stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2926,誠品生活,2013-09-14,10.0,0.0,11283.0,3.0,287.0,280.0,0.0,0.0,0.0,11283.0,0.0,13.0,13.0,
2926,誠品生活,2013-09-16,11.0,0.0,11283.0,25.0,273.0,287.0,2.0,0.0,0.0,11283.0,0.0,13.0,13.0,
2926,誠品生活,2013-09-17,49.0,0.0,11283.0,27.0,295.0,273.0,24.0,0.0,0.0,11283.0,0.0,13.0,13.0,
2926,誠品生活,2013-09-18,105.0,0.0,11283.0,49.0,351.0,295.0,33.0,5.0,0.0,11283.0,0.0,18.0,13.0,
2926,誠品生活,2013-09-23,160.0,0.0,11283.0,123.0,388.0,351.0,62.0,7.0,0.0,11283.0,1.0,24.0,18.0,
2926,誠品生活,2013-09-24,76.0,0.0,11283.0,28.0,436.0,388.0,15.0,0.0,0.0,11283.0,1.0,23.0,24.0,
2926,誠品生活,2013-09-25,150.0,0.0,11283.0,65.0,521.0,436.0,127.0,16.0,0.0,11283.0,0.0,39.0,23.0,
2926,誠品生活,2013-09-26,47.0,0.0,11283.0,115.0,453.0,521.0,40.0,2.0,1.0,11283.0,4.0,36.0,39.0,
2926,誠品生活,2013-09-27,58.0,0.0,11283.0,34.0,477.0,453.0,15.0,2.0,0.0,11283.0,0.0,38.0,36.0,
2926,誠品生活,2013-09-30,24.0,0.0,11283.0,24.0,477.0,477.0,7.0,1.0,0.0,11283.0,2.0,37.0,38.0,
2926,誠品生活,2013-10-01,91.0,0.0,11283.0,41.0,527.0,477.0,32.0,8.0,0.0,11283.0,2.0,43.0,37.0,
2926,誠品生活,2013-10-02,68.0,0.0,11283.0,50.0,545.0,527.0,22.0,1.0,0.0,11283.0,1.0,43.0,43.0,
2926,誠品生活,2013-10-03,126.0,0.0,11283.0,65.0,606.0,545.0,52.0,3.0,0.0,11283.0,0.0,46.0,43.0,
2926,誠品生活,2013-10-04,58.0,0.0,11283.0,68.0,596.0,606.0,7.0,0.0,0.0,11283.0,4.0,42.0,46.0,
2926,誠品生活,2013-10-07,143.0,1.0,11283.0,105.0,633.0,596.0,27.0,5.0,0.0,11283.0,4.0,43.0,42.0,
2926,誠品生活,2013-10-08,91.0,0.0,11283.0,151.0,573.0,633.0,0.0,0.0,0.0,11283.0,5.0,38.0,43.0,
2926,誠品生活,2013-10-09,22.0,0.0,11283.0,53.0,542.0,573.0,7.0,0.0,0.0,11283.0,0.0,38.0,38.0,
2926,誠品生活,2013-10-11,19.0,2.0,11283.0,30.0,529.0,542.0,12.0,1.0,0.0,11283.0,0.0,39.0,38.0,
2926,誠品生活,2013-10-14,13.0,0.0,11283.0,15.0,527.0,529.0,8.0,0.0,0.0,11283.0,1.0,38.0,39.0,
2926,誠品生活,2013-10-15,6.0,2.0,11283.0,15.0,516.0,527.0,1.0,0.0,0.0,11283.0,0.0,38.0,38.0,
2926,誠品生活,2013-10-16,15.0,0.0,11283.0,53.0,478.0,516.0,10.0,0.0,0.0,11283.0,0.0,38.0,38.0,
2926,誠品生活,2013-10-17,23.0,0.0,11283.0,27.0,474.0,478.0,0.0,0.0,0.0,11283.0,0.0,38.0,38.0,
2926,誠品生活,2013-10-18,15.0,0.0,11283.0,11.0,478.0,474.0,0.0,0.0,0.0,11283.0,0.0,38.0,38.0,
2926,誠品生活,2013-10-21,13.0,0.0,11283.0,6.0,485.0,478.0,1.0,0.0,0.0,11283.0,0.0,38.0,38.0,
2926,誠品生活,2013-10-22,8.0,0.0,11283.0,18.0,475.0,485.0,1.0,0.0,0.0,11283.0,0.0,38.0,38.0,
2926,誠品生活,2013-10-23,7.0,0.0,11283.0,14.0,468.0,475.0,14.0,0.0,0.0,11283.0,0.0,38.0,38.0,
2926,誠品生活,2013-10-24,7.0,1.0,11283.0,6.0,468.0,468.0,1.0,0.0,0.0,11283.0,0.0,38.0,38.0,
2926,誠品生活,2013-10-25,3.0,0.0,11283.0,3.0,468.0,468.0,3.0,0.0,0.0,11283.0,0.0,38.0,38.0,
2926,誠品生活,2013-10-28,9.0,0.0,11283.0,0.0,477.0,468.0,0.0,0.0,0.0,11283.0,0.0,38.0,38.0,
2926,誠品生活,2013-10-29,1.0,0.0,11283.0,0.0,478.0,477.0,0.0,0.0,0.0,11283.0,0.0,38.0,38.0,
2926,誠品生活,2013-10-30,2.0,0.0,11283.0,1.0,479.0,478.0,0.0,0.0,0.0,11283.0,0.0,38.0,38.0,
2926,誠品生活,2013-10-31,8.0,0.0,11283.0,9.0,478.0,479.0,4.0,0.0,0.0,11283.0,0.0,38.0,38.0,
2926,誠品生活,2013-11-01,7.0,0.0,11283.0,15.0,470.0,478.0,4.0,0.0,0.0,11283.0,1.0,37.0,38.0,
2926,誠品生活,2013-11-04,17.0,0.0,11283.0,11.0,476.0,470.0,0.0,1.0,0.0,11283.0,0.0,38.0,37.0,
2926,誠品生活,2013-11-05,5.0,0.0,11283.0,12.0,469.0,476.0,2.0,0.0,0.0,11283.0,0.0,38.0,38.0,
2926,誠品生活,2013-11-06,2.0,0.0,11283.0,5.0,466.0,469.0,0.0,0.0,0.0,11283.0,10.0,28.0,38.0,
2926,誠品生活,2013-11-07,7.0,0.0,11283.0,9.0,464.0,466.0,0.0,1.0,0.0,11283.0,25.0,4.0,28.0,
2926,誠品生活,2013-11-08,8.0,0.0,11283.0,10.0,462.0,464.0,0.0,0.0,0.0,11283.0,2.0,2.0,4.0,
2926,誠品生活,2013-11-11,4.0,0.0,11283.0,4.0,462.0,462.0,0.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-11-12,24.0,0.0,11283.0,22.0,464.0,462.0,9.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-11-13,10.0,0.0,11283.0,10.0,464.0,464.0,0.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-11-14,7.0,0.0,11283.0,12.0,459.0,464.0,0.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-11-15,2.0,0.0,11283.0,19.0,442.0,459.0,3.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-11-18,7.0,1.0,11283.0,3.0,445.0,442.0,0.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-11-19,8.0,0.0,11283.0,6.0,447.0,445.0,0.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-11-20,5.0,0.0,11283.0,2.0,450.0,447.0,1.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-11-21,2.0,0.0,11283.0,7.0,445.0,450.0,0.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-11-22,9.0,0.0,11283.0,2.0,452.0,445.0,0.0,1.0,0.0,11283.0,0.0,3.0,2.0,
2926,誠品生活,2013-11-25,103.0,0.0,11283.0,48.0,507.0,452.0,48.0,0.0,0.0,11283.0,0.0,3.0,3.0,
2926,誠品生活,2013-11-26,66.0,0.0,11283.0,63.0,510.0,507.0,19.0,0.0,0.0,11283.0,1.0,2.0,3.0,
2926,誠品生活,2013-11-27,27.0,0.0,11283.0,19.0,518.0,510.0,5.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-11-28,68.0,0.0,11283.0,56.0,530.0,518.0,26.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-11-29,45.0,0.0,11283.0,46.0,529.0,530.0,14.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-12-02,24.0,0.0,11283.0,28.0,525.0,529.0,11.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-12-03,15.0,0.0,11283.0,36.0,504.0,525.0,4.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-12-04,15.0,0.0,11283.0,16.0,503.0,504.0,4.0,0.0,0.0,11283.0,1.0,1.0,2.0,
2926,誠品生活,2013-12-05,15.0,0.0,11283.0,29.0,489.0,503.0,6.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2013-12-06,59.0,0.0,11283.0,43.0,505.0,489.0,15.0,0.0,0.0,11283.0,1.0,0.0,1.0,
2926,誠品生活,2013-12-09,11.0,0.0,11283.0,15.0,501.0,505.0,2.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2013-12-10,4.0,0.0,11283.0,13.0,492.0,501.0,1.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2013-12-11,13.0,0.0,11283.0,26.0,479.0,492.0,3.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2013-12-12,6.0,0.0,11283.0,15.0,470.0,479.0,1.0,1.0,0.0,11283.0,0.0,1.0,0.0,
2926,誠品生活,2013-12-13,68.0,0.0,11283.0,59.0,479.0,470.0,37.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2013-12-16,36.0,0.0,11283.0,30.0,485.0,479.0,5.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2013-12-17,85.0,0.0,11283.0,59.0,511.0,485.0,15.0,1.0,0.0,11283.0,0.0,2.0,1.0,
2926,誠品生活,2013-12-18,21.0,0.0,11283.0,26.0,506.0,511.0,4.0,0.0,0.0,11283.0,1.0,1.0,2.0,
2926,誠品生活,2013-12-19,30.0,0.0,11283.0,24.0,512.0,506.0,9.0,1.0,0.0,11283.0,0.0,2.0,1.0,
2926,誠品生活,2013-12-20,6.0,0.0,11283.0,11.0,507.0,512.0,1.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-12-23,44.0,0.0,11283.0,32.0,519.0,507.0,4.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-12-24,11.0,0.0,11283.0,32.0,498.0,519.0,5.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-12-25,80.0,0.0,11283.0,38.0,540.0,498.0,48.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-12-26,29.0,0.0,11283.0,26.0,543.0,540.0,8.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-12-27,37.0,0.0,11283.0,18.0,562.0,543.0,2.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-12-30,15.0,0.0,11283.0,32.0,545.0,562.0,0.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2013-12-31,18.0,0.0,11283.0,21.0,542.0,545.0,0.0,0.0,0.0,11283.0,1.0,1.0,2.0,
2926,誠品生活,2014-01-02,28.0,0.0,11283.0,29.0,541.0,542.0,0.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-01-03,18.0,0.0,11283.0,30.0,529.0,541.0,2.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-01-06,21.0,0.0,11283.0,25.0,525.0,529.0,0.0,1.0,0.0,11283.0,0.0,2.0,1.0,
2926,誠品生活,2014-01-07,9.0,1.0,11283.0,3.0,530.0,525.0,3.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2014-01-08,13.0,0.0,11283.0,13.0,530.0,530.0,1.0,0.0,0.0,11283.0,1.0,1.0,2.0,
2926,誠品生活,2014-01-09,35.0,0.0,11283.0,22.0,543.0,530.0,0.0,0.0,0.0,11283.0,1.0,0.0,1.0,
2926,誠品生活,2014-01-10,31.0,0.0,11283.0,38.0,536.0,543.0,4.0,2.0,0.0,11283.0,0.0,2.0,0.0,
2926,誠品生活,2014-01-13,24.0,1.0,11283.0,30.0,529.0,536.0,1.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2014-01-14,13.0,0.0,11283.0,14.0,528.0,529.0,1.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2014-01-15,20.0,1.0,11283.0,8.0,539.0,528.0,2.0,0.0,0.0,11283.0,0.0,2.0,2.0,
2926,誠品生活,2014-01-16,21.0,0.0,11283.0,24.0,536.0,539.0,0.0,3.0,0.0,11283.0,0.0,5.0,2.0,
2926,誠品生活,2014-01-17,10.0,1.0,11283.0,20.0,525.0,536.0,5.0,0.0,0.0,11283.0,3.0,2.0,5.0,
2926,誠品生活,2014-01-20,13.0,0.0,11283.0,11.0,527.0,525.0,4.0,0.0,0.0,11283.0,1.0,1.0,2.0,
2926,誠品生活,2014-01-21,19.0,0.0,11283.0,22.0,524.0,527.0,3.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-01-22,23.0,0.0,11283.0,15.0,532.0,524.0,3.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-01-23,12.0,0.0,11283.0,28.0,516.0,532.0,1.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-01-24,8.0,1.0,11283.0,17.0,506.0,516.0,0.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-01-27,5.0,0.0,11283.0,16.0,495.0,506.0,0.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-02-05,16.0,0.0,11283.0,4.0,507.0,495.0,0.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-02-06,6.0,0.0,11283.0,6.0,507.0,507.0,1.0,1.0,0.0,11283.0,0.0,2.0,1.0,
2926,誠品生活,2014-02-07,29.0,0.0,11283.0,7.0,529.0,507.0,8.0,0.0,0.0,11283.0,1.0,1.0,2.0,
2926,誠品生活,2014-02-10,16.0,0.0,11283.0,5.0,540.0,529.0,1.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-02-11,6.0,0.0,11283.0,2.0,544.0,540.0,1.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-02-12,10.0,0.0,11283.0,14.0,540.0,544.0,0.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-02-13,12.0,0.0,11283.0,9.0,543.0,540.0,1.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-02-14,19.0,0.0,11283.0,26.0,536.0,543.0,1.0,1.0,0.0,11283.0,0.0,2.0,1.0,
2926,誠品生活,2014-02-17,18.0,0.0,11283.0,10.0,544.0,536.0,2.0,0.0,0.0,11283.0,1.0,1.0,2.0,
2926,誠品生活,2014-02-18,12.0,0.0,11283.0,16.0,540.0,544.0,2.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-02-19,13.0,0.0,11283.0,16.0,537.0,540.0,0.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-02-20,5.0,0.0,11283.0,8.0,534.0,537.0,1.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-02-21,15.0,0.0,11283.0,15.0,534.0,534.0,0.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-02-24,24.0,0.0,11283.0,19.0,539.0,534.0,2.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-02-25,15.0,0.0,11283.0,6.0,548.0,539.0,1.0,2.0,0.0,11283.0,0.0,3.0,1.0,
2926,誠品生活,2014-02-26,39.0,0.0,11283.0,7.0,580.0,548.0,0.0,0.0,0.0,11283.0,0.0,3.0,3.0,
2926,誠品生活,2014-02-27,16.0,0.0,11283.0,12.0,584.0,580.0,1.0,0.0,0.0,11283.0,1.0,2.0,3.0,
2926,誠品生活,2014-03-03,47.0,0.0,11283.0,34.0,597.0,584.0,8.0,0.0,0.0,11283.0,1.0,1.0,2.0,
2926,誠品生活,2014-03-04,25.0,0.0,11283.0,32.0,590.0,597.0,1.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-03-05,28.0,0.0,11283.0,20.0,598.0,590.0,3.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-03-06,52.0,1.0,11283.0,28.0,621.0,598.0,8.0,0.0,0.0,11283.0,1.0,0.0,1.0,
2926,誠品生活,2014-03-07,31.0,0.0,11283.0,36.0,616.0,621.0,1.0,1.0,0.0,11283.0,0.0,1.0,0.0,
2926,誠品生活,2014-03-10,15.0,0.0,11283.0,21.0,610.0,616.0,0.0,0.0,0.0,11283.0,1.0,0.0,1.0,
2926,誠品生活,2014-03-11,21.0,0.0,11283.0,25.0,606.0,610.0,6.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-03-12,11.0,0.0,11283.0,8.0,609.0,606.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-03-13,48.0,0.0,11283.0,13.0,644.0,609.0,3.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-03-14,22.0,0.0,11283.0,20.0,646.0,644.0,1.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-03-17,13.0,0.0,11283.0,15.0,644.0,646.0,4.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-03-18,6.0,0.0,11283.0,12.0,638.0,644.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-03-19,18.0,0.0,11283.0,19.0,637.0,638.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-03-20,5.0,0.0,11283.0,12.0,630.0,637.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-03-21,11.0,0.0,11283.0,8.0,633.0,630.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-03-24,14.0,0.0,11283.0,20.0,627.0,633.0,1.0,1.0,0.0,11283.0,0.0,1.0,0.0,
2926,誠品生活,2014-03-25,19.0,0.0,11283.0,19.0,627.0,627.0,0.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-03-26,20.0,0.0,11283.0,13.0,634.0,627.0,2.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-03-27,7.0,0.0,11283.0,16.0,625.0,634.0,0.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-03-28,5.0,0.0,11283.0,11.0,619.0,625.0,0.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-03-31,2.0,0.0,11283.0,25.0,596.0,619.0,1.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-04-01,3.0,0.0,11283.0,10.0,589.0,596.0,0.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-04-02,0.0,0.0,11283.0,7.0,582.0,589.0,1.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-04-03,27.0,0.0,11283.0,11.0,598.0,582.0,5.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-04-07,6.0,0.0,11283.0,31.0,573.0,598.0,2.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-04-08,8.0,11.0,11283.0,6.0,564.0,573.0,2.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-04-09,3.0,0.0,11283.0,13.0,554.0,564.0,0.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-04-10,6.0,0.0,11283.0,17.0,543.0,554.0,0.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-04-11,8.0,0.0,11283.0,2.0,549.0,543.0,0.0,0.0,0.0,11283.0,0.0,1.0,1.0,
2926,誠品生活,2014-04-14,6.0,0.0,11283.0,11.0,544.0,549.0,0.0,0.0,0.0,11283.0,1.0,0.0,1.0,
2926,誠品生活,2014-04-15,2.0,0.0,11283.0,6.0,540.0,544.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-04-16,2.0,0.0,11283.0,1.0,541.0,540.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,X
2926,誠品生活,2014-04-17,1.0,0.0,11283.0,3.0,539.0,541.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,X
2926,誠品生活,2014-04-18,3.0,2.0,11283.0,2.0,538.0,539.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,OX
2926,誠品生活,2014-04-21,0.0,0.0,11283.0,1.0,537.0,538.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,OX
2926,誠品生活,2014-04-22,0.0,0.0,11283.0,2.0,535.0,537.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,OX
2926,誠品生活,2014-04-23,0.0,0.0,11283.0,4.0,531.0,535.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-04-24,7.0,0.0,11283.0,4.0,534.0,531.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-04-25,3.0,0.0,11283.0,12.0,525.0,534.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-04-28,6.0,0.0,11283.0,11.0,520.0,525.0,1.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-04-29,2.0,0.0,11283.0,2.0,520.0,520.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-04-30,5.0,0.0,11283.0,2.0,523.0,520.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-05-02,6.0,0.0,11283.0,14.0,515.0,523.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-05-05,12.0,0.0,11283.0,1.0,526.0,515.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-05-06,2.0,0.0,11283.0,2.0,526.0,526.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-05-07,0.0,0.0,11283.0,6.0,520.0,526.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-05-08,6.0,0.0,11283.0,6.0,520.0,520.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-05-09,1.0,0.0,11283.0,8.0,513.0,520.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-05-12,1.0,0.0,11283.0,3.0,511.0,513.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-05-13,12.0,0.0,11283.0,5.0,518.0,511.0,3.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-05-14,5.0,0.0,11283.0,0.0,523.0,518.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-05-15,1.0,0.0,11283.0,1.0,523.0,523.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-05-16,3.0,0.0,11283.0,4.0,522.0,523.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-05-19,4.0,0.0,11283.0,6.0,520.0,522.0,1.0,0.0,0.0,11283.0,0.0,0.0,0.0,
2926,誠品生活,2014-05-20,2.0,0.0,11283.0,2.0,520.0,520.0,0.0,0.0,0.0,11283.0,0.0,0.0,0.0,
