stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5383,金利,2008-03-25,46.0,0.0,15757.0,16.0,4372.0,4342.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-03-26,13.0,0.0,15757.0,63.0,4322.0,4372.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-03-27,11.0,0.0,15757.0,13.0,4320.0,4322.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-03-28,4.0,0.0,15757.0,10.0,4314.0,4320.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5383,金利,2008-03-31,84.0,0.0,15757.0,17.0,4381.0,4314.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-04-01,78.0,0.0,15757.0,15.0,4444.0,4381.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-04-02,184.0,0.0,15757.0,136.0,4492.0,4444.0,-1000000.0,0.0,0.0,87.0,0.0,0.0,0.0,       
5383,金利,2008-04-03,197.0,0.0,15757.0,135.0,4554.0,4492.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-04-07,146.0,0.0,15757.0,119.0,4581.0,4554.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5383,金利,2008-04-08,153.0,0.0,15757.0,128.0,4606.0,4581.0,-1000000.0,0.0,0.0,27.0,0.0,0.0,0.0,       
5383,金利,2008-04-09,50.0,0.0,15757.0,66.0,4590.0,4606.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-04-10,148.0,0.0,15757.0,21.0,4717.0,4590.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-04-11,1271.0,0.0,15757.0,661.0,5327.0,4717.0,-1000000.0,29.0,0.0,674.0,0.0,29.0,0.0,       
5383,金利,2008-04-14,391.0,0.0,15757.0,427.0,5291.0,5327.0,-1000000.0,2.0,0.0,83.0,26.0,5.0,29.0,       
5383,金利,2008-04-15,285.0,8.0,15757.0,259.0,5309.0,5291.0,-1000000.0,5.0,1.0,71.0,0.0,9.0,5.0,       
5383,金利,2008-04-16,160.0,0.0,15757.0,155.0,5314.0,5309.0,-1000000.0,0.0,0.0,3.0,1.0,8.0,9.0,       
5383,金利,2008-04-17,215.0,0.0,15757.0,258.0,5271.0,5314.0,-1000000.0,0.0,0.0,1.0,4.0,4.0,8.0,  X    
5383,金利,2008-04-18,486.0,0.0,15757.0,172.0,5585.0,5271.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,  X    
5383,金利,2008-04-21,258.0,0.0,15757.0,361.0,5482.0,5585.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0, OX    
5383,金利,2008-04-22,0.0,0.0,15757.0,95.0,5387.0,5482.0,-1000000.0,0.0,4.0,0.0,0.0,0.0,4.0, OX    
5383,金利,2008-04-23,0.0,0.0,15757.0,109.0,5278.0,5387.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5383,金利,2008-04-24,0.0,0.0,15757.0,107.0,5171.0,5278.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-04-25,74.0,0.0,15757.0,169.0,5076.0,5171.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-04-28,63.0,30.0,15757.0,107.0,5002.0,5076.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-04-29,121.0,6.0,15757.0,219.0,4898.0,5002.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
5383,金利,2008-04-30,127.0,20.0,15757.0,137.0,4868.0,4898.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-05-02,94.0,0.0,15757.0,247.0,4715.0,4868.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-05-05,66.0,0.0,15757.0,142.0,4639.0,4715.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
5383,金利,2008-05-06,51.0,10.0,15757.0,182.0,4498.0,4639.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-05-07,276.0,5.0,15757.0,59.0,4710.0,4498.0,-1000000.0,0.0,0.0,350.0,0.0,0.0,0.0,       
5383,金利,2008-05-08,224.0,30.0,15757.0,382.0,4522.0,4710.0,-1000000.0,0.0,0.0,12.0,0.0,0.0,0.0,       
5383,金利,2008-05-09,134.0,0.0,15757.0,173.0,4483.0,4522.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-05-12,33.0,0.0,15757.0,87.0,4429.0,4483.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-05-13,91.0,0.0,15757.0,45.0,4475.0,4429.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
5383,金利,2008-05-14,148.0,0.0,15757.0,281.0,4342.0,4475.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-05-15,34.0,0.0,15757.0,59.0,4317.0,4342.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5383,金利,2008-05-16,314.0,0.0,15757.0,140.0,4491.0,4317.0,-1000000.0,0.0,0.0,577.0,0.0,0.0,0.0,       
5383,金利,2008-05-19,158.0,0.0,15757.0,239.0,4410.0,4491.0,-1000000.0,0.0,0.0,277.0,0.0,0.0,0.0,       
5383,金利,2008-05-20,92.0,0.0,15757.0,57.0,4445.0,4410.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-05-21,8.0,1.0,15757.0,30.0,4422.0,4445.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-05-22,41.0,0.0,15757.0,42.0,4421.0,4422.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5383,金利,2008-05-23,76.0,0.0,15757.0,114.0,4383.0,4421.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-05-26,32.0,0.0,15757.0,44.0,4371.0,4383.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-05-27,25.0,0.0,15757.0,44.0,4352.0,4371.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
5383,金利,2008-05-28,12.0,0.0,15757.0,46.0,4318.0,4352.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-05-29,29.0,0.0,15757.0,30.0,4317.0,4318.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-05-30,63.0,3.0,15757.0,105.0,4272.0,4317.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-06-02,3.0,0.0,15757.0,15.0,4260.0,4272.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-06-03,5.0,0.0,15757.0,25.0,4240.0,4260.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
5383,金利,2008-06-04,279.0,0.0,15757.0,145.0,4374.0,4240.0,-1000000.0,0.0,0.0,22.0,0.0,0.0,0.0,       
5383,金利,2008-06-05,126.0,0.0,15757.0,113.0,4387.0,4374.0,-1000000.0,0.0,0.0,12.0,0.0,0.0,0.0,       
5383,金利,2008-06-06,77.0,6.0,15757.0,39.0,4419.0,4387.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
5383,金利,2008-06-09,45.0,0.0,15757.0,17.0,4447.0,4419.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-06-10,16.0,24.0,15757.0,44.0,4395.0,4447.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-06-11,21.0,0.0,15757.0,25.0,4391.0,4395.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
5383,金利,2008-06-12,37.0,0.0,15757.0,103.0,4325.0,4391.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5383,金利,2008-06-13,34.0,0.0,15757.0,73.0,4286.0,4325.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5383,金利,2008-06-16,23.0,70.0,15757.0,30.0,4209.0,4286.0,-1000000.0,1.0,0.0,1.0,0.0,1.0,0.0,       
5383,金利,2008-06-17,20.0,0.0,15757.0,21.0,4208.0,4209.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
5383,金利,2008-06-18,38.0,3.0,15757.0,41.0,4202.0,4208.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-06-19,15.0,0.0,15757.0,18.0,4199.0,4202.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-06-20,15.0,6.0,15757.0,46.0,4162.0,4199.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-06-23,13.0,0.0,15757.0,58.0,4117.0,4162.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-06-24,44.0,0.0,15757.0,21.0,4140.0,4117.0,-1000000.0,2.0,0.0,0.0,0.0,2.0,0.0,       
5383,金利,2008-06-25,91.0,0.0,15757.0,125.0,4106.0,4140.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
5383,金利,2008-06-26,37.0,30.0,15757.0,17.0,4096.0,4106.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
5383,金利,2008-06-27,9.0,5.0,15757.0,69.0,4031.0,4096.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-06-30,13.0,43.0,15757.0,22.0,3979.0,4031.0,-1000000.0,0.0,0.0,7.0,0.0,0.0,0.0,       
5383,金利,2008-07-01,19.0,100.0,15757.0,232.0,3666.0,3979.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-07-02,6.0,5.0,15757.0,22.0,3645.0,3666.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
5383,金利,2008-07-03,29.0,3.0,15757.0,107.0,3564.0,3645.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5383,金利,2008-07-04,52.0,10.0,15757.0,23.0,3583.0,3564.0,-1000000.0,0.0,0.0,15.0,0.0,0.0,0.0,       
5383,金利,2008-07-07,13.0,0.0,15757.0,16.0,3580.0,3583.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-07-08,10.0,0.0,15757.0,31.0,3559.0,3580.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-07-09,7.0,2.0,15757.0,29.0,3535.0,3559.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
5383,金利,2008-07-10,7.0,18.0,15757.0,9.0,3515.0,3535.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-07-11,4.0,0.0,15757.0,8.0,3511.0,3515.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5383,金利,2008-07-14,0.0,2.0,15757.0,9.0,3500.0,3511.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-07-15,14.0,0.0,15757.0,42.0,3472.0,3500.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-07-16,33.0,13.0,15757.0,119.0,3373.0,3472.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-07-17,10.0,12.0,15757.0,74.0,3297.0,3373.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
5383,金利,2008-07-18,26.0,7.0,15757.0,259.0,3057.0,3297.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5383,金利,2008-07-21,10.0,2.0,15757.0,79.0,2986.0,3057.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
5383,金利,2008-07-22,6.0,5.0,15757.0,114.0,2873.0,2986.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-07-23,127.0,0.0,15757.0,79.0,2921.0,2873.0,-1000000.0,0.0,0.0,12.0,0.0,0.0,0.0,       
5383,金利,2008-07-24,220.0,0.0,15757.0,117.0,3024.0,2921.0,-1000000.0,0.0,0.0,11.0,0.0,0.0,0.0,       
5383,金利,2008-07-25,133.0,9.0,15757.0,138.0,3010.0,3024.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-07-29,34.0,5.0,15757.0,44.0,2995.0,3010.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-07-30,33.0,3.0,15757.0,54.0,2971.0,2995.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5383,金利,2008-07-31,51.0,21.0,15757.0,63.0,2938.0,2971.0,-1000000.0,0.0,0.0,7.0,0.0,0.0,0.0,       
5383,金利,2008-08-01,5.0,4.0,15757.0,14.0,2925.0,2938.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-08-04,23.0,7.0,15757.0,59.0,2882.0,2925.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-08-05,19.0,19.0,15757.0,93.0,2789.0,2882.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-08-06,11.0,22.0,15757.0,33.0,2745.0,2789.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-08-07,17.0,5.0,15757.0,16.0,2741.0,2745.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-08-08,15.0,10.0,15757.0,53.0,2693.0,2741.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
5383,金利,2008-08-11,22.0,3.0,15757.0,18.0,2694.0,2693.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-08-12,30.0,0.0,15757.0,22.0,2702.0,2694.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5383,金利,2008-08-13,27.0,20.0,15757.0,25.0,2684.0,2702.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-08-14,158.0,0.0,15757.0,73.0,2769.0,2684.0,-1000000.0,0.0,0.0,19.0,0.0,0.0,0.0,       
5383,金利,2008-08-15,72.0,0.0,15757.0,31.0,2810.0,2769.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-08-18,18.0,0.0,15757.0,38.0,2790.0,2810.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-08-19,5.0,5.0,15757.0,11.0,2779.0,2790.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5383,金利,2008-08-20,13.0,9.0,15757.0,5.0,2778.0,2779.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-08-21,3.0,0.0,15757.0,0.0,2781.0,2778.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5383,金利,2008-08-22,33.0,17.0,15757.0,7.0,2790.0,2781.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5383,金利,2008-08-25,17.0,0.0,15757.0,21.0,2786.0,2790.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-08-26,9.0,0.0,15757.0,9.0,2786.0,2786.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5383,金利,2008-08-27,18.0,0.0,15757.0,4.0,2800.0,2786.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-08-28,36.0,70.0,15757.0,20.0,2746.0,2800.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,  X    
5383,金利,2008-08-29,36.0,70.0,15757.0,20.0,2746.0,2800.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
5383,金利,2008-09-01,42.0,0.0,15757.0,25.0,2767.0,2750.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5383,金利,2008-09-02,0.0,0.0,15757.0,7.0,2760.0,2767.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5383,金利,2008-09-03,0.0,15.0,15757.0,57.0,2688.0,2760.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5383,金利,2008-09-04,0.0,0.0,15757.0,102.0,2586.0,2688.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-09-05,10.0,0.0,15757.0,81.0,2515.0,2586.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-09-08,3.0,15.0,15757.0,22.0,2481.0,2515.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-09-09,9.0,27.0,15757.0,11.0,2452.0,2481.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-09-10,3.0,2.0,15757.0,7.0,2446.0,2452.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-09-11,4.0,0.0,15757.0,15.0,2435.0,2446.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-09-12,7.0,0.0,15757.0,6.0,2436.0,2435.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-09-15,4.0,13.0,15757.0,65.0,2362.0,2436.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-09-16,17.0,37.0,15757.0,182.0,2160.0,2362.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-09-17,24.0,3.0,15757.0,158.0,2023.0,2160.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-09-18,12.0,20.0,15757.0,147.0,1868.0,2023.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-09-19,2.0,24.0,15757.0,16.0,1830.0,1868.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5383,金利,2008-09-22,8.0,20.0,15757.0,13.0,1805.0,1830.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5383,金利,2008-09-23,10.0,0.0,15757.0,14.0,1801.0,1805.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-09-24,6.0,1.0,15757.0,3.0,1803.0,1801.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
5383,金利,2008-09-25,2.0,66.0,15757.0,6.0,1733.0,1803.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5383,金利,2008-09-26,5.0,0.0,15757.0,31.0,1707.0,1733.0,-1000000.0,2.0,0.0,4.0,0.0,2.0,0.0,       
5383,金利,2008-09-30,3.0,36.0,15757.0,35.0,1639.0,1707.0,0.0,0.0,0.0,6303.0,0.0,2.0,2.0,X
5383,金利,2008-10-01,2.0,0.0,15757.0,1.0,1640.0,1639.0,0.0,0.0,0.0,6303.0,2.0,0.0,2.0,X
5383,金利,2008-10-02,0.0,5.0,15757.0,16.0,1619.0,1640.0,0.0,0.0,0.0,6303.0,0.0,0.0,0.0,X
5383,金利,2008-10-03,0.0,0.0,15757.0,3.0,1616.0,1619.0,0.0,0.0,0.0,6303.0,0.0,0.0,0.0,X
