stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2536,宏普,2001-04-30,12.0,33.0,79488.0,26.0,4211.0,4258.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-02,22.0,0.0,79488.0,26.0,4207.0,4211.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-03,30.0,4.0,79488.0,23.0,4210.0,4207.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-04,2.0,0.0,79488.0,0.0,4212.0,4210.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-07,7.0,0.0,79488.0,19.0,4200.0,4212.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-08,9.0,0.0,79488.0,12.0,4197.0,4200.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-09,35.0,0.0,79488.0,0.0,4232.0,4197.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-10,0.0,0.0,79488.0,2.0,4230.0,4232.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-11,37.0,15.0,79488.0,39.0,4213.0,4230.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-14,8.0,0.0,79488.0,27.0,4194.0,4213.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-15,12.0,741.0,79488.0,7.0,3458.0,4194.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-16,7.0,10.0,79488.0,7.0,3448.0,3458.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-17,5.0,0.0,79488.0,5.0,3448.0,3448.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-18,0.0,9.0,79488.0,2.0,3437.0,3448.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-21,13.0,0.0,79488.0,54.0,3396.0,3437.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-22,14.0,0.0,79488.0,9.0,3401.0,3396.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-23,5.0,0.0,79488.0,8.0,3398.0,3401.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-24,5.0,0.0,79488.0,4.0,3399.0,3398.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-25,9.0,0.0,79488.0,0.0,3408.0,3399.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-28,21.0,8.0,79488.0,0.0,3421.0,3408.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-29,13.0,0.0,79488.0,10.0,3424.0,3421.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-30,5.0,5.0,79488.0,10.0,3414.0,3424.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-05-31,20.0,0.0,79488.0,0.0,3434.0,3414.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-01,0.0,0.0,79488.0,0.0,3434.0,3434.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-04,2.0,0.0,79488.0,72.0,3364.0,3434.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-05,0.0,0.0,79488.0,41.0,3323.0,3364.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-06,169.0,0.0,79488.0,64.0,3428.0,3323.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-07,13.0,3.0,79488.0,32.0,3406.0,3428.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-08,5.0,0.0,79488.0,42.0,3369.0,3406.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-11,1.0,40.0,79488.0,16.0,3314.0,3369.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-12,0.0,0.0,79488.0,4.0,3310.0,3314.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-13,5.0,10.0,79488.0,0.0,3305.0,3310.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-14,0.0,0.0,79488.0,2.0,3303.0,3305.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-15,27.0,0.0,79488.0,42.0,3288.0,3303.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-18,13.0,12.0,79488.0,12.0,3277.0,3288.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-19,0.0,5.0,79488.0,8.0,3264.0,3277.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-20,10.0,27.0,79488.0,4.0,3243.0,3264.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-21,0.0,11.0,79488.0,0.0,3232.0,3243.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-22,6.0,20.0,79488.0,8.0,3210.0,3232.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-26,6.0,0.0,79488.0,22.0,3194.0,3210.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-27,0.0,10.0,79488.0,0.0,3184.0,3194.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-28,0.0,0.0,79488.0,4.0,3180.0,3184.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-06-29,31.0,0.0,79488.0,20.0,3191.0,3180.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-07-02,0.0,0.0,79488.0,6.0,3185.0,3191.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-07-03,0.0,1.0,79488.0,11.0,3173.0,3185.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-07-04,20.0,0.0,79488.0,12.0,3181.0,3173.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-07-05,0.0,0.0,79488.0,40.0,3091.0,3131.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-07-06,31.0,5.0,79488.0,18.0,3099.0,3091.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-07-09,3.0,0.0,79488.0,25.0,3077.0,3099.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-07-10,10.0,1.0,79488.0,0.0,3086.0,3077.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-07-11,10.0,0.0,79488.0,0.0,3096.0,3086.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-07-12,58.0,0.0,79488.0,18.0,3136.0,3096.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-07-13,20.0,0.0,79488.0,33.0,3123.0,3136.0,6.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-07-16,11.0,0.0,79488.0,35.0,3099.0,3123.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-07-17,8.0,20.0,79488.0,34.0,3053.0,3099.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-07-18,1.0,0.0,79488.0,13.0,3041.0,3053.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-07-19,0.0,45.0,79488.0,13.0,2983.0,3041.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-07-20,3.0,0.0,79488.0,0.0,2984.0,2981.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-07-23,5.0,0.0,79488.0,12.0,2977.0,2984.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-07-24,7.0,0.0,79488.0,66.0,2918.0,2977.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-07-25,0.0,0.0,79488.0,20.0,2878.0,2898.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-07-26,0.0,28.0,79488.0,17.0,2833.0,2878.0,1.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-07-27,20.0,5.0,79488.0,10.0,2838.0,2833.0,3.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-07-31,0.0,0.0,79488.0,16.0,2822.0,2838.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-01,0.0,24.0,79488.0,30.0,2768.0,2822.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-02,0.0,0.0,79488.0,0.0,2768.0,2768.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-03,0.0,0.0,79488.0,0.0,2768.0,2768.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-06,0.0,10.0,79488.0,0.0,2758.0,2768.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-07,17.0,197.0,79488.0,10.0,2568.0,2758.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-08,50.0,0.0,79488.0,0.0,2618.0,2568.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-09,0.0,0.0,79488.0,34.0,2584.0,2618.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-10,0.0,0.0,79488.0,23.0,2561.0,2584.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-13,85.0,10.0,79488.0,0.0,2636.0,2561.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-14,34.0,0.0,79488.0,21.0,2649.0,2636.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-15,73.0,0.0,79488.0,6.0,2716.0,2649.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-16,56.0,1.0,79488.0,89.0,2682.0,2716.0,5.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-17,10.0,0.0,79488.0,127.0,2565.0,2682.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-20,32.0,0.0,79488.0,54.0,2543.0,2565.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-21,129.0,2.0,79488.0,31.0,2639.0,2543.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-22,77.0,0.0,79488.0,70.0,2646.0,2639.0,37.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-23,40.0,0.0,79488.0,2.0,2684.0,2646.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-24,25.0,0.0,79488.0,59.0,2650.0,2684.0,3.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-27,2.0,0.0,79488.0,5.0,2647.0,2650.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-28,34.0,0.0,79488.0,16.0,2665.0,2647.0,5.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-29,61.0,0.0,79488.0,60.0,2666.0,2665.0,2.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-30,86.0,0.0,79488.0,82.0,2670.0,2666.0,37.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-08-31,135.0,0.0,79488.0,151.0,2654.0,2670.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-09-03,29.0,0.0,79488.0,159.0,2524.0,2654.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-09-04,13.0,0.0,79488.0,12.0,2525.0,2524.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-09-05,28.0,0.0,79488.0,39.0,2514.0,2525.0,5.0,0.0,0.0,79488.0,2.0,2.0,0.0,
2536,宏普,2001-09-06,21.0,10.0,79488.0,58.0,2467.0,2514.0,0.0,2.0,0.0,79488.0,0.0,0.0,2.0,
2536,宏普,2001-09-07,8.0,0.0,79488.0,33.0,2442.0,2467.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-09-10,0.0,0.0,79488.0,0.0,2442.0,2442.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,X
2536,宏普,2001-09-11,24.0,0.0,79488.0,26.0,2440.0,2442.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,OX
2536,宏普,2001-09-13,0.0,0.0,79488.0,52.0,2388.0,2440.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,OX
2536,宏普,2001-09-14,0.0,9.0,79488.0,33.0,2346.0,2388.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-09-19,24.0,1.0,79488.0,64.0,2305.0,2346.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-09-20,40.0,30.0,79488.0,22.0,2293.0,2305.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-09-21,0.0,0.0,79488.0,19.0,2274.0,2293.0,4.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-09-24,0.0,3.0,79488.0,8.0,2263.0,2274.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-09-25,51.0,0.0,79488.0,0.0,2314.0,2263.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-09-26,10.0,0.0,79488.0,26.0,2298.0,2314.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-09-27,3.0,0.0,79488.0,0.0,2301.0,2298.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-09-28,23.0,120.0,79488.0,17.0,2187.0,2301.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-10-02,0.0,0.0,79488.0,50.0,2117.0,2167.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-10-03,20.0,0.0,79488.0,20.0,2117.0,2117.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-10-04,29.0,0.0,79488.0,29.0,2117.0,2117.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-10-05,0.0,0.0,79488.0,0.0,2117.0,2117.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-10-08,0.0,0.0,79488.0,10.0,2107.0,2117.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-10-09,0.0,0.0,79488.0,0.0,2107.0,2107.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-10-11,50.0,0.0,79488.0,0.0,2157.0,2107.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-10-12,0.0,0.0,79488.0,0.0,2157.0,2157.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-10-15,0.0,0.0,79488.0,0.0,2157.0,2157.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-10-16,12.0,5.0,79488.0,0.0,2164.0,2157.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-10-17,0.0,0.0,79488.0,8.0,2156.0,2164.0,2.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-10-18,20.0,30.0,79488.0,7.0,2139.0,2156.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
2536,宏普,2001-10-19,15.0,12.0,79488.0,10.0,2132.0,2139.0,0.0,0.0,0.0,79488.0,0.0,0.0,0.0,
