stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3038,全台,2002-10-04,462.0,0.0,28500.0,381.0,5588.0,5507.0,191.0,21.0,2.0,28500.0,63.0,601.0,561.0,
3038,全台,2002-10-07,212.0,6.0,28500.0,484.0,5310.0,5588.0,0.0,226.0,8.0,28500.0,0.0,367.0,601.0,
3038,全台,2002-10-08,425.0,0.0,28500.0,948.0,4787.0,5310.0,1.0,226.0,0.0,28500.0,1.0,142.0,367.0,
3038,全台,2002-10-09,366.0,1.0,28500.0,478.0,4674.0,4787.0,0.0,39.0,1.0,28500.0,0.0,102.0,142.0,
3038,全台,2002-10-11,443.0,1.0,28500.0,472.0,4644.0,4674.0,84.0,10.0,0.0,28500.0,24.0,116.0,102.0,
3038,全台,2002-10-14,191.0,0.0,28500.0,287.0,4548.0,4644.0,59.0,34.0,0.0,28500.0,0.0,82.0,116.0,
3038,全台,2002-10-15,1129.0,21.0,28500.0,320.0,5336.0,4548.0,319.0,74.0,0.0,28500.0,3.0,11.0,82.0,
3038,全台,2002-10-16,1078.0,2.0,28500.0,844.0,5568.0,5336.0,819.0,0.0,0.0,28500.0,22.0,33.0,11.0,
3038,全台,2002-10-17,848.0,0.0,28500.0,1384.0,5032.0,5568.0,424.0,16.0,0.0,28500.0,30.0,47.0,33.0,
3038,全台,2002-10-18,782.0,0.0,28500.0,618.0,5196.0,5032.0,239.0,3.0,0.0,28500.0,13.0,57.0,47.0,
3038,全台,2002-10-21,1007.0,0.0,28500.0,887.0,5316.0,5196.0,700.0,0.0,0.0,28500.0,24.0,81.0,57.0,
3038,全台,2002-10-22,875.0,0.0,28500.0,888.0,5303.0,5316.0,102.0,59.0,0.0,28500.0,3.0,25.0,81.0,
3038,全台,2002-10-23,508.0,0.0,28500.0,727.0,5084.0,5303.0,412.0,6.0,0.0,28500.0,37.0,56.0,25.0,
3038,全台,2002-10-24,1122.0,0.0,28500.0,605.0,5601.0,5084.0,723.0,21.0,1.0,28500.0,11.0,45.0,56.0,
3038,全台,2002-10-25,438.0,0.0,28500.0,530.0,5509.0,5601.0,1.0,19.0,2.0,28500.0,0.0,24.0,45.0,
3038,全台,2002-10-28,640.0,1.0,28500.0,431.0,5717.0,5509.0,103.0,7.0,0.0,28500.0,8.0,25.0,24.0,
3038,全台,2002-10-29,315.0,0.0,28500.0,236.0,5796.0,5717.0,56.0,8.0,0.0,28500.0,2.0,19.0,25.0,
3038,全台,2002-10-30,351.0,0.0,28500.0,360.0,5787.0,5796.0,59.0,4.0,0.0,28500.0,3.0,18.0,19.0,
3038,全台,2002-10-31,374.0,0.0,28500.0,219.0,5942.0,5787.0,73.0,0.0,0.0,28500.0,43.0,61.0,18.0,
3038,全台,2002-11-01,440.0,0.0,28500.0,446.0,5933.0,5939.0,76.0,6.0,0.0,28500.0,7.0,59.0,58.0,
3038,全台,2002-11-04,441.0,0.0,28500.0,437.0,5937.0,5933.0,60.0,6.0,0.0,28500.0,9.0,62.0,59.0,
3038,全台,2002-11-05,701.0,0.0,28500.0,929.0,5711.0,5939.0,199.0,8.0,0.0,28500.0,101.0,155.0,62.0,
3038,全台,2002-11-06,1345.0,0.0,28500.0,1718.0,5338.0,5711.0,1504.0,18.0,0.0,28500.0,94.0,231.0,155.0,
3038,全台,2002-11-07,1350.0,0.0,28500.0,778.0,5910.0,5338.0,140.0,48.0,8.0,28500.0,16.0,191.0,231.0,
3038,全台,2002-11-08,449.0,0.0,28500.0,573.0,5786.0,5910.0,0.0,32.0,6.0,28500.0,0.0,153.0,191.0,
3038,全台,2002-11-11,618.0,0.0,28500.0,474.0,5930.0,5786.0,0.0,73.0,1.0,28500.0,0.0,79.0,153.0,
3038,全台,2002-11-12,683.0,22.0,28500.0,714.0,5877.0,5930.0,408.0,1.0,4.0,28500.0,89.0,163.0,79.0,
3038,全台,2002-11-13,981.0,0.0,28500.0,872.0,5986.0,5877.0,148.0,60.0,0.0,28500.0,24.0,127.0,163.0,
3038,全台,2002-11-14,341.0,0.0,28500.0,678.0,5649.0,5986.0,43.0,46.0,7.0,28500.0,6.0,80.0,127.0,
3038,全台,2002-11-15,355.0,0.0,28500.0,383.0,5621.0,5649.0,30.0,9.0,1.0,28500.0,2.0,72.0,80.0,
3038,全台,2002-11-18,224.0,0.0,28500.0,219.0,5626.0,5621.0,5.0,13.0,0.0,28500.0,6.0,65.0,72.0,
3038,全台,2002-11-19,754.0,0.0,28500.0,274.0,6106.0,5626.0,366.0,0.0,0.0,28500.0,19.0,84.0,65.0,
3038,全台,2002-11-20,451.0,0.0,28500.0,412.0,6145.0,6106.0,69.0,21.0,0.0,28500.0,10.0,73.0,84.0,
3038,全台,2002-11-21,380.0,0.0,28500.0,493.0,6032.0,6145.0,33.0,12.0,0.0,28500.0,1.0,62.0,73.0,
3038,全台,2002-11-22,830.0,11.0,28500.0,692.0,6159.0,6032.0,250.0,0.0,0.0,28500.0,58.0,120.0,62.0,
3038,全台,2002-11-25,968.0,0.0,28500.0,686.0,6441.0,6159.0,507.0,2.0,0.0,28500.0,32.0,150.0,120.0,
3038,全台,2002-11-26,983.0,0.0,28500.0,1632.0,5791.0,6440.0,307.0,1.0,0.0,28500.0,64.0,213.0,150.0,
3038,全台,2002-11-27,1858.0,0.0,28500.0,1369.0,6280.0,5791.0,949.0,9.0,10.0,28500.0,103.0,297.0,213.0,
3038,全台,2002-11-28,2483.0,0.0,28500.0,1700.0,7063.0,6280.0,1488.0,13.0,0.0,28500.0,344.0,628.0,297.0,
3038,全台,2002-11-29,1938.0,0.0,28500.0,1496.0,7493.0,7051.0,1782.0,86.0,7.0,28500.0,598.0,1121.0,616.0,
3038,全台,2002-12-02,1342.0,0.0,28500.0,1407.0,7423.0,7488.0,133.0,208.0,3.0,28500.0,34.0,939.0,1116.0,
3038,全台,2002-12-03,2686.0,0.0,28500.0,2931.0,7178.0,7423.0,761.0,250.0,22.0,28500.0,55.0,722.0,939.0,
3038,全台,2002-12-04,810.0,0.0,28500.0,1096.0,6892.0,7178.0,672.0,48.0,0.0,28500.0,125.0,799.0,722.0,
3038,全台,2002-12-05,696.0,0.0,28500.0,702.0,6883.0,6889.0,168.0,62.0,0.0,28500.0,20.0,757.0,799.0,
3038,全台,2002-12-06,1315.0,0.0,28500.0,937.0,7261.0,6883.0,572.0,94.0,0.0,28500.0,67.0,730.0,757.0,
3038,全台,2002-12-09,991.0,7.0,28500.0,1261.0,6984.0,7261.0,288.0,74.0,7.0,28500.0,18.0,667.0,730.0,
3038,全台,2002-12-10,400.0,0.0,28500.0,612.0,6772.0,6984.0,0.0,175.0,3.0,28500.0,0.0,489.0,667.0,
3038,全台,2002-12-11,567.0,0.0,28500.0,834.0,6505.0,6772.0,184.0,66.0,1.0,28500.0,36.0,458.0,489.0,
3038,全台,2002-12-12,390.0,3.0,28500.0,777.0,6115.0,6505.0,271.0,74.0,3.0,28500.0,63.0,444.0,458.0,
3038,全台,2002-12-13,500.0,0.0,28500.0,456.0,6149.0,6105.0,494.0,35.0,0.0,28500.0,58.0,467.0,444.0,
3038,全台,2002-12-16,317.0,0.0,28500.0,257.0,6209.0,6149.0,213.0,10.0,0.0,28500.0,33.0,490.0,467.0,
3038,全台,2002-12-17,678.0,0.0,28500.0,840.0,6047.0,6209.0,164.0,99.0,1.0,28500.0,17.0,407.0,490.0,
3038,全台,2002-12-18,345.0,0.0,28500.0,649.0,5743.0,6047.0,0.0,121.0,0.0,28500.0,1.0,287.0,407.0,
3038,全台,2002-12-19,229.0,29.0,28500.0,265.0,5658.0,5723.0,17.0,103.0,0.0,28500.0,1.0,185.0,287.0,
3038,全台,2002-12-20,904.0,0.0,28500.0,564.0,5998.0,5658.0,456.0,20.0,0.0,28500.0,162.0,327.0,185.0,
3038,全台,2002-12-23,581.0,0.0,28500.0,708.0,5866.0,5993.0,62.0,43.0,1.0,28500.0,19.0,297.0,322.0,
3038,全台,2002-12-24,816.0,1.0,28500.0,954.0,5727.0,5866.0,415.0,8.0,3.0,28500.0,113.0,399.0,297.0,
3038,全台,2002-12-25,742.0,0.0,28500.0,502.0,5947.0,5707.0,368.0,4.0,1.0,28500.0,50.0,424.0,379.0,
3038,全台,2002-12-26,1232.0,0.0,28500.0,1006.0,6173.0,5947.0,795.0,16.0,0.0,28500.0,96.0,504.0,424.0,
3038,全台,2002-12-27,920.0,0.0,28500.0,881.0,6201.0,6162.0,0.0,74.0,0.0,28500.0,0.0,419.0,493.0,
3038,全台,2002-12-30,605.0,0.0,28500.0,781.0,6025.0,6201.0,0.0,142.0,0.0,28500.0,0.0,277.0,419.0,
3038,全台,2002-12-31,210.0,0.0,28500.0,254.0,5981.0,6025.0,116.0,13.0,1.0,28500.0,103.0,366.0,277.0,
3038,全台,2003-01-02,547.0,0.0,28500.0,176.0,6352.0,5981.0,28.0,110.0,0.0,28500.0,3.0,259.0,366.0,
3038,全台,2003-01-03,463.0,5.0,28500.0,543.0,6267.0,6352.0,289.0,18.0,0.0,28500.0,31.0,272.0,259.0,
3038,全台,2003-01-06,650.0,0.0,28500.0,463.0,6454.0,6267.0,61.0,17.0,0.0,28500.0,20.0,275.0,272.0,
3038,全台,2003-01-07,769.0,0.0,28500.0,651.0,6572.0,6454.0,193.0,25.0,0.0,28500.0,29.0,279.0,275.0,
3038,全台,2003-01-08,414.0,0.0,28500.0,311.0,6673.0,6570.0,13.0,25.0,0.0,28500.0,0.0,254.0,279.0,
3038,全台,2003-01-09,873.0,1.0,28500.0,492.0,7053.0,6673.0,367.0,6.0,1.0,28500.0,14.0,261.0,254.0,
3038,全台,2003-01-10,678.0,0.0,28500.0,533.0,7198.0,7053.0,67.0,10.0,0.0,28500.0,56.0,307.0,261.0,
3038,全台,2003-01-13,1209.0,0.0,28500.0,413.0,7982.0,7186.0,48.0,44.0,0.0,28500.0,0.0,251.0,295.0,
3038,全台,2003-01-14,520.0,0.0,28500.0,654.0,7849.0,7983.0,53.0,92.0,0.0,28500.0,51.0,210.0,251.0,
3038,全台,2003-01-15,358.0,0.0,28500.0,325.0,7882.0,7849.0,86.0,60.0,0.0,28500.0,34.0,184.0,210.0,
3038,全台,2003-01-16,610.0,10.0,28500.0,769.0,7713.0,7882.0,0.0,125.0,0.0,28500.0,0.0,59.0,184.0,
3038,全台,2003-01-17,1262.0,0.0,28500.0,528.0,8447.0,7713.0,3.0,8.0,0.0,28500.0,0.0,51.0,59.0,
3038,全台,2003-01-20,501.0,11.0,28500.0,410.0,8527.0,8447.0,0.0,6.0,3.0,28500.0,7.0,49.0,51.0,
3038,全台,2003-01-21,648.0,0.0,28500.0,747.0,8428.0,8527.0,521.0,4.0,0.0,28500.0,7.0,52.0,49.0,
3038,全台,2003-01-22,388.0,0.0,28500.0,949.0,7867.0,8428.0,246.0,10.0,0.0,28500.0,20.0,62.0,52.0,
3038,全台,2003-01-23,784.0,6.0,28500.0,524.0,8121.0,7867.0,188.0,5.0,2.0,28500.0,37.0,92.0,62.0,
3038,全台,2003-01-24,698.0,0.0,28500.0,585.0,8234.0,8121.0,8.0,17.0,1.0,28500.0,6.0,80.0,92.0,
3038,全台,2003-01-27,690.0,20.0,28500.0,268.0,8636.0,8234.0,0.0,31.0,0.0,28500.0,0.0,49.0,80.0,
3038,全台,2003-01-28,158.0,31.0,28500.0,385.0,8378.0,8636.0,94.0,10.0,0.0,28500.0,1.0,40.0,49.0,
3038,全台,2003-02-06,263.0,1.0,28500.0,317.0,8308.0,8363.0,2.0,1.0,1.0,28500.0,0.0,38.0,40.0,
3038,全台,2003-02-07,542.0,20.0,28500.0,372.0,8458.0,8308.0,338.0,6.0,0.0,28500.0,11.0,43.0,38.0,
3038,全台,2003-02-10,265.0,0.0,28500.0,272.0,8451.0,8458.0,42.0,8.0,0.0,28500.0,1.0,36.0,43.0,
3038,全台,2003-02-11,369.0,5.0,28500.0,466.0,8349.0,8451.0,158.0,0.0,2.0,28500.0,12.0,46.0,36.0,
3038,全台,2003-02-12,148.0,0.0,28500.0,244.0,8253.0,8349.0,3.0,2.0,0.0,28500.0,0.0,44.0,46.0,
3038,全台,2003-02-13,442.0,0.0,28500.0,216.0,8479.0,8253.0,260.0,2.0,0.0,28500.0,11.0,53.0,44.0,
3038,全台,2003-02-14,937.0,0.0,28500.0,655.0,8761.0,8479.0,768.0,10.0,0.0,28500.0,59.0,102.0,53.0,
3038,全台,2003-02-17,944.0,0.0,28500.0,988.0,8715.0,8759.0,664.0,5.0,0.0,28500.0,15.0,110.0,100.0,
3038,全台,2003-02-18,549.0,0.0,28500.0,446.0,8813.0,8710.0,0.0,5.0,0.0,28500.0,0.0,100.0,105.0,
3038,全台,2003-02-19,528.0,0.0,28500.0,531.0,8807.0,8810.0,84.0,13.0,0.0,28500.0,1.0,88.0,100.0,
3038,全台,2003-02-20,657.0,0.0,28500.0,757.0,8707.0,8807.0,313.0,0.0,0.0,28500.0,8.0,96.0,88.0,
3038,全台,2003-02-21,443.0,0.0,28500.0,794.0,8356.0,8707.0,227.0,54.0,0.0,28500.0,25.0,67.0,96.0,
3038,全台,2003-02-24,530.0,0.0,28500.0,519.0,8367.0,8356.0,162.0,0.0,0.0,28500.0,18.0,85.0,67.0,
3038,全台,2003-02-25,417.0,0.0,28500.0,271.0,8513.0,8367.0,0.0,43.0,0.0,28500.0,0.0,42.0,85.0,
3038,全台,2003-02-26,205.0,0.0,28500.0,322.0,8396.0,8513.0,144.0,0.0,1.0,28500.0,47.0,88.0,42.0,
3038,全台,2003-02-27,108.0,7.0,28500.0,233.0,8264.0,8396.0,21.0,8.0,0.0,28500.0,16.0,96.0,88.0,
3038,全台,2003-03-03,183.0,8.0,28500.0,154.0,8285.0,8264.0,17.0,6.0,1.0,28500.0,1.0,90.0,96.0,
3038,全台,2003-03-04,111.0,0.0,28500.0,79.0,8317.0,8285.0,0.0,28.0,0.0,28500.0,0.0,62.0,90.0,
3038,全台,2003-03-05,378.0,20.0,28500.0,403.0,8272.0,8317.0,0.0,10.0,0.0,28500.0,0.0,52.0,62.0,
3038,全台,2003-03-06,382.0,0.0,28500.0,413.0,8241.0,8272.0,16.0,31.0,0.0,28500.0,1.0,22.0,52.0,
3038,全台,2003-03-07,235.0,28.0,28500.0,396.0,8052.0,8241.0,120.0,4.0,0.0,28500.0,19.0,37.0,22.0,
3038,全台,2003-03-10,278.0,0.0,28500.0,113.0,8217.0,8052.0,6.0,2.0,0.0,28500.0,6.0,41.0,37.0,
3038,全台,2003-03-11,410.0,3.0,28500.0,391.0,8233.0,8217.0,366.0,4.0,0.0,28500.0,69.0,106.0,41.0,
3038,全台,2003-03-12,443.0,0.0,28500.0,305.0,8371.0,8233.0,249.0,20.0,0.0,28500.0,31.0,117.0,106.0,
3038,全台,2003-03-13,846.0,0.0,28500.0,881.0,8336.0,8371.0,466.0,45.0,0.0,28500.0,145.0,217.0,117.0,
3038,全台,2003-03-14,683.0,0.0,28500.0,859.0,8160.0,8336.0,95.0,17.0,0.0,28500.0,51.0,251.0,217.0,
3038,全台,2003-03-17,290.0,0.0,28500.0,263.0,8187.0,8160.0,0.0,82.0,0.0,28500.0,0.0,169.0,251.0,
3038,全台,2003-03-18,782.0,0.0,28500.0,446.0,8523.0,8187.0,83.0,22.0,0.0,28500.0,27.0,174.0,169.0,
3038,全台,2003-03-19,529.0,5.0,28500.0,873.0,8174.0,8523.0,82.0,27.0,0.0,28500.0,12.0,159.0,174.0,
3038,全台,2003-03-20,522.0,38.0,28500.0,580.0,8078.0,8174.0,61.0,10.0,0.0,28500.0,6.0,155.0,159.0,
3038,全台,2003-03-21,331.0,0.0,28500.0,403.0,8006.0,8078.0,69.0,29.0,0.0,28500.0,18.0,144.0,155.0,
3038,全台,2003-03-24,198.0,0.0,28500.0,366.0,7838.0,8006.0,64.0,3.0,0.0,28500.0,20.0,161.0,144.0,
3038,全台,2003-03-25,243.0,2.0,28500.0,220.0,7859.0,7838.0,0.0,42.0,0.0,28500.0,0.0,119.0,161.0,
3038,全台,2003-03-26,320.0,0.0,28500.0,206.0,7973.0,7859.0,125.0,15.0,0.0,28500.0,50.0,154.0,119.0,
3038,全台,2003-03-27,115.0,0.0,28500.0,217.0,7872.0,7974.0,43.0,5.0,0.0,28500.0,12.0,161.0,154.0,
3038,全台,2003-03-28,313.0,18.0,28500.0,302.0,7865.0,7872.0,40.0,6.0,0.0,28500.0,0.0,155.0,161.0,
3038,全台,2003-03-31,143.0,10.0,28500.0,201.0,7797.0,7865.0,5.0,50.0,5.0,28500.0,0.0,100.0,155.0,
3038,全台,2003-04-01,244.0,83.0,28500.0,299.0,7659.0,7797.0,67.0,0.0,0.0,28500.0,118.0,218.0,100.0,
3038,全台,2003-04-02,473.0,0.0,28500.0,337.0,7783.0,7647.0,222.0,28.0,0.0,28500.0,55.0,233.0,206.0,
3038,全台,2003-04-03,359.0,2.0,28500.0,298.0,7842.0,7783.0,135.0,10.0,0.0,28500.0,17.0,240.0,233.0,
3038,全台,2003-04-04,627.0,0.0,28500.0,461.0,8008.0,7842.0,211.0,57.0,0.0,28500.0,15.0,198.0,240.0,
3038,全台,2003-04-07,1624.0,2.0,28500.0,793.0,8837.0,8008.0,684.0,19.0,0.0,28500.0,12.0,191.0,198.0,
3038,全台,2003-04-08,836.0,0.0,28500.0,666.0,9007.0,8837.0,0.0,14.0,0.0,28500.0,0.0,177.0,191.0,
3038,全台,2003-04-09,284.0,21.0,28500.0,405.0,8865.0,9007.0,0.0,48.0,10.0,28500.0,0.0,119.0,177.0,X
3038,全台,2003-04-10,756.0,2.0,28500.0,540.0,9079.0,8865.0,0.0,47.0,0.0,28500.0,0.0,72.0,119.0,X
3038,全台,2003-04-11,321.0,0.0,28500.0,652.0,8748.0,9079.0,0.0,72.0,0.0,28500.0,0.0,0.0,72.0,OX
3038,全台,2003-04-14,0.0,0.0,28500.0,324.0,8424.0,8748.0,0.0,0.0,0.0,28500.0,0.0,0.0,0.0,OX
3038,全台,2003-04-15,0.0,0.0,28500.0,337.0,8087.0,8424.0,0.0,0.0,0.0,28500.0,0.0,0.0,0.0,OX
3038,全台,2003-04-16,0.0,2.0,28500.0,557.0,7527.0,8086.0,0.0,0.0,0.0,28500.0,0.0,0.0,0.0,
3038,全台,2003-04-17,1012.0,31.0,28500.0,399.0,8109.0,7527.0,0.0,0.0,0.0,28500.0,0.0,0.0,0.0,
3038,全台,2003-04-18,2370.0,73.0,28500.0,1155.0,9251.0,8109.0,587.0,0.0,0.0,28500.0,49.0,49.0,0.0,
3038,全台,2003-04-21,2829.0,16.0,28500.0,2474.0,9590.0,9251.0,1325.0,13.0,0.0,28500.0,86.0,122.0,49.0,
3038,全台,2003-04-22,887.0,1.0,28500.0,892.0,9584.0,9590.0,41.0,25.0,0.0,28500.0,0.0,97.0,122.0,
3038,全台,2003-04-23,2220.0,10.0,28500.0,1690.0,10104.0,9584.0,164.0,32.0,0.0,28500.0,0.0,65.0,97.0,
3038,全台,2003-04-24,1084.0,1.0,28500.0,1316.0,9871.0,10104.0,6.0,47.0,0.0,28500.0,0.0,18.0,65.0,
3038,全台,2003-04-25,1229.0,0.0,28500.0,1375.0,9725.0,9871.0,0.0,12.0,0.0,28500.0,0.0,6.0,18.0,
3038,全台,2003-04-28,403.0,0.0,28500.0,541.0,9587.0,9725.0,0.0,3.0,0.0,28500.0,0.0,3.0,6.0,
3038,全台,2003-04-29,526.0,6.0,28500.0,702.0,9405.0,9587.0,170.0,0.0,0.0,28500.0,8.0,11.0,3.0,
3038,全台,2003-04-30,541.0,5.0,28500.0,981.0,8960.0,9405.0,168.0,3.0,0.0,28500.0,67.0,75.0,11.0,
3038,全台,2003-05-02,451.0,1.0,28500.0,388.0,9022.0,8960.0,207.0,33.0,0.0,28500.0,83.0,125.0,75.0,
3038,全台,2003-05-05,688.0,5.0,28500.0,777.0,8927.0,9021.0,268.0,55.0,1.0,28500.0,26.0,95.0,125.0,
3038,全台,2003-05-06,866.0,5.0,28500.0,854.0,8934.0,8927.0,621.0,5.0,0.0,28500.0,43.0,133.0,95.0,
3038,全台,2003-05-07,757.0,0.0,28500.0,1036.0,8655.0,8934.0,750.0,19.0,0.0,28500.0,66.0,180.0,133.0,
3038,全台,2003-05-08,624.0,0.0,28500.0,975.0,8304.0,8655.0,0.0,33.0,0.0,28500.0,0.0,147.0,180.0,
3038,全台,2003-05-09,711.0,0.0,28500.0,785.0,8230.0,8304.0,317.0,33.0,0.0,28500.0,50.0,164.0,147.0,
3038,全台,2003-05-12,1594.0,0.0,28500.0,879.0,8945.0,8230.0,635.0,10.0,0.0,28500.0,85.0,239.0,164.0,
3038,全台,2003-05-14,1501.0,0.0,28500.0,1365.0,10053.0,9917.0,257.0,91.0,0.0,28500.0,34.0,320.0,377.0,
3038,全台,2003-05-15,918.0,20.0,28500.0,801.0,10120.0,10023.0,0.0,66.0,23.0,28500.0,3.0,234.0,320.0,
3038,全台,2003-05-16,694.0,0.0,28500.0,1263.0,9551.0,10120.0,206.0,36.0,0.0,28500.0,63.0,261.0,234.0,
3038,全台,2003-05-19,1673.0,0.0,28500.0,811.0,10413.0,9551.0,704.0,34.0,0.0,28500.0,176.0,403.0,261.0,
3038,全台,2003-05-20,866.0,0.0,28500.0,694.0,10585.0,10413.0,190.0,68.0,0.0,28500.0,104.0,439.0,403.0,
3038,全台,2003-05-21,787.0,0.0,28500.0,1057.0,10303.0,10573.0,155.0,117.0,0.0,28500.0,73.0,395.0,439.0,
3038,全台,2003-05-22,1589.0,0.0,28500.0,1334.0,10557.0,10302.0,595.0,61.0,0.0,28500.0,233.0,567.0,395.0,
3038,全台,2003-05-23,3473.0,2.0,28500.0,2790.0,11238.0,10557.0,1727.0,174.0,2.0,28500.0,126.0,517.0,567.0,
3038,全台,2003-05-26,2353.0,0.0,28500.0,3772.0,9819.0,11238.0,1533.0,87.0,0.0,28500.0,76.0,506.0,517.0,
3038,全台,2003-05-27,2970.0,0.0,28500.0,2114.0,10675.0,9819.0,1722.0,48.0,5.0,28500.0,332.0,785.0,506.0,
3038,全台,2003-05-28,2720.0,0.0,28500.0,3121.0,10269.0,10670.0,159.0,274.0,5.0,28500.0,13.0,519.0,785.0,
3038,全台,2003-05-29,1147.0,0.0,28500.0,1218.0,10198.0,10269.0,843.0,134.0,0.0,28500.0,185.0,570.0,519.0,
3038,全台,2003-05-30,1797.0,0.0,28500.0,1830.0,10165.0,10198.0,1041.0,166.0,0.0,28500.0,92.0,496.0,570.0,
3038,全台,2003-06-02,1855.0,0.0,28500.0,2299.0,9722.0,10166.0,718.0,95.0,0.0,28500.0,110.0,513.0,498.0,
3038,全台,2003-06-03,2055.0,0.0,28500.0,1768.0,10007.0,9720.0,792.0,63.0,0.0,28500.0,74.0,522.0,511.0,
3038,全台,2003-06-05,3475.0,1.0,28500.0,3027.0,10454.0,10007.0,1068.0,68.0,1.0,28500.0,201.0,654.0,522.0,
3038,全台,2003-06-06,1434.0,5.0,28500.0,1127.0,10720.0,10418.0,9.0,40.0,5.0,28500.0,0.0,609.0,654.0,
3038,全台,2003-06-09,2739.0,0.0,28500.0,2471.0,11030.0,10762.0,1438.0,77.0,0.0,28500.0,95.0,627.0,609.0,
