stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8473,山林水,2017-04-20,86.0,1.0,33053.0,130.0,2412.0,2457.0,28.0,1.0,0.0,33053.0,7.0,14.0,8.0, 
8473,山林水,2017-04-21,81.0,0.0,33053.0,54.0,2439.0,2412.0,13.0,1.0,0.0,33053.0,0.0,13.0,14.0, 
8473,山林水,2017-04-24,56.0,0.0,33053.0,134.0,2361.0,2439.0,5.0,0.0,1.0,33053.0,0.0,12.0,13.0, 
8473,山林水,2017-04-25,194.0,0.0,33053.0,213.0,2342.0,2361.0,18.0,7.0,0.0,33053.0,3.0,8.0,12.0, 
8473,山林水,2017-04-26,121.0,0.0,33053.0,120.0,2343.0,2342.0,18.0,3.0,0.0,33053.0,0.0,5.0,8.0, 
8473,山林水,2017-04-27,59.0,0.0,33053.0,112.0,2290.0,2343.0,15.0,0.0,0.0,33053.0,0.0,5.0,5.0, 
8473,山林水,2017-04-28,142.0,0.0,33053.0,354.0,2078.0,2290.0,11.0,4.0,0.0,33053.0,0.0,1.0,5.0, 
8473,山林水,2017-05-02,38.0,0.0,33053.0,81.0,2035.0,2078.0,7.0,0.0,0.0,33053.0,1.0,2.0,1.0, 
8473,山林水,2017-05-03,80.0,0.0,33053.0,81.0,2034.0,2035.0,0.0,0.0,0.0,33053.0,1.0,3.0,2.0, 
8473,山林水,2017-05-04,52.0,0.0,33053.0,40.0,2046.0,2034.0,0.0,1.0,0.0,33053.0,1.0,3.0,3.0, 
8473,山林水,2017-05-05,76.0,0.0,33053.0,62.0,2060.0,2046.0,0.0,1.0,0.0,33053.0,13.0,15.0,3.0, 
8473,山林水,2017-05-08,43.0,0.0,33053.0,38.0,2065.0,2060.0,0.0,1.0,0.0,33053.0,1.0,15.0,15.0, 
8473,山林水,2017-05-09,42.0,0.0,33053.0,81.0,2026.0,2065.0,0.0,1.0,0.0,33053.0,0.0,14.0,15.0, 
8473,山林水,2017-05-10,48.0,1.0,33053.0,79.0,1994.0,2026.0,0.0,0.0,0.0,33053.0,0.0,14.0,14.0, 
8473,山林水,2017-05-11,21.0,0.0,33053.0,46.0,1969.0,1994.0,1.0,0.0,0.0,33053.0,0.0,14.0,14.0, 
8473,山林水,2017-05-12,17.0,0.0,33053.0,61.0,1925.0,1969.0,0.0,0.0,0.0,33053.0,0.0,14.0,14.0, 
8473,山林水,2017-05-15,51.0,0.0,33053.0,83.0,1893.0,1925.0,3.0,0.0,0.0,33053.0,1.0,15.0,14.0, 
8473,山林水,2017-05-16,46.0,20.0,33053.0,26.0,1893.0,1893.0,0.0,0.0,0.0,33053.0,1.0,16.0,15.0, 
8473,山林水,2017-05-17,35.0,0.0,33053.0,25.0,1903.0,1893.0,0.0,1.0,0.0,33053.0,0.0,15.0,16.0, 
8473,山林水,2017-05-18,24.0,0.0,33053.0,7.0,1920.0,1903.0,0.0,0.0,0.0,33053.0,0.0,15.0,15.0, 
8473,山林水,2017-05-19,10.0,0.0,33053.0,17.0,1913.0,1920.0,0.0,1.0,0.0,33053.0,0.0,14.0,15.0, 
8473,山林水,2017-05-22,77.0,0.0,33053.0,76.0,1914.0,1913.0,1.0,0.0,0.0,33053.0,0.0,14.0,14.0, 
8473,山林水,2017-05-23,35.0,0.0,33053.0,77.0,1872.0,1914.0,4.0,0.0,0.0,33053.0,1.0,15.0,14.0, 
8473,山林水,2017-05-24,19.0,0.0,33053.0,25.0,1866.0,1872.0,0.0,1.0,0.0,33053.0,1.0,15.0,15.0, 
8473,山林水,2017-05-25,28.0,0.0,33053.0,25.0,1869.0,1866.0,0.0,0.0,0.0,33053.0,0.0,15.0,15.0, 
8473,山林水,2017-05-26,20.0,0.0,33053.0,23.0,1866.0,1869.0,2.0,1.0,0.0,33053.0,0.0,14.0,15.0, 
8473,山林水,2017-05-31,17.0,0.0,33053.0,29.0,1854.0,1866.0,0.0,0.0,0.0,33053.0,0.0,14.0,14.0, 
8473,山林水,2017-06-01,7.0,0.0,33053.0,34.0,1827.0,1854.0,0.0,0.0,0.0,33053.0,1.0,15.0,14.0, 
8473,山林水,2017-06-02,20.0,1.0,33053.0,17.0,1829.0,1827.0,0.0,1.0,0.0,33053.0,0.0,14.0,15.0, 
8473,山林水,2017-06-03,11.0,0.0,33053.0,27.0,1813.0,1829.0,0.0,0.0,0.0,33053.0,0.0,14.0,14.0, 
8473,山林水,2017-06-05,160.0,0.0,33053.0,152.0,1821.0,1813.0,1.0,0.0,0.0,33053.0,0.0,14.0,14.0, 
8473,山林水,2017-06-06,51.0,0.0,33053.0,45.0,1827.0,1821.0,0.0,0.0,0.0,33053.0,0.0,14.0,14.0, 
8473,山林水,2017-06-07,26.0,1.0,33053.0,49.0,1803.0,1827.0,0.0,0.0,0.0,33053.0,0.0,14.0,14.0, 
8473,山林水,2017-06-08,9.0,0.0,33053.0,13.0,1799.0,1803.0,0.0,0.0,0.0,33053.0,0.0,14.0,14.0, 
8473,山林水,2017-06-09,15.0,0.0,33053.0,43.0,1771.0,1799.0,0.0,0.0,0.0,33053.0,0.0,14.0,14.0, 
8473,山林水,2017-06-12,192.0,0.0,33053.0,205.0,1758.0,1771.0,1.0,0.0,0.0,33053.0,1.0,15.0,14.0, 
8473,山林水,2017-06-13,162.0,0.0,33053.0,85.0,1835.0,1758.0,7.0,0.0,0.0,33053.0,0.0,15.0,15.0, 
8473,山林水,2017-06-14,204.0,0.0,33053.0,183.0,1856.0,1835.0,20.0,14.0,0.0,33053.0,0.0,1.0,15.0, 
8473,山林水,2017-06-15,38.0,0.0,33053.0,60.0,1834.0,1856.0,1.0,0.0,0.0,33053.0,1.0,2.0,1.0, 
8473,山林水,2017-06-16,75.0,0.0,33053.0,45.0,1864.0,1834.0,0.0,1.0,0.0,33053.0,0.0,1.0,2.0, 
8473,山林水,2017-06-19,61.0,0.0,33053.0,155.0,1770.0,1864.0,0.0,0.0,0.0,33053.0,3.0,4.0,1.0, 
8473,山林水,2017-06-20,28.0,0.0,33053.0,143.0,1655.0,1770.0,2.0,2.0,0.0,33053.0,0.0,2.0,4.0, 
8473,山林水,2017-06-21,30.0,0.0,33053.0,117.0,1568.0,1655.0,0.0,0.0,0.0,33053.0,0.0,2.0,2.0, 
8473,山林水,2017-06-22,38.0,0.0,33053.0,40.0,1566.0,1568.0,0.0,1.0,0.0,33053.0,0.0,1.0,2.0,X 
8473,山林水,2017-06-23,28.0,0.0,33053.0,44.0,1550.0,1566.0,0.0,1.0,0.0,33053.0,0.0,0.0,1.0,X 
8473,山林水,2017-06-26,87.0,0.0,33053.0,54.0,1583.0,1550.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0,X 
8473,山林水,2017-06-27,22.0,1.0,33053.0,61.0,1543.0,1583.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0,X 
8473,山林水,2017-06-28,73.0,0.0,33053.0,182.0,1434.0,1543.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-06-29,52.0,0.0,33053.0,191.0,1295.0,1434.0,0.0,0.0,0.0,33053.0,6.0,6.0,0.0, 
8473,山林水,2017-06-30,13.0,0.0,33053.0,27.0,1281.0,1295.0,0.0,1.0,0.0,33053.0,0.0,5.0,6.0, 
8473,山林水,2017-07-03,4.0,0.0,33053.0,28.0,1257.0,1281.0,1.0,0.0,0.0,33053.0,0.0,5.0,5.0, 
8473,山林水,2017-07-04,2.0,0.0,33053.0,32.0,1227.0,1257.0,0.0,0.0,0.0,33053.0,0.0,5.0,5.0, 
8473,山林水,2017-07-05,5.0,0.0,33053.0,16.0,1216.0,1227.0,0.0,0.0,0.0,33053.0,0.0,5.0,5.0, 
8473,山林水,2017-07-06,4.0,0.0,33053.0,22.0,1198.0,1216.0,0.0,0.0,0.0,33053.0,0.0,5.0,5.0, 
8473,山林水,2017-07-07,23.0,0.0,33053.0,14.0,1207.0,1198.0,1.0,0.0,0.0,33053.0,0.0,5.0,5.0, 
8473,山林水,2017-07-10,11.0,0.0,33053.0,7.0,1211.0,1207.0,0.0,5.0,0.0,33053.0,0.0,0.0,5.0, 
8473,山林水,2017-07-11,2.0,0.0,33053.0,69.0,1144.0,1211.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-07-12,18.0,0.0,33053.0,67.0,1095.0,1144.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-07-13,14.0,0.0,33053.0,18.0,1091.0,1095.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-07-14,61.0,0.0,33053.0,12.0,1140.0,1091.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-07-17,24.0,0.0,33053.0,43.0,1121.0,1140.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-07-18,8.0,0.0,33053.0,21.0,1108.0,1121.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-07-19,2.0,0.0,33053.0,31.0,1079.0,1108.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-07-20,86.0,0.0,33053.0,29.0,1136.0,1079.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-07-21,12.0,0.0,33053.0,51.0,1097.0,1136.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-07-24,4.0,1.0,33053.0,7.0,1093.0,1097.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-07-25,19.0,0.0,33053.0,9.0,1103.0,1093.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-07-26,16.0,0.0,33053.0,20.0,1099.0,1103.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-07-27,16.0,0.0,33053.0,20.0,1095.0,1099.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-07-28,10.0,0.0,33053.0,27.0,1078.0,1095.0,0.0,0.0,0.0,33053.0,1.0,1.0,0.0, 
8473,山林水,2017-07-31,45.0,0.0,33053.0,58.0,1065.0,1078.0,0.0,0.0,0.0,33053.0,0.0,1.0,1.0, 
8473,山林水,2017-08-01,18.0,0.0,33053.0,40.0,1043.0,1065.0,0.0,0.0,0.0,33053.0,1.0,2.0,1.0, 
8473,山林水,2017-08-02,8.0,0.0,33053.0,27.0,1024.0,1043.0,0.0,0.0,0.0,33053.0,0.0,2.0,2.0, 
8473,山林水,2017-08-03,5.0,0.0,33053.0,16.0,1013.0,1024.0,0.0,0.0,0.0,33053.0,0.0,2.0,2.0, 
8473,山林水,2017-08-04,10.0,28.0,33053.0,11.0,984.0,1013.0,0.0,0.0,0.0,33053.0,0.0,2.0,2.0, 
8473,山林水,2017-08-07,9.0,0.0,33053.0,8.0,985.0,984.0,0.0,1.0,0.0,33053.0,0.0,1.0,2.0, 
8473,山林水,2017-08-08,20.0,0.0,33053.0,10.0,995.0,985.0,0.0,0.0,0.0,33053.0,0.0,1.0,1.0, 
8473,山林水,2017-08-09,2.0,0.0,33053.0,4.0,993.0,995.0,0.0,0.0,0.0,33053.0,0.0,1.0,1.0, 
8473,山林水,2017-08-10,8.0,0.0,33053.0,35.0,966.0,993.0,1.0,0.0,0.0,33053.0,0.0,1.0,1.0, 
8473,山林水,2017-08-11,22.0,0.0,33053.0,24.0,964.0,966.0,0.0,0.0,0.0,33053.0,0.0,1.0,1.0, 
8473,山林水,2017-08-14,50.0,0.0,33053.0,43.0,971.0,964.0,0.0,0.0,0.0,33053.0,0.0,1.0,1.0, 
8473,山林水,2017-08-15,25.0,0.0,33053.0,63.0,933.0,971.0,3.0,0.0,0.0,33053.0,0.0,1.0,1.0, 
8473,山林水,2017-08-16,24.0,0.0,33053.0,38.0,919.0,933.0,0.0,1.0,0.0,33053.0,0.0,0.0,1.0, 
8473,山林水,2017-08-17,1.0,2.0,33053.0,0.0,918.0,919.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-08-18,0.0,0.0,33053.0,7.0,911.0,918.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-08-21,13.0,0.0,33053.0,6.0,918.0,911.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-08-22,22.0,1.0,33053.0,3.0,936.0,918.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-08-23,2.0,0.0,33053.0,5.0,933.0,936.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-08-24,39.0,0.0,33053.0,6.0,966.0,933.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-08-25,5.0,10.0,33053.0,4.0,957.0,966.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-08-28,4.0,0.0,33053.0,4.0,957.0,957.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-08-29,35.0,0.0,33053.0,44.0,948.0,957.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-08-30,15.0,9.0,33053.0,49.0,905.0,948.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-08-31,27.0,0.0,33053.0,65.0,867.0,905.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-09-01,65.0,0.0,33053.0,31.0,901.0,867.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-09-04,34.0,0.0,33053.0,24.0,911.0,901.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-09-05,6.0,0.0,33053.0,53.0,864.0,911.0,0.0,0.0,0.0,33053.0,4.0,4.0,0.0, 
8473,山林水,2017-09-06,15.0,0.0,33053.0,9.0,870.0,864.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-09-07,8.0,0.0,33053.0,10.0,868.0,870.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-09-08,0.0,0.0,33053.0,3.0,865.0,868.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-09-11,14.0,0.0,33053.0,7.0,872.0,865.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-09-12,0.0,0.0,33053.0,9.0,863.0,872.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-09-13,0.0,0.0,33053.0,17.0,846.0,863.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-09-14,4.0,0.0,33053.0,1.0,849.0,846.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-09-15,9.0,0.0,33053.0,2.0,856.0,849.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-09-18,42.0,0.0,33053.0,4.0,894.0,856.0,4.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-09-19,15.0,0.0,33053.0,50.0,859.0,894.0,2.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-09-20,3.0,0.0,33053.0,19.0,843.0,859.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-09-21,11.0,0.0,33053.0,3.0,851.0,843.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-09-22,10.0,0.0,33053.0,1.0,860.0,851.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-09-25,1.0,1.0,33053.0,1.0,859.0,860.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-09-26,2.0,0.0,33053.0,3.0,858.0,859.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-09-27,2.0,0.0,33053.0,7.0,853.0,858.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-09-28,0.0,0.0,33053.0,2.0,851.0,853.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-09-29,0.0,0.0,33053.0,7.0,844.0,851.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-09-30,1.0,0.0,33053.0,1.0,844.0,844.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0,
8473,山林水,2017-10-02,10.0,0.0,33053.0,10.0,844.0,844.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-10-03,93.0,0.0,33053.0,26.0,911.0,844.0,7.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-10-05,7.0,1.0,33053.0,5.0,912.0,911.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-10-06,3.0,0.0,33053.0,37.0,878.0,912.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-10-11,21.0,0.0,33053.0,7.0,892.0,878.0,1.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-10-12,5.0,0.0,33053.0,4.0,893.0,892.0,1.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-10-13,31.0,0.0,33053.0,8.0,916.0,893.0,0.0,0.0,0.0,33053.0,0.0,4.0,4.0, 
8473,山林水,2017-10-16,4.0,0.0,33053.0,6.0,914.0,916.0,0.0,4.0,0.0,33053.0,0.0,0.0,4.0, 
8473,山林水,2017-10-17,5.0,0.0,33053.0,3.0,916.0,914.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-10-18,16.0,1.0,33053.0,29.0,902.0,916.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-10-19,51.0,0.0,33053.0,10.0,943.0,902.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-10-20,53.0,0.0,33053.0,54.0,942.0,943.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-10-23,32.0,0.0,33053.0,21.0,953.0,942.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-10-24,45.0,0.0,33053.0,47.0,951.0,953.0,1.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-10-25,15.0,0.0,33053.0,36.0,930.0,951.0,1.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-10-26,4.0,0.0,33053.0,16.0,918.0,930.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-10-27,12.0,0.0,33053.0,13.0,917.0,918.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-10-30,2.0,1.0,33053.0,7.0,911.0,917.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-10-31,8.0,0.0,33053.0,46.0,873.0,911.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-01,5.0,0.0,33053.0,12.0,866.0,873.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-02,6.0,0.0,33053.0,14.0,858.0,866.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-03,1.0,0.0,33053.0,3.0,856.0,858.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-06,3.0,0.0,33053.0,25.0,834.0,856.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-07,1.0,0.0,33053.0,6.0,829.0,834.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-08,30.0,0.0,33053.0,1.0,858.0,829.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-09,26.0,3.0,33053.0,16.0,865.0,858.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-10,16.0,3.0,33053.0,7.0,871.0,865.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-13,2.0,0.0,33053.0,8.0,865.0,871.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-14,7.0,0.0,33053.0,3.0,869.0,865.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-15,30.0,0.0,33053.0,52.0,847.0,869.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-16,0.0,0.0,33053.0,7.0,840.0,847.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-17,5.0,0.0,33053.0,6.0,839.0,840.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-20,12.0,0.0,33053.0,5.0,846.0,839.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-21,14.0,0.0,33053.0,2.0,858.0,846.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-22,6.0,0.0,33053.0,13.0,851.0,858.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-23,4.0,0.0,33053.0,6.0,849.0,851.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-24,17.0,0.0,33053.0,16.0,850.0,849.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-27,5.0,0.0,33053.0,1.0,854.0,850.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-28,14.0,0.0,33053.0,5.0,863.0,854.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-29,6.0,0.0,33053.0,3.0,866.0,863.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-11-30,22.0,0.0,33053.0,11.0,877.0,866.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-12-01,11.0,0.0,33053.0,1.0,887.0,877.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-12-04,0.0,0.0,33053.0,9.0,878.0,887.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-12-05,10.0,0.0,33053.0,17.0,871.0,878.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-12-06,5.0,0.0,33053.0,15.0,861.0,871.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-12-07,2.0,0.0,33053.0,9.0,854.0,861.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-12-08,2.0,0.0,33053.0,0.0,856.0,854.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-12-11,8.0,0.0,33053.0,4.0,860.0,856.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-12-12,13.0,0.0,33053.0,0.0,873.0,860.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-12-13,6.0,0.0,33053.0,2.0,877.0,873.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
8473,山林水,2017-12-14,3.0,0.0,33053.0,1.0,879.0,877.0,0.0,0.0,0.0,33053.0,0.0,0.0,0.0, 
