stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2393,億光,2001-01-30,3980.0,1.0,42085.0,3358.0,21464.0,20843.0,2028.0,144.0,0.0,42085.0,495.0,1285.0,934.0,
2393,億光,2001-01-31,3885.0,10.0,42085.0,3752.0,21597.0,21474.0,681.0,199.0,0.0,42085.0,137.0,1213.0,1275.0,
2393,億光,2001-02-01,8880.0,1.0,42085.0,6434.0,23994.0,21549.0,4452.0,132.0,5.0,42085.0,432.0,1503.0,1208.0,
2393,億光,2001-02-02,4372.0,2.0,42085.0,5370.0,22973.0,23973.0,1357.0,107.0,3.0,42085.0,316.0,1635.0,1429.0,
2393,億光,2001-02-05,6727.0,37.0,42085.0,7124.0,22557.0,22991.0,6450.0,248.0,32.0,42085.0,1348.0,2703.0,1635.0,
2393,億光,2001-02-06,8128.0,0.0,42085.0,6920.0,23760.0,22552.0,1647.0,831.0,3.0,42085.0,72.0,1936.0,2698.0,
2393,億光,2001-02-07,3582.0,0.0,42085.0,2441.0,24893.0,23752.0,0.0,595.0,11.0,42085.0,0.0,1309.0,1915.0,
2393,億光,2001-02-08,5146.0,60.0,42085.0,4399.0,25573.0,24886.0,3942.0,302.0,9.0,42085.0,708.0,1701.0,1304.0,
2393,億光,2001-02-09,6514.0,50.0,42085.0,6163.0,25864.0,25563.0,4635.0,179.0,10.0,42085.0,413.0,1915.0,1691.0,
2393,億光,2001-02-12,4456.0,214.0,42085.0,4833.0,25223.0,25814.0,2774.0,237.0,1.0,42085.0,274.0,1950.0,1914.0,
2393,億光,2001-02-13,6583.0,0.0,42085.0,6280.0,25534.0,25231.0,4822.0,224.0,0.0,42085.0,478.0,2204.0,1950.0,
2393,億光,2001-02-14,10556.0,32.0,42085.0,8585.0,27474.0,25535.0,6130.0,267.0,1.0,42085.0,278.0,2214.0,2204.0,
2393,億光,2001-02-15,6640.0,53.0,42085.0,6517.0,27450.0,27380.0,5790.0,632.0,112.0,42085.0,253.0,1758.0,2249.0,
2393,億光,2001-02-16,7616.0,25.0,42085.0,7427.0,27598.0,27434.0,484.0,209.0,3.0,42085.0,25.0,1571.0,1758.0,
2393,億光,2001-02-19,3326.0,1.0,42085.0,4009.0,26878.0,27562.0,0.0,300.0,20.0,42085.0,0.0,1251.0,1571.0,
2393,億光,2001-02-20,3989.0,0.0,42085.0,2824.0,28048.0,26883.0,735.0,105.0,10.0,42085.0,309.0,1445.0,1251.0,
2393,億光,2001-02-21,4639.0,16.0,42085.0,2969.0,29695.0,28041.0,5070.0,169.0,11.0,42085.0,1464.0,2722.0,1438.0,
2393,億光,2001-02-22,3828.0,17.0,42085.0,4571.0,28885.0,29645.0,0.0,706.0,0.0,42085.0,0.0,1966.0,2672.0,
2393,億光,2001-02-23,2883.0,26.0,42085.0,2577.0,29145.0,28865.0,2239.0,315.0,0.0,42085.0,857.0,2508.0,1966.0,
2393,億光,2001-02-26,3557.0,2.0,42085.0,3349.0,29154.0,28948.0,2302.0,474.0,3.0,42085.0,402.0,2244.0,2319.0,
2393,億光,2001-02-27,3023.0,0.0,42085.0,3241.0,28936.0,29154.0,137.0,14.0,5.0,42085.0,427.0,2652.0,2244.0,
2393,億光,2001-03-01,7113.0,0.0,42085.0,6333.0,29715.0,28935.0,0.0,807.0,3.0,42085.0,0.0,1841.0,2651.0,
2393,億光,2001-03-02,7682.0,32.0,42085.0,7316.0,30049.0,29715.0,3648.0,29.0,2.0,42085.0,1175.0,2985.0,1841.0,
2393,億光,2001-03-05,6425.0,2.0,42085.0,7060.0,29396.0,30033.0,5832.0,402.0,2.0,42085.0,1308.0,3873.0,2969.0,
2393,億光,2001-03-06,12767.0,30.0,42085.0,11696.0,30373.0,29332.0,9157.0,866.0,10.0,42085.0,2592.0,5578.0,3862.0,
2393,億光,2001-03-07,10451.0,0.0,42085.0,9408.0,31421.0,30378.0,6332.0,1503.0,2.0,42085.0,1669.0,5729.0,5565.0,
2393,億光,2001-03-08,11334.0,5.0,42085.0,9897.0,32856.0,31424.0,7511.0,929.0,9.0,42085.0,1126.0,5924.0,5736.0,
2393,億光,2001-03-09,5085.0,7.0,42085.0,6175.0,31702.0,32799.0,752.0,830.0,6.0,42085.0,48.0,5084.0,5872.0,
2393,億光,2001-03-12,7208.0,10.0,42085.0,7926.0,30975.0,31703.0,8171.0,570.0,27.0,42085.0,977.0,5462.0,5082.0,
2393,億光,2001-03-13,10683.0,0.0,42085.0,9590.0,32068.0,30975.0,7049.0,635.0,1.0,42085.0,933.0,5759.0,5462.0,
2393,億光,2001-03-14,5600.0,0.0,42085.0,5919.0,31778.0,32097.0,1620.0,647.0,1.0,42085.0,225.0,5334.0,5757.0,
2393,億光,2001-03-15,7000.0,22.0,42085.0,7189.0,31567.0,31778.0,4555.0,1071.0,22.0,42085.0,337.0,4579.0,5335.0,
2393,億光,2001-03-16,6697.0,0.0,42085.0,5999.0,32263.0,31565.0,464.0,1371.0,4.0,42085.0,42.0,3246.0,4579.0,
2393,億光,2001-03-19,4770.0,8.0,42085.0,3360.0,33642.0,32240.0,0.0,1006.0,1.0,42085.0,0.0,2239.0,3246.0,
2393,億光,2001-03-20,3873.0,7.0,42085.0,2556.0,34950.0,33640.0,3781.0,381.0,12.0,42085.0,1886.0,3730.0,2237.0,@
2393,億光,2001-03-21,2438.0,1.0,42085.0,2421.0,34950.0,34934.0,1909.0,954.0,1.0,42085.0,398.0,3155.0,3712.0,@
2393,億光,2001-03-22,5013.0,10.0,42085.0,4262.0,35349.0,34608.0,3560.0,916.0,1.0,42085.0,239.0,2615.0,3293.0,@
2393,億光,2001-03-23,5769.0,7.0,42085.0,5814.0,36025.0,36077.0,2476.0,244.0,5.0,42085.0,392.0,2707.0,2564.0,@
2393,億光,2001-03-26,4748.0,11.0,42085.0,6610.0,34126.0,35999.0,4529.0,304.0,11.0,42085.0,454.0,2824.0,2685.0,@
2393,億光,2001-03-27,6332.0,1.0,42085.0,5880.0,34589.0,34138.0,1867.0,396.0,6.0,42085.0,52.0,2474.0,2824.0,@
2393,億光,2001-03-28,3224.0,5.0,42085.0,3236.0,34576.0,34593.0,1959.0,420.0,0.0,42085.0,545.0,2599.0,2474.0,@
2393,億光,2001-03-29,3048.0,18.0,42085.0,2522.0,35071.0,34563.0,788.0,325.0,11.0,42085.0,99.0,2352.0,2589.0,@
2393,億光,2001-03-30,5782.0,15.0,42085.0,5156.0,35680.0,35069.0,4277.0,244.0,3.0,42085.0,193.0,2296.0,2350.0,@
2393,億光,2001-04-02,3524.0,1.0,42085.0,4752.0,34304.0,35533.0,186.0,368.0,0.0,42085.0,0.0,1843.0,2211.0,@
2393,億光,2001-04-03,1865.0,6.0,42085.0,3073.0,33110.0,34324.0,0.0,317.0,5.0,42085.0,0.0,1521.0,1843.0,
2393,億光,2001-04-04,2620.0,50.0,42085.0,2394.0,33286.0,33110.0,1488.0,214.0,0.0,42085.0,543.0,1850.0,1521.0,
2393,億光,2001-04-06,2856.0,1.0,42085.0,2771.0,33371.0,33287.0,1777.0,97.0,1.0,42085.0,876.0,2638.0,1860.0,
2393,億光,2001-04-09,1375.0,1.0,42085.0,1327.0,33404.0,33357.0,44.0,314.0,0.0,42085.0,13.0,2330.0,2631.0,
2393,億光,2001-04-10,1519.0,3.0,42085.0,1593.0,33326.0,33403.0,476.0,223.0,2.0,42085.0,147.0,2252.0,2330.0,
2393,億光,2001-04-11,1233.0,5.0,42085.0,1251.0,33303.0,33326.0,1057.0,554.0,1.0,42085.0,235.0,1932.0,2252.0,
2393,億光,2001-04-12,2316.0,20.0,42085.0,2060.0,33539.0,33303.0,1697.0,692.0,0.0,42085.0,220.0,1460.0,1932.0,
2393,億光,2001-04-13,2048.0,8.0,42085.0,2483.0,33035.0,33478.0,454.0,101.0,0.0,42085.0,289.0,1648.0,1460.0,
2393,億光,2001-04-16,1076.0,5.0,42085.0,958.0,33146.0,33033.0,902.0,87.0,0.0,42085.0,423.0,1982.0,1646.0,
2393,億光,2001-04-17,975.0,2.0,42085.0,916.0,33203.0,33146.0,837.0,171.0,1.0,42085.0,256.0,2066.0,1982.0,
2393,億光,2001-04-18,2000.0,8.0,42085.0,2270.0,32925.0,33203.0,1455.0,708.0,0.0,42085.0,116.0,1474.0,2066.0,
2393,億光,2001-04-19,5686.0,0.0,42085.0,4874.0,33736.0,32924.0,594.0,128.0,2.0,42085.0,143.0,1486.0,1473.0,@
2393,億光,2001-04-20,2588.0,0.0,42085.0,2078.0,34226.0,33716.0,221.0,193.0,4.0,42085.0,4.0,1273.0,1466.0,@
2393,億光,2001-04-23,1919.0,5.0,42085.0,2956.0,33163.0,34205.0,1333.0,65.0,1.0,42085.0,171.0,1377.0,1272.0,
2393,億光,2001-04-24,3500.0,8.0,42085.0,2145.0,34513.0,33166.0,725.0,127.0,0.0,42085.0,196.0,1444.0,1375.0,@
2393,億光,2001-04-25,1365.0,5.0,42085.0,2188.0,33670.0,34498.0,0.0,446.0,0.0,42085.0,14.0,997.0,1429.0,@
2393,億光,2001-04-26,1517.0,0.0,42085.0,1996.0,33191.0,33670.0,446.0,124.0,0.0,42085.0,75.0,948.0,997.0,
2393,億光,2001-04-27,1026.0,20.0,42085.0,1118.0,33139.0,33251.0,224.0,70.0,0.0,42085.0,56.0,930.0,944.0,
2393,億光,2001-04-30,2068.0,26.0,42085.0,1719.0,33493.0,33170.0,371.0,148.0,0.0,42085.0,70.0,845.0,923.0,
2393,億光,2001-05-02,1833.0,107.0,42085.0,1957.0,33262.0,33493.0,410.0,96.0,0.0,42085.0,35.0,784.0,845.0,
2393,億光,2001-05-03,2015.0,33.0,42085.0,2272.0,32972.0,33262.0,684.0,264.0,3.0,42085.0,17.0,534.0,784.0,
2393,億光,2001-05-04,1163.0,163.0,42085.0,1416.0,32556.0,32972.0,0.0,52.0,0.0,42085.0,0.0,482.0,534.0,X
2393,億光,2001-05-07,1012.0,188.0,42085.0,1192.0,32178.0,32546.0,0.0,151.0,70.0,42085.0,0.0,261.0,482.0,X
2393,億光,2001-05-08,1741.0,241.0,42085.0,2428.0,31250.0,32178.0,0.0,212.0,48.0,42085.0,0.0,1.0,261.0,OX
2393,億光,2001-05-09,0.0,116.0,42085.0,2053.0,29079.0,31248.0,0.0,0.0,0.0,42085.0,0.0,0.0,0.0,OX
2393,億光,2001-05-10,0.0,117.0,42085.0,911.0,28051.0,29079.0,0.0,0.0,0.0,42085.0,0.0,0.0,0.0,OX
2393,億光,2001-05-11,0.0,101.0,42085.0,1228.0,26722.0,28051.0,0.0,0.0,0.0,42085.0,0.0,0.0,0.0,
2393,億光,2001-05-14,2332.0,22.0,42085.0,721.0,28301.0,26712.0,2521.0,0.0,0.0,42085.0,362.0,362.0,0.0,
2393,億光,2001-05-15,1434.0,74.0,42085.0,1292.0,28367.0,28299.0,412.0,83.0,0.0,42085.0,221.0,498.0,360.0,
2393,億光,2001-05-16,1324.0,21.0,42085.0,952.0,28718.0,28367.0,1263.0,116.0,0.0,42085.0,396.0,778.0,498.0,
2393,億光,2001-05-17,2552.0,9.0,42085.0,2349.0,28912.0,28718.0,1981.0,386.0,1.0,42085.0,217.0,612.0,782.0,
2393,億光,2001-05-18,1372.0,12.0,42085.0,1744.0,28498.0,28882.0,117.0,239.0,1.0,42085.0,2.0,344.0,582.0,
2393,億光,2001-05-21,810.0,51.0,42085.0,1241.0,28016.0,28498.0,0.0,60.0,0.0,42085.0,0.0,284.0,344.0,
2393,億光,2001-05-22,1304.0,78.0,42085.0,1657.0,27583.0,28014.0,766.0,78.0,0.0,42085.0,215.0,421.0,284.0,
2393,億光,2001-05-23,1691.0,50.0,42085.0,1263.0,27961.0,27583.0,537.0,177.0,0.0,42085.0,195.0,439.0,421.0,
2393,億光,2001-05-24,1318.0,48.0,42085.0,1267.0,27962.0,27959.0,211.0,62.0,20.0,42085.0,79.0,434.0,437.0,
2393,億光,2001-05-25,4378.0,11.0,42085.0,3817.0,28505.0,27955.0,4170.0,115.0,0.0,42085.0,653.0,972.0,434.0,
2393,億光,2001-05-28,1837.0,16.0,42085.0,1881.0,28445.0,28505.0,0.0,543.0,1.0,42085.0,0.0,428.0,972.0,
2393,億光,2001-05-29,1617.0,17.0,42085.0,1659.0,28389.0,28448.0,2028.0,147.0,3.0,42085.0,253.0,531.0,428.0,
2393,億光,2001-05-30,810.0,32.0,42085.0,919.0,28227.0,28368.0,181.0,182.0,0.0,42085.0,15.0,353.0,520.0,
2393,億光,2001-05-31,2358.0,64.0,42085.0,1951.0,28567.0,28224.0,1710.0,41.0,60.0,42085.0,108.0,357.0,350.0,
2393,億光,2001-06-01,1962.0,13.0,42085.0,1766.0,28779.0,28596.0,182.0,78.0,0.0,42085.0,2.0,279.0,355.0,
2393,億光,2001-06-04,2032.0,28.0,42085.0,1361.0,29423.0,28780.0,2307.0,27.0,0.0,42085.0,631.0,883.0,279.0,
2393,億光,2001-06-05,3991.0,21.0,42085.0,3657.0,29736.0,29423.0,2678.0,185.0,0.0,42085.0,427.0,1125.0,883.0,
2393,億光,2001-06-06,8055.0,9.0,42085.0,4930.0,32831.0,29715.0,1167.0,246.0,3.0,42085.0,570.0,1445.0,1124.0,
2393,億光,2001-06-07,4436.0,27.0,42085.0,4810.0,32448.0,32849.0,0.0,513.0,0.0,42085.0,0.0,932.0,1445.0,
2393,億光,2001-06-08,6263.0,28.0,42085.0,6813.0,31862.0,32440.0,3096.0,150.0,10.0,42085.0,185.0,957.0,932.0,
2393,億光,2001-06-11,2221.0,6.0,42085.0,2362.0,31705.0,31852.0,1210.0,137.0,1.0,42085.0,244.0,1063.0,957.0,
2393,億光,2001-06-12,2739.0,18.0,42085.0,3290.0,31135.0,31704.0,202.0,108.0,0.0,42085.0,8.0,964.0,1064.0,
2393,億光,2001-06-13,3746.0,2.0,42085.0,3634.0,31247.0,31137.0,1454.0,205.0,0.0,42085.0,198.0,957.0,964.0,
2393,億光,2001-06-14,1404.0,7.0,42085.0,2278.0,30367.0,31248.0,0.0,314.0,0.0,42085.0,0.0,643.0,957.0,
2393,億光,2001-06-15,1035.0,11.0,42085.0,1297.0,30096.0,30369.0,431.0,21.0,0.0,42085.0,47.0,669.0,643.0,
2393,億光,2001-06-18,1089.0,4.0,42085.0,1570.0,29611.0,30096.0,0.0,89.0,2.0,42085.0,0.0,578.0,669.0,
2393,億光,2001-06-19,918.0,13.0,42085.0,1314.0,29202.0,29611.0,109.0,64.0,0.0,42085.0,6.0,520.0,578.0,
2393,億光,2001-06-20,865.0,10.0,42085.0,871.0,29186.0,29202.0,313.0,49.0,0.0,42085.0,22.0,493.0,520.0,
2393,億光,2001-06-21,1238.0,0.0,42085.0,1294.0,29195.0,29251.0,249.0,53.0,0.0,42085.0,14.0,454.0,493.0,
2393,億光,2001-06-22,1190.0,28.0,42085.0,1609.0,28760.0,29207.0,107.0,176.0,0.0,42085.0,9.0,287.0,454.0,
2393,億光,2001-06-26,966.0,36.0,42085.0,1552.0,28138.0,28760.0,43.0,33.0,0.0,42085.0,0.0,254.0,287.0,
2393,億光,2001-06-27,789.0,35.0,42085.0,974.0,27918.0,28138.0,738.0,50.0,0.0,42085.0,119.0,323.0,254.0,
2393,億光,2001-06-28,798.0,35.0,42085.0,577.0,28103.0,27917.0,91.0,72.0,0.0,42085.0,2.0,253.0,323.0,
2393,億光,2001-06-29,1768.0,8.0,42085.0,1261.0,28602.0,28103.0,619.0,39.0,0.0,42085.0,115.0,329.0,253.0,
2393,億光,2001-07-02,1340.0,1.0,42085.0,1311.0,28623.0,28595.0,0.0,85.0,0.0,42085.0,0.0,242.0,327.0,
2393,億光,2001-07-03,736.0,42.0,42085.0,976.0,28351.0,28633.0,229.0,31.0,0.0,42085.0,10.0,221.0,242.0,
2393,億光,2001-07-04,826.0,26.0,42085.0,1260.0,27890.0,28350.0,0.0,53.0,0.0,42085.0,0.0,167.0,220.0,
2393,億光,2001-07-05,798.0,113.0,42085.0,757.0,27802.0,27874.0,66.0,37.0,0.0,42085.0,47.0,177.0,167.0,
2393,億光,2001-07-06,911.0,144.0,42085.0,1129.0,27440.0,27802.0,988.0,23.0,0.0,42085.0,143.0,297.0,177.0,
2393,億光,2001-07-09,610.0,25.0,42085.0,500.0,27500.0,27415.0,100.0,45.0,0.0,42085.0,37.0,289.0,297.0,
2393,億光,2001-07-10,1095.0,120.0,42085.0,914.0,27561.0,27500.0,355.0,53.0,0.0,42085.0,337.0,573.0,289.0,
2393,億光,2001-07-11,1069.0,55.0,42085.0,1735.0,26836.0,27557.0,148.0,291.0,0.0,42085.0,35.0,317.0,573.0,
2393,億光,2001-07-12,1827.0,48.0,42085.0,1292.0,27323.0,26836.0,720.0,136.0,0.0,42085.0,120.0,301.0,317.0,
2393,億光,2001-07-13,3028.0,26.0,42085.0,2702.0,27617.0,27317.0,1560.0,124.0,0.0,42085.0,232.0,409.0,301.0,
2393,億光,2001-07-16,2027.0,113.0,42085.0,1894.0,27637.0,27617.0,476.0,135.0,1.0,42085.0,55.0,328.0,409.0,
2393,億光,2001-07-17,2229.0,10.0,42085.0,1882.0,27973.0,27636.0,1965.0,104.0,0.0,42085.0,241.0,464.0,327.0,
2393,億光,2001-07-18,2010.0,240.0,42085.0,2139.0,27625.0,27994.0,155.0,125.0,10.0,42085.0,6.0,335.0,464.0,
2393,億光,2001-07-19,4054.0,44.0,42085.0,2830.0,28805.0,27625.0,2197.0,147.0,1.0,42085.0,384.0,571.0,335.0,
2393,億光,2001-07-20,3908.0,6.0,42085.0,3386.0,29323.0,28807.0,2812.0,175.0,0.0,42085.0,357.0,756.0,574.0,
2393,億光,2001-07-23,1763.0,21.0,42085.0,3301.0,27812.0,29371.0,270.0,462.0,9.0,42085.0,10.0,305.0,766.0,
2393,億光,2001-07-24,2057.0,76.0,42085.0,2886.0,26913.0,27818.0,0.0,172.0,2.0,42085.0,0.0,131.0,305.0,
2393,億光,2001-07-25,2107.0,152.0,42085.0,1437.0,27433.0,26915.0,1159.0,35.0,1.0,42085.0,307.0,402.0,131.0,
2393,億光,2001-07-26,2632.0,4.0,42085.0,1875.0,28136.0,27383.0,1370.0,276.0,0.0,42085.0,469.0,580.0,387.0,
2393,億光,2001-07-27,3425.0,5.0,42085.0,2852.0,27998.0,27430.0,2774.0,94.0,0.0,42085.0,92.0,241.0,243.0,
2393,億光,2001-07-31,1083.0,2.0,42085.0,896.0,28557.0,28372.0,5.0,106.0,1.0,42085.0,3.0,126.0,230.0,
2393,億光,2001-08-01,1693.0,66.0,42085.0,1261.0,28912.0,28546.0,975.0,18.0,1.0,42085.0,226.0,330.0,123.0,
2393,億光,2001-08-02,1509.0,58.0,42085.0,1507.0,28835.0,28891.0,1359.0,111.0,0.0,42085.0,51.0,269.0,329.0,
2393,億光,2001-08-03,3844.0,12.0,42085.0,3337.0,29320.0,28825.0,2656.0,19.0,7.0,42085.0,732.0,965.0,259.0,
2393,億光,2001-08-06,1677.0,4.0,42085.0,2828.0,28076.0,29231.0,0.0,552.0,0.0,42085.0,0.0,426.0,978.0,
2393,億光,2001-08-07,2935.0,6.0,42085.0,2890.0,28115.0,28076.0,2083.0,120.0,0.0,42085.0,510.0,816.0,426.0,
2393,億光,2001-08-08,4009.0,3.0,42085.0,3908.0,28213.0,28115.0,2685.0,240.0,0.0,42085.0,230.0,806.0,816.0,
2393,億光,2001-08-09,3291.0,4.0,42085.0,2604.0,28896.0,28213.0,10.0,383.0,0.0,42085.0,0.0,423.0,806.0,
2393,億光,2001-08-10,1810.0,2.0,42085.0,2351.0,28350.0,28893.0,98.0,164.0,0.0,42085.0,7.0,266.0,423.0,
2393,億光,2001-08-13,1293.0,4.0,42085.0,1303.0,28346.0,28360.0,572.0,64.0,1.0,42085.0,283.0,483.0,265.0,
2393,億光,2001-08-14,836.0,9.0,42085.0,926.0,28247.0,28346.0,169.0,150.0,0.0,42085.0,28.0,361.0,483.0,
2393,億光,2001-08-15,1452.0,0.0,42085.0,1777.0,27922.0,28247.0,753.0,87.0,0.0,42085.0,34.0,308.0,361.0,
2393,億光,2001-08-16,2648.0,9.0,42085.0,2529.0,28032.0,27922.0,797.0,30.0,1.0,42085.0,62.0,339.0,308.0,
2393,億光,2001-08-17,2353.0,5.0,42085.0,2682.0,27698.0,28032.0,379.0,52.0,4.0,42085.0,18.0,301.0,339.0,X
2393,億光,2001-08-20,579.0,18.0,42085.0,961.0,27288.0,27688.0,0.0,112.0,0.0,42085.0,0.0,179.0,291.0,X
2393,億光,2001-08-21,1080.0,26.0,42085.0,892.0,27450.0,27288.0,0.0,163.0,4.0,42085.0,0.0,12.0,179.0,OX
2393,億光,2001-08-22,0.0,49.0,42085.0,1828.0,25583.0,27460.0,0.0,8.0,4.0,42085.0,0.0,0.0,12.0,OX
2393,億光,2001-08-23,0.0,5.0,42085.0,1628.0,23950.0,25583.0,0.0,0.0,0.0,42085.0,0.0,0.0,0.0,OX
2393,億光,2001-08-24,0.0,73.0,42085.0,1947.0,21930.0,23950.0,0.0,0.0,0.0,42085.0,0.0,0.0,0.0,
2393,億光,2001-08-27,1625.0,9.0,42085.0,988.0,22558.0,21930.0,353.0,0.0,0.0,42085.0,232.0,232.0,0.0,
2393,億光,2001-08-28,756.0,62.0,42085.0,560.0,22688.0,22554.0,315.0,25.0,0.0,42085.0,209.0,412.0,228.0,
2393,億光,2001-08-29,1045.0,56.0,42085.0,931.0,22746.0,22688.0,702.0,101.0,20.0,42085.0,33.0,324.0,412.0,
2393,億光,2001-08-30,898.0,7.0,42085.0,706.0,22930.0,22745.0,263.0,20.0,0.0,42085.0,101.0,405.0,324.0,
2393,億光,2001-08-31,643.0,31.0,42085.0,738.0,22798.0,22924.0,0.0,73.0,1.0,42085.0,0.0,325.0,399.0,
2393,億光,2001-09-03,302.0,305.0,42085.0,578.0,22217.0,22798.0,281.0,32.0,5.0,42085.0,47.0,335.0,325.0,
2393,億光,2001-09-04,574.0,2.0,42085.0,445.0,22344.0,22217.0,255.0,55.0,0.0,42085.0,104.0,384.0,335.0,
2393,億光,2001-09-05,811.0,16.0,42085.0,989.0,22150.0,22344.0,115.0,6.0,0.0,42085.0,87.0,465.0,384.0,
2393,億光,2001-09-06,381.0,37.0,42085.0,1732.0,20762.0,22150.0,0.0,96.0,1.0,42085.0,0.0,368.0,465.0,
2393,億光,2001-09-07,604.0,97.0,42085.0,976.0,20293.0,20762.0,0.0,96.0,1.0,42085.0,5.0,276.0,368.0,
2393,億光,2001-09-10,328.0,67.0,42085.0,564.0,19990.0,20293.0,10.0,49.0,0.0,42085.0,0.0,227.0,276.0,
2393,億光,2001-09-11,573.0,84.0,42085.0,1503.0,18977.0,19991.0,430.0,16.0,0.0,42085.0,174.0,385.0,227.0,
2393,億光,2001-09-13,17.0,122.0,42085.0,134.0,18712.0,18951.0,0.0,1.0,0.0,42085.0,0.0,384.0,385.0,
2393,億光,2001-09-14,687.0,744.0,42085.0,2232.0,16311.0,18600.0,0.0,115.0,0.0,42085.0,0.0,269.0,384.0,
2393,億光,2001-09-19,654.0,220.0,42085.0,727.0,16022.0,16315.0,177.0,11.0,0.0,42085.0,105.0,365.0,271.0,
2393,億光,2001-09-20,499.0,116.0,42085.0,652.0,15628.0,15897.0,51.0,40.0,0.0,42085.0,7.0,275.0,308.0,
2393,億光,2001-09-21,682.0,49.0,42085.0,864.0,15317.0,15548.0,56.0,7.0,0.0,42085.0,0.0,268.0,275.0,
2393,億光,2001-09-24,830.0,162.0,42085.0,437.0,15599.0,15368.0,90.0,17.0,0.0,42085.0,130.0,381.0,268.0,
2393,億光,2001-09-25,1933.0,9.0,42085.0,1514.0,15999.0,15589.0,202.0,20.0,0.0,42085.0,338.0,704.0,386.0,
2393,億光,2001-09-26,4426.0,50.0,42085.0,2473.0,17895.0,15992.0,2287.0,354.0,0.0,42085.0,449.0,800.0,705.0,
2393,億光,2001-09-27,1776.0,9.0,42085.0,2104.0,17558.0,17895.0,0.0,208.0,5.0,42085.0,0.0,587.0,800.0,
2393,億光,2001-09-28,1609.0,32.0,42085.0,2083.0,17087.0,17593.0,0.0,6.0,2.0,42085.0,86.0,665.0,587.0,
2393,億光,2001-10-02,948.0,7.0,42085.0,1064.0,16926.0,17049.0,0.0,118.0,16.0,42085.0,0.0,542.0,676.0,
2393,億光,2001-10-03,812.0,44.0,42085.0,950.0,16740.0,16922.0,454.0,63.0,0.0,42085.0,84.0,563.0,542.0,
2393,億光,2001-10-04,1315.0,7.0,42085.0,1533.0,16515.0,16740.0,653.0,19.0,0.0,42085.0,228.0,772.0,563.0,
2393,億光,2001-10-05,2481.0,6.0,42085.0,1735.0,17250.0,16510.0,858.0,86.0,3.0,42085.0,247.0,930.0,772.0,
2393,億光,2001-10-08,887.0,16.0,42085.0,1228.0,16893.0,17250.0,5.0,192.0,0.0,42085.0,0.0,738.0,930.0,
2393,億光,2001-10-09,504.0,2.0,42085.0,826.0,16569.0,16893.0,440.0,38.0,0.0,42085.0,245.0,945.0,738.0,
2393,億光,2001-10-11,3039.0,0.0,42085.0,2075.0,17543.0,16579.0,501.0,139.0,2.0,42085.0,177.0,981.0,945.0,
2393,億光,2001-10-12,2380.0,2.0,42085.0,3493.0,16428.0,17543.0,2487.0,107.0,0.0,42085.0,397.0,1271.0,981.0,
2393,億光,2001-10-15,906.0,125.0,42085.0,1345.0,15861.0,16425.0,0.0,157.0,0.0,42085.0,0.0,1111.0,1268.0,
2393,億光,2001-10-16,771.0,17.0,42085.0,573.0,16042.0,15861.0,359.0,83.0,0.0,42085.0,228.0,1256.0,1111.0,
