stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4127,天良,2008-01-21,10.0,0.0,11000.0,8.0,6518.0,6516.0,-1000000.0,0.0,0.0,1.0,19.0,72.0,91.0,       
4127,天良,2008-01-22,20.0,0.0,11000.0,37.0,6501.0,6518.0,-1000000.0,0.0,0.0,0.0,1.0,71.0,72.0,       
4127,天良,2008-01-23,24.0,7.0,11000.0,66.0,6452.0,6501.0,-1000000.0,6.0,0.0,0.0,0.0,77.0,71.0,       
4127,天良,2008-01-24,36.0,3.0,11000.0,81.0,6404.0,6452.0,-1000000.0,0.0,0.0,0.0,0.0,77.0,77.0,       
4127,天良,2008-01-28,19.0,0.0,11000.0,43.0,6273.0,6297.0,-1000000.0,0.0,0.0,0.0,10.0,65.0,75.0,       
4127,天良,2008-01-29,7.0,4.0,11000.0,23.0,6253.0,6273.0,-1000000.0,0.0,0.0,0.0,2.0,63.0,65.0,       
4127,天良,2008-01-30,10.0,0.0,11000.0,26.0,6237.0,6253.0,-1000000.0,0.0,0.0,0.0,5.0,58.0,63.0,       
4127,天良,2008-01-31,6.0,40.0,11000.0,14.0,6189.0,6237.0,-1000000.0,3.0,0.0,0.0,0.0,61.0,58.0,       
4127,天良,2008-02-01,21.0,0.0,11000.0,25.0,6185.0,6189.0,-1000000.0,0.0,0.0,3.0,0.0,61.0,61.0,       
4127,天良,2008-02-12,4.0,0.0,11000.0,15.0,6174.0,6185.0,-1000000.0,0.0,0.0,1.0,0.0,61.0,61.0,       
4127,天良,2008-02-13,60.0,0.0,11000.0,32.0,6202.0,6174.0,-1000000.0,34.0,0.0,11.0,0.0,95.0,61.0,       
4127,天良,2008-02-14,37.0,0.0,11000.0,34.0,6205.0,6202.0,-1000000.0,12.0,0.0,11.0,0.0,107.0,95.0,       
4127,天良,2008-02-15,12.0,2.0,11000.0,24.0,6191.0,6205.0,-1000000.0,1.0,0.0,3.0,0.0,108.0,107.0,       
4127,天良,2008-02-18,103.0,0.0,11000.0,32.0,6262.0,6191.0,-1000000.0,5.0,0.0,15.0,0.0,113.0,108.0,       
4127,天良,2008-02-19,220.0,0.0,11000.0,497.0,5985.0,6262.0,-1000000.0,6.0,0.0,74.0,1.0,118.0,113.0,       
4127,天良,2008-02-20,76.0,10.0,11000.0,82.0,5969.0,5985.0,-1000000.0,0.0,0.0,11.0,1.0,117.0,118.0,       
4127,天良,2008-02-21,158.0,0.0,11000.0,55.0,6072.0,5969.0,-1000000.0,3.0,0.0,66.0,0.0,120.0,117.0,       
4127,天良,2008-02-22,74.0,0.0,11000.0,80.0,6066.0,6072.0,-1000000.0,1.0,0.0,7.0,1.0,120.0,120.0,       
4127,天良,2008-02-25,76.0,0.0,11000.0,51.0,6091.0,6066.0,-1000000.0,0.0,0.0,8.0,0.0,120.0,120.0,       
4127,天良,2008-02-26,59.0,0.0,11000.0,22.0,6128.0,6091.0,-1000000.0,0.0,0.0,2.0,0.0,120.0,120.0,       
4127,天良,2008-02-27,97.0,59.0,11000.0,75.0,6091.0,6128.0,-1000000.0,0.0,0.0,25.0,0.0,120.0,120.0,       
4127,天良,2008-02-29,45.0,0.0,11000.0,67.0,6069.0,6091.0,-1000000.0,0.0,0.0,3.0,0.0,120.0,120.0,       
4127,天良,2008-03-03,32.0,0.0,11000.0,50.0,6051.0,6069.0,-1000000.0,0.0,0.0,8.0,2.0,118.0,120.0,       
4127,天良,2008-03-04,91.0,0.0,11000.0,62.0,6080.0,6051.0,-1000000.0,0.0,0.0,14.0,3.0,115.0,118.0,       
4127,天良,2008-03-05,40.0,0.0,11000.0,62.0,6058.0,6080.0,-1000000.0,0.0,0.0,0.0,12.0,103.0,115.0,       
4127,天良,2008-03-06,38.0,0.0,11000.0,18.0,6078.0,6058.0,-1000000.0,0.0,0.0,3.0,0.0,103.0,103.0,       
4127,天良,2008-03-07,36.0,38.0,11000.0,25.0,6051.0,6078.0,-1000000.0,0.0,0.0,0.0,5.0,98.0,103.0,       
4127,天良,2008-03-10,21.0,0.0,11000.0,67.0,6005.0,6051.0,-1000000.0,0.0,0.0,0.0,0.0,98.0,98.0,       
4127,天良,2008-03-11,24.0,0.0,11000.0,52.0,5977.0,6005.0,-1000000.0,0.0,0.0,0.0,0.0,98.0,98.0,       
4127,天良,2008-03-12,45.0,0.0,11000.0,19.0,6003.0,5977.0,-1000000.0,0.0,0.0,3.0,0.0,98.0,98.0,       
4127,天良,2008-03-13,133.0,0.0,11000.0,108.0,6028.0,6003.0,-1000000.0,1.0,0.0,38.0,1.0,98.0,98.0,       
4127,天良,2008-03-14,31.0,0.0,11000.0,87.0,5972.0,6028.0,-1000000.0,0.0,0.0,1.0,1.0,97.0,98.0,       
4127,天良,2008-03-17,32.0,0.0,11000.0,22.0,5982.0,5972.0,-1000000.0,0.0,0.0,0.0,2.0,95.0,97.0,       
4127,天良,2008-03-18,22.0,0.0,11000.0,16.0,5988.0,5982.0,-1000000.0,0.0,0.0,0.0,1.0,94.0,95.0,       
4127,天良,2008-03-19,31.0,0.0,11000.0,21.0,5998.0,5988.0,-1000000.0,0.0,0.0,2.0,0.0,94.0,94.0,       
4127,天良,2008-03-20,43.0,0.0,11000.0,8.0,6033.0,5998.0,-1000000.0,0.0,0.0,0.0,9.0,85.0,94.0,       
4127,天良,2008-03-21,28.0,0.0,11000.0,19.0,6042.0,6033.0,-1000000.0,0.0,0.0,0.0,0.0,85.0,85.0,       
4127,天良,2008-03-24,32.0,0.0,11000.0,5.0,6069.0,6042.0,-1000000.0,0.0,0.0,2.0,0.0,85.0,85.0,       
4127,天良,2008-03-25,52.0,0.0,11000.0,44.0,6077.0,6069.0,-1000000.0,5.0,0.0,1.0,5.0,85.0,85.0,       
4127,天良,2008-03-26,109.0,0.0,11000.0,69.0,6117.0,6077.0,-1000000.0,0.0,0.0,6.0,0.0,85.0,85.0,       
4127,天良,2008-03-27,46.0,0.0,11000.0,25.0,6138.0,6117.0,-1000000.0,0.0,0.0,0.0,0.0,85.0,85.0,       
4127,天良,2008-03-28,77.0,1.0,11000.0,68.0,6146.0,6138.0,-1000000.0,1.0,0.0,0.0,0.0,86.0,85.0,       
4127,天良,2008-03-31,19.0,12.0,11000.0,28.0,6125.0,6146.0,-1000000.0,0.0,0.0,0.0,1.0,85.0,86.0,       
4127,天良,2008-04-01,20.0,3.0,11000.0,14.0,6128.0,6125.0,-1000000.0,0.0,0.0,0.0,20.0,65.0,85.0,       
4127,天良,2008-04-02,1.0,1.0,11000.0,7.0,6121.0,6128.0,-1000000.0,0.0,0.0,0.0,0.0,65.0,65.0,       
4127,天良,2008-04-03,13.0,0.0,11000.0,1.0,6133.0,6121.0,-1000000.0,0.0,0.0,0.0,0.0,65.0,65.0,       
4127,天良,2008-04-07,169.0,3.0,11000.0,89.0,6210.0,6133.0,-1000000.0,5.0,0.0,22.0,0.0,70.0,65.0,       
4127,天良,2008-04-08,20.0,0.0,11000.0,44.0,6186.0,6210.0,-1000000.0,0.0,0.0,0.0,15.0,55.0,70.0,       
4127,天良,2008-04-09,78.0,0.0,11000.0,74.0,6190.0,6186.0,-1000000.0,0.0,0.0,2.0,9.0,46.0,55.0,  X    
4127,天良,2008-04-10,210.0,10.0,11000.0,128.0,6262.0,6190.0,-1000000.0,0.0,0.0,0.0,30.0,16.0,46.0,  X    
4127,天良,2008-04-11,245.0,6.0,11000.0,253.0,6248.0,6262.0,-1000000.0,0.0,6.0,0.0,10.0,0.0,16.0, OX    
4127,天良,2008-04-14,0.0,0.0,11000.0,200.0,6048.0,6248.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4127,天良,2008-04-15,0.0,0.0,11000.0,61.0,5987.0,6048.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4127,天良,2008-04-16,0.0,0.0,11000.0,49.0,5938.0,5987.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-04-17,439.0,0.0,11000.0,66.0,6311.0,5938.0,-1000000.0,10.0,0.0,127.0,0.0,10.0,0.0,       
4127,天良,2008-04-18,614.0,0.0,11000.0,331.0,6594.0,6311.0,-1000000.0,36.0,0.0,180.0,0.0,46.0,10.0,       
4127,天良,2008-04-21,610.0,0.0,11000.0,845.0,6359.0,6594.0,-1000000.0,1.0,0.0,126.0,1.0,46.0,46.0,       
4127,天良,2008-04-22,99.0,6.0,11000.0,190.0,6262.0,6359.0,-1000000.0,0.0,0.0,1.0,4.0,42.0,46.0,       
4127,天良,2008-04-23,171.0,0.0,11000.0,114.0,6319.0,6262.0,-1000000.0,0.0,0.0,0.0,0.0,42.0,42.0,       
4127,天良,2008-04-24,134.0,0.0,11000.0,128.0,6325.0,6319.0,-1000000.0,16.0,0.0,32.0,0.0,58.0,42.0,       
4127,天良,2008-04-25,611.0,0.0,11000.0,337.0,6599.0,6325.0,-1000000.0,2.0,0.0,72.0,1.0,59.0,58.0,       
4127,天良,2008-04-28,236.0,0.0,11000.0,245.0,6590.0,6599.0,-1000000.0,0.0,0.0,13.0,2.0,57.0,59.0,       
4127,天良,2008-04-29,185.0,0.0,11000.0,155.0,6620.0,6590.0,-1000000.0,0.0,0.0,24.0,0.0,57.0,57.0,       
4127,天良,2008-04-30,84.0,0.0,11000.0,111.0,6593.0,6620.0,-1000000.0,0.0,0.0,1.0,21.0,36.0,57.0,       
4127,天良,2008-05-02,68.0,0.0,11000.0,91.0,6570.0,6593.0,-1000000.0,8.0,0.0,17.0,10.0,34.0,36.0,       
4127,天良,2008-05-05,87.0,0.0,11000.0,59.0,6598.0,6570.0,-1000000.0,0.0,0.0,0.0,2.0,32.0,34.0,       
4127,天良,2008-05-06,86.0,2.0,11000.0,73.0,6609.0,6598.0,-1000000.0,0.0,0.0,0.0,29.0,3.0,32.0,       
4127,天良,2008-05-07,138.0,0.0,11000.0,49.0,6698.0,6609.0,-1000000.0,9.0,0.0,34.0,2.0,10.0,3.0,       
4127,天良,2008-05-08,133.0,0.0,11000.0,102.0,6729.0,6698.0,-1000000.0,6.0,0.0,151.0,0.0,16.0,10.0,       
4127,天良,2008-05-09,71.0,0.0,11000.0,70.0,6730.0,6729.0,-1000000.0,0.0,0.0,0.0,1.0,15.0,16.0,       
4127,天良,2008-05-12,40.0,0.0,11000.0,35.0,6735.0,6730.0,-1000000.0,5.0,0.0,5.0,0.0,20.0,15.0,       
4127,天良,2008-05-13,99.0,0.0,11000.0,111.0,6723.0,6735.0,-1000000.0,0.0,0.0,0.0,0.0,20.0,20.0,       
4127,天良,2008-05-14,40.0,0.0,11000.0,68.0,6695.0,6723.0,-1000000.0,0.0,0.0,8.0,0.0,20.0,20.0,       
4127,天良,2008-05-15,87.0,0.0,11000.0,72.0,6710.0,6695.0,-1000000.0,0.0,0.0,6.0,0.0,20.0,20.0,       
4127,天良,2008-05-16,81.0,0.0,11000.0,43.0,6748.0,6710.0,-1000000.0,0.0,0.0,3.0,0.0,20.0,20.0,       
4127,天良,2008-05-19,93.0,1.0,11000.0,82.0,6758.0,6748.0,-1000000.0,6.0,0.0,25.0,0.0,26.0,20.0,       
4127,天良,2008-05-20,45.0,0.0,11000.0,59.0,6744.0,6758.0,-1000000.0,0.0,0.0,2.0,11.0,15.0,26.0,       
4127,天良,2008-05-21,48.0,0.0,11000.0,98.0,6694.0,6744.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
4127,天良,2008-05-22,24.0,0.0,11000.0,49.0,6669.0,6694.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
4127,天良,2008-05-23,48.0,0.0,11000.0,62.0,6655.0,6669.0,-1000000.0,16.0,0.0,2.0,4.0,27.0,15.0,       
4127,天良,2008-05-26,38.0,0.0,11000.0,102.0,6591.0,6655.0,-1000000.0,0.0,0.0,0.0,11.0,16.0,27.0,       
4127,天良,2008-05-27,36.0,0.0,11000.0,30.0,6597.0,6591.0,-1000000.0,5.0,1.0,0.0,0.0,20.0,16.0,       
4127,天良,2008-05-28,34.0,0.0,11000.0,58.0,6573.0,6597.0,-1000000.0,5.0,0.0,1.0,9.0,16.0,20.0,       
4127,天良,2008-05-29,13.0,0.0,11000.0,19.0,6567.0,6573.0,-1000000.0,0.0,0.0,9.0,0.0,16.0,16.0,       
4127,天良,2008-05-30,46.0,0.0,11000.0,66.0,6547.0,6567.0,-1000000.0,0.0,0.0,0.0,2.0,14.0,16.0,       
4127,天良,2008-06-02,32.0,0.0,11000.0,7.0,6572.0,6547.0,-1000000.0,0.0,0.0,0.0,0.0,14.0,14.0,       
4127,天良,2008-06-03,20.0,0.0,11000.0,10.0,6582.0,6572.0,-1000000.0,14.0,0.0,8.0,0.0,28.0,14.0,       
4127,天良,2008-06-04,21.0,0.0,11000.0,13.0,6590.0,6582.0,-1000000.0,1.0,0.0,1.0,0.0,29.0,28.0,       
4127,天良,2008-06-05,7.0,3.0,11000.0,25.0,6569.0,6590.0,-1000000.0,0.0,0.0,0.0,1.0,28.0,29.0,       
4127,天良,2008-06-06,14.0,0.0,11000.0,6.0,6577.0,6569.0,-1000000.0,8.0,0.0,6.0,0.0,36.0,28.0,       
4127,天良,2008-06-09,6.0,0.0,11000.0,10.0,6573.0,6577.0,-1000000.0,0.0,0.0,0.0,6.0,30.0,36.0,       
4127,天良,2008-06-10,20.0,0.0,11000.0,8.0,6585.0,6573.0,-1000000.0,5.0,0.0,7.0,0.0,35.0,30.0,       
4127,天良,2008-06-11,20.0,0.0,11000.0,6.0,6599.0,6585.0,-1000000.0,0.0,0.0,0.0,7.0,28.0,35.0,       
4127,天良,2008-06-12,79.0,0.0,11000.0,110.0,6568.0,6599.0,-1000000.0,0.0,0.0,0.0,0.0,28.0,28.0,       
4127,天良,2008-06-13,20.0,24.0,11000.0,56.0,6508.0,6568.0,-1000000.0,0.0,0.0,2.0,6.0,22.0,28.0,       
4127,天良,2008-06-16,11.0,0.0,11000.0,5.0,6514.0,6508.0,-1000000.0,10.0,0.0,2.0,0.0,32.0,22.0,       
4127,天良,2008-06-17,18.0,5.0,11000.0,16.0,6511.0,6514.0,-1000000.0,0.0,0.0,2.0,5.0,27.0,32.0,       
4127,天良,2008-06-18,15.0,4.0,11000.0,44.0,6478.0,6511.0,-1000000.0,5.0,0.0,7.0,0.0,32.0,27.0,       
4127,天良,2008-06-19,35.0,0.0,11000.0,40.0,6473.0,6478.0,-1000000.0,0.0,0.0,0.0,20.0,12.0,32.0,       
4127,天良,2008-06-20,25.0,3.0,11000.0,17.0,6478.0,6473.0,-1000000.0,0.0,0.0,0.0,0.0,12.0,12.0,       
4127,天良,2008-06-23,20.0,41.0,11000.0,52.0,6405.0,6478.0,-1000000.0,5.0,0.0,3.0,0.0,17.0,12.0,       
4127,天良,2008-06-24,28.0,10.0,11000.0,74.0,6349.0,6405.0,-1000000.0,4.0,0.0,0.0,0.0,21.0,17.0,       
4127,天良,2008-06-25,17.0,0.0,11000.0,31.0,6335.0,6349.0,-1000000.0,0.0,0.0,1.0,19.0,2.0,21.0,       
4127,天良,2008-06-26,8.0,0.0,11000.0,6.0,6337.0,6335.0,-1000000.0,8.0,0.0,0.0,0.0,10.0,2.0,       
4127,天良,2008-06-27,18.0,0.0,11000.0,48.0,6307.0,6337.0,-1000000.0,0.0,0.0,1.0,0.0,10.0,10.0,       
4127,天良,2008-06-30,18.0,12.0,11000.0,89.0,6224.0,6307.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
4127,天良,2008-07-01,31.0,49.0,11000.0,138.0,6068.0,6224.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
4127,天良,2008-07-02,57.0,0.0,11000.0,80.0,6045.0,6068.0,-1000000.0,0.0,0.0,5.0,0.0,10.0,10.0,       
4127,天良,2008-07-03,57.0,0.0,11000.0,47.0,6055.0,6045.0,-1000000.0,0.0,0.0,10.0,0.0,10.0,10.0,       
4127,天良,2008-07-04,54.0,14.0,11000.0,74.0,6021.0,6055.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
4127,天良,2008-07-07,16.0,5.0,11000.0,62.0,5970.0,6021.0,-1000000.0,0.0,0.0,0.0,4.0,6.0,10.0,       
4127,天良,2008-07-08,15.0,0.0,11000.0,65.0,5920.0,5970.0,-1000000.0,0.0,0.0,2.0,0.0,6.0,6.0,       
4127,天良,2008-07-09,40.0,32.0,11000.0,31.0,5897.0,5920.0,-1000000.0,0.0,0.0,2.0,0.0,6.0,6.0,       
4127,天良,2008-07-10,20.0,35.0,11000.0,16.0,5866.0,5897.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
4127,天良,2008-07-11,19.0,0.0,11000.0,51.0,5834.0,5866.0,-1000000.0,0.0,0.0,5.0,0.0,6.0,6.0,       
4127,天良,2008-07-14,8.0,30.0,11000.0,29.0,5783.0,5834.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
4127,天良,2008-07-15,39.0,1.0,11000.0,90.0,5731.0,5783.0,-1000000.0,0.0,0.0,0.0,6.0,0.0,6.0,       
4127,天良,2008-07-16,31.0,2.0,11000.0,78.0,5682.0,5731.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-07-17,67.0,21.0,11000.0,44.0,5684.0,5682.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-07-18,8.0,2.0,11000.0,34.0,5656.0,5684.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-07-21,61.0,5.0,11000.0,126.0,5586.0,5656.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-07-22,47.0,4.0,11000.0,92.0,5537.0,5586.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-07-23,105.0,2.0,11000.0,120.0,5520.0,5537.0,-1000000.0,4.0,0.0,191.0,0.0,4.0,0.0,       
4127,天良,2008-07-24,41.0,8.0,11000.0,62.0,5491.0,5520.0,-1000000.0,0.0,0.0,0.0,3.0,1.0,4.0,       
4127,天良,2008-07-25,67.0,7.0,11000.0,40.0,5511.0,5491.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4127,天良,2008-07-29,61.0,3.0,11000.0,125.0,5444.0,5511.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
4127,天良,2008-07-30,29.0,51.0,11000.0,88.0,5334.0,5444.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
4127,天良,2008-07-31,69.0,81.0,11000.0,151.0,5171.0,5334.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-08-01,49.0,51.0,11000.0,172.0,4997.0,5171.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
4127,天良,2008-08-04,87.0,4.0,11000.0,170.0,4910.0,4997.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
4127,天良,2008-08-05,38.0,2.0,11000.0,88.0,4858.0,4910.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-08-06,44.0,13.0,11000.0,190.0,4699.0,4858.0,-1000000.0,5.0,0.0,0.0,0.0,5.0,0.0,       
4127,天良,2008-08-07,45.0,313.0,11000.0,51.0,4380.0,4699.0,-1000000.0,0.0,0.0,2.0,5.0,0.0,5.0,       
4127,天良,2008-08-08,38.0,0.0,11000.0,51.0,4367.0,4380.0,-1000000.0,1.0,0.0,10.0,0.0,1.0,0.0,       
4127,天良,2008-08-11,67.0,3.0,11000.0,89.0,4342.0,4367.0,-1000000.0,0.0,0.0,16.0,0.0,1.0,1.0,       
4127,天良,2008-08-12,23.0,0.0,11000.0,13.0,4352.0,4342.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4127,天良,2008-08-13,25.0,26.0,11000.0,36.0,4315.0,4352.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4127,天良,2008-08-14,61.0,2.0,11000.0,106.0,4268.0,4315.0,-1000000.0,0.0,0.0,9.0,0.0,1.0,1.0,       
4127,天良,2008-08-15,25.0,3.0,11000.0,28.0,4262.0,4268.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
4127,天良,2008-08-18,8.0,1.0,11000.0,32.0,4237.0,4262.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-08-19,38.0,8.0,11000.0,20.0,4247.0,4237.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-08-20,21.0,23.0,11000.0,16.0,4229.0,4247.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
4127,天良,2008-08-21,2.0,0.0,11000.0,1.0,4230.0,4229.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
4127,天良,2008-08-22,12.0,21.0,11000.0,21.0,4200.0,4230.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-08-25,9.0,17.0,11000.0,1.0,4191.0,4200.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
4127,天良,2008-08-26,8.0,0.0,11000.0,55.0,4144.0,4191.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-08-27,14.0,1.0,11000.0,4.0,4153.0,4144.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
4127,天良,2008-08-28,3.0,0.0,11000.0,16.0,4140.0,4153.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-08-29,3.0,0.0,11000.0,16.0,4140.0,4153.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
4127,天良,2008-09-01,2.0,28.0,11000.0,12.0,4073.0,4111.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-09-02,8.0,17.0,11000.0,6.0,4058.0,4073.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-09-03,24.0,3.0,11000.0,107.0,3972.0,4058.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-09-04,45.0,2.0,11000.0,158.0,3857.0,3972.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-09-05,68.0,26.0,11000.0,92.0,3807.0,3857.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-09-08,15.0,2.0,11000.0,11.0,3809.0,3807.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-09-09,20.0,0.0,11000.0,34.0,3795.0,3809.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-09-10,53.0,92.0,11000.0,23.0,3733.0,3795.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-09-11,33.0,3.0,11000.0,96.0,3667.0,3733.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-09-12,7.0,5.0,11000.0,111.0,3558.0,3667.0,-1000000.0,4.0,0.0,0.0,0.0,4.0,0.0,       
4127,天良,2008-09-15,38.0,0.0,11000.0,73.0,3523.0,3558.0,-1000000.0,0.0,0.0,0.0,3.0,1.0,4.0,       
4127,天良,2008-09-16,17.0,2.0,11000.0,103.0,3435.0,3523.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,  X    
4127,天良,2008-09-17,34.0,0.0,11000.0,106.0,3365.0,3437.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,  X    
4127,天良,2008-09-18,25.0,42.0,11000.0,64.0,3284.0,3365.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0, OX    
4127,天良,2008-09-19,0.0,148.0,11000.0,92.0,3044.0,3284.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4127,天良,2008-09-22,0.0,1.0,11000.0,17.0,3026.0,3044.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4127,天良,2008-09-23,0.0,0.0,11000.0,14.0,3012.0,3026.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-09-24,40.0,0.0,11000.0,6.0,3046.0,3012.0,-1000000.0,0.0,0.0,22.0,0.0,0.0,0.0,       
4127,天良,2008-09-25,12.0,0.0,11000.0,23.0,3035.0,3046.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-09-26,42.0,2.0,11000.0,20.0,3055.0,3035.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4127,天良,2008-09-30,9.0,4.0,11000.0,50.0,3010.0,3055.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,X
4127,天良,2008-10-01,17.0,95.0,11000.0,27.0,2905.0,3010.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,X
4127,天良,2008-10-02,8.0,17.0,11000.0,13.0,2883.0,2905.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,X
4127,天良,2008-10-03,20.0,0.0,11000.0,12.0,2891.0,2883.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,X
