stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3264,欣銓,2008-03-14,704.0,97.0,100382.0,774.0,29509.0,29676.0,-1000000.0,5.0,0.0,30.0,3.0,24.0,22.0,       
3264,欣銓,2008-03-17,584.0,36.0,100382.0,835.0,29222.0,29509.0,-1000000.0,0.0,0.0,0.0,8.0,16.0,24.0,       
3264,欣銓,2008-03-18,270.0,10.0,100382.0,371.0,29111.0,29222.0,-1000000.0,25.0,0.0,20.0,0.0,41.0,16.0,       
3264,欣銓,2008-03-19,369.0,5.0,100382.0,572.0,28903.0,29111.0,-1000000.0,0.0,0.0,28.0,1.0,40.0,41.0,       
3264,欣銓,2008-03-20,94.0,1.0,100382.0,541.0,28455.0,28903.0,-1000000.0,6.0,0.0,25.0,0.0,46.0,40.0,       
3264,欣銓,2008-03-21,1266.0,19.0,100382.0,847.0,28855.0,28455.0,-1000000.0,1.0,0.0,617.0,20.0,27.0,46.0,       
3264,欣銓,2008-03-24,1197.0,10.0,100382.0,742.0,29300.0,28855.0,-1000000.0,0.0,0.0,206.0,0.0,27.0,27.0,       
3264,欣銓,2008-03-25,964.0,0.0,100382.0,1119.0,29145.0,29300.0,-1000000.0,8.0,0.0,161.0,0.0,35.0,27.0,       
3264,欣銓,2008-03-26,415.0,29.0,100382.0,818.0,28713.0,29145.0,-1000000.0,0.0,0.0,4.0,10.0,25.0,35.0,       
3264,欣銓,2008-03-27,607.0,10.0,100382.0,481.0,28829.0,28713.0,-1000000.0,0.0,1.0,0.0,2.0,22.0,25.0,       
3264,欣銓,2008-03-28,270.0,100.0,100382.0,184.0,28815.0,28829.0,-1000000.0,0.0,0.0,23.0,0.0,22.0,22.0,       
3264,欣銓,2008-03-31,264.0,6.0,100382.0,390.0,28683.0,28815.0,-1000000.0,0.0,0.0,10.0,0.0,22.0,22.0,       
3264,欣銓,2008-04-01,547.0,22.0,100382.0,754.0,28454.0,28683.0,-1000000.0,2.0,0.0,94.0,2.0,22.0,22.0,       
3264,欣銓,2008-04-02,826.0,6.0,100382.0,539.0,28735.0,28454.0,-1000000.0,0.0,0.0,74.0,5.0,17.0,22.0,  X    
3264,欣銓,2008-04-03,527.0,0.0,100382.0,712.0,28550.0,28735.0,-1000000.0,0.0,0.0,0.0,2.0,15.0,17.0,  X    
3264,欣銓,2008-04-07,694.0,0.0,100382.0,547.0,28697.0,28550.0,-1000000.0,0.0,2.0,0.0,13.0,0.0,15.0, OX    
3264,欣銓,2008-04-08,0.0,86.0,100382.0,510.0,28101.0,28697.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3264,欣銓,2008-04-09,0.0,11.0,100382.0,354.0,27736.0,28101.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3264,欣銓,2008-04-10,0.0,0.0,100382.0,181.0,27555.0,27736.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3264,欣銓,2008-04-11,1230.0,2.0,100382.0,476.0,28307.0,27555.0,-1000000.0,1.0,0.0,41.0,0.0,1.0,0.0,       
3264,欣銓,2008-04-14,336.0,1.0,100390.0,229.0,28413.0,28307.0,-1000000.0,0.0,0.0,4.0,0.0,1.0,1.0,       
3264,欣銓,2008-04-15,1164.0,4.0,100390.0,825.0,28748.0,28413.0,-1000000.0,15.0,0.0,278.0,0.0,16.0,1.0,       
3264,欣銓,2008-04-16,946.0,1.0,100390.0,920.0,28773.0,28748.0,-1000000.0,5.0,0.0,168.0,3.0,18.0,16.0,       
3264,欣銓,2008-04-17,1106.0,12.0,100390.0,1168.0,28699.0,28773.0,-1000000.0,5.0,0.0,88.0,5.0,18.0,18.0,       
3264,欣銓,2008-04-18,879.0,1.0,100390.0,987.0,28590.0,28699.0,-1000000.0,32.0,0.0,203.0,1.0,49.0,18.0,       
3264,欣銓,2008-04-21,2300.0,3.0,100390.0,2322.0,28565.0,28590.0,-1000000.0,69.0,0.0,517.0,0.0,118.0,49.0,       
3264,欣銓,2008-04-22,1530.0,0.0,100390.0,1028.0,29067.0,28565.0,-1000000.0,0.0,0.0,0.0,10.0,108.0,118.0,       
3264,欣銓,2008-04-23,2082.0,2.0,100390.0,1582.0,29565.0,29067.0,-1000000.0,0.0,2.0,0.0,10.0,96.0,108.0,       
3264,欣銓,2008-04-24,1026.0,23.0,100390.0,947.0,29621.0,29565.0,-1000000.0,109.0,23.0,241.0,5.0,177.0,96.0,       
3264,欣銓,2008-04-25,3422.0,5.0,100390.0,1017.0,32021.0,29621.0,-1000000.0,0.0,0.0,1081.0,49.0,128.0,177.0,       
3264,欣銓,2008-04-28,2051.0,1.0,100390.0,1101.0,32970.0,32021.0,-1000000.0,3.0,0.0,110.0,1.0,130.0,128.0,       
3264,欣銓,2008-04-29,783.0,26.0,100390.0,804.0,32923.0,32970.0,-1000000.0,4.0,0.0,49.0,4.0,130.0,130.0,       
3264,欣銓,2008-04-30,620.0,4.0,100390.0,731.0,32808.0,32923.0,-1000000.0,30.0,0.0,94.0,8.0,152.0,130.0,       
3264,欣銓,2008-05-02,4498.0,0.0,100390.0,1805.0,35501.0,32808.0,-1000000.0,65.0,0.0,1463.0,0.0,217.0,152.0,       
3264,欣銓,2008-05-05,1784.0,31.0,100390.0,1338.0,35916.0,35501.0,-1000000.0,0.0,0.0,16.0,26.0,191.0,217.0,       
3264,欣銓,2008-05-06,1053.0,0.0,100390.0,1625.0,35344.0,35916.0,-1000000.0,0.0,0.0,0.0,0.0,191.0,191.0,       
3264,欣銓,2008-05-07,1508.0,22.0,100390.0,1637.0,35193.0,35344.0,-1000000.0,1.0,0.0,243.0,0.0,192.0,191.0,       
3264,欣銓,2008-05-08,1435.0,0.0,100390.0,403.0,36225.0,35193.0,-1000000.0,0.0,0.0,0.0,2.0,190.0,192.0,       
3264,欣銓,2008-05-09,3344.0,1.0,100390.0,2354.0,37214.0,36225.0,-1000000.0,10.0,0.0,1068.0,0.0,200.0,190.0,       
3264,欣銓,2008-05-12,1235.0,9.0,100390.0,1734.0,36706.0,37214.0,-1000000.0,17.0,0.0,148.0,10.0,207.0,200.0,       
3264,欣銓,2008-05-13,984.0,9.0,100390.0,1006.0,36675.0,36706.0,-1000000.0,0.0,0.0,129.0,12.0,195.0,207.0,       
3264,欣銓,2008-05-14,2581.0,10.0,100404.0,3384.0,35862.0,36675.0,-1000000.0,25.0,0.0,1047.0,0.0,220.0,195.0,       
3264,欣銓,2008-05-15,1306.0,0.0,100404.0,1876.0,35292.0,35862.0,-1000000.0,1.0,0.0,88.0,0.0,221.0,220.0,       
3264,欣銓,2008-05-16,2144.0,85.0,100404.0,2300.0,35051.0,35292.0,-1000000.0,18.0,0.0,677.0,60.0,179.0,221.0,       
3264,欣銓,2008-05-19,1230.0,2.0,100404.0,1301.0,34978.0,35051.0,-1000000.0,9.0,0.0,0.0,6.0,182.0,179.0,       
3264,欣銓,2008-05-20,1866.0,23.0,100404.0,1759.0,35062.0,34978.0,-1000000.0,0.0,0.0,0.0,10.0,172.0,182.0,       
3264,欣銓,2008-05-21,706.0,0.0,100404.0,867.0,34901.0,35062.0,-1000000.0,1.0,3.0,102.0,3.0,167.0,172.0,       
3264,欣銓,2008-05-22,931.0,13.0,100404.0,1483.0,34336.0,34901.0,-1000000.0,16.0,0.0,171.0,0.0,183.0,167.0,       
3264,欣銓,2008-05-23,4284.0,2.0,100404.0,2909.0,35709.0,34336.0,-1000000.0,166.0,0.0,596.0,1.0,348.0,183.0,       
3264,欣銓,2008-05-26,1521.0,10.0,100404.0,1872.0,35348.0,35709.0,-1000000.0,0.0,0.0,0.0,55.0,293.0,348.0,       
3264,欣銓,2008-05-27,488.0,0.0,100404.0,861.0,34975.0,35348.0,-1000000.0,16.0,1.0,91.0,0.0,308.0,293.0,       
3264,欣銓,2008-05-28,228.0,30.0,100404.0,644.0,34529.0,34975.0,-1000000.0,15.0,8.0,34.0,3.0,312.0,308.0,       
3264,欣銓,2008-05-29,318.0,6.0,100404.0,677.0,34164.0,34529.0,-1000000.0,0.0,0.0,43.0,10.0,302.0,312.0,       
3264,欣銓,2008-05-30,1788.0,5.0,100404.0,1159.0,34788.0,34164.0,-1000000.0,15.0,0.0,109.0,0.0,317.0,302.0,       
3264,欣銓,2008-06-02,774.0,12.0,100404.0,711.0,34839.0,34788.0,-1000000.0,1.0,0.0,4.0,18.0,300.0,317.0,       
3264,欣銓,2008-06-03,448.0,20.0,100404.0,401.0,34866.0,34839.0,-1000000.0,0.0,1.0,6.0,17.0,282.0,300.0,       
3264,欣銓,2008-06-04,224.0,20.0,100404.0,337.0,34733.0,34866.0,-1000000.0,10.0,0.0,75.0,1.0,291.0,282.0,       
3264,欣銓,2008-06-05,497.0,35.0,100404.0,448.0,34747.0,34733.0,-1000000.0,0.0,0.0,36.0,1.0,290.0,291.0,       
3264,欣銓,2008-06-06,443.0,13.0,100404.0,735.0,34442.0,34747.0,-1000000.0,7.0,0.0,6.0,0.0,297.0,290.0,       
3264,欣銓,2008-06-09,905.0,2.0,100404.0,481.0,34864.0,34442.0,-1000000.0,0.0,0.0,0.0,27.0,270.0,297.0,       
3264,欣銓,2008-06-10,352.0,24.0,100404.0,694.0,34498.0,34864.0,-1000000.0,1.0,0.0,66.0,0.0,271.0,270.0,       
3264,欣銓,2008-06-11,1552.0,26.0,100404.0,1732.0,34292.0,34498.0,-1000000.0,0.0,0.0,0.0,21.0,250.0,271.0,       
3264,欣銓,2008-06-12,959.0,12.0,100404.0,2419.0,32820.0,34292.0,-1000000.0,0.0,0.0,0.0,33.0,217.0,250.0,       
3264,欣銓,2008-06-13,691.0,194.0,100404.0,1108.0,32209.0,32820.0,-1000000.0,5.0,1.0,73.0,5.0,216.0,217.0,       
3264,欣銓,2008-06-16,369.0,91.0,100404.0,871.0,31616.0,32209.0,-1000000.0,12.0,0.0,26.0,0.0,228.0,216.0,       
3264,欣銓,2008-06-17,450.0,32.0,100404.0,287.0,31747.0,31616.0,-1000000.0,3.0,0.0,56.0,4.0,227.0,228.0,       
3264,欣銓,2008-06-18,448.0,137.0,100404.0,507.0,31551.0,31747.0,-1000000.0,10.0,4.0,30.0,0.0,233.0,227.0,       
3264,欣銓,2008-06-19,346.0,13.0,100404.0,214.0,31670.0,31551.0,-1000000.0,0.0,0.0,0.0,11.0,222.0,233.0,       
3264,欣銓,2008-06-20,586.0,350.0,100404.0,594.0,31312.0,31670.0,-1000000.0,8.0,0.0,100.0,1.0,229.0,222.0,       
3264,欣銓,2008-06-23,564.0,80.0,100404.0,568.0,31228.0,31312.0,-1000000.0,0.0,0.0,52.0,4.0,225.0,229.0,       
3264,欣銓,2008-06-24,272.0,214.0,100404.0,591.0,30695.0,31228.0,-1000000.0,3.0,0.0,2.0,25.0,203.0,225.0,       
3264,欣銓,2008-06-25,328.0,26.0,100404.0,551.0,30446.0,30695.0,-1000000.0,2.0,0.0,66.0,5.0,200.0,203.0,       
3264,欣銓,2008-06-26,333.0,73.0,100404.0,455.0,30251.0,30446.0,-1000000.0,0.0,0.0,44.0,0.0,200.0,200.0,       
3264,欣銓,2008-06-27,464.0,327.0,100404.0,681.0,29707.0,30251.0,-1000000.0,0.0,0.0,0.0,64.0,136.0,200.0,       
3264,欣銓,2008-06-30,505.0,107.0,100404.0,472.0,29633.0,29707.0,-1000000.0,6.0,0.0,22.0,0.0,142.0,136.0,       
3264,欣銓,2008-07-01,707.0,54.0,100404.0,952.0,29334.0,29633.0,-1000000.0,59.0,0.0,293.0,5.0,196.0,142.0,       
3264,欣銓,2008-07-02,755.0,302.0,100404.0,904.0,28883.0,29334.0,-1000000.0,14.0,0.0,259.0,7.0,203.0,196.0,       
3264,欣銓,2008-07-03,439.0,117.0,100404.0,542.0,28654.0,28874.0,-1000000.0,36.0,0.0,151.0,35.0,204.0,203.0,       
3264,欣銓,2008-07-04,499.0,36.0,100404.0,612.0,28505.0,28654.0,-1000000.0,0.0,0.0,18.0,0.0,204.0,204.0,       
3264,欣銓,2008-07-07,593.0,95.0,100404.0,384.0,28619.0,28505.0,-1000000.0,4.0,33.0,70.0,21.0,154.0,204.0,       
3264,欣銓,2008-07-08,683.0,42.0,100404.0,619.0,28641.0,28619.0,-1000000.0,0.0,0.0,0.0,16.0,138.0,154.0,       
3264,欣銓,2008-07-09,676.0,59.0,100404.0,396.0,28862.0,28641.0,-1000000.0,27.0,0.0,251.0,1.0,164.0,138.0,       
3264,欣銓,2008-07-10,376.0,128.0,100404.0,473.0,28637.0,28862.0,-1000000.0,7.0,0.0,99.0,17.0,154.0,164.0,       
3264,欣銓,2008-07-11,836.0,50.0,100404.0,1120.0,28303.0,28637.0,-1000000.0,1.0,0.0,97.0,7.0,148.0,154.0,       
3264,欣銓,2008-07-14,712.0,680.0,100522.0,925.0,27410.0,28303.0,-1000000.0,13.0,1.0,124.0,0.0,160.0,148.0,       
3264,欣銓,2008-07-15,505.0,49.0,100522.0,925.0,26941.0,27410.0,-1000000.0,0.0,6.0,0.0,15.0,139.0,160.0,       
3264,欣銓,2008-07-16,827.0,335.0,100522.0,476.0,26957.0,26941.0,-1000000.0,10.0,13.0,128.0,1.0,135.0,139.0,       
3264,欣銓,2008-07-17,753.0,43.0,100522.0,718.0,26949.0,26957.0,-1000000.0,1.0,0.0,110.0,10.0,126.0,135.0,       
3264,欣銓,2008-07-18,1335.0,236.0,100522.0,1414.0,26634.0,26949.0,-1000000.0,5.0,0.0,82.0,4.0,127.0,126.0,       
3264,欣銓,2008-07-21,718.0,74.0,100522.0,636.0,26642.0,26634.0,-1000000.0,2.0,0.0,114.0,0.0,129.0,127.0,       
3264,欣銓,2008-07-22,421.0,63.0,100522.0,648.0,26352.0,26642.0,-1000000.0,0.0,0.0,0.0,2.0,127.0,129.0,       
3264,欣銓,2008-07-23,2105.0,124.0,100522.0,1590.0,26743.0,26352.0,-1000000.0,5.0,0.0,534.0,6.0,126.0,127.0,       
3264,欣銓,2008-07-24,853.0,93.0,100522.0,1031.0,26472.0,26743.0,-1000000.0,1.0,0.0,57.0,0.0,127.0,126.0,       
3264,欣銓,2008-07-25,552.0,133.0,100522.0,470.0,26421.0,26472.0,-1000000.0,0.0,0.0,0.0,0.0,127.0,127.0,       
3264,欣銓,2008-07-29,765.0,43.0,100522.0,1173.0,25970.0,26421.0,-1000000.0,0.0,0.0,0.0,17.0,110.0,127.0,       
3264,欣銓,2008-07-30,567.0,11.0,100522.0,451.0,26075.0,25970.0,-1000000.0,0.0,0.0,29.0,3.0,107.0,110.0,       
3264,欣銓,2008-07-31,593.0,62.0,100522.0,768.0,25838.0,26075.0,-1000000.0,1.0,0.0,63.0,0.0,108.0,107.0,       
3264,欣銓,2008-08-01,474.0,11.0,100522.0,772.0,25529.0,25838.0,-1000000.0,0.0,0.0,50.0,1.0,107.0,108.0,       
3264,欣銓,2008-08-04,327.0,3.0,100522.0,145.0,25708.0,25529.0,-1000000.0,1.0,0.0,2.0,0.0,108.0,107.0,       
3264,欣銓,2008-08-05,364.0,26.0,100522.0,648.0,25398.0,25708.0,-1000000.0,0.0,0.0,0.0,0.0,108.0,108.0,       
3264,欣銓,2008-08-06,744.0,22.0,100522.0,652.0,25468.0,25398.0,-1000000.0,0.0,0.0,234.0,0.0,108.0,108.0,       
3264,欣銓,2008-08-07,1221.0,209.0,100522.0,1435.0,25045.0,25468.0,-1000000.0,0.0,1.0,209.0,15.0,92.0,108.0,  X    
3264,欣銓,2008-08-08,1974.0,11.0,100522.0,1722.0,25286.0,25045.0,-1000000.0,0.0,1.0,0.0,5.0,86.0,92.0,  X    
3264,欣銓,2008-08-11,4695.0,30.0,100522.0,3292.0,26659.0,25286.0,-1000000.0,0.0,0.0,0.0,86.0,0.0,86.0, OX    
3264,欣銓,2008-08-12,0.0,47.0,100522.0,1369.0,25243.0,26659.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3264,欣銓,2008-08-13,0.0,169.0,100522.0,1844.0,23230.0,25243.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3264,欣銓,2008-08-14,0.0,10.0,100547.0,2076.0,21144.0,23230.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3264,欣銓,2008-08-15,5453.0,0.0,100547.0,1426.0,25171.0,21144.0,-1000000.0,183.0,0.0,648.0,0.0,183.0,0.0,       
3264,欣銓,2008-08-18,1857.0,0.0,100547.0,1341.0,25687.0,25171.0,-1000000.0,7.0,0.0,13.0,2.0,188.0,183.0,       
3264,欣銓,2008-08-19,1370.0,6.0,100547.0,1206.0,25845.0,25687.0,-1000000.0,30.0,0.0,293.0,1.0,217.0,188.0,       
3264,欣銓,2008-08-20,1756.0,1.0,100547.0,1572.0,26028.0,25845.0,-1000000.0,59.0,0.0,239.0,9.0,267.0,217.0,       
3264,欣銓,2008-08-21,1629.0,25.0,100547.0,2050.0,25582.0,26028.0,-1000000.0,26.0,0.0,440.0,11.0,282.0,267.0,       
3264,欣銓,2008-08-22,1758.0,75.0,100547.0,1359.0,25906.0,25582.0,-1000000.0,3.0,0.0,42.0,39.0,246.0,282.0,       
3264,欣銓,2008-08-25,1065.0,0.0,100547.0,1097.0,25874.0,25906.0,-1000000.0,27.0,0.0,154.0,2.0,271.0,246.0,       
3264,欣銓,2008-08-26,573.0,4.0,100547.0,541.0,25902.0,25874.0,-1000000.0,15.0,0.0,65.0,5.0,281.0,271.0,       
3264,欣銓,2008-08-27,2509.0,0.0,100547.0,1997.0,26414.0,25902.0,-1000000.0,77.0,0.0,456.0,0.0,358.0,281.0,       
3264,欣銓,2008-08-28,1763.0,0.0,100547.0,1902.0,26275.0,26414.0,-1000000.0,68.0,0.0,1822.0,32.0,394.0,358.0,       
3264,欣銓,2008-08-29,1763.0,0.0,100547.0,1902.0,26275.0,26414.0,-1000000.0,68.0,0.0,37.0,32.0,394.0,358.0,       
3264,欣銓,2008-09-01,1289.0,6.0,100547.0,1398.0,26119.0,26234.0,-1000000.0,0.0,0.0,0.0,10.0,368.0,378.0,       
3264,欣銓,2008-09-02,1661.0,0.0,100547.0,1267.0,26513.0,26119.0,-1000000.0,31.0,0.0,0.0,9.0,390.0,368.0,       
3264,欣銓,2008-09-03,2464.0,52.0,100547.0,2690.0,26235.0,26513.0,-1000000.0,0.0,0.0,0.0,45.0,345.0,390.0,       
3264,欣銓,2008-09-04,1785.0,8.0,100547.0,1990.0,26022.0,26235.0,-1000000.0,0.0,0.0,0.0,56.0,289.0,345.0,       
3264,欣銓,2008-09-05,1170.0,205.0,100547.0,1460.0,25527.0,26022.0,-1000000.0,195.0,0.0,0.0,0.0,484.0,289.0,       
3264,欣銓,2008-09-08,934.0,4.0,100547.0,903.0,25554.0,25527.0,-1000000.0,55.0,0.0,0.0,44.0,495.0,484.0,       
3264,欣銓,2008-09-09,1148.0,9.0,100547.0,1133.0,25560.0,25554.0,-1000000.0,0.0,0.0,0.0,7.0,488.0,495.0,       
3264,欣銓,2008-09-10,744.0,25.0,100547.0,1047.0,25232.0,25560.0,-1000000.0,41.0,24.0,0.0,10.0,495.0,488.0,       
3264,欣銓,2008-09-11,1128.0,0.0,103303.0,478.0,25882.0,25232.0,-1000000.0,0.0,0.0,0.0,8.0,487.0,495.0,       
3264,欣銓,2008-09-12,1222.0,111.0,103303.0,1001.0,25992.0,25882.0,-1000000.0,25.0,12.0,0.0,59.0,441.0,487.0,       
3264,欣銓,2008-09-15,634.0,76.0,103303.0,921.0,25629.0,25992.0,-1000000.0,0.0,29.0,0.0,12.0,400.0,441.0,       
3264,欣銓,2008-09-16,1103.0,65.0,103303.0,1648.0,24827.0,25437.0,-1000000.0,0.0,1.0,0.0,57.0,341.0,399.0,       
3264,欣銓,2008-09-17,726.0,31.0,103303.0,973.0,24696.0,24974.0,-1000000.0,67.0,2.0,0.0,19.0,387.0,341.0,       
3264,欣銓,2008-09-18,1217.0,158.0,103303.0,1584.0,24171.0,24696.0,-1000000.0,0.0,0.0,0.0,50.0,337.0,387.0,       
3264,欣銓,2008-09-19,1113.0,5.0,103303.0,915.0,24364.0,24171.0,-1000000.0,32.0,0.0,66.0,2.0,367.0,337.0,       
3264,欣銓,2008-09-22,677.0,5.0,103303.0,966.0,24070.0,24364.0,-1000000.0,39.0,0.0,161.0,2.0,404.0,367.0,       
3264,欣銓,2008-09-23,786.0,88.0,103303.0,462.0,24306.0,24070.0,-1000000.0,12.0,0.0,256.0,15.0,401.0,404.0,       
