stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2458,義隆,2002-01-21,3963.0,0.0,73759.0,4027.0,34369.0,34433.0,1651.0,67.0,0.0,73759.0,241.0,1858.0,1684.0,
2458,義隆,2002-01-22,6163.0,5.0,73759.0,5811.0,34716.0,34369.0,4285.0,207.0,0.0,73759.0,344.0,1995.0,1858.0,
2458,義隆,2002-01-23,6566.0,26.0,73759.0,5752.0,35504.0,34716.0,2942.0,151.0,8.0,73759.0,160.0,1996.0,1995.0,
2458,義隆,2002-01-24,4724.0,11.0,73759.0,3434.0,36783.0,35504.0,490.0,132.0,13.0,73759.0,61.0,1912.0,1996.0,
2458,義隆,2002-01-25,4503.0,4.0,73759.0,3936.0,37346.0,36783.0,2190.0,68.0,0.0,73759.0,168.0,2012.0,1912.0,
2458,義隆,2002-01-28,8408.0,5.0,73759.0,8570.0,37160.0,37327.0,1191.0,33.0,0.0,73759.0,477.0,2450.0,2006.0,
2458,義隆,2002-01-29,9053.0,18.0,73759.0,7856.0,38297.0,37118.0,4.0,445.0,36.0,73759.0,1.0,1983.0,2463.0,
2458,義隆,2002-01-30,3081.0,26.0,73759.0,3109.0,38228.0,38282.0,0.0,307.0,13.0,73759.0,0.0,1663.0,1983.0,
2458,義隆,2002-01-31,3298.0,2.0,73759.0,2554.0,38970.0,38228.0,695.0,52.0,0.0,73759.0,101.0,1712.0,1663.0,
2458,義隆,2002-02-01,3479.0,5.0,73759.0,3037.0,39407.0,38970.0,1288.0,214.0,1.0,73759.0,165.0,1662.0,1712.0,
2458,義隆,2002-02-04,1797.0,56.0,73759.0,2158.0,38991.0,39408.0,20.0,124.0,20.0,73759.0,1.0,1523.0,1666.0,
2458,義隆,2002-02-05,1720.0,100.0,73759.0,1447.0,39155.0,38982.0,173.0,204.0,15.0,73759.0,11.0,1315.0,1523.0,
2458,義隆,2002-02-06,2810.0,205.0,73759.0,2659.0,39089.0,39143.0,1461.0,104.0,0.0,73759.0,95.0,1306.0,1315.0,
2458,義隆,2002-02-18,2809.0,23.0,73759.0,1890.0,39386.0,38490.0,376.0,36.0,0.0,73759.0,86.0,1356.0,1306.0,
2458,義隆,2002-02-19,2767.0,32.0,73759.0,1561.0,40560.0,39386.0,475.0,117.0,0.0,73759.0,72.0,1311.0,1356.0,
2458,義隆,2002-02-20,2348.0,61.0,73759.0,3341.0,39501.0,40555.0,0.0,146.0,1.0,73759.0,6.0,1170.0,1311.0,
2458,義隆,2002-02-21,1828.0,39.0,73759.0,2671.0,38619.0,39501.0,250.0,35.0,7.0,73759.0,225.0,1353.0,1170.0,
2458,義隆,2002-02-22,1703.0,26.0,73759.0,1613.0,38682.0,38618.0,0.0,107.0,0.0,73759.0,0.0,1246.0,1353.0,
2458,義隆,2002-02-25,1362.0,11.0,73759.0,1432.0,38581.0,38662.0,175.0,129.0,0.0,73759.0,120.0,1237.0,1246.0,
2458,義隆,2002-02-26,1667.0,48.0,73759.0,1853.0,38347.0,38581.0,573.0,123.0,1.0,73759.0,244.0,1357.0,1237.0,
2458,義隆,2002-02-27,2899.0,23.0,73759.0,1705.0,39518.0,38347.0,1545.0,243.0,0.0,73759.0,190.0,1299.0,1352.0,
2458,義隆,2002-03-01,2436.0,26.0,73759.0,1498.0,40429.0,39517.0,0.0,172.0,5.0,73759.0,0.0,1122.0,1299.0,
2458,義隆,2002-03-04,3488.0,50.0,73759.0,2617.0,41250.0,40429.0,1169.0,34.0,0.0,73759.0,198.0,1286.0,1122.0,
2458,義隆,2002-03-05,3809.0,0.0,73759.0,4313.0,40746.0,41250.0,2597.0,119.0,0.0,73759.0,400.0,1567.0,1286.0,
2458,義隆,2002-03-06,7487.0,129.0,73759.0,8277.0,39822.0,40741.0,4476.0,169.0,101.0,73759.0,276.0,1568.0,1562.0,
2458,義隆,2002-03-07,5751.0,7.0,73759.0,4483.0,41074.0,39813.0,707.0,200.0,1.0,73759.0,33.0,1385.0,1553.0,
2458,義隆,2002-03-08,3522.0,3.0,73759.0,2770.0,41823.0,41074.0,0.0,167.0,0.0,73759.0,0.0,1218.0,1385.0,
2458,義隆,2002-03-11,5938.0,57.0,73759.0,4565.0,43144.0,41828.0,2273.0,81.0,52.0,73759.0,128.0,1213.0,1218.0,
2458,義隆,2002-03-12,4205.0,12.0,73759.0,3044.0,44293.0,43144.0,0.0,67.0,0.0,73759.0,0.0,1146.0,1213.0,
2458,義隆,2002-03-13,2677.0,72.0,73759.0,2958.0,43940.0,44293.0,795.0,36.0,42.0,73759.0,453.0,1521.0,1146.0,
2458,義隆,2002-03-14,1101.0,9.0,73759.0,1248.0,43784.0,43940.0,281.0,134.0,0.0,73759.0,37.0,1424.0,1521.0,
2458,義隆,2002-03-15,2192.0,13.0,73759.0,3950.0,42013.0,43784.0,388.0,42.0,1.0,73759.0,442.0,1823.0,1424.0,
2458,義隆,2002-03-18,4692.0,3.0,73759.0,4264.0,42438.0,42013.0,3130.0,97.0,0.0,73759.0,652.0,2378.0,1823.0,
2458,義隆,2002-03-19,5954.0,13.0,73759.0,5197.0,43172.0,42428.0,4327.0,207.0,0.0,73759.0,921.0,3082.0,2368.0,
2458,義隆,2002-03-20,11655.0,7.0,73759.0,9655.0,45160.0,43167.0,6789.0,306.0,0.0,73759.0,1149.0,3927.0,3084.0,
2458,義隆,2002-03-21,14688.0,5.0,73759.0,15885.0,43956.0,45158.0,10600.0,849.0,23.0,73759.0,786.0,3811.0,3897.0,
2458,義隆,2002-03-22,14997.0,2.0,73759.0,14493.0,44427.0,43925.0,10775.0,728.0,3.0,73759.0,984.0,4062.0,3809.0,
2458,義隆,2002-03-25,11134.0,14.0,73759.0,12871.0,42651.0,44402.0,4740.0,530.0,17.0,73759.0,779.0,4269.0,4037.0,
2458,義隆,2002-03-26,9730.0,4.0,73759.0,9821.0,42562.0,42657.0,6810.0,349.0,9.0,73759.0,804.0,4714.0,4268.0,
2458,義隆,2002-03-27,9716.0,1.0,73759.0,12455.0,39723.0,42463.0,452.0,773.0,0.0,73759.0,72.0,3931.0,4632.0,
2458,義隆,2002-03-28,4475.0,10.0,73759.0,7963.0,36148.0,39646.0,3545.0,171.0,4.0,73759.0,1254.0,5006.0,3927.0,
2458,義隆,2002-03-29,11090.0,15.0,73759.0,9226.0,37973.0,36124.0,7514.0,483.0,5.0,73759.0,1143.0,5639.0,4984.0,
2458,義隆,2002-04-01,7225.0,5.0,73759.0,9718.0,35318.0,37816.0,5984.0,876.0,5.0,73759.0,458.0,5282.0,5705.0,
2458,義隆,2002-04-02,5478.0,12.0,73759.0,8446.0,32227.0,35207.0,2447.0,556.0,22.0,73759.0,227.0,4928.0,5279.0,
2458,義隆,2002-04-03,6181.0,21.0,73759.0,7024.0,31363.0,32227.0,3678.0,443.0,9.0,73759.0,534.0,5010.0,4928.0,
2458,義隆,2002-04-04,3195.0,5.0,73759.0,4787.0,29769.0,31366.0,13.0,625.0,0.0,73759.0,6.0,4386.0,5005.0,
2458,義隆,2002-04-08,2818.0,0.0,73759.0,3461.0,29103.0,29746.0,99.0,424.0,13.0,73759.0,3.0,3952.0,4386.0,
2458,義隆,2002-04-09,2611.0,0.0,73759.0,2901.0,28814.0,29104.0,189.0,676.0,4.0,73759.0,46.0,3318.0,3952.0,
2458,義隆,2002-04-10,2360.0,17.0,73759.0,3339.0,27815.0,28811.0,2401.0,140.0,8.0,73759.0,160.0,3330.0,3318.0,
2458,義隆,2002-04-11,3411.0,10.0,73759.0,3567.0,27649.0,27815.0,959.0,75.0,0.0,73759.0,190.0,3445.0,3330.0,
2458,義隆,2002-04-12,6659.0,18.0,73759.0,3217.0,31067.0,27643.0,872.0,432.0,0.0,73759.0,23.0,3036.0,3445.0,
2458,義隆,2002-04-15,4190.0,1.0,73759.0,3926.0,31259.0,30996.0,873.0,184.0,4.0,73759.0,24.0,2858.0,3022.0,
2458,義隆,2002-04-16,2534.0,1.0,73759.0,2546.0,31292.0,31305.0,62.0,227.0,0.0,73759.0,0.0,2639.0,2866.0,
2458,義隆,2002-04-17,8811.0,136.0,73759.0,7537.0,32429.0,31291.0,3861.0,284.0,136.0,73759.0,175.0,2394.0,2639.0,X
2458,義隆,2002-04-18,3344.0,9.0,73759.0,4511.0,31241.0,32417.0,0.0,928.0,9.0,73759.0,0.0,1445.0,2382.0,X
2458,義隆,2002-04-19,1968.0,34.0,73759.0,3936.0,29239.0,31241.0,0.0,1402.0,41.0,73759.0,0.0,2.0,1445.0,OX
2458,義隆,2002-04-22,0.0,5.0,73759.0,2101.0,27133.0,29239.0,0.0,2.0,0.0,73759.0,0.0,0.0,2.0,OX
2458,義隆,2002-04-23,0.0,17.0,73759.0,882.0,26234.0,27133.0,0.0,0.0,0.0,73759.0,0.0,0.0,0.0,OX
2458,義隆,2002-04-24,0.0,1.0,73759.0,627.0,25606.0,26234.0,0.0,0.0,0.0,73759.0,0.0,0.0,0.0,
2458,義隆,2002-04-25,2663.0,1.0,73759.0,895.0,27373.0,25606.0,1195.0,0.0,0.0,73759.0,38.0,38.0,0.0,
2458,義隆,2002-04-26,899.0,0.0,73759.0,1175.0,27076.0,27352.0,60.0,14.0,0.0,73759.0,3.0,27.0,38.0,
2458,義隆,2002-04-29,1838.0,26.0,73759.0,1612.0,27276.0,27076.0,0.0,1.0,0.0,73759.0,0.0,26.0,27.0,
2458,義隆,2002-04-30,2228.0,28.0,73759.0,1829.0,27647.0,27276.0,0.0,16.0,0.0,73759.0,0.0,10.0,26.0,
2458,義隆,2002-05-02,4145.0,48.0,73759.0,3090.0,28654.0,27647.0,1474.0,2.0,0.0,73759.0,69.0,77.0,10.0,
2458,義隆,2002-05-03,2041.0,61.0,73759.0,2602.0,28032.0,28654.0,2053.0,35.0,0.0,73759.0,287.0,329.0,77.0,
2458,義隆,2002-05-06,1968.0,17.0,73759.0,1351.0,28630.0,28030.0,0.0,152.0,2.0,73759.0,0.0,175.0,329.0,
2458,義隆,2002-05-07,2343.0,8.0,73759.0,2633.0,28332.0,28630.0,1949.0,13.0,0.0,73759.0,147.0,309.0,175.0,
2458,義隆,2002-05-08,2346.0,2.0,73759.0,2774.0,27902.0,28332.0,1366.0,76.0,0.0,73759.0,170.0,403.0,309.0,
2458,義隆,2002-05-09,2344.0,99.0,73759.0,1952.0,28187.0,27894.0,1472.0,106.0,100.0,73759.0,153.0,350.0,403.0,
2458,義隆,2002-05-10,2712.0,159.0,73759.0,2332.0,28403.0,28182.0,2040.0,168.0,0.0,73759.0,294.0,471.0,345.0,
2458,義隆,2002-05-13,1121.0,8.0,73759.0,947.0,28564.0,28398.0,0.0,139.0,0.0,73759.0,0.0,327.0,466.0,
2458,義隆,2002-05-14,1102.0,33.0,73759.0,1165.0,28468.0,28564.0,314.0,29.0,2.0,73759.0,41.0,337.0,327.0,
2458,義隆,2002-05-15,2781.0,9.0,73759.0,3101.0,28139.0,28468.0,2972.0,69.0,0.0,73759.0,100.0,368.0,337.0,
2458,義隆,2002-05-16,1560.0,0.0,73759.0,2480.0,27219.0,28139.0,5.0,78.0,0.0,73759.0,0.0,290.0,368.0,
2458,義隆,2002-05-17,2160.0,11.0,73759.0,1410.0,27953.0,27214.0,1233.0,48.0,0.0,73759.0,102.0,344.0,290.0,
2458,義隆,2002-05-20,1295.0,10.0,73759.0,2253.0,26985.0,27953.0,0.0,98.0,0.0,73759.0,0.0,246.0,344.0,
2458,義隆,2002-05-21,1581.0,55.0,73759.0,1796.0,26715.0,26985.0,2355.0,27.0,0.0,73759.0,589.0,808.0,246.0,
2458,義隆,2002-05-22,1201.0,2.0,73759.0,1461.0,26453.0,26715.0,1302.0,122.0,0.0,73759.0,248.0,934.0,808.0,
2458,義隆,2002-05-23,794.0,56.0,73759.0,1259.0,25932.0,26453.0,0.0,232.0,5.0,73759.0,0.0,697.0,934.0,
2458,義隆,2002-05-24,2352.0,1.0,73759.0,1390.0,26893.0,25932.0,1084.0,244.0,0.0,73759.0,113.0,566.0,697.0,
2458,義隆,2002-05-27,822.0,4.0,73759.0,796.0,26915.0,26893.0,0.0,132.0,0.0,73759.0,0.0,434.0,566.0,
2458,義隆,2002-05-28,3111.0,0.0,73759.0,3001.0,27025.0,26915.0,1797.0,46.0,0.0,73759.0,176.0,564.0,434.0,
2458,義隆,2002-05-29,2686.0,0.0,73759.0,2823.0,26878.0,27015.0,69.0,95.0,0.0,73759.0,16.0,485.0,564.0,
2458,義隆,2002-05-30,3044.0,3.0,73759.0,2131.0,27788.0,26878.0,1544.0,72.0,3.0,73759.0,71.0,481.0,485.0,
2458,義隆,2002-05-31,1482.0,1.0,73759.0,1110.0,28159.0,27788.0,273.0,63.0,0.0,73759.0,82.0,500.0,481.0,
2458,義隆,2002-06-03,1499.0,1.0,73759.0,1266.0,28391.0,28159.0,0.0,124.0,0.0,73759.0,0.0,376.0,500.0,
2458,義隆,2002-06-04,963.0,33.0,73759.0,919.0,28402.0,28391.0,342.0,99.0,2.0,73759.0,85.0,360.0,376.0,
2458,義隆,2002-06-05,1472.0,2.0,73759.0,1211.0,28648.0,28389.0,412.0,45.0,0.0,73759.0,77.0,392.0,360.0,
2458,義隆,2002-06-06,749.0,14.0,73759.0,933.0,28450.0,28648.0,185.0,41.0,1.0,73759.0,48.0,398.0,392.0,
2458,義隆,2002-06-07,661.0,4.0,73759.0,1187.0,27920.0,28450.0,0.0,118.0,2.0,73759.0,0.0,278.0,398.0,
2458,義隆,2002-06-10,473.0,0.0,73759.0,622.0,27768.0,27917.0,273.0,14.0,0.0,73759.0,38.0,302.0,278.0,
2458,義隆,2002-06-11,886.0,0.0,73759.0,766.0,27888.0,27768.0,5.0,51.0,0.0,73759.0,23.0,274.0,302.0,
2458,義隆,2002-06-12,2023.0,7.0,73759.0,942.0,28962.0,27888.0,1392.0,21.0,0.0,73759.0,1205.0,1458.0,274.0,
2458,義隆,2002-06-13,1728.0,12.0,73759.0,1940.0,28738.0,28962.0,1063.0,219.0,0.0,73759.0,95.0,1334.0,1458.0,
2458,義隆,2002-06-14,1116.0,5.0,73759.0,1108.0,28736.0,28733.0,0.0,127.0,0.0,73759.0,0.0,1207.0,1334.0,
2458,義隆,2002-06-17,1969.0,38.0,73759.0,1333.0,29334.0,28736.0,202.0,73.0,9.0,73759.0,12.0,1137.0,1207.0,
2458,義隆,2002-06-18,1938.0,8.0,73759.0,1555.0,29709.0,29334.0,132.0,24.0,0.0,73759.0,41.0,1154.0,1137.0,
