stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
9910,豐泰,2001-02-02,2100.0,6.0,79267.0,2161.0,9574.0,9641.0,739.0,5.0,0.0,79267.0,36.0,67.0,36.0,
9910,豐泰,2001-02-05,2174.0,101.0,79267.0,2053.0,9554.0,9534.0,1358.0,10.0,0.0,79267.0,4.0,53.0,59.0,
9910,豐泰,2001-02-06,2020.0,30.0,79267.0,1699.0,9875.0,9584.0,127.0,2.0,0.0,79267.0,6.0,57.0,53.0,
9910,豐泰,2001-02-07,541.0,7.0,79267.0,858.0,9556.0,9880.0,178.0,0.0,2.0,79267.0,6.0,55.0,51.0,
9910,豐泰,2001-02-08,485.0,4.0,79267.0,576.0,9480.0,9575.0,216.0,0.0,0.0,79267.0,1.0,56.0,55.0,
9910,豐泰,2001-02-09,523.0,0.0,79267.0,628.0,9375.0,9480.0,3.0,11.0,0.0,79267.0,3.0,48.0,56.0,
9910,豐泰,2001-02-12,337.0,0.0,79267.0,402.0,9300.0,9365.0,0.0,0.0,0.0,79267.0,0.0,48.0,48.0,
9910,豐泰,2001-02-13,986.0,0.0,79267.0,630.0,9646.0,9290.0,466.0,5.0,0.0,79267.0,0.0,43.0,48.0,
9910,豐泰,2001-02-14,1238.0,9.0,79267.0,991.0,9884.0,9646.0,588.0,0.0,1.0,79267.0,15.0,57.0,43.0,
9910,豐泰,2001-02-15,1641.0,0.0,79267.0,1932.0,9604.0,9895.0,605.0,5.0,0.0,79267.0,9.0,61.0,57.0,
9910,豐泰,2001-02-16,927.0,66.0,79267.0,1075.0,9371.0,9585.0,2.0,7.0,0.0,79267.0,0.0,54.0,61.0,
9910,豐泰,2001-02-19,1401.0,209.0,79267.0,1474.0,9103.0,9385.0,720.0,10.0,1.0,79267.0,11.0,54.0,54.0,
9910,豐泰,2001-02-20,2552.0,6.0,79267.0,2146.0,9502.0,9102.0,1058.0,0.0,1.0,79267.0,52.0,105.0,54.0,
9910,豐泰,2001-02-21,3800.0,23.0,79267.0,3076.0,10096.0,9395.0,1382.0,53.0,3.0,79267.0,8.0,62.0,110.0,
9910,豐泰,2001-02-22,1210.0,90.0,79267.0,1403.0,9813.0,10096.0,0.0,6.0,10.0,79267.0,0.0,46.0,62.0,
9910,豐泰,2001-02-23,2278.0,5.0,79267.0,1641.0,10445.0,9813.0,1618.0,1.0,0.0,79267.0,98.0,143.0,46.0,
9910,豐泰,2001-02-26,3476.0,5.0,79267.0,3749.0,10077.0,10355.0,2959.0,5.0,0.0,79267.0,531.0,578.0,52.0,
9910,豐泰,2001-02-27,1906.0,0.0,79267.0,1971.0,9987.0,10052.0,975.0,399.0,0.0,79267.0,15.0,174.0,558.0,
9910,豐泰,2001-03-01,2132.0,12.0,79267.0,1693.0,10414.0,9987.0,1673.0,29.0,1.0,79267.0,441.0,585.0,174.0,
9910,豐泰,2001-03-02,808.0,0.0,79267.0,1485.0,9737.0,10414.0,0.0,305.0,0.0,79267.0,0.0,280.0,585.0,
9910,豐泰,2001-03-05,982.0,63.0,79267.0,696.0,9960.0,9737.0,454.0,2.0,0.0,79267.0,194.0,472.0,280.0,
9910,豐泰,2001-03-06,912.0,1.0,79267.0,1156.0,9684.0,9929.0,372.0,438.0,1.0,79267.0,23.0,304.0,720.0,
9910,豐泰,2001-03-07,969.0,1.0,79267.0,620.0,9960.0,9612.0,29.0,194.0,0.0,79267.0,1.0,111.0,304.0,
9910,豐泰,2001-03-08,1438.0,10.0,79267.0,913.0,10473.0,9958.0,441.0,5.0,0.0,79267.0,50.0,156.0,111.0,
9910,豐泰,2001-03-09,1435.0,0.0,79267.0,471.0,11397.0,10433.0,288.0,13.0,0.0,79267.0,25.0,128.0,116.0,
9910,豐泰,2001-03-12,682.0,8.0,79267.0,789.0,11282.0,11397.0,0.0,16.0,0.0,79267.0,0.0,112.0,128.0,
9910,豐泰,2001-03-13,765.0,0.0,79267.0,737.0,11310.0,11282.0,171.0,26.0,0.0,79267.0,0.0,86.0,112.0,
9910,豐泰,2001-03-14,1043.0,10.0,79267.0,1053.0,11290.0,11310.0,594.0,6.0,5.0,79267.0,14.0,89.0,86.0,
9910,豐泰,2001-03-15,1003.0,0.0,79267.0,1058.0,11221.0,11276.0,389.0,17.0,0.0,79267.0,0.0,72.0,89.0,
9910,豐泰,2001-03-16,989.0,40.0,79267.0,1160.0,11008.0,11219.0,393.0,0.0,0.0,79267.0,20.0,92.0,72.0,
9910,豐泰,2001-03-19,425.0,0.0,79267.0,551.0,10857.0,10983.0,7.0,21.0,4.0,79267.0,0.0,52.0,77.0,
9910,豐泰,2001-03-20,451.0,2.0,79267.0,622.0,10694.0,10867.0,15.0,15.0,0.0,79267.0,0.0,37.0,52.0,
9910,豐泰,2001-03-21,634.0,0.0,79267.0,582.0,10746.0,10694.0,286.0,0.0,0.0,79267.0,100.0,137.0,37.0,
9910,豐泰,2001-03-22,1524.0,18.0,79267.0,1456.0,10747.0,10697.0,935.0,10.0,0.0,79267.0,105.0,132.0,37.0,
9910,豐泰,2001-03-23,2790.0,16.0,79267.0,2243.0,11350.0,10819.0,289.0,0.0,0.0,79267.0,59.0,192.0,133.0,
9910,豐泰,2001-03-26,2398.0,1.0,79267.0,2423.0,11316.0,11342.0,235.0,24.0,0.0,79267.0,1.0,169.0,192.0,
9910,豐泰,2001-03-27,1572.0,30.0,79267.0,1556.0,11299.0,11313.0,174.0,6.0,0.0,79267.0,1.0,164.0,169.0,
9910,豐泰,2001-03-28,1926.0,2.0,79267.0,1781.0,11465.0,11322.0,1135.0,0.0,1.0,79267.0,15.0,178.0,164.0,
9910,豐泰,2001-03-29,921.0,1.0,79267.0,1280.0,11091.0,11451.0,75.0,45.0,0.0,79267.0,0.0,133.0,178.0,
9910,豐泰,2001-03-30,986.0,28.0,79267.0,1356.0,10693.0,11091.0,176.0,1.0,0.0,79267.0,10.0,142.0,133.0,
9910,豐泰,2001-04-02,323.0,0.0,79267.0,475.0,10516.0,10668.0,22.0,6.0,0.0,79267.0,0.0,136.0,142.0,
9910,豐泰,2001-04-03,304.0,13.0,79267.0,644.0,10194.0,10547.0,91.0,5.0,0.0,79267.0,0.0,131.0,136.0,
9910,豐泰,2001-04-04,216.0,12.0,79267.0,313.0,10085.0,10194.0,46.0,0.0,0.0,79267.0,0.0,131.0,131.0,
9910,豐泰,2001-04-06,561.0,22.0,79267.0,553.0,10071.0,10085.0,123.0,0.0,0.0,79267.0,0.0,131.0,131.0,
9910,豐泰,2001-04-09,212.0,10.0,79267.0,233.0,10040.0,10071.0,0.0,0.0,0.0,79267.0,0.0,131.0,131.0,
9910,豐泰,2001-04-10,246.0,0.0,79267.0,491.0,9793.0,10038.0,11.0,0.0,1.0,79267.0,0.0,130.0,131.0,
9910,豐泰,2001-04-11,313.0,0.0,79267.0,428.0,9673.0,9788.0,325.0,0.0,0.0,79267.0,56.0,181.0,125.0,
9910,豐泰,2001-04-12,310.0,3.0,79267.0,301.0,9679.0,9673.0,99.0,34.0,0.0,79267.0,37.0,184.0,181.0,
9910,豐泰,2001-04-13,139.0,2.0,79267.0,251.0,9565.0,9679.0,7.0,35.0,0.0,79267.0,0.0,149.0,184.0,
9910,豐泰,2001-04-16,89.0,0.0,79267.0,188.0,9466.0,9565.0,0.0,10.0,4.0,79267.0,0.0,135.0,149.0,
9910,豐泰,2001-04-17,59.0,14.0,79267.0,57.0,9454.0,9466.0,65.0,0.0,0.0,79267.0,4.0,139.0,135.0,
9910,豐泰,2001-04-18,147.0,0.0,79267.0,110.0,9491.0,9454.0,28.0,9.0,0.0,79267.0,0.0,130.0,139.0,
9910,豐泰,2001-04-19,265.0,0.0,79267.0,255.0,9501.0,9491.0,14.0,1.0,0.0,79267.0,0.0,129.0,130.0,
9910,豐泰,2001-04-20,209.0,0.0,79267.0,95.0,9615.0,9501.0,26.0,1.0,0.0,79267.0,0.0,128.0,129.0,
9910,豐泰,2001-04-23,126.0,12.0,79267.0,179.0,9550.0,9615.0,0.0,0.0,0.0,79267.0,0.0,128.0,128.0,
9910,豐泰,2001-04-24,102.0,4.0,79267.0,128.0,9520.0,9550.0,17.0,44.0,0.0,79267.0,1.0,85.0,128.0,X
9910,豐泰,2001-04-25,1397.0,0.0,79267.0,1246.0,9670.0,9519.0,0.0,1.0,0.0,79267.0,0.0,83.0,84.0,X
9910,豐泰,2001-04-26,535.0,0.0,79267.0,927.0,9278.0,9670.0,0.0,81.0,0.0,79267.0,0.0,2.0,83.0,OX
9910,豐泰,2001-04-27,0.0,0.0,79267.0,153.0,9125.0,9278.0,0.0,0.0,0.0,79267.0,0.0,2.0,2.0,OX
9910,豐泰,2001-04-30,0.0,0.0,79267.0,220.0,8888.0,9108.0,0.0,0.0,0.0,79267.0,0.0,0.0,0.0,OX
9910,豐泰,2001-05-02,0.0,0.0,79267.0,495.0,8393.0,8888.0,0.0,0.0,0.0,79267.0,0.0,0.0,0.0,
9910,豐泰,2001-05-03,281.0,10.0,79267.0,298.0,8366.0,8393.0,86.0,0.0,0.0,79267.0,2.0,2.0,0.0,
9910,豐泰,2001-05-04,205.0,5.0,79267.0,328.0,8238.0,8366.0,0.0,0.0,0.0,79267.0,0.0,2.0,2.0,
9910,豐泰,2001-05-07,105.0,2.0,79267.0,191.0,8150.0,8238.0,0.0,0.0,0.0,79267.0,0.0,2.0,2.0,
9910,豐泰,2001-05-08,290.0,10.0,79267.0,475.0,7955.0,8150.0,6.0,2.0,0.0,79267.0,0.0,0.0,2.0,
9910,豐泰,2001-05-09,497.0,10.0,79267.0,149.0,8293.0,7955.0,130.0,0.0,0.0,79267.0,0.0,0.0,0.0,
9910,豐泰,2001-05-10,193.0,14.0,79267.0,135.0,8337.0,8293.0,0.0,0.0,0.0,79267.0,0.0,0.0,0.0,
9910,豐泰,2001-05-11,907.0,10.0,79267.0,407.0,8827.0,8337.0,403.0,0.0,0.0,79267.0,0.0,0.0,0.0,
9910,豐泰,2001-05-14,775.0,0.0,79267.0,619.0,8983.0,8827.0,226.0,0.0,0.0,79267.0,5.0,5.0,0.0,
9910,豐泰,2001-05-15,337.0,1.0,79267.0,282.0,9037.0,8983.0,0.0,0.0,0.0,79267.0,0.0,5.0,5.0,
9910,豐泰,2001-05-16,581.0,0.0,79267.0,438.0,9180.0,9037.0,361.0,5.0,0.0,79267.0,6.0,6.0,5.0,
9910,豐泰,2001-05-17,409.0,0.0,79267.0,387.0,9198.0,9176.0,202.0,5.0,0.0,79267.0,10.0,10.0,5.0,
9910,豐泰,2001-05-18,427.0,4.0,79267.0,493.0,9128.0,9198.0,27.0,0.0,0.0,79267.0,5.0,5.0,0.0,
9910,豐泰,2001-05-21,174.0,7.0,79267.0,225.0,9070.0,9128.0,0.0,0.0,0.0,79267.0,0.0,5.0,5.0,
9910,豐泰,2001-05-22,208.0,0.0,79267.0,240.0,9038.0,9070.0,2.0,5.0,0.0,79267.0,0.0,0.0,5.0,
9910,豐泰,2001-05-23,584.0,0.0,79267.0,345.0,9277.0,9038.0,370.0,0.0,0.0,79267.0,5.0,5.0,0.0,
9910,豐泰,2001-05-24,507.0,0.0,79267.0,404.0,9375.0,9272.0,0.0,0.0,0.0,79267.0,0.0,0.0,0.0,
9910,豐泰,2001-05-25,222.0,10.0,79267.0,203.0,9384.0,9375.0,0.0,0.0,0.0,79267.0,0.0,0.0,0.0,
9910,豐泰,2001-05-28,904.0,40.0,79267.0,562.0,9686.0,9384.0,543.0,0.0,0.0,79267.0,30.0,30.0,0.0,
9910,豐泰,2001-05-29,705.0,0.0,79267.0,834.0,9527.0,9656.0,275.0,0.0,0.0,79267.0,1.0,1.0,0.0,
9910,豐泰,2001-05-30,256.0,0.0,79267.0,321.0,9462.0,9527.0,0.0,1.0,0.0,79267.0,0.0,0.0,1.0,
9910,豐泰,2001-05-31,663.0,0.0,79267.0,321.0,9804.0,9462.0,450.0,0.0,0.0,79267.0,1.0,1.0,0.0,
9910,豐泰,2001-06-01,341.0,5.0,79267.0,368.0,9770.0,9802.0,71.0,0.0,0.0,79267.0,0.0,1.0,1.0,
9910,豐泰,2001-06-04,161.0,4.0,79267.0,270.0,9657.0,9770.0,1.0,0.0,0.0,79267.0,0.0,1.0,1.0,
9910,豐泰,2001-06-05,219.0,0.0,79267.0,200.0,9676.0,9657.0,27.0,0.0,0.0,79267.0,0.0,1.0,1.0,
9910,豐泰,2001-06-06,626.0,0.0,79267.0,467.0,9834.0,9675.0,182.0,0.0,0.0,79267.0,0.0,1.0,1.0,
9910,豐泰,2001-06-07,435.0,1.0,79267.0,341.0,9927.0,9834.0,35.0,0.0,0.0,79267.0,3.0,4.0,1.0,
9910,豐泰,2001-06-08,582.0,0.0,79267.0,439.0,10066.0,9923.0,67.0,0.0,0.0,79267.0,1.0,2.0,1.0,
9910,豐泰,2001-06-11,1564.0,1.0,79267.0,1095.0,10534.0,10066.0,863.0,0.0,0.0,79267.0,0.0,2.0,2.0,
9910,豐泰,2001-06-12,827.0,0.0,79267.0,791.0,10570.0,10534.0,0.0,0.0,0.0,79267.0,0.0,2.0,2.0,
9910,豐泰,2001-06-13,1114.0,0.0,79267.0,1138.0,10546.0,10570.0,526.0,0.0,0.0,79267.0,8.0,10.0,2.0,
9910,豐泰,2001-06-14,1059.0,0.0,79267.0,1206.0,10394.0,10541.0,256.0,0.0,0.0,79267.0,40.0,45.0,5.0,
9910,豐泰,2001-06-15,822.0,1.0,79267.0,1241.0,9947.0,10367.0,358.0,3.0,0.0,79267.0,34.0,50.0,19.0,
9910,豐泰,2001-06-18,1346.0,1.0,79267.0,1503.0,9729.0,9887.0,573.0,3.0,1.0,79267.0,277.0,323.0,50.0,
9910,豐泰,2001-06-19,967.0,3.0,79267.0,865.0,9723.0,9624.0,39.0,122.0,0.0,79267.0,33.0,129.0,218.0,
9910,豐泰,2001-06-20,943.0,5.0,79267.0,1276.0,9385.0,9723.0,306.0,8.0,0.0,79267.0,133.0,254.0,129.0,
9910,豐泰,2001-06-21,1201.0,0.0,79267.0,1149.0,9493.0,9441.0,730.0,23.0,0.0,79267.0,272.0,490.0,241.0,
9910,豐泰,2001-06-22,404.0,1.0,79267.0,689.0,9255.0,9541.0,59.0,258.0,5.0,79267.0,37.0,272.0,498.0,
9910,豐泰,2001-06-26,1630.0,0.0,79267.0,1257.0,9626.0,9253.0,718.0,27.0,5.0,79267.0,245.0,485.0,272.0,
9910,豐泰,2001-06-27,695.0,0.0,79267.0,805.0,9514.0,9624.0,245.0,53.0,8.0,79267.0,75.0,499.0,485.0,
9910,豐泰,2001-06-28,672.0,0.0,79267.0,677.0,9509.0,9514.0,18.0,121.0,1.0,79267.0,1.0,378.0,499.0,
9910,豐泰,2001-06-29,1181.0,2.0,79267.0,838.0,9850.0,9509.0,667.0,32.0,0.0,79267.0,112.0,458.0,378.0,
9910,豐泰,2001-07-02,2319.0,0.0,79267.0,1444.0,10725.0,9850.0,1209.0,22.0,0.0,79267.0,194.0,630.0,458.0,
9910,豐泰,2001-07-03,1107.0,43.0,79267.0,1239.0,10550.0,10725.0,77.0,139.0,0.0,79267.0,28.0,519.0,630.0,
9910,豐泰,2001-07-04,736.0,1.0,79267.0,625.0,10660.0,10550.0,12.0,274.0,2.0,79267.0,20.0,263.0,519.0,
9910,豐泰,2001-07-05,510.0,10.0,79267.0,403.0,10740.0,10643.0,271.0,76.0,0.0,79267.0,40.0,227.0,263.0,
9910,豐泰,2001-07-06,1361.0,0.0,79267.0,1274.0,10821.0,10734.0,774.0,40.0,4.0,79267.0,264.0,441.0,221.0,
9910,豐泰,2001-07-09,1048.0,14.0,79267.0,1047.0,10808.0,10821.0,766.0,102.0,0.0,79267.0,23.0,362.0,441.0,X
9910,豐泰,2001-07-10,688.0,6.0,79267.0,693.0,10792.0,10803.0,0.0,141.0,0.0,79267.0,0.0,216.0,357.0,X
9910,豐泰,2001-07-11,620.0,12.0,79267.0,651.0,10749.0,10792.0,0.0,214.0,1.0,79267.0,0.0,1.0,216.0,OX
9910,豐泰,2001-07-12,0.0,0.0,79267.0,373.0,10376.0,10749.0,0.0,0.0,0.0,79267.0,0.0,0.0,0.0,OX
9910,豐泰,2001-07-13,0.0,0.0,79267.0,757.0,9619.0,10376.0,0.0,0.0,0.0,79267.0,0.0,0.0,0.0,OX
9910,豐泰,2001-07-16,0.0,0.0,79267.0,1679.0,7940.0,9619.0,0.0,0.0,0.0,79267.0,0.0,0.0,0.0,
9910,豐泰,2001-07-17,1532.0,5.0,79267.0,1020.0,8439.0,7932.0,32.0,0.0,0.0,79267.0,31.0,31.0,0.0,
9910,豐泰,2001-07-18,682.0,0.0,79267.0,1360.0,7761.0,8439.0,461.0,0.0,0.0,79267.0,112.0,143.0,31.0,
9910,豐泰,2001-07-19,724.0,2.0,79267.0,1537.0,6944.0,7759.0,8.0,35.0,0.0,79267.0,3.0,109.0,141.0,
9910,豐泰,2001-07-20,423.0,4.0,79267.0,431.0,6932.0,6944.0,180.0,5.0,0.0,79267.0,31.0,135.0,109.0,
9910,豐泰,2001-07-23,260.0,1.0,79267.0,289.0,6914.0,6944.0,31.0,13.0,2.0,79267.0,9.0,129.0,135.0,
9910,豐泰,2001-07-24,686.0,6.0,79267.0,478.0,7116.0,6914.0,2.0,22.0,0.0,79267.0,15.0,122.0,129.0,
9910,豐泰,2001-07-25,352.0,2.0,79267.0,239.0,7222.0,7111.0,115.0,25.0,0.0,79267.0,10.0,107.0,122.0,
9910,豐泰,2001-07-26,1037.0,6.0,79267.0,645.0,7596.0,7210.0,425.0,18.0,0.0,79267.0,13.0,102.0,107.0,
9910,豐泰,2001-07-27,996.0,0.0,79267.0,875.0,7597.0,7476.0,279.0,1.0,0.0,79267.0,42.0,140.0,99.0,
9910,豐泰,2001-07-31,518.0,5.0,79267.0,619.0,7471.0,7577.0,0.0,15.0,0.0,79267.0,0.0,105.0,120.0,
9910,豐泰,2001-08-01,409.0,1.0,79267.0,393.0,7611.0,7596.0,141.0,8.0,0.0,79267.0,6.0,103.0,105.0,
9910,豐泰,2001-08-02,834.0,2.0,79267.0,218.0,8225.0,7611.0,60.0,2.0,0.0,79267.0,16.0,117.0,103.0,
9910,豐泰,2001-08-03,699.0,7.0,79267.0,846.0,8071.0,8225.0,128.0,15.0,0.0,79267.0,3.0,105.0,117.0,
9910,豐泰,2001-08-06,178.0,14.0,79267.0,294.0,7961.0,8091.0,3.0,0.0,0.0,79267.0,0.0,105.0,105.0,
9910,豐泰,2001-08-07,134.0,4.0,79267.0,179.0,7912.0,7961.0,0.0,1.0,0.0,79267.0,0.0,104.0,105.0,
9910,豐泰,2001-08-08,382.0,2.0,79267.0,219.0,8073.0,7912.0,133.0,4.0,0.0,79267.0,2.0,102.0,104.0,
9910,豐泰,2001-08-09,629.0,0.0,79267.0,766.0,7936.0,8073.0,290.0,0.0,0.0,79267.0,28.0,130.0,102.0,
9910,豐泰,2001-08-10,1476.0,0.0,79267.0,1634.0,7778.0,7936.0,956.0,6.0,0.0,79267.0,159.0,283.0,130.0,
9910,豐泰,2001-08-13,1351.0,2.0,79267.0,1409.0,7673.0,7733.0,310.0,7.0,0.0,79267.0,66.0,304.0,245.0,
9910,豐泰,2001-08-14,821.0,0.0,79267.0,1225.0,7269.0,7673.0,8.0,50.0,0.0,79267.0,0.0,254.0,304.0,
9910,豐泰,2001-08-15,1241.0,0.0,79267.0,1094.0,7416.0,7269.0,317.0,11.0,0.0,79267.0,14.0,257.0,254.0,
9910,豐泰,2001-08-16,1567.0,13.0,79267.0,1287.0,7683.0,7416.0,814.0,7.0,0.0,79267.0,15.0,265.0,257.0,
9910,豐泰,2001-08-17,450.0,0.0,79267.0,545.0,7588.0,7683.0,21.0,38.0,0.0,79267.0,2.0,229.0,265.0,
9910,豐泰,2001-08-20,297.0,3.0,79267.0,451.0,7431.0,7588.0,0.0,30.0,0.0,79267.0,0.0,199.0,229.0,
9910,豐泰,2001-08-21,513.0,5.0,79267.0,330.0,7609.0,7431.0,103.0,2.0,0.0,79267.0,5.0,202.0,199.0,
9910,豐泰,2001-08-22,515.0,15.0,79267.0,406.0,7707.0,7613.0,9.0,7.0,0.0,79267.0,1.0,196.0,202.0,
9910,豐泰,2001-08-23,532.0,3.0,79267.0,542.0,7694.0,7707.0,91.0,0.0,0.0,79267.0,2.0,198.0,196.0,
9910,豐泰,2001-08-24,343.0,0.0,79267.0,667.0,7370.0,7694.0,33.0,51.0,0.0,79267.0,3.0,150.0,198.0,
9910,豐泰,2001-08-27,384.0,0.0,79267.0,624.0,7130.0,7370.0,109.0,5.0,0.0,79267.0,11.0,156.0,150.0,
9910,豐泰,2001-08-28,632.0,0.0,79267.0,558.0,7199.0,7125.0,108.0,5.0,2.0,79267.0,7.0,151.0,151.0,
9910,豐泰,2001-08-29,747.0,0.0,79267.0,584.0,7362.0,7199.0,206.0,0.0,0.0,79267.0,4.0,155.0,151.0,
9910,豐泰,2001-08-30,2242.0,0.0,79267.0,2036.0,7566.0,7360.0,865.0,0.0,0.0,79267.0,48.0,201.0,153.0,
9910,豐泰,2001-08-31,1767.0,10.0,79267.0,1573.0,7750.0,7566.0,233.0,23.0,0.0,79267.0,26.0,204.0,201.0,
9910,豐泰,2001-09-03,653.0,17.0,79267.0,837.0,7549.0,7750.0,11.0,30.0,1.0,79267.0,1.0,174.0,204.0,
9910,豐泰,2001-09-04,332.0,0.0,79267.0,512.0,7369.0,7549.0,136.0,32.0,0.0,79267.0,33.0,175.0,174.0,
9910,豐泰,2001-09-05,186.0,0.0,79267.0,390.0,7165.0,7369.0,44.0,26.0,0.0,79267.0,5.0,154.0,175.0,
9910,豐泰,2001-09-06,213.0,0.0,87194.0,721.0,6657.0,7165.0,17.0,3.0,0.0,87194.0,8.0,159.0,154.0,
9910,豐泰,2001-09-07,331.0,3.0,87194.0,213.0,6772.0,6657.0,0.0,24.0,63.0,87194.0,0.0,72.0,159.0,
9910,豐泰,2001-09-10,254.0,1.0,87194.0,87.0,6938.0,6772.0,12.0,5.0,6.0,87194.0,11.0,72.0,72.0,
9910,豐泰,2001-09-11,300.0,0.0,87194.0,250.0,6988.0,6938.0,0.0,1.0,2.0,87194.0,5.0,73.0,71.0,
9910,豐泰,2001-09-13,608.0,21.0,87194.0,787.0,6788.0,6988.0,0.0,37.0,3.0,87194.0,0.0,33.0,73.0,
9910,豐泰,2001-09-14,906.0,47.0,87194.0,893.0,6762.0,6796.0,318.0,11.0,0.0,87194.0,11.0,33.0,33.0,
9910,豐泰,2001-09-19,302.0,15.0,87194.0,410.0,6582.0,6705.0,158.0,3.0,0.0,87194.0,32.0,62.0,33.0,
9910,豐泰,2001-09-20,329.0,0.0,87194.0,352.0,6495.0,6518.0,11.0,1.0,1.0,87194.0,0.0,32.0,34.0,
9910,豐泰,2001-09-21,109.0,2.0,87194.0,454.0,6130.0,6477.0,0.0,11.0,2.0,87194.0,0.0,19.0,32.0,
9910,豐泰,2001-09-24,176.0,0.0,87194.0,201.0,6113.0,6138.0,105.0,0.0,0.0,87194.0,16.0,35.0,19.0,
9910,豐泰,2001-09-25,463.0,12.0,87194.0,577.0,5985.0,6111.0,164.0,8.0,0.0,87194.0,40.0,67.0,35.0,
9910,豐泰,2001-09-26,1089.0,0.0,87194.0,682.0,6401.0,5994.0,891.0,9.0,0.0,87194.0,7.0,65.0,67.0,
9910,豐泰,2001-09-27,261.0,0.0,87194.0,493.0,6169.0,6401.0,0.0,10.0,1.0,87194.0,0.0,54.0,65.0,
9910,豐泰,2001-09-28,487.0,3.0,87194.0,428.0,6225.0,6169.0,0.0,1.0,0.0,87194.0,10.0,63.0,54.0,
9910,豐泰,2001-10-02,93.0,8.0,87194.0,563.0,5798.0,6276.0,8.0,2.0,0.0,87194.0,0.0,61.0,63.0,
9910,豐泰,2001-10-03,73.0,0.0,87194.0,158.0,5713.0,5798.0,41.0,0.0,0.0,87194.0,34.0,95.0,61.0,
9910,豐泰,2001-10-04,145.0,0.0,87194.0,148.0,5710.0,5713.0,32.0,5.0,0.0,87194.0,31.0,121.0,95.0,
9910,豐泰,2001-10-05,93.0,2.0,87194.0,213.0,5588.0,5710.0,37.0,2.0,0.0,87194.0,3.0,122.0,121.0,
9910,豐泰,2001-10-08,76.0,102.0,87194.0,251.0,5308.0,5585.0,7.0,4.0,0.0,87194.0,0.0,115.0,119.0,
9910,豐泰,2001-10-09,189.0,0.0,87194.0,376.0,5121.0,5308.0,0.0,12.0,0.0,87194.0,2.0,105.0,115.0,
9910,豐泰,2001-10-11,1159.0,0.0,87194.0,415.0,5867.0,5123.0,409.0,2.0,0.0,87194.0,17.0,120.0,105.0,
9910,豐泰,2001-10-12,342.0,0.0,87194.0,339.0,5870.0,5867.0,8.0,26.0,0.0,87194.0,0.0,94.0,120.0,
9910,豐泰,2001-10-15,107.0,0.0,87194.0,248.0,5729.0,5870.0,0.0,3.0,0.0,87194.0,0.0,91.0,94.0,
9910,豐泰,2001-10-16,64.0,5.0,87194.0,153.0,5635.0,5729.0,52.0,2.0,0.0,87194.0,0.0,89.0,91.0,
