stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8437,大地-KY,2015-12-23,112.0,0.0,8143.0,77.0,628.0,593.0,32.0,3.0,0.0,8143.0,0.0,6.0,3.0,
8437,大地-KY,2015-12-24,36.0,0.0,8143.0,74.0,590.0,628.0,8.0,0.0,0.0,8143.0,0.0,6.0,6.0,
8437,大地-KY,2015-12-25,48.0,0.0,8143.0,86.0,552.0,590.0,16.0,3.0,0.0,8143.0,3.0,6.0,6.0,
8437,大地-KY,2015-12-28,127.0,0.0,8143.0,90.0,589.0,552.0,51.0,2.0,0.0,8143.0,0.0,8.0,6.0,
8437,大地-KY,2015-12-29,72.0,0.0,8143.0,62.0,599.0,589.0,4.0,0.0,0.0,8143.0,3.0,5.0,8.0,
8437,大地-KY,2015-12-30,58.0,0.0,8143.0,37.0,620.0,599.0,8.0,0.0,0.0,8143.0,2.0,3.0,5.0,
8437,大地-KY,2015-12-31,21.0,0.0,8143.0,28.0,613.0,620.0,10.0,3.0,0.0,8143.0,0.0,6.0,3.0,
8437,大地-KY,2016-01-04,16.0,1.0,8143.0,35.0,593.0,613.0,2.0,0.0,0.0,8143.0,1.0,5.0,6.0,
8437,大地-KY,2016-01-05,32.0,1.0,8143.0,49.0,575.0,593.0,1.0,1.0,0.0,8143.0,0.0,6.0,5.0,
8437,大地-KY,2016-01-06,31.0,0.0,8143.0,55.0,551.0,575.0,3.0,0.0,0.0,8143.0,2.0,4.0,6.0,
8437,大地-KY,2016-01-07,102.0,0.0,8143.0,120.0,533.0,551.0,31.0,2.0,0.0,8143.0,0.0,6.0,4.0,
8437,大地-KY,2016-01-08,53.0,1.0,8143.0,72.0,513.0,533.0,9.0,5.0,0.0,8143.0,2.0,9.0,6.0,
8437,大地-KY,2016-01-11,36.0,0.0,8143.0,62.0,487.0,513.0,12.0,2.0,0.0,8143.0,0.0,11.0,9.0,
8437,大地-KY,2016-01-12,35.0,0.0,8143.0,33.0,489.0,487.0,11.0,0.0,0.0,8143.0,3.0,8.0,11.0,
8437,大地-KY,2016-01-13,34.0,0.0,8143.0,9.0,514.0,489.0,5.0,0.0,0.0,8143.0,2.0,6.0,8.0,
8437,大地-KY,2016-01-14,16.0,0.0,8143.0,24.0,506.0,514.0,5.0,1.0,0.0,8143.0,1.0,6.0,6.0,
8437,大地-KY,2016-01-15,41.0,0.0,8143.0,31.0,516.0,506.0,5.0,0.0,0.0,8143.0,0.0,6.0,6.0,
8437,大地-KY,2016-01-18,24.0,1.0,8143.0,23.0,516.0,516.0,2.0,0.0,0.0,8143.0,1.0,5.0,6.0,
8437,大地-KY,2016-01-19,162.0,0.0,8143.0,153.0,525.0,516.0,56.0,17.0,0.0,8143.0,0.0,22.0,5.0,
8437,大地-KY,2016-01-20,263.0,0.0,8143.0,217.0,571.0,525.0,229.0,8.0,0.0,8143.0,4.0,26.0,22.0,
8437,大地-KY,2016-01-21,367.0,0.0,8143.0,216.0,722.0,571.0,262.0,23.0,0.0,8143.0,7.0,42.0,26.0,
8437,大地-KY,2016-01-22,178.0,0.0,8143.0,175.0,725.0,722.0,67.0,4.0,0.0,8143.0,7.0,39.0,42.0,
8437,大地-KY,2016-01-25,238.0,0.0,8143.0,168.0,795.0,725.0,106.0,15.0,0.0,8143.0,2.0,52.0,39.0,
8437,大地-KY,2016-01-26,107.0,0.0,8143.0,70.0,832.0,795.0,15.0,1.0,0.0,8143.0,16.0,37.0,52.0,
8437,大地-KY,2016-01-27,128.0,0.0,8143.0,155.0,805.0,832.0,33.0,0.0,1.0,8143.0,11.0,25.0,37.0,
8437,大地-KY,2016-01-28,128.0,0.0,8143.0,87.0,846.0,805.0,20.0,1.0,0.0,8143.0,1.0,25.0,25.0,
8437,大地-KY,2016-01-29,53.0,0.0,8143.0,72.0,827.0,846.0,26.0,7.0,0.0,8143.0,0.0,32.0,25.0,
8437,大地-KY,2016-01-30,59.0,5.0,8143.0,86.0,795.0,827.0,7.0,0.0,0.0,8143.0,3.0,29.0,32.0,
8437,大地-KY,2016-02-01,105.0,0.0,8143.0,90.0,808.0,793.0,56.0,8.0,0.0,8143.0,0.0,37.0,29.0,
8437,大地-KY,2016-02-02,43.0,0.0,8143.0,45.0,806.0,808.0,12.0,0.0,0.0,8143.0,7.0,30.0,37.0,
8437,大地-KY,2016-02-03,92.0,0.0,8143.0,100.0,798.0,806.0,10.0,2.0,0.0,8143.0,9.0,23.0,30.0,
8437,大地-KY,2016-02-15,16.0,0.0,8143.0,27.0,787.0,798.0,3.0,1.0,0.0,8143.0,0.0,24.0,23.0,
8437,大地-KY,2016-02-16,73.0,0.0,8143.0,71.0,789.0,787.0,18.0,4.0,0.0,8143.0,1.0,27.0,24.0,
8437,大地-KY,2016-02-17,52.0,0.0,8143.0,54.0,787.0,789.0,8.0,8.0,0.0,8143.0,3.0,32.0,27.0,
8437,大地-KY,2016-02-18,160.0,0.0,8143.0,100.0,847.0,787.0,47.0,13.0,0.0,8143.0,9.0,36.0,32.0,
8437,大地-KY,2016-02-19,96.0,0.0,8094.0,93.0,850.0,847.0,19.0,7.0,0.0,8094.0,6.0,37.0,36.0,
8437,大地-KY,2016-02-22,147.0,0.0,8094.0,163.0,834.0,850.0,59.0,0.0,0.0,8094.0,6.0,31.0,37.0,
8437,大地-KY,2016-02-23,142.0,0.0,8094.0,65.0,911.0,834.0,8.0,1.0,0.0,8094.0,12.0,20.0,31.0,
8437,大地-KY,2016-02-24,95.0,0.0,8094.0,62.0,944.0,911.0,4.0,0.0,0.0,8094.0,5.0,15.0,20.0,
8437,大地-KY,2016-02-25,49.0,0.0,8094.0,69.0,924.0,944.0,6.0,0.0,0.0,8094.0,1.0,14.0,15.0,
8437,大地-KY,2016-02-26,27.0,0.0,8094.0,37.0,914.0,924.0,10.0,0.0,0.0,8094.0,0.0,14.0,14.0,
8437,大地-KY,2016-03-01,46.0,7.0,8094.0,22.0,931.0,914.0,4.0,0.0,0.0,8094.0,1.0,13.0,14.0,
8437,大地-KY,2016-03-02,98.0,0.0,8094.0,86.0,943.0,931.0,12.0,0.0,0.0,8094.0,0.0,13.0,13.0,
8437,大地-KY,2016-03-03,283.0,0.0,8094.0,188.0,1038.0,943.0,59.0,2.0,0.0,8094.0,0.0,15.0,13.0,
8437,大地-KY,2016-03-04,126.0,0.0,8094.0,156.0,1008.0,1038.0,7.0,0.0,0.0,8094.0,4.0,11.0,15.0,
8437,大地-KY,2016-03-07,45.0,0.0,8094.0,73.0,980.0,1008.0,13.0,1.0,0.0,8094.0,0.0,12.0,11.0,
8437,大地-KY,2016-03-08,66.0,0.0,8094.0,51.0,995.0,980.0,24.0,14.0,0.0,8094.0,0.0,26.0,12.0,
8437,大地-KY,2016-03-09,456.0,0.0,8094.0,229.0,1222.0,995.0,567.0,29.0,0.0,8094.0,15.0,40.0,26.0,
8437,大地-KY,2016-03-10,174.0,0.0,8094.0,233.0,1163.0,1222.0,15.0,2.0,0.0,8094.0,16.0,26.0,40.0,
8437,大地-KY,2016-03-11,57.0,0.0,8094.0,70.0,1150.0,1163.0,25.0,2.0,0.0,8094.0,1.0,27.0,26.0,
8437,大地-KY,2016-03-14,84.0,0.0,8094.0,131.0,1103.0,1150.0,21.0,0.0,0.0,8094.0,13.0,14.0,27.0,
8437,大地-KY,2016-03-15,282.0,1.0,8094.0,160.0,1224.0,1103.0,14.0,1.0,0.0,8094.0,1.0,14.0,14.0,
8437,大地-KY,2016-03-16,53.0,0.0,8094.0,26.0,1251.0,1224.0,10.0,0.0,0.0,8094.0,2.0,12.0,14.0,
8437,大地-KY,2016-03-17,305.0,0.0,8094.0,205.0,1351.0,1251.0,82.0,3.0,0.0,8094.0,0.0,15.0,12.0,
8437,大地-KY,2016-03-18,58.0,0.0,8094.0,72.0,1337.0,1351.0,14.0,0.0,0.0,8094.0,1.0,14.0,15.0,
8437,大地-KY,2016-03-21,262.0,0.0,8094.0,220.0,1379.0,1337.0,35.0,2.0,0.0,8094.0,1.0,15.0,14.0,
8437,大地-KY,2016-03-22,104.0,0.0,8094.0,213.0,1270.0,1379.0,16.0,1.0,0.0,8094.0,4.0,12.0,15.0,
8437,大地-KY,2016-03-23,67.0,0.0,8094.0,58.0,1279.0,1270.0,4.0,0.0,0.0,8094.0,1.0,11.0,12.0,
8437,大地-KY,2016-03-24,38.0,0.0,8094.0,72.0,1244.0,1278.0,5.0,0.0,0.0,8094.0,4.0,7.0,11.0,X
8437,大地-KY,2016-03-25,53.0,0.0,8094.0,51.0,1247.0,1245.0,0.0,0.0,0.0,8094.0,7.0,0.0,7.0,X
8437,大地-KY,2016-03-28,58.0,0.0,8094.0,120.0,1185.0,1247.0,0.0,0.0,0.0,8094.0,0.0,0.0,0.0,X
8437,大地-KY,2016-03-29,25.0,0.0,8094.0,107.0,1103.0,1185.0,0.0,0.0,0.0,8094.0,0.0,0.0,0.0,X
8437,大地-KY,2016-03-30,21.0,6.0,8094.0,36.0,1082.0,1103.0,0.0,0.0,0.0,8094.0,0.0,0.0,0.0,
8437,大地-KY,2016-03-31,69.0,0.0,8094.0,74.0,1077.0,1082.0,14.0,48.0,0.0,8094.0,0.0,48.0,0.0,
8437,大地-KY,2016-04-01,17.0,0.0,8094.0,36.0,1058.0,1077.0,27.0,2.0,0.0,8094.0,44.0,6.0,48.0,
8437,大地-KY,2016-04-06,97.0,0.0,8094.0,60.0,1095.0,1058.0,14.0,2.0,0.0,8094.0,1.0,7.0,6.0,
8437,大地-KY,2016-04-07,165.0,0.0,8094.0,162.0,1098.0,1095.0,3.0,7.0,0.0,8094.0,1.0,13.0,7.0,
8437,大地-KY,2016-04-08,163.0,0.0,8094.0,264.0,997.0,1098.0,103.0,23.0,0.0,8094.0,1.0,35.0,13.0,
8437,大地-KY,2016-04-11,90.0,0.0,8094.0,129.0,958.0,997.0,32.0,5.0,0.0,8094.0,3.0,37.0,35.0,
8437,大地-KY,2016-04-12,143.0,0.0,8094.0,158.0,943.0,958.0,6.0,0.0,0.0,8094.0,23.0,14.0,37.0,
8437,大地-KY,2016-04-13,27.0,0.0,8094.0,114.0,856.0,943.0,6.0,0.0,0.0,8094.0,6.0,8.0,14.0,
8437,大地-KY,2016-04-14,44.0,0.0,8094.0,67.0,833.0,856.0,3.0,0.0,0.0,8094.0,0.0,8.0,8.0,
8437,大地-KY,2016-04-15,26.0,18.0,8094.0,13.0,828.0,833.0,4.0,15.0,0.0,8094.0,0.0,23.0,8.0,
8437,大地-KY,2016-04-18,8.0,0.0,8094.0,10.0,826.0,828.0,2.0,0.0,0.0,8094.0,0.0,23.0,23.0,
8437,大地-KY,2016-04-19,14.0,0.0,8094.0,6.0,834.0,826.0,0.0,0.0,0.0,8094.0,1.0,22.0,23.0,
8437,大地-KY,2016-04-20,84.0,0.0,8094.0,53.0,865.0,834.0,2.0,1.0,0.0,8094.0,15.0,8.0,22.0,
8437,大地-KY,2016-04-21,25.0,0.0,8094.0,88.0,802.0,865.0,8.0,62.0,0.0,8094.0,0.0,70.0,8.0,
8437,大地-KY,2016-04-22,26.0,0.0,8094.0,75.0,753.0,802.0,1.0,1.0,0.0,8094.0,1.0,70.0,70.0,
8437,大地-KY,2016-04-25,6.0,0.0,8094.0,13.0,746.0,753.0,1.0,0.0,0.0,8094.0,2.0,68.0,70.0,
8437,大地-KY,2016-04-26,33.0,0.0,8094.0,39.0,740.0,746.0,10.0,8.0,0.0,8094.0,1.0,75.0,68.0,
8437,大地-KY,2016-04-27,92.0,0.0,8094.0,168.0,664.0,740.0,40.0,18.0,0.0,8094.0,60.0,33.0,75.0,
8437,大地-KY,2016-04-28,100.0,0.0,8094.0,38.0,726.0,664.0,9.0,0.0,0.0,8094.0,8.0,25.0,33.0,
8437,大地-KY,2016-04-29,42.0,3.0,8094.0,32.0,733.0,726.0,5.0,10.0,0.0,8094.0,5.0,30.0,25.0,
8437,大地-KY,2016-05-03,15.0,0.0,8094.0,17.0,731.0,733.0,6.0,0.0,0.0,8094.0,5.0,25.0,30.0,
8437,大地-KY,2016-05-04,24.0,0.0,8094.0,54.0,701.0,731.0,8.0,2.0,0.0,8094.0,13.0,14.0,25.0,
8437,大地-KY,2016-05-05,20.0,0.0,8094.0,15.0,706.0,701.0,0.0,0.0,0.0,8094.0,3.0,11.0,14.0,
8437,大地-KY,2016-05-06,16.0,0.0,8094.0,17.0,705.0,706.0,1.0,3.0,0.0,8094.0,0.0,14.0,11.0,
8437,大地-KY,2016-05-09,19.0,0.0,8094.0,13.0,711.0,705.0,1.0,0.0,0.0,8094.0,0.0,14.0,14.0,
8437,大地-KY,2016-05-10,18.0,0.0,8094.0,51.0,678.0,711.0,16.0,1.0,0.0,8094.0,4.0,11.0,14.0,
8437,大地-KY,2016-05-11,24.0,0.0,8094.0,45.0,657.0,678.0,3.0,0.0,0.0,8094.0,0.0,11.0,11.0,
8437,大地-KY,2016-05-12,56.0,0.0,8094.0,42.0,671.0,657.0,5.0,5.0,0.0,8094.0,1.0,15.0,11.0,
8437,大地-KY,2016-05-13,13.0,0.0,8094.0,44.0,640.0,671.0,2.0,4.0,0.0,8094.0,3.0,16.0,15.0,
8437,大地-KY,2016-05-16,13.0,0.0,8094.0,8.0,645.0,640.0,2.0,0.0,0.0,8094.0,2.0,14.0,16.0,
8437,大地-KY,2016-05-17,10.0,0.0,8094.0,34.0,621.0,645.0,15.0,2.0,0.0,8094.0,5.0,11.0,14.0,
8437,大地-KY,2016-05-18,34.0,0.0,8094.0,41.0,614.0,621.0,2.0,3.0,0.0,8094.0,1.0,13.0,11.0,
8437,大地-KY,2016-05-19,6.0,0.0,8094.0,15.0,605.0,614.0,0.0,4.0,0.0,8094.0,0.0,17.0,13.0,
8437,大地-KY,2016-05-20,3.0,0.0,8094.0,19.0,589.0,605.0,3.0,4.0,0.0,8094.0,3.0,18.0,17.0,
8437,大地-KY,2016-05-23,13.0,0.0,8094.0,39.0,563.0,589.0,2.0,15.0,0.0,8094.0,1.0,32.0,18.0,
8437,大地-KY,2016-05-24,15.0,0.0,8094.0,15.0,563.0,563.0,1.0,1.0,0.0,8094.0,13.0,20.0,32.0,
8437,大地-KY,2016-05-25,17.0,0.0,8094.0,25.0,555.0,563.0,3.0,2.0,0.0,8094.0,1.0,21.0,20.0,
8437,大地-KY,2016-05-26,12.0,0.0,8094.0,10.0,557.0,555.0,0.0,0.0,0.0,8094.0,0.0,21.0,21.0,
8437,大地-KY,2016-05-27,4.0,0.0,8094.0,21.0,540.0,557.0,4.0,0.0,0.0,8094.0,0.0,21.0,21.0,
8437,大地-KY,2016-05-30,10.0,0.0,8094.0,9.0,541.0,540.0,0.0,0.0,0.0,8094.0,0.0,21.0,21.0,
8437,大地-KY,2016-05-31,9.0,0.0,8094.0,8.0,542.0,541.0,1.0,0.0,0.0,8094.0,0.0,21.0,21.0,
8437,大地-KY,2016-06-01,11.0,0.0,8094.0,20.0,533.0,542.0,0.0,3.0,0.0,8094.0,0.0,24.0,21.0,
8437,大地-KY,2016-06-02,14.0,0.0,8094.0,16.0,531.0,533.0,3.0,0.0,0.0,8094.0,4.0,20.0,24.0,
8437,大地-KY,2016-06-03,2.0,0.0,8094.0,10.0,523.0,531.0,0.0,0.0,0.0,8094.0,8.0,12.0,20.0,
8437,大地-KY,2016-06-04,19.0,0.0,8094.0,9.0,533.0,523.0,0.0,0.0,0.0,8094.0,0.0,12.0,12.0,
8437,大地-KY,2016-06-06,1.0,0.0,8094.0,9.0,525.0,533.0,4.0,8.0,0.0,8094.0,0.0,20.0,12.0,
8437,大地-KY,2016-06-07,11.0,0.0,8094.0,29.0,507.0,525.0,2.0,0.0,0.0,8094.0,8.0,12.0,20.0,
8437,大地-KY,2016-06-08,57.0,0.0,8094.0,25.0,539.0,507.0,6.0,3.0,0.0,8094.0,0.0,15.0,12.0,
8437,大地-KY,2016-06-13,20.0,0.0,8094.0,12.0,547.0,539.0,0.0,0.0,0.0,8094.0,4.0,11.0,15.0,
8437,大地-KY,2016-06-14,3.0,0.0,8094.0,12.0,538.0,547.0,0.0,0.0,0.0,8094.0,0.0,11.0,11.0,
8437,大地-KY,2016-06-15,7.0,0.0,8094.0,5.0,540.0,538.0,1.0,0.0,0.0,8094.0,0.0,11.0,11.0,
8437,大地-KY,2016-06-16,3.0,0.0,8094.0,3.0,540.0,540.0,3.0,0.0,0.0,8094.0,0.0,11.0,11.0,
8437,大地-KY,2016-06-17,24.0,0.0,8094.0,15.0,549.0,540.0,0.0,1.0,0.0,8094.0,0.0,12.0,11.0,
8437,大地-KY,2016-06-20,13.0,0.0,8094.0,16.0,546.0,549.0,0.0,1.0,0.0,8094.0,0.0,13.0,12.0,
8437,大地-KY,2016-06-21,28.0,0.0,8094.0,45.0,529.0,546.0,3.0,2.0,0.0,8094.0,1.0,14.0,13.0,
8437,大地-KY,2016-06-22,3.0,0.0,8094.0,23.0,509.0,529.0,0.0,0.0,0.0,8094.0,0.0,14.0,14.0,
8437,大地-KY,2016-06-23,1.0,0.0,8094.0,27.0,483.0,509.0,0.0,2.0,0.0,8094.0,1.0,15.0,14.0,
8437,大地-KY,2016-06-24,16.0,0.0,8094.0,41.0,458.0,483.0,0.0,1.0,0.0,8094.0,3.0,13.0,15.0,
8437,大地-KY,2016-06-27,1.0,0.0,8094.0,8.0,451.0,458.0,1.0,1.0,0.0,8094.0,1.0,13.0,13.0,
8437,大地-KY,2016-06-28,10.0,0.0,8094.0,2.0,459.0,451.0,0.0,0.0,0.0,8094.0,0.0,13.0,13.0,
8437,大地-KY,2016-06-29,58.0,0.0,8094.0,56.0,461.0,459.0,0.0,1.0,0.0,8094.0,0.0,14.0,13.0,
8437,大地-KY,2016-06-30,238.0,0.0,8094.0,127.0,572.0,461.0,95.0,16.0,0.0,8094.0,1.0,29.0,14.0,
8437,大地-KY,2016-07-01,101.0,0.0,8094.0,42.0,631.0,572.0,10.0,2.0,0.0,8094.0,8.0,23.0,29.0,
8437,大地-KY,2016-07-04,20.0,0.0,8094.0,30.0,621.0,631.0,3.0,0.0,0.0,8094.0,0.0,23.0,23.0,
8437,大地-KY,2016-07-05,40.0,0.0,8094.0,56.0,605.0,621.0,28.0,0.0,0.0,8094.0,3.0,20.0,23.0,
8437,大地-KY,2016-07-06,51.0,0.0,8094.0,32.0,624.0,605.0,0.0,0.0,0.0,8094.0,1.0,19.0,20.0,
8437,大地-KY,2016-07-07,40.0,0.0,8094.0,37.0,627.0,624.0,1.0,0.0,0.0,8094.0,4.0,15.0,19.0,
8437,大地-KY,2016-07-08,40.0,0.0,8094.0,37.0,627.0,624.0,1.0,0.0,0.0,8094.0,4.0,15.0,19.0,
8437,大地-KY,2016-07-11,19.0,0.0,8094.0,47.0,599.0,627.0,1.0,0.0,0.0,8094.0,0.0,15.0,15.0,
8437,大地-KY,2016-07-12,8.0,0.0,8094.0,37.0,570.0,599.0,3.0,0.0,0.0,8094.0,0.0,15.0,15.0,
8437,大地-KY,2016-07-13,22.0,0.0,8094.0,12.0,580.0,570.0,0.0,0.0,7.0,8094.0,0.0,8.0,15.0,
8437,大地-KY,2016-07-14,10.0,0.0,8094.0,8.0,582.0,580.0,0.0,0.0,0.0,8094.0,6.0,2.0,8.0,X
8437,大地-KY,2016-07-15,28.0,0.0,8094.0,13.0,597.0,582.0,0.0,0.0,0.0,8094.0,2.0,0.0,2.0,X
8437,大地-KY,2016-07-18,25.0,0.0,8094.0,24.0,598.0,597.0,0.0,0.0,0.0,8094.0,0.0,0.0,0.0,X
8437,大地-KY,2016-07-19,14.0,0.0,8094.0,2.0,610.0,598.0,0.0,0.0,0.0,8094.0,0.0,0.0,0.0,X
8437,大地-KY,2016-07-20,51.0,0.0,8094.0,39.0,622.0,610.0,0.0,0.0,0.0,8094.0,0.0,0.0,0.0,
8437,大地-KY,2016-07-21,18.0,0.0,8094.0,47.0,593.0,622.0,3.0,0.0,0.0,8094.0,0.0,0.0,0.0,
8437,大地-KY,2016-07-22,11.0,0.0,8094.0,22.0,582.0,593.0,1.0,0.0,0.0,8094.0,0.0,0.0,0.0,
8437,大地-KY,2016-07-25,33.0,0.0,8094.0,29.0,586.0,582.0,1.0,0.0,0.0,8094.0,0.0,0.0,0.0,
8437,大地-KY,2016-07-26,11.0,0.0,8094.0,19.0,578.0,586.0,0.0,0.0,0.0,8094.0,0.0,0.0,0.0,
8437,大地-KY,2016-07-27,10.0,0.0,8094.0,34.0,554.0,578.0,2.0,0.0,0.0,8094.0,0.0,0.0,0.0,
8437,大地-KY,2016-07-28,27.0,0.0,8094.0,10.0,571.0,554.0,0.0,0.0,0.0,8094.0,0.0,0.0,0.0,
8437,大地-KY,2016-07-29,34.0,0.0,8094.0,21.0,584.0,571.0,7.0,0.0,0.0,8094.0,0.0,0.0,0.0,
8437,大地-KY,2016-08-01,5.0,0.0,8094.0,2.0,587.0,584.0,0.0,0.0,0.0,8094.0,0.0,0.0,0.0,
8437,大地-KY,2016-08-02,1.0,0.0,8094.0,11.0,577.0,587.0,0.0,0.0,0.0,8094.0,0.0,0.0,0.0,
8437,大地-KY,2016-08-03,7.0,0.0,8094.0,9.0,575.0,577.0,0.0,0.0,0.0,8094.0,0.0,0.0,0.0,
8437,大地-KY,2016-08-04,60.0,0.0,8094.0,60.0,575.0,575.0,19.0,9.0,0.0,8094.0,0.0,9.0,0.0,
8437,大地-KY,2016-08-05,21.0,0.0,8094.0,50.0,546.0,575.0,0.0,3.0,0.0,8094.0,0.0,12.0,9.0,
8437,大地-KY,2016-08-08,60.0,0.0,8094.0,54.0,552.0,546.0,1.0,21.0,0.0,8094.0,0.0,33.0,12.0,
8437,大地-KY,2016-08-09,46.0,0.0,8094.0,49.0,549.0,552.0,8.0,17.0,0.0,8094.0,0.0,50.0,33.0,
8437,大地-KY,2016-08-10,34.0,0.0,8094.0,26.0,557.0,549.0,1.0,12.0,0.0,8094.0,0.0,62.0,50.0,
8437,大地-KY,2016-08-11,48.0,0.0,8094.0,80.0,525.0,557.0,0.0,0.0,0.0,8094.0,3.0,59.0,62.0,
8437,大地-KY,2016-08-12,25.0,8.0,8094.0,14.0,528.0,525.0,0.0,0.0,7.0,8094.0,11.0,41.0,59.0,
8437,大地-KY,2016-08-15,15.0,0.0,8094.0,9.0,534.0,528.0,2.0,0.0,3.0,8094.0,3.0,35.0,41.0,
8437,大地-KY,2016-08-16,5.0,0.0,8094.0,16.0,523.0,534.0,2.0,0.0,0.0,8094.0,1.0,34.0,35.0,
8437,大地-KY,2016-08-17,1.0,0.0,8094.0,7.0,517.0,523.0,1.0,1.0,0.0,8094.0,0.0,35.0,34.0,
8437,大地-KY,2016-08-18,30.0,0.0,8094.0,44.0,503.0,517.0,5.0,0.0,0.0,8094.0,1.0,34.0,35.0,
8437,大地-KY,2016-08-19,7.0,0.0,8094.0,6.0,504.0,503.0,0.0,0.0,0.0,8094.0,0.0,34.0,34.0,
