stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3523,迎輝,2008-06-06,135.0,0.0,22584.0,95.0,1270.0,1230.0,-1000000.0,0.0,0.0,31.0,0.0,73.0,73.0,       
3523,迎輝,2008-06-09,81.0,0.0,22584.0,23.0,1328.0,1270.0,-1000000.0,0.0,0.0,0.0,2.0,71.0,73.0,       
3523,迎輝,2008-06-10,148.0,0.0,22584.0,67.0,1409.0,1328.0,-1000000.0,0.0,0.0,0.0,0.0,71.0,71.0,       
3523,迎輝,2008-06-11,203.0,0.0,22584.0,99.0,1513.0,1409.0,-1000000.0,0.0,0.0,0.0,10.0,61.0,71.0,       
3523,迎輝,2008-06-12,400.0,1.0,22584.0,202.0,1710.0,1513.0,-1000000.0,0.0,0.0,0.0,0.0,61.0,61.0,       
3523,迎輝,2008-06-13,246.0,1.0,22584.0,102.0,1853.0,1710.0,-1000000.0,0.0,0.0,0.0,10.0,51.0,61.0,       
3523,迎輝,2008-06-16,187.0,1.0,22584.0,99.0,1940.0,1853.0,-1000000.0,3.0,0.0,15.0,0.0,54.0,51.0,       
3523,迎輝,2008-06-17,157.0,1.0,22584.0,83.0,2013.0,1940.0,-1000000.0,0.0,0.0,25.0,13.0,41.0,54.0,       
3523,迎輝,2008-06-18,233.0,2.0,22584.0,385.0,1859.0,2013.0,-1000000.0,20.0,0.0,118.0,1.0,60.0,41.0,       
3523,迎輝,2008-06-19,304.0,0.0,22584.0,287.0,1876.0,1859.0,-1000000.0,43.0,0.0,196.0,13.0,90.0,60.0,       
3523,迎輝,2008-06-20,264.0,0.0,22584.0,335.0,1805.0,1876.0,-1000000.0,36.0,0.0,124.0,0.0,126.0,90.0,       
3523,迎輝,2008-06-23,84.0,0.0,22584.0,115.0,1774.0,1805.0,-1000000.0,0.0,0.0,0.0,60.0,66.0,126.0,       
3523,迎輝,2008-06-24,170.0,0.0,22584.0,118.0,1826.0,1774.0,-1000000.0,23.0,0.0,56.0,12.0,77.0,66.0,       
3523,迎輝,2008-06-25,94.0,0.0,22584.0,68.0,1852.0,1826.0,-1000000.0,0.0,0.0,14.0,2.0,75.0,77.0,       
3523,迎輝,2008-06-26,96.0,8.0,22584.0,92.0,1848.0,1852.0,-1000000.0,1.0,0.0,9.0,42.0,34.0,75.0,       
3523,迎輝,2008-06-27,88.0,0.0,22584.0,138.0,1798.0,1848.0,-1000000.0,0.0,0.0,0.0,3.0,31.0,34.0,       
3523,迎輝,2008-06-30,47.0,0.0,22584.0,95.0,1750.0,1798.0,-1000000.0,7.0,0.0,11.0,2.0,36.0,31.0,       
3523,迎輝,2008-07-01,50.0,0.0,22584.0,61.0,1739.0,1750.0,-1000000.0,0.0,0.0,0.0,17.0,19.0,36.0,       
3523,迎輝,2008-07-02,365.0,1.0,22584.0,105.0,1998.0,1739.0,-1000000.0,46.0,0.0,41.0,17.0,48.0,19.0,       
3523,迎輝,2008-07-03,244.0,3.0,22584.0,89.0,2150.0,1998.0,-1000000.0,6.0,0.0,60.0,25.0,29.0,48.0,       
3523,迎輝,2008-07-04,168.0,0.0,22584.0,80.0,2238.0,2150.0,-1000000.0,0.0,0.0,3.0,0.0,29.0,29.0,       
3523,迎輝,2008-07-07,66.0,0.0,22584.0,46.0,2258.0,2238.0,-1000000.0,12.0,0.0,18.0,2.0,39.0,29.0,       
3523,迎輝,2008-07-08,48.0,0.0,22584.0,85.0,2221.0,2258.0,-1000000.0,0.0,0.0,0.0,10.0,29.0,39.0,       
3523,迎輝,2008-07-09,132.0,0.0,22584.0,117.0,2236.0,2221.0,-1000000.0,31.0,0.0,65.0,10.0,50.0,29.0,       
3523,迎輝,2008-07-10,55.0,0.0,22584.0,58.0,2233.0,2236.0,-1000000.0,0.0,0.0,0.0,3.0,47.0,50.0,       
3523,迎輝,2008-07-11,57.0,0.0,22584.0,81.0,2209.0,2233.0,-1000000.0,0.0,0.0,10.0,3.0,44.0,47.0,       
3523,迎輝,2008-07-14,94.0,0.0,22584.0,117.0,2186.0,2209.0,-1000000.0,7.0,0.0,20.0,8.0,43.0,44.0,       
3523,迎輝,2008-07-15,80.0,0.0,22584.0,57.0,2209.0,2186.0,-1000000.0,0.0,0.0,0.0,16.0,27.0,43.0,       
3523,迎輝,2008-07-16,34.0,1.0,22584.0,89.0,2153.0,2209.0,-1000000.0,0.0,0.0,0.0,1.0,26.0,27.0,       
3523,迎輝,2008-07-17,21.0,0.0,22584.0,77.0,2097.0,2153.0,-1000000.0,18.0,0.0,2.0,0.0,44.0,26.0,       
3523,迎輝,2008-07-18,28.0,0.0,22584.0,104.0,2021.0,2097.0,-1000000.0,34.0,0.0,3.0,2.0,76.0,44.0,       
3523,迎輝,2008-07-21,10.0,2.0,22584.0,111.0,1918.0,2021.0,-1000000.0,7.0,0.0,4.0,1.0,82.0,76.0,       
3523,迎輝,2008-07-22,2.0,0.0,22584.0,128.0,1792.0,1918.0,-1000000.0,5.0,0.0,1.0,4.0,83.0,82.0,       
3523,迎輝,2008-07-23,143.0,0.0,22584.0,65.0,1870.0,1792.0,-1000000.0,43.0,0.0,33.0,7.0,119.0,83.0,       
3523,迎輝,2008-07-24,70.0,0.0,22584.0,40.0,1900.0,1870.0,-1000000.0,4.0,0.0,9.0,0.0,123.0,119.0,       
3523,迎輝,2008-07-25,17.0,1.0,22584.0,35.0,1881.0,1900.0,-1000000.0,14.0,0.0,9.0,0.0,137.0,123.0,       
3523,迎輝,2008-07-29,26.0,0.0,22584.0,18.0,1889.0,1881.0,-1000000.0,0.0,0.0,0.0,4.0,133.0,137.0,       
3523,迎輝,2008-07-30,136.0,0.0,22584.0,151.0,1874.0,1889.0,-1000000.0,13.0,0.0,0.0,7.0,139.0,133.0,       
3523,迎輝,2008-07-31,127.0,0.0,22584.0,96.0,1905.0,1874.0,-1000000.0,0.0,0.0,0.0,18.0,121.0,139.0,       
3523,迎輝,2008-08-01,76.0,12.0,22584.0,115.0,1854.0,1905.0,-1000000.0,0.0,0.0,0.0,1.0,120.0,121.0,       
3523,迎輝,2008-08-04,73.0,1.0,22584.0,102.0,1824.0,1854.0,-1000000.0,0.0,0.0,0.0,4.0,116.0,120.0,       
3523,迎輝,2008-08-05,158.0,26.0,22584.0,181.0,1775.0,1824.0,-1000000.0,0.0,0.0,0.0,0.0,116.0,116.0,       
3523,迎輝,2008-08-06,217.0,44.0,22584.0,147.0,1801.0,1775.0,-1000000.0,2.0,0.0,36.0,45.0,73.0,116.0,       
3523,迎輝,2008-08-07,165.0,0.0,22584.0,79.0,1887.0,1801.0,-1000000.0,0.0,0.0,0.0,0.0,73.0,73.0,       
3523,迎輝,2008-08-08,196.0,0.0,22584.0,130.0,1953.0,1887.0,-1000000.0,35.0,0.0,70.0,5.0,103.0,73.0,       
3523,迎輝,2008-08-11,246.0,3.0,22584.0,130.0,2066.0,1953.0,-1000000.0,0.0,0.0,2.0,9.0,94.0,103.0,       
3523,迎輝,2008-08-12,405.0,0.0,22584.0,136.0,2335.0,2066.0,-1000000.0,10.0,0.0,164.0,35.0,69.0,94.0,       
3523,迎輝,2008-08-13,280.0,0.0,22584.0,464.0,2151.0,2335.0,-1000000.0,3.0,0.0,172.0,5.0,67.0,69.0,       
3523,迎輝,2008-08-14,169.0,0.0,22584.0,208.0,2112.0,2151.0,-1000000.0,27.0,0.0,45.0,0.0,94.0,67.0,       
3523,迎輝,2008-08-15,212.0,0.0,22584.0,263.0,2061.0,2112.0,-1000000.0,4.0,0.0,14.0,3.0,95.0,94.0,       
3523,迎輝,2008-08-18,228.0,0.0,22584.0,184.0,2105.0,2061.0,-1000000.0,0.0,0.0,0.0,4.0,91.0,95.0,       
3523,迎輝,2008-08-19,51.0,0.0,22584.0,65.0,2091.0,2105.0,-1000000.0,2.0,0.0,16.0,3.0,90.0,91.0,       
3523,迎輝,2008-08-20,96.0,0.0,22584.0,35.0,2152.0,2091.0,-1000000.0,0.0,0.0,0.0,1.0,89.0,90.0,       
3523,迎輝,2008-08-21,46.0,0.0,22584.0,28.0,2170.0,2152.0,-1000000.0,2.0,0.0,6.0,15.0,76.0,89.0,       
3523,迎輝,2008-08-22,52.0,0.0,22584.0,48.0,2174.0,2170.0,-1000000.0,2.0,0.0,3.0,0.0,78.0,76.0,       
3523,迎輝,2008-08-25,50.0,0.0,22584.0,62.0,2162.0,2174.0,-1000000.0,5.0,0.0,7.0,3.0,80.0,78.0,       
3523,迎輝,2008-08-26,32.0,0.0,22584.0,46.0,2148.0,2162.0,-1000000.0,0.0,0.0,0.0,3.0,77.0,80.0,       
3523,迎輝,2008-08-27,51.0,6.0,22584.0,34.0,2159.0,2148.0,-1000000.0,50.0,0.0,14.0,2.0,125.0,77.0,       
3523,迎輝,2008-08-28,46.0,0.0,22584.0,87.0,2118.0,2159.0,-1000000.0,15.0,0.0,16.0,6.0,134.0,125.0,       
3523,迎輝,2008-08-29,46.0,0.0,22584.0,87.0,2118.0,2159.0,-1000000.0,15.0,0.0,0.0,6.0,134.0,125.0,       
3523,迎輝,2008-09-01,141.0,0.0,22584.0,243.0,2038.0,2140.0,-1000000.0,21.0,0.0,0.0,15.0,144.0,138.0,       
3523,迎輝,2008-09-02,75.0,0.0,22584.0,79.0,2034.0,2038.0,-1000000.0,0.0,0.0,0.0,23.0,121.0,144.0,       
3523,迎輝,2008-09-03,255.0,3.0,22584.0,116.0,2170.0,2034.0,-1000000.0,0.0,0.0,0.0,14.0,107.0,121.0,       
3523,迎輝,2008-09-04,70.0,2.0,22584.0,111.0,2127.0,2170.0,-1000000.0,1.0,2.0,0.0,16.0,90.0,107.0,       
3523,迎輝,2008-09-05,86.0,1.0,22584.0,101.0,2111.0,2127.0,-1000000.0,0.0,1.0,0.0,24.0,65.0,90.0,       
3523,迎輝,2008-09-08,39.0,0.0,22584.0,36.0,2114.0,2111.0,-1000000.0,10.0,10.0,0.0,0.0,65.0,65.0,       
3523,迎輝,2008-09-09,5.0,0.0,22584.0,22.0,2097.0,2114.0,-1000000.0,3.0,7.0,0.0,3.0,58.0,65.0,       
3523,迎輝,2008-09-10,41.0,1.0,22584.0,35.0,2102.0,2097.0,-1000000.0,37.0,0.0,0.0,25.0,70.0,58.0,       
3523,迎輝,2008-09-11,32.0,0.0,22584.0,82.0,2052.0,2102.0,-1000000.0,12.0,0.0,0.0,24.0,58.0,70.0,       
3523,迎輝,2008-09-12,137.0,2.0,22584.0,125.0,2062.0,2052.0,-1000000.0,7.0,0.0,0.0,16.0,49.0,58.0,       
3523,迎輝,2008-09-15,82.0,0.0,22584.0,66.0,2078.0,2062.0,-1000000.0,0.0,0.0,0.0,47.0,2.0,49.0,       
3523,迎輝,2008-09-16,14.0,18.0,22584.0,41.0,2033.0,2078.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
3523,迎輝,2008-09-17,125.0,3.0,22584.0,178.0,1977.0,2033.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
3523,迎輝,2008-09-18,65.0,34.0,22584.0,137.0,1871.0,1977.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
3523,迎輝,2008-09-19,139.0,17.0,22584.0,51.0,1942.0,1871.0,-1000000.0,8.0,0.0,18.0,0.0,10.0,2.0,       
3523,迎輝,2008-09-22,159.0,0.0,22584.0,142.0,1959.0,1942.0,-1000000.0,65.0,0.0,8.0,0.0,75.0,10.0,       
3523,迎輝,2008-09-23,152.0,0.0,22584.0,149.0,1962.0,1959.0,-1000000.0,28.0,0.0,30.0,22.0,81.0,75.0,       
3523,迎輝,2008-09-24,143.0,0.0,22584.0,96.0,2009.0,1962.0,-1000000.0,18.0,0.0,47.0,0.0,99.0,81.0,       
3523,迎輝,2008-09-25,54.0,0.0,22584.0,113.0,1950.0,2009.0,-1000000.0,0.0,0.0,2.0,0.0,99.0,99.0,       
3523,迎輝,2008-09-26,123.0,33.0,22584.0,175.0,1865.0,1950.0,-1000000.0,5.0,0.0,35.0,20.0,84.0,99.0,       
3523,迎輝,2008-09-30,19.0,8.0,22584.0,57.0,1819.0,1865.0,0.0,0.0,0.0,9034.0,44.0,40.0,84.0,X
3523,迎輝,2008-10-01,207.0,0.0,22584.0,24.0,2002.0,1819.0,0.0,0.0,0.0,9034.0,0.0,40.0,40.0,X
3523,迎輝,2008-10-02,31.0,0.0,22584.0,44.0,1989.0,2002.0,0.0,0.0,0.0,9034.0,0.0,40.0,40.0,X
3523,迎輝,2008-10-03,30.0,0.0,22584.0,39.0,1980.0,1989.0,0.0,0.0,0.0,9034.0,0.0,40.0,40.0,X
3523,迎輝,2008-10-06,26.0,0.0,22584.0,27.0,1979.0,1980.0,0.0,0.0,0.0,9034.0,0.0,40.0,40.0,X
3523,迎輝,2008-10-07,73.0,0.0,22584.0,45.0,2007.0,1979.0,0.0,0.0,0.0,9034.0,0.0,40.0,40.0,X
3523,迎輝,2008-10-08,405.0,0.0,22584.0,204.0,2208.0,2007.0,0.0,0.0,0.0,9034.0,0.0,40.0,40.0,X
3523,迎輝,2008-10-09,103.0,0.0,22584.0,200.0,2111.0,2208.0,0.0,0.0,0.0,9034.0,0.0,40.0,40.0,X
3523,迎輝,2008-10-13,0.0,24.0,22584.0,6.0,2081.0,2111.0,0.0,0.0,0.0,9034.0,0.0,40.0,40.0,X
3523,迎輝,2008-10-14,202.0,2.0,22584.0,232.0,2049.0,2081.0,0.0,0.0,0.0,9034.0,0.0,40.0,40.0,X
3523,迎輝,2008-10-15,15.0,0.0,22584.0,14.0,2050.0,2049.0,0.0,0.0,0.0,9034.0,0.0,40.0,40.0,X
3523,迎輝,2008-10-16,1.0,0.0,22584.0,0.0,2051.0,2050.0,0.0,0.0,0.0,9034.0,0.0,40.0,40.0,X
3523,迎輝,2008-10-17,19.0,0.0,22584.0,9.0,2061.0,2051.0,0.0,0.0,0.0,9034.0,2.0,38.0,40.0,X
3523,迎輝,2008-10-20,7.0,2.0,22584.0,15.0,2051.0,2061.0,0.0,0.0,0.0,9034.0,0.0,38.0,38.0,X
3523,迎輝,2008-10-21,238.0,6.0,22584.0,103.0,2180.0,2051.0,0.0,0.0,0.0,9034.0,2.0,36.0,38.0,X
3523,迎輝,2008-10-22,22.0,11.0,22584.0,65.0,2126.0,2180.0,0.0,0.0,0.0,9034.0,0.0,36.0,36.0,X
3523,迎輝,2008-10-23,4.0,3.0,22584.0,7.0,2120.0,2126.0,0.0,0.0,0.0,9034.0,0.0,36.0,36.0,X
3523,迎輝,2008-10-24,72.0,16.0,22584.0,51.0,2125.0,2120.0,0.0,0.0,0.0,9034.0,1.0,35.0,36.0,X
3523,迎輝,2008-10-27,174.0,3.0,22584.0,67.0,2229.0,2125.0,0.0,0.0,0.0,9034.0,0.0,35.0,35.0,X
3523,迎輝,2008-10-28,141.0,8.0,22584.0,104.0,2258.0,2229.0,0.0,0.0,0.0,9034.0,0.0,35.0,35.0,X
3523,迎輝,2008-10-29,56.0,0.0,22584.0,93.0,2221.0,2258.0,0.0,0.0,0.0,9034.0,0.0,35.0,35.0,X
3523,迎輝,2008-10-30,75.0,0.0,22584.0,80.0,2216.0,2221.0,0.0,0.0,0.0,9034.0,0.0,35.0,35.0,X
3523,迎輝,2008-10-31,64.0,0.0,22584.0,61.0,2219.0,2216.0,0.0,0.0,0.0,9034.0,0.0,35.0,35.0,X
3523,迎輝,2008-11-03,106.0,0.0,22584.0,81.0,2244.0,2219.0,0.0,0.0,0.0,9034.0,0.0,35.0,35.0,X
3523,迎輝,2008-11-04,69.0,0.0,22584.0,28.0,2285.0,2244.0,0.0,0.0,0.0,9034.0,0.0,35.0,35.0,X
3523,迎輝,2008-11-05,281.0,0.0,22584.0,113.0,2453.0,2285.0,0.0,0.0,0.0,9034.0,0.0,35.0,35.0,X
3523,迎輝,2008-11-06,107.0,0.0,22584.0,102.0,2458.0,2453.0,0.0,0.0,0.0,9034.0,0.0,35.0,35.0,X
3523,迎輝,2008-11-07,46.0,0.0,22584.0,81.0,2423.0,2458.0,0.0,0.0,0.0,9034.0,5.0,30.0,35.0,X
3523,迎輝,2008-11-10,53.0,10.0,22584.0,104.0,2362.0,2423.0,0.0,0.0,0.0,9034.0,0.0,30.0,30.0,X
3523,迎輝,2008-11-11,55.0,1.0,22584.0,44.0,2372.0,2362.0,0.0,0.0,0.0,9034.0,0.0,30.0,30.0,X
3523,迎輝,2008-11-12,13.0,1.0,22584.0,62.0,2322.0,2372.0,0.0,0.0,0.0,9034.0,0.0,30.0,30.0,X
3523,迎輝,2008-11-13,28.0,2.0,22584.0,42.0,2306.0,2322.0,0.0,0.0,0.0,9034.0,1.0,29.0,30.0,X
3523,迎輝,2008-11-14,25.0,4.0,22584.0,60.0,2267.0,2306.0,0.0,0.0,0.0,9034.0,0.0,29.0,29.0,X
3523,迎輝,2008-11-17,25.0,0.0,22584.0,15.0,2277.0,2267.0,0.0,0.0,0.0,9034.0,0.0,29.0,29.0,X
3523,迎輝,2008-11-18,18.0,6.0,22584.0,40.0,2249.0,2277.0,0.0,0.0,0.0,9034.0,0.0,29.0,29.0,X
3523,迎輝,2008-11-19,41.0,6.0,22584.0,66.0,2218.0,2249.0,0.0,0.0,0.0,9034.0,0.0,29.0,29.0,X
3523,迎輝,2008-11-20,46.0,1.0,22584.0,37.0,2226.0,2218.0,0.0,0.0,0.0,9034.0,0.0,29.0,29.0,X
3523,迎輝,2008-11-21,35.0,4.0,22584.0,46.0,2211.0,2226.0,0.0,0.0,0.0,9034.0,0.0,29.0,29.0,X
3523,迎輝,2008-11-24,42.0,0.0,22584.0,38.0,2215.0,2211.0,0.0,0.0,0.0,9034.0,0.0,29.0,29.0,X
3523,迎輝,2008-11-25,66.0,0.0,22584.0,31.0,2250.0,2215.0,0.0,0.0,0.0,9034.0,0.0,29.0,29.0,X
3523,迎輝,2008-11-26,26.0,0.0,22584.0,19.0,2257.0,2250.0,0.0,0.0,0.0,9034.0,0.0,29.0,29.0,X
3523,迎輝,2008-11-27,131.0,2.0,22584.0,39.0,2347.0,2257.0,0.0,0.0,0.0,9034.0,0.0,29.0,29.0,
3523,迎輝,2008-11-28,133.0,9.0,22584.0,96.0,2375.0,2347.0,31.0,4.0,0.0,9034.0,1.0,32.0,29.0,
3523,迎輝,2008-12-01,141.0,0.0,22584.0,101.0,2415.0,2375.0,17.0,21.0,0.0,9034.0,1.0,52.0,32.0,
3523,迎輝,2008-12-02,102.0,0.0,22584.0,83.0,2434.0,2415.0,0.0,0.0,0.0,9034.0,0.0,52.0,52.0,
3523,迎輝,2008-12-03,67.0,0.0,22584.0,47.0,2454.0,2434.0,10.0,3.0,0.0,9034.0,0.0,55.0,52.0,
3523,迎輝,2008-12-04,7.0,0.0,22584.0,15.0,2446.0,2454.0,8.0,0.0,0.0,9034.0,2.0,53.0,55.0,
3523,迎輝,2008-12-05,12.0,0.0,22584.0,37.0,2421.0,2446.0,0.0,0.0,0.0,9034.0,0.0,53.0,53.0,
3523,迎輝,2008-12-08,144.0,0.0,22584.0,17.0,2548.0,2421.0,6.0,36.0,0.0,9034.0,4.0,85.0,53.0,
3523,迎輝,2008-12-09,389.0,0.0,22584.0,87.0,2850.0,2548.0,21.0,4.0,0.0,9034.0,0.0,89.0,85.0,
3523,迎輝,2008-12-10,404.0,0.0,22584.0,162.0,3092.0,2850.0,33.0,8.0,0.0,9034.0,0.0,97.0,89.0,
3523,迎輝,2008-12-11,282.0,0.0,22584.0,192.0,3182.0,3092.0,97.0,52.0,0.0,9034.0,0.0,149.0,97.0,
3523,迎輝,2008-12-12,366.0,0.0,22584.0,160.0,3388.0,3182.0,48.0,20.0,0.0,9034.0,9.0,160.0,149.0,
3523,迎輝,2008-12-15,101.0,0.0,22584.0,38.0,3451.0,3388.0,30.0,24.0,0.0,9034.0,0.0,184.0,160.0,
3523,迎輝,2008-12-16,105.0,11.0,22584.0,96.0,3449.0,3451.0,0.0,0.0,0.0,9034.0,0.0,184.0,184.0,
3523,迎輝,2008-12-17,76.0,0.0,22584.0,137.0,3388.0,3449.0,2.0,10.0,0.0,9034.0,0.0,194.0,184.0,
3523,迎輝,2008-12-18,21.0,0.0,22584.0,27.0,3382.0,3388.0,0.0,0.0,0.0,9034.0,0.0,194.0,194.0,
3523,迎輝,2008-12-19,61.0,0.0,22584.0,33.0,3410.0,3382.0,21.0,61.0,0.0,9034.0,0.0,255.0,194.0,
3523,迎輝,2008-12-22,195.0,0.0,22584.0,89.0,3516.0,3410.0,4.0,35.0,0.0,9034.0,0.0,290.0,255.0,
3523,迎輝,2008-12-23,113.0,5.0,22584.0,97.0,3527.0,3516.0,3.0,0.0,0.0,9034.0,2.0,288.0,290.0,
3523,迎輝,2008-12-24,8.0,2.0,22584.0,11.0,3522.0,3527.0,13.0,1.0,0.0,9034.0,0.0,289.0,288.0,
3523,迎輝,2008-12-25,13.0,0.0,22584.0,14.0,3521.0,3522.0,2.0,8.0,0.0,9034.0,0.0,297.0,289.0,
3523,迎輝,2008-12-26,36.0,0.0,22584.0,15.0,3542.0,3521.0,3.0,6.0,0.0,9034.0,0.0,303.0,297.0,
3523,迎輝,2008-12-29,33.0,0.0,22584.0,24.0,3551.0,3542.0,0.0,0.0,0.0,9034.0,2.0,301.0,303.0,
3523,迎輝,2008-12-30,156.0,0.0,22584.0,122.0,3585.0,3551.0,56.0,22.0,0.0,9034.0,0.0,323.0,301.0,
3523,迎輝,2008-12-31,137.0,0.0,22584.0,119.0,3603.0,3585.0,76.0,38.0,0.0,9034.0,0.0,361.0,323.0,
3523,迎輝,2009-01-05,194.0,0.0,22584.0,106.0,3691.0,3603.0,71.0,4.0,0.0,22584.0,23.0,342.0,361.0,
3523,迎輝,2009-01-06,122.0,0.0,22584.0,114.0,3695.0,3687.0,100.0,1.0,0.0,22584.0,1.0,338.0,338.0,
3523,迎輝,2009-01-07,44.0,0.0,22584.0,100.0,3639.0,3695.0,17.0,0.0,0.0,22584.0,0.0,338.0,338.0,
3523,迎輝,2009-01-08,58.0,0.0,22584.0,59.0,3638.0,3639.0,0.0,0.0,0.0,22584.0,0.0,338.0,338.0,
3523,迎輝,2009-01-09,78.0,0.0,22584.0,42.0,3674.0,3638.0,56.0,32.0,0.0,22584.0,0.0,370.0,338.0,
3523,迎輝,2009-01-10,48.0,0.0,22584.0,32.0,3690.0,3674.0,1.0,0.0,0.0,22584.0,1.0,369.0,370.0,
3523,迎輝,2009-01-12,220.0,0.0,22584.0,181.0,3729.0,3690.0,92.0,54.0,0.0,22584.0,0.0,423.0,369.0,
3523,迎輝,2009-01-13,372.0,0.0,22584.0,354.0,3747.0,3729.0,144.0,3.0,0.0,22584.0,0.0,426.0,423.0,
3523,迎輝,2009-01-14,198.0,0.0,22584.0,173.0,3772.0,3747.0,2.0,0.0,0.0,22584.0,4.0,422.0,426.0,
3523,迎輝,2009-01-15,50.0,0.0,22584.0,68.0,3754.0,3772.0,0.0,0.0,0.0,22584.0,0.0,422.0,422.0,
3523,迎輝,2009-01-16,96.0,1.0,22584.0,125.0,3724.0,3754.0,91.0,12.0,0.0,22584.0,1.0,433.0,422.0,
3523,迎輝,2009-01-17,107.0,5.0,22584.0,141.0,3685.0,3724.0,89.0,0.0,0.0,22584.0,0.0,433.0,433.0,
3523,迎輝,2009-01-19,69.0,3.0,22584.0,96.0,3655.0,3685.0,101.0,1.0,0.0,22584.0,0.0,434.0,433.0,
3523,迎輝,2009-01-20,42.0,0.0,22584.0,47.0,3650.0,3655.0,0.0,0.0,0.0,22584.0,0.0,434.0,434.0,
3523,迎輝,2009-01-21,68.0,1.0,22584.0,73.0,3644.0,3650.0,0.0,0.0,0.0,22584.0,0.0,434.0,434.0,
3523,迎輝,2009-02-02,13.0,0.0,22584.0,35.0,3622.0,3644.0,25.0,0.0,0.0,22584.0,0.0,434.0,434.0,
3523,迎輝,2009-02-03,29.0,0.0,22584.0,83.0,3568.0,3622.0,66.0,0.0,0.0,22584.0,0.0,434.0,434.0,
3523,迎輝,2009-02-04,64.0,0.0,22584.0,67.0,3565.0,3568.0,72.0,0.0,0.0,22584.0,0.0,434.0,434.0,
3523,迎輝,2009-02-05,48.0,2.0,22584.0,49.0,3562.0,3565.0,0.0,0.0,0.0,22584.0,0.0,434.0,434.0,
3523,迎輝,2009-02-06,223.0,0.0,22584.0,293.0,3492.0,3562.0,190.0,6.0,0.0,22584.0,0.0,440.0,434.0,
3523,迎輝,2009-02-09,160.0,0.0,22584.0,236.0,3416.0,3492.0,219.0,1.0,0.0,22584.0,20.0,421.0,440.0,
3523,迎輝,2009-02-10,64.0,15.0,22584.0,65.0,3400.0,3416.0,62.0,0.0,0.0,22584.0,6.0,415.0,421.0,
3523,迎輝,2009-02-11,88.0,0.0,22584.0,77.0,3411.0,3400.0,0.0,0.0,0.0,22584.0,0.0,415.0,415.0,
3523,迎輝,2009-02-12,65.0,0.0,22584.0,97.0,3379.0,3411.0,37.0,0.0,0.0,22584.0,1.0,414.0,415.0,
