stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8255,朋程,2008-03-10,54.0,0.0,12168.0,48.0,7190.0,7184.0,-1000000.0,1.0,0.0,0.0,0.0,103.0,102.0,       
8255,朋程,2008-03-11,126.0,0.0,12168.0,120.0,7196.0,7190.0,-1000000.0,0.0,0.0,9.0,10.0,93.0,103.0,       
8255,朋程,2008-03-12,74.0,0.0,12168.0,53.0,7217.0,7196.0,-1000000.0,0.0,0.0,19.0,6.0,87.0,93.0,       
8255,朋程,2008-03-13,45.0,0.0,12168.0,58.0,7204.0,7217.0,-1000000.0,0.0,0.0,0.0,1.0,86.0,87.0,       
8255,朋程,2008-03-14,103.0,0.0,12168.0,76.0,7231.0,7204.0,-1000000.0,0.0,0.0,0.0,9.0,77.0,86.0,       
8255,朋程,2008-03-17,93.0,0.0,12168.0,69.0,7255.0,7231.0,-1000000.0,52.0,0.0,118.0,8.0,121.0,77.0,       
8255,朋程,2008-03-18,111.0,0.0,12168.0,47.0,7319.0,7255.0,-1000000.0,0.0,0.0,2.0,67.0,54.0,121.0,       
8255,朋程,2008-03-19,71.0,0.0,12168.0,83.0,7307.0,7319.0,-1000000.0,0.0,0.0,3.0,15.0,39.0,54.0,  X    
8255,朋程,2008-03-20,51.0,1.0,12168.0,40.0,7317.0,7307.0,-1000000.0,0.0,0.0,0.0,19.0,20.0,39.0,  X    
8255,朋程,2008-03-21,59.0,8.0,12168.0,71.0,7297.0,7317.0,-1000000.0,0.0,0.0,0.0,20.0,0.0,20.0, OX    
8255,朋程,2008-03-24,0.0,11.0,12168.0,138.0,7148.0,7297.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8255,朋程,2008-03-25,0.0,1.0,12168.0,36.0,7111.0,7148.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8255,朋程,2008-03-26,0.0,0.0,12168.0,7.0,7104.0,7111.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8255,朋程,2008-03-27,62.0,0.0,12168.0,21.0,7145.0,7104.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
8255,朋程,2008-03-28,42.0,0.0,12168.0,49.0,7138.0,7145.0,-1000000.0,0.0,0.0,9.0,0.0,0.0,0.0,       
8255,朋程,2008-03-31,29.0,1.0,12168.0,30.0,7136.0,7138.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
8255,朋程,2008-04-01,45.0,0.0,12168.0,59.0,7122.0,7136.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8255,朋程,2008-04-02,72.0,0.0,12168.0,80.0,7114.0,7122.0,-1000000.0,1.0,0.0,3.0,0.0,1.0,0.0,       
8255,朋程,2008-04-03,231.0,0.0,12168.0,112.0,7233.0,7114.0,-1000000.0,1.0,0.0,0.0,0.0,2.0,1.0,       
8255,朋程,2008-04-07,349.0,0.0,12168.0,260.0,7322.0,7233.0,-1000000.0,15.0,0.0,94.0,0.0,17.0,2.0,       
8255,朋程,2008-04-08,179.0,0.0,12168.0,146.0,7355.0,7322.0,-1000000.0,2.0,0.0,33.0,4.0,15.0,17.0,       
8255,朋程,2008-04-09,137.0,0.0,12168.0,49.0,7443.0,7355.0,-1000000.0,0.0,0.0,0.0,1.0,14.0,15.0,       
8255,朋程,2008-04-10,96.0,85.0,12168.0,101.0,7353.0,7443.0,-1000000.0,2.0,0.0,32.0,0.0,16.0,14.0,       
8255,朋程,2008-04-11,98.0,0.0,12168.0,124.0,7327.0,7353.0,-1000000.0,0.0,0.0,3.0,13.0,3.0,16.0,       
8255,朋程,2008-04-14,191.0,0.0,12168.0,315.0,7203.0,7327.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
8255,朋程,2008-04-15,62.0,0.0,12168.0,79.0,7186.0,7203.0,-1000000.0,0.0,0.0,11.0,1.0,2.0,3.0,       
8255,朋程,2008-04-16,175.0,1.0,12168.0,44.0,7316.0,7186.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
8255,朋程,2008-04-17,116.0,0.0,12168.0,52.0,7380.0,7316.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
8255,朋程,2008-04-18,76.0,0.0,12168.0,27.0,7429.0,7380.0,-1000000.0,0.0,0.0,7.0,1.0,1.0,2.0,       
8255,朋程,2008-04-21,32.0,1.0,12168.0,40.0,7420.0,7429.0,-1000000.0,0.0,0.0,5.0,0.0,1.0,1.0,       
8255,朋程,2008-04-22,136.0,0.0,12168.0,129.0,7427.0,7420.0,-1000000.0,0.0,0.0,26.0,0.0,1.0,1.0,       
8255,朋程,2008-04-23,98.0,12.0,12168.0,102.0,7411.0,7427.0,-1000000.0,0.0,0.0,20.0,0.0,1.0,1.0,       
8255,朋程,2008-04-24,47.0,0.0,12168.0,55.0,7403.0,7411.0,-1000000.0,0.0,0.0,9.0,0.0,1.0,1.0,       
8255,朋程,2008-04-25,120.0,0.0,12168.0,66.0,7457.0,7403.0,-1000000.0,0.0,0.0,8.0,0.0,1.0,1.0,       
8255,朋程,2008-04-28,33.0,0.0,12168.0,48.0,7442.0,7457.0,-1000000.0,7.0,0.0,5.0,0.0,8.0,1.0,       
8255,朋程,2008-04-29,42.0,9.0,12168.0,43.0,7432.0,7442.0,-1000000.0,5.0,0.0,1.0,0.0,13.0,8.0,       
8255,朋程,2008-04-30,53.0,0.0,12168.0,73.0,7412.0,7432.0,-1000000.0,0.0,0.0,12.0,1.0,12.0,13.0,       
8255,朋程,2008-05-02,56.0,0.0,12168.0,24.0,7444.0,7412.0,-1000000.0,0.0,0.0,0.0,0.0,12.0,12.0,       
8255,朋程,2008-05-05,126.0,0.0,12168.0,94.0,7476.0,7444.0,-1000000.0,0.0,0.0,0.0,1.0,11.0,12.0,       
8255,朋程,2008-05-06,119.0,3.0,12168.0,86.0,7506.0,7476.0,-1000000.0,4.0,0.0,6.0,2.0,13.0,11.0,       
8255,朋程,2008-05-07,84.0,0.0,12168.0,50.0,7540.0,7506.0,-1000000.0,0.0,0.0,18.0,0.0,13.0,13.0,       
8255,朋程,2008-05-08,84.0,1.0,12168.0,47.0,7576.0,7540.0,-1000000.0,1.0,0.0,19.0,0.0,14.0,13.0,       
8255,朋程,2008-05-09,127.0,0.0,12168.0,90.0,7613.0,7576.0,-1000000.0,0.0,0.0,1.0,3.0,11.0,14.0,       
8255,朋程,2008-05-12,25.0,1.0,12168.0,23.0,7614.0,7613.0,-1000000.0,9.0,0.0,2.0,1.0,19.0,11.0,       
8255,朋程,2008-05-13,47.0,0.0,12168.0,41.0,7620.0,7614.0,-1000000.0,3.0,0.0,1.0,0.0,22.0,19.0,       
8255,朋程,2008-05-14,46.0,0.0,12168.0,62.0,7604.0,7620.0,-1000000.0,0.0,0.0,4.0,6.0,16.0,22.0,       
8255,朋程,2008-05-15,110.0,5.0,12168.0,89.0,7620.0,7604.0,-1000000.0,1.0,0.0,16.0,3.0,14.0,16.0,       
8255,朋程,2008-05-16,121.0,0.0,12168.0,90.0,7651.0,7620.0,-1000000.0,0.0,0.0,1.0,1.0,13.0,14.0,       
8255,朋程,2008-05-19,57.0,5.0,12168.0,24.0,7679.0,7651.0,-1000000.0,0.0,0.0,2.0,1.0,12.0,13.0,       
8255,朋程,2008-05-20,65.0,0.0,12168.0,70.0,7674.0,7679.0,-1000000.0,0.0,0.0,7.0,0.0,12.0,12.0,       
8255,朋程,2008-05-21,94.0,26.0,12168.0,22.0,7720.0,7674.0,-1000000.0,0.0,0.0,0.0,0.0,12.0,12.0,       
8255,朋程,2008-05-22,111.0,0.0,12168.0,74.0,7757.0,7720.0,-1000000.0,0.0,0.0,0.0,6.0,6.0,12.0,       
8255,朋程,2008-05-23,44.0,5.0,12168.0,51.0,7745.0,7757.0,-1000000.0,0.0,0.0,0.0,1.0,5.0,6.0,       
8255,朋程,2008-05-26,102.0,6.0,12168.0,102.0,7739.0,7745.0,-1000000.0,0.0,0.0,0.0,1.0,4.0,5.0,       
8255,朋程,2008-05-27,29.0,0.0,12168.0,46.0,7722.0,7739.0,-1000000.0,5.0,0.0,0.0,0.0,9.0,4.0,       
8255,朋程,2008-05-28,38.0,1.0,12168.0,26.0,7733.0,7722.0,-1000000.0,0.0,0.0,0.0,0.0,9.0,9.0,       
8255,朋程,2008-05-29,21.0,0.0,12168.0,35.0,7719.0,7733.0,-1000000.0,1.0,0.0,7.0,0.0,10.0,9.0,       
8255,朋程,2008-05-30,36.0,1.0,12168.0,47.0,7707.0,7719.0,-1000000.0,3.0,0.0,9.0,0.0,13.0,10.0,       
8255,朋程,2008-06-02,8.0,0.0,12168.0,40.0,7675.0,7707.0,-1000000.0,1.0,0.0,4.0,3.0,11.0,13.0,       
8255,朋程,2008-06-03,21.0,0.0,12168.0,31.0,7665.0,7675.0,-1000000.0,0.0,0.0,0.0,6.0,5.0,11.0,       
8255,朋程,2008-06-04,11.0,0.0,12168.0,10.0,7666.0,7665.0,-1000000.0,3.0,0.0,2.0,0.0,8.0,5.0,       
8255,朋程,2008-06-05,29.0,0.0,12168.0,20.0,7675.0,7666.0,-1000000.0,0.0,0.0,0.0,2.0,6.0,8.0,       
8255,朋程,2008-06-06,14.0,0.0,12168.0,18.0,7671.0,7675.0,-1000000.0,0.0,0.0,0.0,2.0,4.0,6.0,       
8255,朋程,2008-06-09,109.0,5.0,12168.0,107.0,7668.0,7671.0,-1000000.0,3.0,0.0,62.0,0.0,7.0,4.0,       
8255,朋程,2008-06-10,93.0,1.0,12168.0,78.0,7682.0,7668.0,-1000000.0,0.0,0.0,10.0,1.0,6.0,7.0,       
8255,朋程,2008-06-11,42.0,4.0,12168.0,18.0,7702.0,7682.0,-1000000.0,7.0,0.0,8.0,1.0,12.0,6.0,       
8255,朋程,2008-06-12,45.0,14.0,12168.0,38.0,7695.0,7702.0,-1000000.0,0.0,0.0,0.0,3.0,9.0,12.0,       
8255,朋程,2008-06-13,120.0,12.0,12168.0,285.0,7518.0,7695.0,-1000000.0,0.0,0.0,0.0,0.0,9.0,9.0,       
8255,朋程,2008-06-16,35.0,0.0,12168.0,64.0,7489.0,7518.0,-1000000.0,0.0,0.0,4.0,0.0,9.0,9.0,       
8255,朋程,2008-06-17,14.0,0.0,12168.0,76.0,7427.0,7489.0,-1000000.0,0.0,0.0,12.0,5.0,4.0,9.0,       
8255,朋程,2008-06-18,4.0,12.0,12168.0,10.0,7409.0,7427.0,-1000000.0,1.0,0.0,0.0,0.0,5.0,4.0,       
8255,朋程,2008-06-19,11.0,5.0,12168.0,36.0,7379.0,7409.0,-1000000.0,0.0,0.0,0.0,1.0,4.0,5.0,       
8255,朋程,2008-06-20,54.0,45.0,12168.0,78.0,7310.0,7379.0,-1000000.0,0.0,0.0,2.0,0.0,4.0,4.0,       
8255,朋程,2008-06-23,141.0,10.0,12168.0,202.0,7239.0,7310.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
8255,朋程,2008-06-24,151.0,14.0,12168.0,281.0,7095.0,7239.0,-1000000.0,2.0,0.0,3.0,3.0,3.0,4.0,       
8255,朋程,2008-06-25,120.0,91.0,12168.0,155.0,6969.0,7095.0,-1000000.0,0.0,0.0,0.0,2.0,1.0,3.0,       
8255,朋程,2008-06-26,38.0,6.0,12168.0,65.0,6936.0,6969.0,-1000000.0,0.0,0.0,3.0,0.0,1.0,1.0,       
8255,朋程,2008-06-27,107.0,15.0,12168.0,127.0,6901.0,6936.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
8255,朋程,2008-06-30,201.0,25.0,12168.0,257.0,6820.0,6901.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
8255,朋程,2008-07-01,189.0,34.0,12168.0,194.0,6781.0,6820.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
8255,朋程,2008-07-02,86.0,89.0,12168.0,145.0,6633.0,6781.0,-1000000.0,1.0,0.0,41.0,0.0,1.0,0.0,       
8255,朋程,2008-07-03,139.0,17.0,12168.0,161.0,6594.0,6633.0,-1000000.0,9.0,0.0,32.0,1.0,9.0,1.0,       
8255,朋程,2008-07-04,92.0,15.0,12168.0,147.0,6524.0,6594.0,-1000000.0,6.0,0.0,31.0,1.0,14.0,9.0,       
8255,朋程,2008-07-07,42.0,0.0,12168.0,62.0,6504.0,6524.0,-1000000.0,1.0,0.0,1.0,4.0,11.0,14.0,       
8255,朋程,2008-07-08,48.0,0.0,12168.0,56.0,6496.0,6504.0,-1000000.0,0.0,0.0,0.0,8.0,3.0,11.0,       
8255,朋程,2008-07-09,106.0,3.0,12168.0,141.0,6458.0,6496.0,-1000000.0,6.0,1.0,65.0,1.0,7.0,3.0,       
8255,朋程,2008-07-10,27.0,0.0,12168.0,75.0,6410.0,6458.0,-1000000.0,1.0,0.0,0.0,1.0,7.0,7.0,       
8255,朋程,2008-07-11,150.0,15.0,12168.0,131.0,6414.0,6410.0,-1000000.0,6.0,0.0,38.0,0.0,13.0,7.0,       
8255,朋程,2008-07-14,99.0,0.0,12168.0,109.0,6404.0,6414.0,-1000000.0,2.0,0.0,9.0,1.0,14.0,13.0,       
8255,朋程,2008-07-15,104.0,7.0,12168.0,136.0,6365.0,6404.0,-1000000.0,0.0,0.0,0.0,9.0,5.0,14.0,       
8255,朋程,2008-07-16,67.0,0.0,12168.0,113.0,6319.0,6365.0,-1000000.0,0.0,1.0,3.0,4.0,0.0,5.0,       
8255,朋程,2008-07-17,75.0,1.0,12168.0,29.0,6364.0,6319.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
8255,朋程,2008-07-18,136.0,0.0,12168.0,106.0,6394.0,6364.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8255,朋程,2008-07-21,124.0,6.0,12168.0,128.0,6384.0,6394.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
8255,朋程,2008-07-22,64.0,14.0,12168.0,92.0,6342.0,6384.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,  X    
8255,朋程,2008-07-23,173.0,3.0,12168.0,100.0,6412.0,6342.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
8255,朋程,2008-07-24,82.0,16.0,12168.0,57.0,6421.0,6412.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8255,朋程,2008-07-25,0.0,7.0,12168.0,77.0,6337.0,6421.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8255,朋程,2008-07-29,0.0,10.0,12168.0,197.0,6130.0,6337.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8255,朋程,2008-07-30,263.0,16.0,12168.0,128.0,6249.0,6130.0,-1000000.0,5.0,0.0,25.0,0.0,5.0,0.0,       
8255,朋程,2008-07-31,236.0,2.0,12168.0,157.0,6326.0,6249.0,-1000000.0,13.0,0.0,45.0,1.0,17.0,5.0,       
8255,朋程,2008-08-01,62.0,2.0,12168.0,51.0,6335.0,6326.0,-1000000.0,2.0,0.0,15.0,10.0,9.0,17.0,       
8255,朋程,2008-08-04,48.0,0.0,12168.0,126.0,6257.0,6335.0,-1000000.0,0.0,0.0,9.0,1.0,8.0,9.0,       
8255,朋程,2008-08-05,46.0,1.0,12168.0,138.0,6164.0,6257.0,-1000000.0,0.0,0.0,2.0,0.0,8.0,8.0,       
8255,朋程,2008-08-06,82.0,13.0,12168.0,68.0,6165.0,6164.0,-1000000.0,6.0,0.0,8.0,1.0,13.0,8.0,       
8255,朋程,2008-08-07,67.0,28.0,12168.0,66.0,6138.0,6165.0,-1000000.0,3.0,0.0,7.0,0.0,16.0,13.0,       
8255,朋程,2008-08-08,112.0,28.0,12168.0,99.0,6123.0,6138.0,-1000000.0,2.0,0.0,23.0,3.0,15.0,16.0,       
8255,朋程,2008-08-11,73.0,29.0,12168.0,57.0,6110.0,6123.0,-1000000.0,1.0,0.0,2.0,0.0,16.0,15.0,       
8255,朋程,2008-08-12,43.0,10.0,12168.0,20.0,6123.0,6110.0,-1000000.0,0.0,0.0,0.0,0.0,16.0,16.0,       
8255,朋程,2008-08-13,288.0,12.0,12168.0,143.0,6256.0,6123.0,-1000000.0,8.0,0.0,16.0,1.0,23.0,16.0,       
8255,朋程,2008-08-14,250.0,4.0,12168.0,229.0,6273.0,6256.0,-1000000.0,15.0,0.0,81.0,7.0,31.0,23.0,       
8255,朋程,2008-08-15,144.0,77.0,12168.0,86.0,6254.0,6273.0,-1000000.0,2.0,0.0,6.0,4.0,29.0,31.0,       
8255,朋程,2008-08-18,66.0,196.0,12168.0,51.0,6073.0,6254.0,-1000000.0,0.0,0.0,1.0,12.0,17.0,29.0,       
8255,朋程,2008-08-19,55.0,10.0,12168.0,72.0,6046.0,6073.0,-1000000.0,1.0,0.0,4.0,0.0,18.0,17.0,       
8255,朋程,2008-08-20,22.0,3.0,12168.0,33.0,6032.0,6046.0,-1000000.0,0.0,0.0,0.0,1.0,17.0,18.0,       
8255,朋程,2008-08-21,80.0,0.0,12168.0,56.0,6056.0,6032.0,-1000000.0,2.0,0.0,23.0,0.0,19.0,17.0,       
8255,朋程,2008-08-22,47.0,1.0,12168.0,62.0,6040.0,6056.0,-1000000.0,0.0,0.0,0.0,3.0,16.0,19.0,       
8255,朋程,2008-08-25,8.0,0.0,12168.0,7.0,6041.0,6040.0,-1000000.0,0.0,0.0,3.0,0.0,16.0,16.0,       
8255,朋程,2008-08-26,4.0,0.0,12168.0,7.0,6038.0,6041.0,-1000000.0,0.0,0.0,3.0,0.0,16.0,16.0,       
8255,朋程,2008-08-27,34.0,1.0,12168.0,23.0,6048.0,6038.0,-1000000.0,4.0,0.0,2.0,0.0,20.0,16.0,       
8255,朋程,2008-08-28,12.0,1.0,12168.0,15.0,6044.0,6048.0,-1000000.0,0.0,0.0,1.0,3.0,17.0,20.0,       
8255,朋程,2008-08-29,12.0,1.0,12168.0,15.0,6044.0,6048.0,-1000000.0,0.0,0.0,0.0,3.0,17.0,20.0,       
8255,朋程,2008-09-01,28.0,0.0,12168.0,22.0,6027.0,6021.0,-1000000.0,0.0,0.0,0.0,1.0,16.0,17.0,       
8255,朋程,2008-09-02,46.0,15.0,12168.0,26.0,6032.0,6027.0,-1000000.0,12.0,0.0,0.0,0.0,28.0,16.0,       
8255,朋程,2008-09-03,41.0,196.0,12168.0,46.0,5831.0,6032.0,-1000000.0,4.0,0.0,0.0,7.0,25.0,28.0,       
8255,朋程,2008-09-04,43.0,0.0,12168.0,39.0,5835.0,5831.0,-1000000.0,0.0,0.0,0.0,3.0,22.0,25.0,       
8255,朋程,2008-09-05,25.0,8.0,12168.0,53.0,5799.0,5835.0,-1000000.0,0.0,1.0,0.0,3.0,18.0,22.0,       
8255,朋程,2008-09-08,63.0,92.0,12168.0,60.0,5710.0,5799.0,-1000000.0,18.0,0.0,0.0,3.0,33.0,18.0,       
8255,朋程,2008-09-09,20.0,14.0,12168.0,37.0,5679.0,5710.0,-1000000.0,0.0,0.0,0.0,7.0,26.0,33.0,       
8255,朋程,2008-09-10,11.0,1.0,12168.0,10.0,5679.0,5679.0,-1000000.0,0.0,0.0,0.0,1.0,25.0,26.0,       
8255,朋程,2008-09-11,14.0,0.0,12168.0,15.0,5678.0,5679.0,-1000000.0,0.0,0.0,0.0,0.0,25.0,25.0,       
8255,朋程,2008-09-12,41.0,4.0,12168.0,78.0,5637.0,5678.0,-1000000.0,8.0,0.0,0.0,2.0,31.0,25.0,       
8255,朋程,2008-09-15,40.0,0.0,12877.0,63.0,5614.0,5637.0,-1000000.0,0.0,0.0,0.0,0.0,31.0,31.0,       
8255,朋程,2008-09-16,131.0,269.0,13502.0,196.0,5266.0,5600.0,-1000000.0,0.0,1.0,0.0,4.0,26.0,31.0,       
8255,朋程,2008-09-17,603.0,114.0,13502.0,298.0,5471.0,5280.0,-1000000.0,3.0,2.0,0.0,13.0,14.0,26.0,       
8255,朋程,2008-09-18,794.0,109.0,13502.0,149.0,6007.0,5471.0,-1000000.0,2.0,0.0,0.0,1.0,15.0,14.0,       
8255,朋程,2008-09-19,350.0,100.0,13502.0,154.0,6103.0,6007.0,-1000000.0,5.0,0.0,17.0,7.0,13.0,15.0,       
8255,朋程,2008-09-22,293.0,1.0,13502.0,171.0,6224.0,6103.0,-1000000.0,8.0,0.0,32.0,8.0,13.0,13.0,       
8255,朋程,2008-09-23,112.0,26.0,13502.0,42.0,6268.0,6224.0,-1000000.0,12.0,1.0,26.0,2.0,22.0,13.0,       
8255,朋程,2008-09-24,133.0,30.0,13502.0,94.0,6277.0,6268.0,-1000000.0,1.0,0.0,9.0,3.0,20.0,22.0,       
8255,朋程,2008-09-25,117.0,1.0,13502.0,27.0,6366.0,6277.0,-1000000.0,0.0,0.0,6.0,1.0,19.0,20.0,       
8255,朋程,2008-09-26,43.0,0.0,13502.0,38.0,6371.0,6366.0,-1000000.0,0.0,0.0,1.0,7.0,12.0,19.0,       
8255,朋程,2008-09-30,240.0,63.0,13502.0,99.0,6449.0,6371.0,0.0,0.0,0.0,5401.0,2.0,10.0,12.0,X
8255,朋程,2008-10-01,44.0,0.0,13502.0,50.0,6443.0,6449.0,0.0,0.0,0.0,5401.0,0.0,10.0,10.0,X
