stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2442,新美齊,2001-10-19,33.0,0.0,38115.0,64.0,864.0,895.0,13.0,0.0,0.0,38115.0,0.0,1.0,1.0,
2442,新美齊,2001-10-22,96.0,0.0,38115.0,28.0,932.0,864.0,0.0,0.0,0.0,38115.0,0.0,1.0,1.0,
2442,新美齊,2001-10-23,184.0,0.0,38115.0,99.0,1017.0,932.0,0.0,0.0,0.0,38115.0,0.0,1.0,1.0,
2442,新美齊,2001-10-24,239.0,0.0,38115.0,286.0,970.0,1017.0,29.0,0.0,0.0,38115.0,1.0,2.0,1.0,
2442,新美齊,2001-10-25,17.0,0.0,38115.0,81.0,906.0,970.0,0.0,1.0,0.0,38115.0,0.0,1.0,2.0,
2442,新美齊,2001-10-26,69.0,0.0,38115.0,95.0,880.0,906.0,18.0,0.0,0.0,38115.0,0.0,1.0,1.0,
2442,新美齊,2001-10-29,59.0,0.0,38115.0,47.0,872.0,860.0,0.0,0.0,0.0,38115.0,0.0,1.0,1.0,
2442,新美齊,2001-10-30,39.0,0.0,38115.0,69.0,862.0,892.0,0.0,0.0,0.0,38115.0,0.0,1.0,1.0,
2442,新美齊,2001-10-31,38.0,0.0,38115.0,92.0,808.0,862.0,0.0,0.0,0.0,38115.0,0.0,1.0,1.0,
2442,新美齊,2001-11-01,78.0,0.0,38115.0,51.0,835.0,808.0,1.0,0.0,0.0,38115.0,0.0,1.0,1.0,
2442,新美齊,2001-11-02,189.0,0.0,38115.0,99.0,925.0,835.0,20.0,0.0,0.0,38115.0,0.0,1.0,1.0,
2442,新美齊,2001-11-05,136.0,0.0,38115.0,146.0,915.0,925.0,42.0,0.0,0.0,38115.0,0.0,1.0,1.0,
2442,新美齊,2001-11-06,109.0,0.0,38115.0,145.0,879.0,915.0,9.0,0.0,0.0,38115.0,0.0,1.0,1.0,
2442,新美齊,2001-11-07,203.0,0.0,38115.0,145.0,937.0,879.0,40.0,1.0,0.0,38115.0,0.0,0.0,1.0,
2442,新美齊,2001-11-08,352.0,0.0,38115.0,147.0,1142.0,937.0,48.0,0.0,0.0,38115.0,1.0,1.0,0.0,
2442,新美齊,2001-11-09,124.0,0.0,38115.0,62.0,1204.0,1142.0,0.0,1.0,0.0,38115.0,0.0,0.0,1.0,
2442,新美齊,2001-11-12,246.0,0.0,38115.0,131.0,1319.0,1204.0,22.0,0.0,0.0,38115.0,6.0,6.0,0.0,
2442,新美齊,2001-11-13,530.0,6.0,38115.0,202.0,1641.0,1319.0,101.0,0.0,6.0,38115.0,0.0,0.0,6.0,
2442,新美齊,2001-11-14,466.0,0.0,38115.0,583.0,1524.0,1641.0,92.0,0.0,0.0,38115.0,13.0,13.0,0.0,
2442,新美齊,2001-11-15,420.0,0.0,38115.0,399.0,1545.0,1524.0,1.0,10.0,0.0,38115.0,0.0,3.0,13.0,
2442,新美齊,2001-11-16,255.0,0.0,38115.0,316.0,1484.0,1545.0,25.0,0.0,1.0,38115.0,1.0,3.0,3.0,
2442,新美齊,2001-11-19,543.0,0.0,38115.0,373.0,1654.0,1484.0,72.0,0.0,0.0,38115.0,12.0,15.0,3.0,
2442,新美齊,2001-11-20,684.0,1.0,38115.0,632.0,1705.0,1654.0,188.0,0.0,1.0,38115.0,14.0,28.0,15.0,
2442,新美齊,2001-11-21,267.0,0.0,38115.0,261.0,1711.0,1705.0,0.0,28.0,0.0,38115.0,0.0,0.0,28.0,
2442,新美齊,2001-11-22,281.0,0.0,38115.0,455.0,1537.0,1711.0,65.0,0.0,0.0,38115.0,20.0,20.0,0.0,
2442,新美齊,2001-11-23,440.0,0.0,38115.0,237.0,1724.0,1521.0,27.0,0.0,0.0,38115.0,1.0,5.0,4.0,
2442,新美齊,2001-11-26,342.0,0.0,38115.0,270.0,1796.0,1724.0,0.0,5.0,0.0,38115.0,5.0,5.0,5.0,
2442,新美齊,2001-11-27,1200.0,0.0,38115.0,923.0,2076.0,1799.0,88.0,2.0,0.0,38115.0,115.0,118.0,5.0,
2442,新美齊,2001-11-28,507.0,0.0,38115.0,226.0,2362.0,2081.0,3.0,0.0,0.0,38115.0,86.0,204.0,118.0,
2442,新美齊,2001-11-29,2176.0,0.0,38115.0,928.0,3606.0,2358.0,419.0,86.0,0.0,38115.0,427.0,545.0,204.0,
2442,新美齊,2001-11-30,718.0,0.0,38115.0,398.0,3927.0,3607.0,0.0,4.0,2.0,38115.0,216.0,755.0,545.0,
2442,新美齊,2001-12-03,154.0,0.0,38115.0,22.0,4059.0,3927.0,0.0,65.0,1.0,38115.0,137.0,826.0,755.0,
2442,新美齊,2001-12-04,1834.0,0.0,38115.0,1293.0,4600.0,4059.0,256.0,159.0,0.0,38115.0,339.0,1006.0,826.0,
2442,新美齊,2001-12-05,2071.0,0.0,38115.0,1062.0,5609.0,4600.0,260.0,140.0,0.0,38115.0,276.0,1142.0,1006.0,
2442,新美齊,2001-12-06,1137.0,0.0,38115.0,943.0,5793.0,5599.0,566.0,221.0,3.0,38115.0,144.0,1062.0,1142.0,
2442,新美齊,2001-12-07,1435.0,10.0,38115.0,724.0,6494.0,5793.0,544.0,137.0,11.0,38115.0,218.0,1132.0,1062.0,
2442,新美齊,2001-12-10,1250.0,0.0,38115.0,796.0,6894.0,6440.0,410.0,50.0,0.0,38115.0,101.0,1143.0,1092.0,
2442,新美齊,2001-12-11,1879.0,0.0,38115.0,584.0,8179.0,6884.0,381.0,127.0,0.0,38115.0,385.0,1401.0,1143.0,
2442,新美齊,2001-12-12,321.0,0.0,38115.0,52.0,8448.0,8179.0,3.0,2.0,0.0,38115.0,278.0,1677.0,1401.0,
2442,新美齊,2001-12-13,2187.0,10.0,38115.0,705.0,9920.0,8448.0,49.0,354.0,13.0,38115.0,106.0,1401.0,1662.0,
2442,新美齊,2001-12-14,3020.0,0.0,38115.0,976.0,11964.0,9920.0,185.0,118.0,0.0,38115.0,439.0,1722.0,1401.0,
2442,新美齊,2001-12-17,5054.0,0.0,38115.0,2344.0,14674.0,11964.0,383.0,120.0,231.0,38115.0,341.0,1712.0,1722.0,
2442,新美齊,2001-12-18,465.0,0.0,38115.0,668.0,14471.0,14674.0,0.0,145.0,1.0,38115.0,27.0,1593.0,1712.0,
2442,新美齊,2001-12-19,4430.0,3.0,38115.0,2615.0,16283.0,14471.0,309.0,399.0,2.0,38115.0,176.0,1368.0,1593.0,
2442,新美齊,2001-12-20,1865.0,2.0,38115.0,958.0,17286.0,16381.0,497.0,103.0,5.0,38115.0,307.0,1567.0,1368.0,
2442,新美齊,2001-12-21,2309.0,0.0,38115.0,1352.0,18243.0,17286.0,211.0,89.0,4.0,38115.0,283.0,1757.0,1567.0,
2442,新美齊,2001-12-24,3125.0,0.0,38115.0,4026.0,17341.0,18242.0,2507.0,141.0,0.0,38115.0,556.0,2166.0,1751.0,
2442,新美齊,2001-12-25,2408.0,0.0,38115.0,1746.0,18006.0,17344.0,1357.0,398.0,18.0,38115.0,618.0,2366.0,2164.0,
2442,新美齊,2001-12-26,2540.0,10.0,38115.0,2116.0,18420.0,18006.0,1138.0,378.0,14.0,38115.0,465.0,2439.0,2366.0,
2442,新美齊,2001-12-27,3893.0,0.0,38115.0,3487.0,18830.0,18424.0,1703.0,304.0,9.0,38115.0,401.0,2519.0,2431.0,
2442,新美齊,2001-12-28,3093.0,7.0,38115.0,1922.0,19993.0,18829.0,1993.0,254.0,8.0,38115.0,810.0,3066.0,2518.0,
2442,新美齊,2001-12-31,1571.0,0.0,38115.0,3212.0,18359.0,20000.0,1183.0,31.0,8.0,38115.0,1054.0,4081.0,3066.0,
2442,新美齊,2002-01-02,4029.0,5.0,38115.0,4772.0,17611.0,18359.0,1277.0,465.0,5.0,38115.0,800.0,4411.0,4081.0,
2442,新美齊,2002-01-03,2979.0,0.0,38115.0,2993.0,17602.0,17616.0,111.0,665.0,13.0,38115.0,14.0,3747.0,4411.0,
2442,新美齊,2002-01-04,3688.0,10.0,38115.0,2257.0,19003.0,17582.0,270.0,706.0,21.0,38115.0,41.0,3061.0,3747.0,
2442,新美齊,2002-01-07,3267.0,10.0,38115.0,2159.0,20103.0,19005.0,1729.0,268.0,10.0,38115.0,630.0,3411.0,3059.0,
2442,新美齊,2002-01-08,2623.0,1.0,38115.0,1798.0,20872.0,20048.0,1351.0,206.0,1.0,38115.0,303.0,3455.0,3359.0,
2442,新美齊,2002-01-09,7833.0,5.0,38115.0,8023.0,20677.0,20872.0,4042.0,299.0,3.0,38115.0,642.0,3795.0,3455.0,
2442,新美齊,2002-01-10,4920.0,5.0,38115.0,4973.0,20636.0,20694.0,3018.0,413.0,5.0,38115.0,373.0,3732.0,3777.0,
2442,新美齊,2002-01-11,3301.0,2.0,38115.0,4499.0,19407.0,20607.0,1211.0,575.0,16.0,38115.0,185.0,3297.0,3703.0,
2442,新美齊,2002-01-14,1177.0,101.0,38115.0,1553.0,18898.0,19375.0,0.0,551.0,154.0,38115.0,0.0,2592.0,3297.0,
2442,新美齊,2002-01-15,2337.0,3.0,38115.0,2026.0,19206.0,18898.0,1563.0,168.0,19.0,38115.0,452.0,2857.0,2592.0,
2442,新美齊,2002-01-16,3212.0,0.0,38115.0,3874.0,18541.0,19203.0,2205.0,199.0,0.0,38115.0,626.0,3281.0,2854.0,
2442,新美齊,2002-01-17,2215.0,0.0,38115.0,2308.0,18394.0,18487.0,1917.0,353.0,0.0,38115.0,558.0,3432.0,3227.0,
2442,新美齊,2002-01-18,4486.0,20.0,38115.0,4193.0,18597.0,18324.0,4226.0,486.0,0.0,38115.0,602.0,3473.0,3357.0,
2442,新美齊,2002-01-21,3427.0,1.0,38115.0,3001.0,19006.0,18581.0,404.0,476.0,1.0,38115.0,480.0,3461.0,3458.0,
2442,新美齊,2002-01-22,5291.0,0.0,38115.0,7031.0,17259.0,18999.0,1919.0,692.0,0.0,38115.0,599.0,3363.0,3456.0,
2442,新美齊,2002-01-23,4172.0,5.0,38115.0,6054.0,15295.0,17182.0,2865.0,523.0,17.0,38115.0,211.0,2957.0,3286.0,
2442,新美齊,2002-01-24,3145.0,5.0,38115.0,3316.0,15115.0,15291.0,3120.0,187.0,6.0,38115.0,512.0,3272.0,2953.0,
2442,新美齊,2002-01-25,3492.0,14.0,38115.0,2909.0,15674.0,15105.0,540.0,149.0,31.0,38115.0,543.0,3625.0,3262.0,
2442,新美齊,2002-01-28,2909.0,15.0,38115.0,3359.0,15209.0,15674.0,205.0,671.0,59.0,38115.0,38.0,2937.0,3629.0,
2442,新美齊,2002-01-29,2771.0,20.0,38115.0,2852.0,14988.0,15089.0,87.0,288.0,26.0,38115.0,4.0,2622.0,2932.0,
2442,新美齊,2002-01-30,3881.0,110.0,38115.0,2377.0,16373.0,14979.0,2251.0,127.0,111.0,38115.0,357.0,2739.0,2620.0,
2442,新美齊,2002-01-31,3900.0,2.0,38115.0,3740.0,16526.0,16368.0,170.0,465.0,19.0,38115.0,6.0,2258.0,2736.0,
2442,新美齊,2002-02-01,1848.0,0.0,38115.0,1677.0,16697.0,16526.0,984.0,76.0,5.0,38115.0,283.0,2460.0,2258.0,
2442,新美齊,2002-02-04,876.0,0.0,38115.0,1154.0,16420.0,16698.0,239.0,315.0,0.0,38115.0,45.0,2190.0,2460.0,
2442,新美齊,2002-02-05,1578.0,2.0,38115.0,1703.0,16292.0,16419.0,779.0,255.0,4.0,38115.0,162.0,2093.0,2190.0,
2442,新美齊,2002-02-06,2358.0,107.0,38115.0,3227.0,15365.0,16341.0,782.0,325.0,17.0,38115.0,127.0,1878.0,2093.0,
2442,新美齊,2002-02-18,2974.0,3.0,38115.0,2539.0,15660.0,15228.0,687.0,341.0,3.0,38115.0,81.0,1614.0,1877.0,X
2442,新美齊,2002-02-19,1832.0,5.0,38115.0,2675.0,14802.0,15650.0,0.0,875.0,0.0,38115.0,0.0,738.0,1613.0,X
2442,新美齊,2002-02-20,2354.0,17.0,38115.0,1702.0,15437.0,14802.0,0.0,718.0,17.0,38115.0,0.0,3.0,738.0,OX
2442,新美齊,2002-02-21,0.0,6.0,38115.0,1249.0,14182.0,15437.0,0.0,3.0,0.0,38115.0,0.0,0.0,3.0,OX
2442,新美齊,2002-02-22,0.0,1.0,38115.0,968.0,13213.0,14182.0,0.0,0.0,0.0,38115.0,0.0,0.0,0.0,OX
2442,新美齊,2002-02-25,0.0,0.0,38115.0,449.0,12764.0,13213.0,0.0,0.0,0.0,38115.0,0.0,0.0,0.0,
2442,新美齊,2002-02-26,2562.0,10.0,38115.0,711.0,14605.0,12764.0,787.0,0.0,0.0,38115.0,182.0,182.0,0.0,
2442,新美齊,2002-02-27,2375.0,233.0,38115.0,1264.0,15480.0,14602.0,1078.0,49.0,0.0,38115.0,357.0,487.0,179.0,
2442,新美齊,2002-03-01,2650.0,0.0,38115.0,1673.0,16466.0,15489.0,684.0,25.0,0.0,38115.0,618.0,1069.0,476.0,
2442,新美齊,2002-03-04,2235.0,0.0,38115.0,1423.0,17278.0,16466.0,1.0,28.0,10.0,38115.0,221.0,1252.0,1069.0,
2442,新美齊,2002-03-05,11208.0,0.0,38115.0,5338.0,23148.0,17278.0,2452.0,616.0,3.0,38115.0,415.0,1048.0,1252.0,
2442,新美齊,2002-03-06,6724.0,0.0,38115.0,3178.0,26696.0,23150.0,3374.0,350.0,0.0,38115.0,583.0,1283.0,1050.0,
2442,新美齊,2002-03-07,4401.0,52.0,38115.0,4364.0,26659.0,26674.0,180.0,473.0,12.0,38115.0,49.0,797.0,1233.0,
