stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1590,亞德客-KY,2011-10-20,47.0,0.0,37499.0,10.0,451.0,414.0,10.0,5.0,0.0,37499.0,2.0,49.0,52.0, 
1590,亞德客-KY,2011-10-21,51.0,0.0,37499.0,14.0,488.0,451.0,6.0,3.0,0.0,37499.0,0.0,46.0,49.0, 
1590,亞德客-KY,2011-10-24,29.0,0.0,37499.0,33.0,484.0,488.0,14.0,2.0,0.0,37499.0,0.0,44.0,46.0, 
1590,亞德客-KY,2011-10-25,46.0,0.0,37499.0,29.0,501.0,484.0,13.0,2.0,0.0,37499.0,0.0,42.0,44.0, 
1590,亞德客-KY,2011-10-26,52.0,0.0,37499.0,7.0,546.0,501.0,15.0,3.0,0.0,37499.0,0.0,39.0,42.0, 
1590,亞德客-KY,2011-10-27,166.0,0.0,37499.0,33.0,679.0,546.0,58.0,0.0,0.0,37499.0,4.0,43.0,39.0, 
1590,亞德客-KY,2011-10-28,120.0,0.0,37499.0,88.0,711.0,679.0,36.0,1.0,0.0,37499.0,1.0,43.0,43.0, 
1590,亞德客-KY,2011-10-31,88.0,0.0,37499.0,73.0,726.0,711.0,56.0,0.0,0.0,37499.0,1.0,44.0,43.0, 
1590,亞德客-KY,2011-11-01,41.0,0.0,37499.0,40.0,727.0,726.0,35.0,1.0,0.0,37499.0,4.0,47.0,44.0, 
1590,亞德客-KY,2011-11-02,13.0,0.0,37499.0,55.0,685.0,727.0,43.0,4.0,0.0,37499.0,1.0,44.0,47.0, 
1590,亞德客-KY,2011-11-03,40.0,0.0,37499.0,117.0,608.0,685.0,13.0,0.0,0.0,37499.0,1.0,45.0,44.0, 
1590,亞德客-KY,2011-11-04,29.0,0.0,37499.0,43.0,594.0,608.0,27.0,1.0,0.0,37499.0,0.0,44.0,45.0, 
1590,亞德客-KY,2011-11-07,31.0,0.0,37499.0,27.0,598.0,594.0,3.0,0.0,0.0,37499.0,0.0,44.0,44.0, 
1590,亞德客-KY,2011-11-08,45.0,0.0,37499.0,33.0,610.0,598.0,4.0,0.0,0.0,37499.0,0.0,44.0,44.0, 
1590,亞德客-KY,2011-11-09,43.0,0.0,37499.0,13.0,640.0,610.0,19.0,3.0,0.0,37499.0,0.0,41.0,44.0, 
1590,亞德客-KY,2011-11-10,95.0,0.0,37499.0,90.0,645.0,640.0,19.0,3.0,0.0,37499.0,15.0,53.0,41.0, 
1590,亞德客-KY,2011-11-11,17.0,0.0,37499.0,39.0,623.0,645.0,34.0,12.0,0.0,37499.0,18.0,59.0,53.0, 
1590,亞德客-KY,2011-11-14,314.0,0.0,37499.0,31.0,906.0,623.0,178.0,45.0,0.0,37499.0,2.0,16.0,59.0, 
1590,亞德客-KY,2011-11-15,106.0,0.0,37499.0,158.0,854.0,906.0,73.0,3.0,0.0,37499.0,10.0,23.0,16.0, 
1590,亞德客-KY,2011-11-16,118.0,1.0,37499.0,124.0,847.0,854.0,77.0,4.0,0.0,37499.0,6.0,25.0,23.0, 
1590,亞德客-KY,2011-11-17,155.0,0.0,37499.0,97.0,905.0,847.0,93.0,4.0,0.0,37499.0,18.0,39.0,25.0, 
1590,亞德客-KY,2011-11-18,81.0,0.0,37499.0,132.0,854.0,905.0,72.0,20.0,0.0,37499.0,9.0,28.0,39.0, 
1590,亞德客-KY,2011-11-21,51.0,2.0,37499.0,88.0,815.0,854.0,42.0,7.0,0.0,37499.0,13.0,34.0,28.0, 
1590,亞德客-KY,2011-11-22,128.0,0.0,37499.0,87.0,856.0,815.0,46.0,13.0,0.0,37499.0,19.0,40.0,34.0, 
1590,亞德客-KY,2011-11-23,106.0,2.0,37499.0,26.0,934.0,856.0,17.0,16.0,0.0,37499.0,9.0,33.0,40.0, 
1590,亞德客-KY,2011-11-24,138.0,0.0,37499.0,163.0,909.0,934.0,121.0,15.0,0.0,37499.0,5.0,23.0,33.0, 
1590,亞德客-KY,2011-11-25,241.0,1.0,37499.0,97.0,1052.0,909.0,146.0,3.0,0.0,37499.0,18.0,38.0,23.0, 
1590,亞德客-KY,2011-11-28,97.0,1.0,37499.0,79.0,1069.0,1052.0,84.0,6.0,0.0,37499.0,17.0,49.0,38.0, 
1590,亞德客-KY,2011-11-29,285.0,0.0,37499.0,179.0,1175.0,1069.0,82.0,13.0,0.0,37499.0,14.0,50.0,49.0, 
1590,亞德客-KY,2011-11-30,167.0,0.0,37499.0,245.0,1097.0,1175.0,111.0,9.0,0.0,37499.0,19.0,60.0,50.0, 
1590,亞德客-KY,2011-12-01,167.0,0.0,37499.0,175.0,1089.0,1097.0,27.0,1.0,0.0,37499.0,6.0,65.0,60.0, 
1590,亞德客-KY,2011-12-02,140.0,1.0,37499.0,256.0,972.0,1089.0,66.0,4.0,0.0,37499.0,34.0,95.0,65.0, 
1590,亞德客-KY,2011-12-05,187.0,0.0,37499.0,261.0,898.0,972.0,145.0,7.0,0.0,37499.0,66.0,154.0,95.0, 
1590,亞德客-KY,2011-12-06,138.0,0.0,37499.0,188.0,848.0,898.0,83.0,37.0,0.0,37499.0,18.0,135.0,154.0, 
1590,亞德客-KY,2011-12-07,99.0,0.0,37499.0,114.0,833.0,848.0,91.0,23.0,0.0,37499.0,36.0,148.0,135.0, 
1590,亞德客-KY,2011-12-08,83.0,0.0,37499.0,109.0,807.0,833.0,74.0,26.0,0.0,37499.0,26.0,148.0,148.0, 
1590,亞德客-KY,2011-12-09,97.0,0.0,37499.0,84.0,820.0,807.0,159.0,9.0,4.0,37499.0,22.0,157.0,148.0, 
1590,亞德客-KY,2011-12-12,151.0,0.0,37499.0,83.0,888.0,820.0,73.0,35.0,0.0,37499.0,4.0,126.0,157.0, 
1590,亞德客-KY,2011-12-13,58.0,1.0,37499.0,78.0,867.0,888.0,51.0,16.0,0.0,37499.0,63.0,173.0,126.0, 
1590,亞德客-KY,2011-12-14,101.0,0.0,37499.0,29.0,939.0,867.0,29.0,30.0,6.0,37499.0,2.0,139.0,173.0, 
1590,亞德客-KY,2011-12-15,35.0,1.0,37499.0,92.0,881.0,939.0,80.0,2.0,0.0,37499.0,22.0,159.0,139.0, 
1590,亞德客-KY,2011-12-16,39.0,0.0,37499.0,54.0,866.0,881.0,29.0,4.0,0.0,37499.0,0.0,155.0,159.0, 
1590,亞德客-KY,2011-12-19,20.0,0.0,37499.0,88.0,798.0,866.0,38.0,6.0,0.0,37499.0,14.0,163.0,155.0, 
1590,亞德客-KY,2011-12-20,120.0,0.0,37499.0,44.0,874.0,798.0,48.0,69.0,0.0,37499.0,5.0,99.0,163.0, 
1590,亞德客-KY,2011-12-21,349.0,0.0,37499.0,106.0,1117.0,874.0,127.0,9.0,0.0,37499.0,2.0,92.0,99.0, 
1590,亞德客-KY,2011-12-22,140.0,0.0,37499.0,168.0,1089.0,1117.0,47.0,0.0,0.0,37499.0,21.0,113.0,92.0, 
1590,亞德客-KY,2011-12-23,273.0,0.0,37499.0,166.0,1196.0,1089.0,82.0,26.0,0.0,37499.0,3.0,90.0,113.0, 
1590,亞德客-KY,2011-12-26,207.0,0.0,37499.0,291.0,1112.0,1196.0,99.0,11.0,0.0,37499.0,11.0,90.0,90.0, 
1590,亞德客-KY,2011-12-27,541.0,0.0,37499.0,242.0,1411.0,1112.0,340.0,4.0,0.0,37499.0,21.0,107.0,90.0, 
1590,亞德客-KY,2011-12-28,347.0,0.0,37499.0,217.0,1541.0,1411.0,206.0,18.0,0.0,37499.0,11.0,100.0,107.0, 
1590,亞德客-KY,2011-12-29,170.0,1.0,37499.0,213.0,1497.0,1541.0,128.0,7.0,0.0,37499.0,14.0,107.0,100.0, 
1590,亞德客-KY,2011-12-30,81.0,57.0,37499.0,109.0,1412.0,1497.0,45.0,6.0,0.0,37499.0,11.0,112.0,107.0, 
1590,亞德客-KY,2012-01-02,101.0,0.0,37499.0,224.0,1289.0,1412.0,85.0,13.0,0.0,37499.0,6.0,105.0,112.0, 
1590,亞德客-KY,2012-01-03,53.0,20.0,37499.0,41.0,1281.0,1289.0,28.0,4.0,0.0,37499.0,4.0,105.0,105.0, 
1590,亞德客-KY,2012-01-04,137.0,0.0,37499.0,174.0,1244.0,1281.0,100.0,5.0,0.0,37499.0,34.0,134.0,105.0, 
1590,亞德客-KY,2012-01-05,127.0,0.0,37499.0,38.0,1333.0,1244.0,45.0,5.0,0.0,37499.0,2.0,131.0,134.0, 
1590,亞德客-KY,2012-01-06,56.0,0.0,37499.0,57.0,1332.0,1333.0,19.0,6.0,0.0,37499.0,5.0,130.0,131.0, 
1590,亞德客-KY,2012-01-09,373.0,1.0,37499.0,356.0,1348.0,1332.0,666.0,3.0,0.0,37499.0,17.0,144.0,130.0, 
1590,亞德客-KY,2012-01-10,282.0,0.0,37499.0,352.0,1278.0,1348.0,376.0,17.0,0.0,37499.0,8.0,135.0,144.0, 
1590,亞德客-KY,2012-01-11,98.0,0.0,37499.0,356.0,1020.0,1278.0,228.0,16.0,0.0,37499.0,1.0,120.0,135.0, 
1590,亞德客-KY,2012-01-12,51.0,0.0,37499.0,77.0,994.0,1020.0,27.0,0.0,1.0,37499.0,3.0,122.0,120.0, 
1590,亞德客-KY,2012-01-13,69.0,0.0,37499.0,87.0,976.0,994.0,24.0,5.0,0.0,37499.0,0.0,117.0,122.0, 
1590,亞德客-KY,2012-01-16,48.0,0.0,37499.0,65.0,959.0,976.0,46.0,2.0,0.0,37499.0,9.0,124.0,117.0, 
1590,亞德客-KY,2012-01-17,83.0,0.0,37499.0,138.0,904.0,959.0,93.0,16.0,1.0,37499.0,3.0,110.0,124.0, 
1590,亞德客-KY,2012-01-18,75.0,4.0,37499.0,116.0,859.0,904.0,21.0,3.0,0.0,37499.0,0.0,107.0,110.0, 
1590,亞德客-KY,2012-01-30,164.0,0.0,37499.0,155.0,868.0,859.0,21.0,10.0,0.0,37499.0,2.0,99.0,107.0, 
1590,亞德客-KY,2012-01-31,387.0,0.0,37499.0,294.0,961.0,868.0,669.0,24.0,0.0,37499.0,5.0,80.0,99.0, 
1590,亞德客-KY,2012-02-01,198.0,1.0,37499.0,396.0,762.0,961.0,175.0,6.0,0.0,37499.0,9.0,83.0,80.0, 
1590,亞德客-KY,2012-02-02,336.0,0.0,37499.0,123.0,975.0,762.0,62.0,8.0,0.0,37499.0,10.0,85.0,83.0, 
1590,亞德客-KY,2012-02-03,407.0,0.0,37499.0,346.0,1036.0,975.0,80.0,37.0,0.0,37499.0,18.0,66.0,85.0, 
1590,亞德客-KY,2012-02-04,323.0,0.0,37499.0,214.0,1145.0,1036.0,118.0,18.0,0.0,37499.0,2.0,50.0,66.0, 
1590,亞德客-KY,2012-02-06,339.0,0.0,37499.0,347.0,1137.0,1145.0,358.0,1.0,0.0,37499.0,8.0,57.0,50.0, 
1590,亞德客-KY,2012-02-07,481.0,0.0,37499.0,193.0,1425.0,1137.0,186.0,2.0,0.0,37499.0,2.0,57.0,57.0, 
1590,亞德客-KY,2012-02-08,384.0,0.0,37499.0,343.0,1466.0,1425.0,86.0,17.0,2.0,37499.0,2.0,40.0,57.0, 
1590,亞德客-KY,2012-02-09,377.0,0.0,37499.0,321.0,1522.0,1466.0,155.0,2.0,0.0,37499.0,3.0,41.0,40.0, 
1590,亞德客-KY,2012-02-10,385.0,0.0,37499.0,563.0,1344.0,1522.0,262.0,0.0,0.0,37499.0,12.0,53.0,41.0, 
1590,亞德客-KY,2012-02-13,246.0,0.0,37499.0,394.0,1196.0,1344.0,119.0,5.0,0.0,37499.0,3.0,51.0,53.0, 
1590,亞德客-KY,2012-02-14,374.0,0.0,37499.0,259.0,1311.0,1196.0,150.0,3.0,0.0,37499.0,0.0,48.0,51.0, 
1590,亞德客-KY,2012-02-15,197.0,0.0,37499.0,155.0,1353.0,1311.0,110.0,8.0,0.0,37499.0,1.0,41.0,48.0, 
1590,亞德客-KY,2012-02-16,204.0,0.0,37499.0,203.0,1354.0,1353.0,64.0,9.0,0.0,37499.0,5.0,37.0,41.0, 
1590,亞德客-KY,2012-02-17,61.0,1.0,37499.0,142.0,1272.0,1354.0,56.0,4.0,0.0,37499.0,3.0,36.0,37.0, 
1590,亞德客-KY,2012-02-20,127.0,0.0,37499.0,248.0,1151.0,1272.0,52.0,4.0,0.0,37499.0,6.0,38.0,36.0, 
1590,亞德客-KY,2012-02-21,102.0,0.0,37499.0,54.0,1199.0,1151.0,48.0,9.0,0.0,37499.0,0.0,29.0,38.0, 
1590,亞德客-KY,2012-02-22,79.0,1.0,37499.0,89.0,1188.0,1199.0,78.0,0.0,0.0,37499.0,0.0,29.0,29.0, 
1590,亞德客-KY,2012-02-23,75.0,0.0,37499.0,68.0,1195.0,1188.0,25.0,0.0,0.0,37499.0,1.0,30.0,29.0, 
1590,亞德客-KY,2012-02-24,96.0,0.0,37499.0,44.0,1247.0,1195.0,24.0,1.0,0.0,37499.0,0.0,29.0,30.0, 
1590,亞德客-KY,2012-02-29,85.0,1.0,37499.0,117.0,1214.0,1247.0,72.0,1.0,0.0,37499.0,9.0,37.0,29.0, 
1590,亞德客-KY,2012-03-01,103.0,0.0,37499.0,196.0,1121.0,1214.0,60.0,0.0,0.0,37499.0,2.0,39.0,37.0, 
1590,亞德客-KY,2012-03-02,121.0,0.0,37499.0,201.0,1041.0,1121.0,46.0,0.0,0.0,37499.0,2.0,41.0,39.0, 
1590,亞德客-KY,2012-03-03,126.0,0.0,37499.0,61.0,1106.0,1041.0,29.0,1.0,0.0,37499.0,1.0,41.0,41.0, 
1590,亞德客-KY,2012-03-05,39.0,0.0,37499.0,83.0,1062.0,1106.0,33.0,1.0,0.0,37499.0,3.0,43.0,41.0, 
1590,亞德客-KY,2012-03-06,55.0,0.0,37499.0,52.0,1065.0,1062.0,28.0,8.0,0.0,37499.0,3.0,38.0,43.0, 
1590,亞德客-KY,2012-03-07,34.0,0.0,37499.0,47.0,1052.0,1065.0,36.0,2.0,0.0,37499.0,5.0,41.0,38.0, 
1590,亞德客-KY,2012-03-08,37.0,0.0,37499.0,25.0,1064.0,1052.0,7.0,1.0,0.0,37499.0,0.0,40.0,41.0, 
1590,亞德客-KY,2012-03-09,472.0,0.0,37499.0,285.0,1251.0,1064.0,192.0,2.0,0.0,37499.0,13.0,51.0,40.0, 
1590,亞德客-KY,2012-03-12,163.0,1.0,37499.0,428.0,985.0,1251.0,105.0,8.0,0.0,37499.0,12.0,55.0,51.0, 
1590,亞德客-KY,2012-03-13,134.0,0.0,37499.0,183.0,936.0,985.0,68.0,5.0,0.0,37499.0,1.0,51.0,55.0, 
1590,亞德客-KY,2012-03-14,197.0,0.0,37499.0,202.0,931.0,936.0,122.0,1.0,0.0,37499.0,17.0,67.0,51.0, 
1590,亞德客-KY,2012-03-15,120.0,0.0,37499.0,113.0,938.0,931.0,55.0,9.0,0.0,37499.0,2.0,60.0,67.0, 
1590,亞德客-KY,2012-03-16,131.0,0.0,37499.0,132.0,937.0,938.0,35.0,4.0,0.0,37499.0,0.0,56.0,60.0, 
1590,亞德客-KY,2012-03-19,98.0,0.0,37499.0,120.0,915.0,937.0,81.0,2.0,0.0,37499.0,1.0,55.0,56.0, 
1590,亞德客-KY,2012-03-20,78.0,0.0,37499.0,171.0,822.0,915.0,40.0,4.0,0.0,37499.0,1.0,52.0,55.0, 
1590,亞德客-KY,2012-03-21,81.0,0.0,37499.0,125.0,778.0,822.0,49.0,1.0,0.0,37499.0,1.0,52.0,52.0, 
1590,亞德客-KY,2012-03-22,64.0,0.0,37499.0,75.0,767.0,778.0,16.0,1.0,0.0,37499.0,1.0,52.0,52.0, 
1590,亞德客-KY,2012-03-23,41.0,0.0,37499.0,43.0,765.0,767.0,1.0,5.0,0.0,37499.0,0.0,47.0,52.0, 
1590,亞德客-KY,2012-03-26,27.0,0.0,37499.0,23.0,769.0,765.0,11.0,0.0,0.0,37499.0,0.0,47.0,47.0, 
1590,亞德客-KY,2012-03-27,64.0,0.0,37499.0,55.0,778.0,769.0,25.0,6.0,0.0,37499.0,0.0,41.0,47.0, 
1590,亞德客-KY,2012-03-28,90.0,0.0,37499.0,33.0,835.0,778.0,21.0,8.0,0.0,37499.0,0.0,33.0,41.0, 
1590,亞德客-KY,2012-03-29,101.0,0.0,37499.0,92.0,844.0,835.0,36.0,12.0,0.0,37499.0,0.0,21.0,33.0, 
1590,亞德客-KY,2012-03-30,149.0,0.0,37499.0,97.0,896.0,844.0,72.0,13.0,0.0,37499.0,8.0,16.0,21.0, 
1590,亞德客-KY,2012-04-02,56.0,0.0,37499.0,60.0,892.0,896.0,37.0,8.0,0.0,37499.0,0.0,8.0,16.0, 
1590,亞德客-KY,2012-04-03,44.0,0.0,37499.0,163.0,773.0,892.0,94.0,0.0,0.0,37499.0,49.0,57.0,8.0,X 
1590,亞德客-KY,2012-04-05,77.0,0.0,37499.0,89.0,761.0,773.0,0.0,52.0,0.0,37499.0,0.0,5.0,57.0,X 
1590,亞德客-KY,2012-04-06,41.0,0.0,37499.0,42.0,760.0,761.0,0.0,4.0,0.0,37499.0,0.0,1.0,5.0,OX 
1590,亞德客-KY,2012-04-09,0.0,1.0,37499.0,31.0,728.0,760.0,0.0,0.0,1.0,37499.0,0.0,0.0,1.0,OX 
1590,亞德客-KY,2012-04-10,0.0,0.0,37499.0,50.0,678.0,728.0,0.0,0.0,0.0,37499.0,0.0,0.0,0.0,OX 
1590,亞德客-KY,2012-04-11,0.0,0.0,37499.0,53.0,625.0,678.0,0.0,0.0,0.0,37499.0,0.0,0.0,0.0, 
1590,亞德客-KY,2012-04-12,58.0,0.0,37499.0,42.0,641.0,625.0,16.0,0.0,0.0,37499.0,20.0,20.0,0.0, 
1590,亞德客-KY,2012-04-13,36.0,0.0,37499.0,98.0,579.0,641.0,57.0,0.0,0.0,37499.0,29.0,49.0,20.0, 
1590,亞德客-KY,2012-04-16,63.0,0.0,37499.0,134.0,508.0,579.0,153.0,0.0,0.0,37499.0,12.0,61.0,49.0, 
1590,亞德客-KY,2012-04-17,43.0,0.0,37499.0,73.0,478.0,508.0,24.0,4.0,0.0,37499.0,3.0,60.0,61.0, 
1590,亞德客-KY,2012-04-18,50.0,0.0,37499.0,68.0,460.0,478.0,47.0,0.0,0.0,37499.0,18.0,78.0,60.0, 
1590,亞德客-KY,2012-04-19,35.0,0.0,37499.0,69.0,426.0,460.0,53.0,5.0,0.0,37499.0,17.0,90.0,78.0, 
1590,亞德客-KY,2012-04-20,22.0,0.0,37499.0,76.0,372.0,426.0,24.0,4.0,0.0,37499.0,13.0,99.0,90.0, 
1590,亞德客-KY,2012-04-23,31.0,0.0,37499.0,39.0,364.0,372.0,16.0,20.0,0.0,37499.0,5.0,84.0,99.0, 
