stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3528,安馳,2012-04-25,6.0,0.0,11774.0,3.0,314.0,311.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-04-26,6.0,0.0,11774.0,8.0,312.0,314.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-04-27,1.0,0.0,11774.0,4.0,309.0,312.0,2.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-04-30,0.0,0.0,11774.0,1.0,308.0,309.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-02,8.0,0.0,11774.0,5.0,311.0,308.0,5.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-03,2.0,0.0,11774.0,3.0,310.0,311.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-04,2.0,0.0,11774.0,3.0,309.0,310.0,2.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-07,21.0,0.0,11774.0,6.0,324.0,309.0,4.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-08,41.0,0.0,11774.0,10.0,355.0,324.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-09,3.0,0.0,11774.0,2.0,356.0,355.0,1.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-10,32.0,0.0,11774.0,2.0,386.0,356.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-11,12.0,0.0,11774.0,13.0,385.0,386.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-14,5.0,0.0,11774.0,1.0,389.0,385.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-15,30.0,0.0,11774.0,1.0,418.0,389.0,3.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-16,18.0,0.0,11774.0,9.0,427.0,418.0,1.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-17,12.0,0.0,11774.0,0.0,439.0,427.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-18,0.0,0.0,11774.0,6.0,433.0,439.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-21,2.0,0.0,11774.0,0.0,435.0,433.0,2.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-22,8.0,0.0,11774.0,7.0,436.0,435.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-23,6.0,0.0,11774.0,1.0,441.0,436.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-24,2.0,0.0,11774.0,0.0,443.0,441.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-25,0.0,0.0,11774.0,2.0,441.0,443.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-28,1.0,0.0,11774.0,1.0,441.0,441.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-29,1.0,0.0,11774.0,2.0,440.0,441.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-30,1.0,0.0,11774.0,0.0,441.0,440.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-05-31,6.0,0.0,11774.0,1.0,446.0,441.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-06-01,1.0,0.0,11774.0,0.0,447.0,446.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-06-04,1.0,0.0,11774.0,3.0,445.0,447.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-06-05,0.0,0.0,11774.0,0.0,445.0,445.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-06-06,0.0,0.0,11774.0,0.0,445.0,445.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-06-07,9.0,0.0,11774.0,2.0,452.0,445.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-06-08,10.0,0.0,11774.0,3.0,459.0,452.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-06-11,2.0,0.0,11774.0,2.0,459.0,459.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-06-12,4.0,0.0,11774.0,3.0,460.0,459.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-06-14,9.0,0.0,11774.0,2.0,480.0,473.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-06-15,0.0,0.0,11774.0,4.0,476.0,480.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-06-18,4.0,0.0,11774.0,0.0,480.0,476.0,1.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-06-19,2.0,0.0,11774.0,4.0,478.0,480.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-06-20,0.0,0.0,11774.0,0.0,478.0,478.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-06-21,5.0,0.0,11774.0,0.0,483.0,478.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-06-22,3.0,0.0,11774.0,0.0,486.0,483.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-06-25,2.0,0.0,11774.0,1.0,487.0,486.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-06-26,2.0,0.0,11774.0,1.0,488.0,487.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,X
3528,安馳,2012-06-27,0.0,0.0,11774.0,5.0,483.0,488.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,X
3528,安馳,2012-06-28,7.0,0.0,11774.0,0.0,490.0,483.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,OX
3528,安馳,2012-06-29,0.0,0.0,11774.0,0.0,490.0,490.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,OX
3528,安馳,2012-07-02,0.0,0.0,11774.0,11.0,479.0,490.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,OX
3528,安馳,2012-07-03,0.0,0.0,11774.0,11.0,468.0,479.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-04,11.0,0.0,11774.0,3.0,476.0,468.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-05,2.0,0.0,11774.0,4.0,474.0,476.0,2.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-06,2.0,0.0,11774.0,4.0,472.0,474.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-09,11.0,0.0,11774.0,9.0,474.0,472.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-10,0.0,0.0,11774.0,3.0,471.0,474.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-11,3.0,0.0,11774.0,1.0,473.0,471.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-12,2.0,2.0,11774.0,1.0,472.0,473.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-13,2.0,0.0,11774.0,4.0,470.0,472.0,3.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-16,2.0,0.0,11774.0,2.0,470.0,470.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-17,0.0,0.0,11774.0,0.0,470.0,470.0,2.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-18,5.0,0.0,11774.0,1.0,474.0,470.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-19,0.0,0.0,11774.0,5.0,469.0,474.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-20,0.0,0.0,11774.0,3.0,466.0,469.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-23,0.0,0.0,11774.0,2.0,464.0,466.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-24,0.0,0.0,11774.0,1.0,463.0,464.0,1.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-25,1.0,0.0,11774.0,0.0,464.0,463.0,3.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-26,2.0,0.0,11774.0,0.0,466.0,464.0,1.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-27,3.0,0.0,11774.0,1.0,468.0,466.0,1.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-30,0.0,0.0,11774.0,1.0,467.0,468.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-07-31,0.0,2.0,11774.0,1.0,464.0,467.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-08-01,0.0,0.0,11774.0,1.0,463.0,464.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-08-02,0.0,0.0,11774.0,1.0,463.0,464.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-08-03,0.0,0.0,11774.0,0.0,463.0,463.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-08-06,0.0,0.0,11774.0,0.0,463.0,463.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-08-07,0.0,0.0,11774.0,0.0,463.0,463.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-08-08,0.0,0.0,11774.0,2.0,461.0,463.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-08-09,5.0,0.0,11774.0,0.0,466.0,461.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-08-10,6.0,0.0,11774.0,1.0,471.0,466.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-08-13,5.0,0.0,11774.0,2.0,474.0,471.0,7.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-08-14,0.0,0.0,11774.0,0.0,474.0,474.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-08-15,0.0,0.0,11774.0,0.0,474.0,474.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-08-16,5.0,0.0,11774.0,2.0,477.0,474.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-08-17,0.0,0.0,11774.0,6.0,471.0,477.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-08-20,0.0,0.0,11774.0,6.0,465.0,471.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-08-21,5.0,0.0,11774.0,2.0,468.0,465.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,
3528,安馳,2012-08-22,1.0,0.0,12701.0,0.0,469.0,468.0,0.0,0.0,0.0,12701.0,0.0,0.0,0.0,
3528,安馳,2012-08-23,183.0,0.0,12701.0,66.0,586.0,469.0,82.0,0.0,0.0,12701.0,0.0,0.0,0.0,
3528,安馳,2012-08-24,45.0,0.0,12701.0,90.0,541.0,586.0,0.0,0.0,0.0,12701.0,0.0,0.0,0.0,
3528,安馳,2012-08-27,10.0,0.0,12701.0,29.0,522.0,541.0,0.0,0.0,0.0,12701.0,0.0,0.0,0.0,
3528,安馳,2012-08-28,29.0,0.0,12701.0,26.0,525.0,522.0,0.0,0.0,0.0,12701.0,0.0,0.0,0.0,
3528,安馳,2012-08-29,6.0,0.0,12701.0,10.0,521.0,525.0,1.0,0.0,0.0,12701.0,0.0,0.0,0.0,
3528,安馳,2012-08-30,7.0,0.0,12701.0,7.0,521.0,521.0,2.0,0.0,0.0,12701.0,0.0,0.0,0.0,
3528,安馳,2012-08-31,4.0,0.0,12701.0,4.0,521.0,521.0,3.0,0.0,0.0,12701.0,0.0,0.0,0.0,
3528,安馳,2012-09-03,14.0,0.0,12701.0,1.0,534.0,521.0,1.0,0.0,0.0,12701.0,0.0,0.0,0.0,
3528,安馳,2012-09-04,12.0,0.0,12701.0,15.0,531.0,534.0,2.0,0.0,0.0,12701.0,0.0,0.0,0.0,
3528,安馳,2012-09-05,7.0,0.0,12701.0,1.0,537.0,531.0,1.0,0.0,0.0,12701.0,0.0,0.0,0.0,
