stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4991,環宇-KY,2015-07-07,634.0,0.0,11333.0,577.0,7117.0,7060.0,263.0,67.0,0.0,11333.0,4.0,153.0,90.0,
4991,環宇-KY,2015-07-08,557.0,0.0,11333.0,859.0,6815.0,7117.0,183.0,26.0,0.0,11333.0,91.0,88.0,153.0,
4991,環宇-KY,2015-07-09,243.0,0.0,11333.0,300.0,6758.0,6815.0,68.0,20.0,0.0,11333.0,45.0,63.0,88.0,
4991,環宇-KY,2015-07-10,243.0,0.0,11333.0,300.0,6758.0,6815.0,68.0,20.0,0.0,11333.0,45.0,63.0,88.0,
4991,環宇-KY,2015-07-13,159.0,0.0,11333.0,160.0,6757.0,6758.0,68.0,6.0,3.0,11333.0,5.0,61.0,63.0,
4991,環宇-KY,2015-07-14,68.0,0.0,11472.0,124.0,6701.0,6757.0,22.0,18.0,0.0,11472.0,5.0,74.0,61.0,
4991,環宇-KY,2015-07-15,90.0,0.0,11472.0,45.0,6746.0,6701.0,14.0,13.0,0.0,11472.0,11.0,76.0,74.0,
4991,環宇-KY,2015-07-16,94.0,0.0,11472.0,148.0,6692.0,6746.0,61.0,30.0,0.0,11472.0,13.0,93.0,76.0,
4991,環宇-KY,2015-07-17,57.0,0.0,11472.0,62.0,6687.0,6692.0,17.0,30.0,0.0,11472.0,4.0,119.0,93.0,
4991,環宇-KY,2015-07-20,380.0,0.0,11472.0,302.0,6765.0,6687.0,82.0,197.0,0.0,11472.0,39.0,277.0,119.0,
4991,環宇-KY,2015-07-21,210.0,1.0,11472.0,319.0,6655.0,6765.0,70.0,39.0,0.0,11472.0,152.0,164.0,277.0,
4991,環宇-KY,2015-07-22,79.0,10.0,11472.0,97.0,6627.0,6655.0,21.0,25.0,0.0,11472.0,18.0,171.0,164.0,
4991,環宇-KY,2015-07-23,433.0,6.0,11472.0,529.0,6525.0,6627.0,175.0,112.0,0.0,11472.0,83.0,200.0,171.0,
4991,環宇-KY,2015-07-24,410.0,0.0,11472.0,249.0,6686.0,6525.0,278.0,152.0,0.0,11472.0,128.0,224.0,200.0,
4991,環宇-KY,2015-07-27,420.0,13.0,11472.0,628.0,6465.0,6686.0,243.0,70.0,0.0,11472.0,108.0,186.0,224.0,
4991,環宇-KY,2015-07-28,346.0,1.0,11472.0,420.0,6390.0,6465.0,131.0,78.0,20.0,11472.0,92.0,152.0,186.0,
4991,環宇-KY,2015-07-29,452.0,2.0,11472.0,448.0,6392.0,6390.0,287.0,109.0,0.0,11472.0,37.0,224.0,152.0,
4991,環宇-KY,2015-07-30,617.0,0.0,11472.0,660.0,6349.0,6392.0,465.0,141.0,0.0,11472.0,101.0,264.0,224.0,
4991,環宇-KY,2015-07-31,326.0,0.0,11472.0,290.0,6385.0,6349.0,216.0,64.0,2.0,11472.0,77.0,249.0,264.0,
4991,環宇-KY,2015-08-03,312.0,0.0,11472.0,319.0,6378.0,6385.0,174.0,126.0,0.0,11472.0,71.0,304.0,249.0,
4991,環宇-KY,2015-08-04,229.0,45.0,11472.0,289.0,6273.0,6378.0,351.0,125.0,0.0,11472.0,122.0,307.0,304.0,
4991,環宇-KY,2015-08-05,326.0,13.0,11472.0,321.0,6265.0,6273.0,343.0,96.0,0.0,11472.0,114.0,289.0,307.0,
4991,環宇-KY,2015-08-06,347.0,0.0,11472.0,282.0,6330.0,6265.0,146.0,64.0,0.0,11472.0,74.0,279.0,289.0,
4991,環宇-KY,2015-08-07,117.0,2.0,11472.0,175.0,6270.0,6330.0,141.0,44.0,0.0,11472.0,70.0,253.0,279.0,
4991,環宇-KY,2015-08-10,270.0,0.0,11472.0,303.0,6237.0,6270.0,212.0,13.0,0.0,11472.0,48.0,218.0,253.0,
4991,環宇-KY,2015-08-11,241.0,0.0,11472.0,296.0,6182.0,6237.0,92.0,24.0,0.0,11472.0,23.0,219.0,218.0,
4991,環宇-KY,2015-08-12,170.0,21.0,11472.0,131.0,6200.0,6182.0,91.0,21.0,0.0,11472.0,18.0,222.0,219.0,
4991,環宇-KY,2015-08-13,221.0,0.0,11698.0,185.0,6236.0,6200.0,72.0,11.0,0.0,11698.0,50.0,183.0,222.0,
4991,環宇-KY,2015-08-14,193.0,0.0,11624.0,230.0,6199.0,6236.0,86.0,10.0,0.0,11624.0,25.0,168.0,183.0,
4991,環宇-KY,2015-08-17,232.0,0.0,11624.0,265.0,6166.0,6199.0,80.0,11.0,0.0,11624.0,50.0,129.0,168.0,
4991,環宇-KY,2015-08-18,150.0,0.0,11624.0,152.0,6164.0,6166.0,49.0,8.0,0.0,11624.0,14.0,123.0,129.0,
4991,環宇-KY,2015-08-19,244.0,0.0,11624.0,167.0,6241.0,6164.0,80.0,15.0,0.0,11624.0,53.0,85.0,123.0,
4991,環宇-KY,2015-08-20,56.0,8.0,11624.0,177.0,6112.0,6241.0,60.0,18.0,0.0,11624.0,24.0,79.0,85.0,
4991,環宇-KY,2015-08-21,117.0,76.0,11624.0,162.0,5991.0,6112.0,23.0,1.0,0.0,11624.0,45.0,35.0,79.0,X
4991,環宇-KY,2015-08-24,343.0,175.0,11698.0,532.0,5627.0,5991.0,0.0,0.0,0.0,11698.0,35.0,0.0,35.0,X
4991,環宇-KY,2015-08-25,172.0,4.0,11698.0,248.0,5547.0,5627.0,0.0,0.0,0.0,11698.0,0.0,0.0,0.0,X
4991,環宇-KY,2015-08-26,145.0,0.0,11698.0,195.0,5497.0,5547.0,0.0,0.0,0.0,11698.0,0.0,0.0,0.0,X
4991,環宇-KY,2015-08-27,295.0,0.0,11698.0,512.0,5280.0,5497.0,0.0,0.0,0.0,11698.0,0.0,0.0,0.0,
4991,環宇-KY,2015-08-28,486.0,0.0,11698.0,245.0,5521.0,5280.0,159.0,95.0,0.0,11698.0,0.0,95.0,0.0,
4991,環宇-KY,2015-08-31,73.0,0.0,11698.0,69.0,5525.0,5521.0,6.0,24.0,0.0,11698.0,4.0,115.0,95.0,
4991,環宇-KY,2015-09-01,235.0,0.0,11698.0,236.0,5524.0,5525.0,242.0,67.0,0.0,11698.0,0.0,182.0,115.0,
4991,環宇-KY,2015-09-02,147.0,0.0,11698.0,134.0,5537.0,5524.0,14.0,1.0,0.0,11698.0,34.0,149.0,182.0,
4991,環宇-KY,2015-09-03,339.0,4.0,11698.0,258.0,5614.0,5537.0,93.0,11.0,0.0,11698.0,6.0,154.0,149.0,
4991,環宇-KY,2015-09-04,371.0,0.0,11698.0,232.0,5753.0,5614.0,17.0,0.0,0.0,11698.0,10.0,144.0,154.0,
4991,環宇-KY,2015-09-07,96.0,5.0,11698.0,47.0,5797.0,5753.0,10.0,18.0,0.0,11698.0,0.0,162.0,144.0,
4991,環宇-KY,2015-09-08,122.0,0.0,11698.0,119.0,5800.0,5797.0,27.0,18.0,0.0,11698.0,6.0,174.0,162.0,
4991,環宇-KY,2015-09-09,709.0,10.0,11698.0,605.0,5894.0,5800.0,207.0,55.0,0.0,11698.0,6.0,223.0,174.0,
4991,環宇-KY,2015-09-10,500.0,0.0,11698.0,766.0,5628.0,5894.0,248.0,52.0,0.0,11698.0,18.0,257.0,223.0,
4991,環宇-KY,2015-09-11,422.0,0.0,11698.0,537.0,5513.0,5628.0,219.0,49.0,0.0,11698.0,17.0,289.0,257.0,
4991,環宇-KY,2015-09-14,482.0,0.0,11727.0,324.0,5671.0,5513.0,34.0,0.0,0.0,11727.0,23.0,266.0,289.0,
4991,環宇-KY,2015-09-15,496.0,0.0,11727.0,374.0,5793.0,5671.0,24.0,14.0,0.0,11727.0,37.0,243.0,266.0,
4991,環宇-KY,2015-09-16,320.0,0.0,11727.0,221.0,5892.0,5793.0,34.0,1.0,0.0,11727.0,12.0,232.0,243.0,
4991,環宇-KY,2015-09-17,404.0,0.0,11727.0,271.0,6025.0,5892.0,72.0,9.0,0.0,11727.0,16.0,225.0,232.0,
4991,環宇-KY,2015-09-18,441.0,0.0,11727.0,416.0,6050.0,6025.0,87.0,17.0,0.0,11727.0,0.0,242.0,225.0,
4991,環宇-KY,2015-09-21,482.0,0.0,11727.0,434.0,6098.0,6050.0,130.0,8.0,0.0,11727.0,9.0,241.0,242.0,
4991,環宇-KY,2015-09-22,349.0,0.0,11727.0,279.0,6168.0,6098.0,28.0,6.0,0.0,11727.0,5.0,242.0,241.0,
4991,環宇-KY,2015-09-23,406.0,5.0,11727.0,290.0,6279.0,6168.0,149.0,3.0,0.0,11727.0,17.0,228.0,242.0,
4991,環宇-KY,2015-09-24,421.0,0.0,11727.0,359.0,6341.0,6279.0,92.0,9.0,0.0,11727.0,15.0,222.0,228.0,
4991,環宇-KY,2015-09-25,248.0,0.0,11727.0,153.0,6436.0,6341.0,81.0,9.0,0.0,11727.0,11.0,220.0,222.0,
4991,環宇-KY,2015-09-29,248.0,0.0,11727.0,153.0,6436.0,6341.0,81.0,9.0,0.0,11727.0,11.0,220.0,222.0,
4991,環宇-KY,2015-09-30,152.0,0.0,11727.0,125.0,6463.0,6436.0,30.0,12.0,0.0,11727.0,11.0,221.0,220.0,
4991,環宇-KY,2015-10-01,1045.0,2.0,11727.0,856.0,6650.0,6463.0,199.0,38.0,2.0,11727.0,8.0,249.0,221.0,
4991,環宇-KY,2015-10-02,1250.0,0.0,11727.0,1572.0,6328.0,6650.0,1439.0,97.0,0.0,11727.0,22.0,324.0,249.0,
4991,環宇-KY,2015-10-05,1341.0,0.0,11727.0,836.0,6833.0,6328.0,522.0,92.0,8.0,11727.0,46.0,362.0,324.0,
4991,環宇-KY,2015-10-06,814.0,3.0,11727.0,619.0,7025.0,6833.0,167.0,28.0,1.0,11727.0,41.0,348.0,362.0,
4991,環宇-KY,2015-10-07,812.0,0.0,11727.0,727.0,7110.0,7025.0,522.0,113.0,0.0,11727.0,8.0,453.0,348.0,
4991,環宇-KY,2015-10-08,943.0,0.0,11727.0,1427.0,6626.0,7110.0,297.0,12.0,5.0,11727.0,86.0,374.0,453.0,
4991,環宇-KY,2015-10-12,304.0,0.0,11727.0,346.0,6584.0,6626.0,191.0,16.0,0.0,11727.0,26.0,364.0,374.0,
4991,環宇-KY,2015-10-13,524.0,0.0,11727.0,384.0,6724.0,6584.0,252.0,61.0,0.0,11727.0,10.0,415.0,364.0,
4991,環宇-KY,2015-10-14,1267.0,0.0,11727.0,1203.0,6788.0,6724.0,722.0,103.0,0.0,11727.0,22.0,496.0,415.0,
4991,環宇-KY,2015-10-15,566.0,0.0,11727.0,702.0,6652.0,6788.0,304.0,35.0,0.0,11727.0,51.0,480.0,496.0,
4991,環宇-KY,2015-10-16,448.0,0.0,11727.0,495.0,6605.0,6652.0,213.0,20.0,0.0,11727.0,12.0,488.0,480.0,
4991,環宇-KY,2015-10-19,630.0,0.0,11727.0,444.0,6791.0,6605.0,179.0,28.0,3.0,11727.0,45.0,468.0,488.0,
4991,環宇-KY,2015-10-20,467.0,0.0,11727.0,400.0,6858.0,6791.0,126.0,4.0,0.0,11727.0,37.0,435.0,468.0,
4991,環宇-KY,2015-10-21,360.0,4.0,11727.0,252.0,6962.0,6858.0,83.0,3.0,0.0,11727.0,22.0,416.0,435.0,
4991,環宇-KY,2015-10-22,315.0,97.0,11727.0,165.0,7211.0,7158.0,53.0,67.0,0.0,11727.0,23.0,460.0,416.0,
4991,環宇-KY,2015-10-23,293.0,0.0,11727.0,333.0,6975.0,7015.0,115.0,18.0,0.0,11727.0,60.0,418.0,460.0,
4991,環宇-KY,2015-10-26,742.0,0.0,11727.0,648.0,7069.0,6975.0,235.0,75.0,0.0,11727.0,14.0,479.0,418.0,
4991,環宇-KY,2015-10-27,422.0,0.0,11727.0,424.0,7067.0,7069.0,46.0,20.0,1.0,11727.0,26.0,472.0,479.0,
4991,環宇-KY,2015-10-28,1554.0,0.0,11727.0,1063.0,7558.0,7067.0,531.0,151.0,0.0,11727.0,19.0,604.0,472.0,
4991,環宇-KY,2015-10-29,863.0,0.0,14275.0,806.0,7615.0,7558.0,223.0,5.0,0.0,14275.0,27.0,582.0,604.0,
4991,環宇-KY,2015-10-30,394.0,6.0,14275.0,418.0,7585.0,7615.0,128.0,18.0,99.0,14275.0,149.0,352.0,582.0,
4991,環宇-KY,2015-11-02,357.0,8.0,14275.0,204.0,7730.0,7585.0,73.0,7.0,46.0,14275.0,23.0,290.0,352.0,
4991,環宇-KY,2015-11-03,1731.0,0.0,14275.0,842.0,8619.0,7730.0,408.0,86.0,23.0,14275.0,7.0,346.0,290.0,
4991,環宇-KY,2015-11-04,1901.0,0.0,14275.0,1754.0,8766.0,8619.0,1131.0,165.0,1.0,14275.0,20.0,490.0,346.0,
4991,環宇-KY,2015-11-05,1156.0,0.0,14275.0,1294.0,8628.0,8766.0,505.0,66.0,13.0,14275.0,25.0,518.0,490.0,
4991,環宇-KY,2015-11-06,1690.0,0.0,14275.0,1325.0,8993.0,8628.0,318.0,12.0,0.0,14275.0,69.0,461.0,518.0,
4991,環宇-KY,2015-11-09,824.0,0.0,14275.0,739.0,9078.0,8993.0,279.0,18.0,1.0,14275.0,41.0,437.0,461.0,
4991,環宇-KY,2015-11-10,592.0,0.0,14275.0,511.0,9159.0,9078.0,190.0,17.0,0.0,14275.0,42.0,412.0,437.0,
4991,環宇-KY,2015-11-11,460.0,5.0,14275.0,640.0,8974.0,9159.0,287.0,42.0,5.0,14275.0,24.0,425.0,412.0,
4991,環宇-KY,2015-11-12,1369.0,61.0,14388.0,1665.0,8617.0,8974.0,824.0,247.0,0.0,14388.0,177.0,495.0,425.0,
4991,環宇-KY,2015-11-13,376.0,2.0,14388.0,398.0,8593.0,8617.0,144.0,96.0,0.0,14388.0,93.0,498.0,495.0,
4991,環宇-KY,2015-11-16,388.0,0.0,14388.0,309.0,8672.0,8593.0,165.0,58.0,0.0,14388.0,77.0,479.0,498.0,
4991,環宇-KY,2015-11-17,466.0,0.0,14388.0,466.0,8672.0,8672.0,82.0,19.0,1.0,14388.0,37.0,460.0,479.0,
4991,環宇-KY,2015-11-18,120.0,0.0,14388.0,233.0,8559.0,8672.0,26.0,9.0,12.0,14388.0,33.0,424.0,460.0,
4991,環宇-KY,2015-11-19,234.0,2.0,14388.0,200.0,8591.0,8559.0,42.0,41.0,4.0,14388.0,51.0,410.0,424.0,
4991,環宇-KY,2015-11-20,615.0,0.0,14388.0,405.0,8801.0,8591.0,166.0,58.0,0.0,14388.0,59.0,409.0,410.0,
4991,環宇-KY,2015-11-23,231.0,0.0,14388.0,217.0,8815.0,8801.0,34.0,17.0,0.0,14388.0,27.0,399.0,409.0,
4991,環宇-KY,2015-11-24,517.0,0.0,14388.0,708.0,8624.0,8815.0,83.0,52.0,0.0,14388.0,71.0,380.0,399.0,
4991,環宇-KY,2015-11-25,483.0,0.0,14388.0,375.0,8732.0,8624.0,167.0,58.0,0.0,14388.0,137.0,301.0,380.0,
4991,環宇-KY,2015-11-26,221.0,0.0,14444.0,276.0,8677.0,8732.0,56.0,42.0,0.0,14444.0,35.0,308.0,301.0,
4991,環宇-KY,2015-11-27,206.0,0.0,14444.0,257.0,8626.0,8677.0,79.0,41.0,0.0,14444.0,17.0,332.0,308.0,
4991,環宇-KY,2015-11-30,204.0,0.0,14444.0,183.0,8647.0,8626.0,71.0,31.0,0.0,14444.0,9.0,354.0,332.0,
4991,環宇-KY,2015-12-01,387.0,0.0,14444.0,439.0,8595.0,8647.0,198.0,41.0,0.0,14444.0,45.0,350.0,354.0,
4991,環宇-KY,2015-12-02,277.0,0.0,14449.0,218.0,8654.0,8595.0,76.0,15.0,0.0,14449.0,36.0,329.0,350.0,
4991,環宇-KY,2015-12-03,346.0,0.0,14449.0,462.0,8538.0,8654.0,167.0,54.0,0.0,14449.0,15.0,368.0,329.0,
4991,環宇-KY,2015-12-04,174.0,0.0,14449.0,205.0,8507.0,8538.0,53.0,14.0,0.0,14449.0,4.0,378.0,368.0,
4991,環宇-KY,2015-12-07,249.0,0.0,14449.0,383.0,8373.0,8507.0,70.0,14.0,0.0,14449.0,14.0,378.0,378.0,
4991,環宇-KY,2015-12-08,280.0,2.0,14449.0,360.0,8291.0,8373.0,61.0,20.0,0.0,14449.0,8.0,390.0,378.0,
