stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1439,中和,2001-09-03,41.0,10.0,27135.0,35.0,1406.0,1410.0,10.0,6.0,0.0,27135.0,1.0,81.0,86.0,
1439,中和,2001-09-04,39.0,0.0,27135.0,39.0,1406.0,1406.0,0.0,18.0,0.0,27135.0,0.0,63.0,81.0,
1439,中和,2001-09-05,52.0,0.0,27135.0,31.0,1427.0,1406.0,5.0,13.0,0.0,27135.0,0.0,50.0,63.0,
1439,中和,2001-09-06,47.0,0.0,27135.0,29.0,1445.0,1427.0,0.0,6.0,0.0,27135.0,0.0,44.0,50.0,
1439,中和,2001-09-07,72.0,0.0,27135.0,28.0,1489.0,1445.0,7.0,0.0,0.0,27135.0,0.0,44.0,44.0,
1439,中和,2001-09-10,29.0,0.0,27135.0,87.0,1431.0,1489.0,0.0,4.0,0.0,27135.0,0.0,40.0,44.0,
1439,中和,2001-09-11,36.0,14.0,27135.0,73.0,1380.0,1431.0,16.0,0.0,0.0,27135.0,6.0,46.0,40.0,
1439,中和,2001-09-13,362.0,0.0,27135.0,163.0,1579.0,1380.0,26.0,0.0,0.0,27135.0,26.0,72.0,46.0,
1439,中和,2001-09-14,335.0,1.0,27135.0,127.0,1784.0,1577.0,45.0,9.0,0.0,27135.0,8.0,67.0,68.0,
1439,中和,2001-09-19,106.0,0.0,27135.0,21.0,1873.0,1788.0,3.0,10.0,0.0,27135.0,1.0,58.0,67.0,
1439,中和,2001-09-20,218.0,0.0,27135.0,94.0,1987.0,1863.0,3.0,0.0,0.0,27135.0,12.0,70.0,58.0,
1439,中和,2001-09-21,385.0,0.0,27135.0,112.0,2260.0,1987.0,66.0,0.0,0.0,27135.0,144.0,214.0,70.0,
1439,中和,2001-09-24,63.0,1.0,27135.0,69.0,2263.0,2270.0,7.0,102.0,0.0,27135.0,2.0,125.0,225.0,
1439,中和,2001-09-25,82.0,1.0,27135.0,41.0,2303.0,2263.0,19.0,23.0,0.0,27135.0,26.0,128.0,125.0,
1439,中和,2001-09-26,20.0,0.0,27135.0,24.0,2298.0,2302.0,13.0,51.0,0.0,27135.0,0.0,77.0,128.0,
1439,中和,2001-09-27,35.0,0.0,27135.0,39.0,2294.0,2298.0,0.0,5.0,0.0,27135.0,0.0,72.0,77.0,
1439,中和,2001-09-28,225.0,0.0,27135.0,60.0,2459.0,2294.0,0.0,2.0,0.0,27135.0,64.0,134.0,72.0,
1439,中和,2001-10-02,92.0,0.0,27135.0,28.0,2523.0,2459.0,12.0,2.0,0.0,27135.0,49.0,181.0,134.0,
1439,中和,2001-10-03,12.0,3.0,27135.0,4.0,2528.0,2523.0,1.0,79.0,0.0,27135.0,0.0,102.0,181.0,
1439,中和,2001-10-04,171.0,0.0,27135.0,63.0,2636.0,2528.0,8.0,1.0,0.0,27135.0,18.0,119.0,102.0,
1439,中和,2001-10-05,214.0,0.0,27135.0,87.0,2763.0,2636.0,0.0,0.0,0.0,27135.0,11.0,130.0,119.0,
1439,中和,2001-10-08,94.0,0.0,27135.0,18.0,2839.0,2763.0,3.0,4.0,0.0,27135.0,34.0,160.0,130.0,
1439,中和,2001-10-09,46.0,0.0,27135.0,21.0,2864.0,2839.0,0.0,5.0,0.0,27135.0,0.0,155.0,160.0,
1439,中和,2001-10-11,88.0,0.0,27135.0,56.0,2896.0,2864.0,10.0,4.0,0.0,27135.0,4.0,155.0,155.0,
1439,中和,2001-10-12,20.0,0.0,27135.0,47.0,2869.0,2896.0,4.0,16.0,0.0,27135.0,2.0,141.0,155.0,
1439,中和,2001-10-15,161.0,0.0,27135.0,67.0,2963.0,2869.0,1.0,16.0,0.0,27135.0,41.0,166.0,141.0,
1439,中和,2001-10-16,15.0,0.0,27135.0,8.0,2970.0,2963.0,2.0,8.0,0.0,27135.0,0.0,158.0,166.0,
1439,中和,2001-10-17,16.0,0.0,27135.0,7.0,2979.0,2970.0,0.0,14.0,0.0,27135.0,0.0,144.0,158.0,
1439,中和,2001-10-18,49.0,0.0,27135.0,3.0,3025.0,2979.0,0.0,39.0,0.0,27135.0,0.0,105.0,144.0,
1439,中和,2001-10-19,3.0,0.0,27135.0,9.0,3019.0,3025.0,5.0,13.0,0.0,27135.0,0.0,92.0,105.0,
1439,中和,2001-10-22,70.0,0.0,27135.0,40.0,3049.0,3019.0,5.0,1.0,0.0,27135.0,0.0,91.0,92.0,
1439,中和,2001-10-23,18.0,0.0,27135.0,19.0,3048.0,3049.0,0.0,2.0,0.0,27135.0,0.0,89.0,91.0,
1439,中和,2001-10-24,5.0,0.0,27135.0,12.0,3041.0,3048.0,1.0,10.0,0.0,27135.0,1.0,80.0,89.0,
1439,中和,2001-10-25,26.0,0.0,27135.0,11.0,3056.0,3041.0,0.0,10.0,0.0,27135.0,0.0,70.0,80.0,
