stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6264,富裔,2008-03-07,145.0,0.0,14758.0,97.0,4901.0,4853.0,-1000000.0,0.0,0.0,1.0,11.0,15.0,26.0,       
6264,富裔,2008-03-10,66.0,0.0,14758.0,79.0,4888.0,4901.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
6264,富裔,2008-03-11,13.0,0.0,14758.0,25.0,4876.0,4888.0,-1000000.0,0.0,0.0,1.0,0.0,15.0,15.0,       
6264,富裔,2008-03-12,22.0,0.0,14758.0,28.0,4870.0,4876.0,-1000000.0,0.0,0.0,7.0,0.0,15.0,15.0,       
6264,富裔,2008-03-13,53.0,0.0,14758.0,56.0,4867.0,4870.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
6264,富裔,2008-03-14,14.0,0.0,14758.0,33.0,4848.0,4867.0,-1000000.0,0.0,0.0,2.0,0.0,15.0,15.0,       
6264,富裔,2008-03-17,38.0,0.0,14758.0,3.0,4883.0,4848.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
6264,富裔,2008-03-18,17.0,0.0,14758.0,22.0,4878.0,4883.0,-1000000.0,1.0,0.0,0.0,0.0,16.0,15.0,       
6264,富裔,2008-03-19,26.0,0.0,14758.0,37.0,4867.0,4878.0,-1000000.0,0.0,0.0,1.0,1.0,15.0,16.0,       
6264,富裔,2008-03-20,52.0,0.0,14758.0,40.0,4879.0,4867.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
6264,富裔,2008-03-21,132.0,0.0,14758.0,29.0,4982.0,4879.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
6264,富裔,2008-03-24,117.0,0.0,14758.0,42.0,5057.0,4982.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
6264,富裔,2008-03-25,274.0,0.0,14758.0,106.0,5225.0,5057.0,-1000000.0,0.0,0.0,16.0,0.0,15.0,15.0,       
6264,富裔,2008-03-26,96.0,0.0,14758.0,106.0,5215.0,5225.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
6264,富裔,2008-03-27,14.0,0.0,14758.0,39.0,5190.0,5215.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
6264,富裔,2008-03-28,29.0,0.0,14758.0,8.0,5211.0,5190.0,-1000000.0,0.0,0.0,5.0,0.0,15.0,15.0,       
6264,富裔,2008-03-31,15.0,20.0,14758.0,4.0,5202.0,5211.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
6264,富裔,2008-04-01,59.0,20.0,14758.0,28.0,5213.0,5202.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
6264,富裔,2008-04-02,51.0,0.0,14758.0,24.0,5240.0,5213.0,-1000000.0,20.0,0.0,8.0,0.0,35.0,15.0,       
6264,富裔,2008-04-03,183.0,0.0,14758.0,115.0,5308.0,5240.0,-1000000.0,15.0,0.0,0.0,0.0,50.0,35.0,       
6264,富裔,2008-04-07,66.0,2.0,14758.0,168.0,5204.0,5308.0,-1000000.0,0.0,0.0,19.0,16.0,34.0,50.0,       
6264,富裔,2008-04-08,65.0,0.0,14758.0,67.0,5202.0,5204.0,-1000000.0,0.0,0.0,23.0,20.0,14.0,34.0,       
6264,富裔,2008-04-09,92.0,0.0,14758.0,108.0,5186.0,5202.0,-1000000.0,1.0,0.0,15.0,0.0,15.0,14.0,  X    
6264,富裔,2008-04-10,86.0,40.0,14758.0,112.0,5120.0,5186.0,-1000000.0,0.0,0.0,0.0,15.0,0.0,15.0,  X    
6264,富裔,2008-04-11,77.0,0.0,14758.0,179.0,5018.0,5120.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6264,富裔,2008-04-14,0.0,0.0,14758.0,119.0,4899.0,5018.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6264,富裔,2008-04-15,0.0,0.0,14758.0,89.0,4810.0,4899.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6264,富裔,2008-04-16,0.0,20.0,14758.0,68.0,4722.0,4810.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6264,富裔,2008-04-17,72.0,0.0,14758.0,66.0,4724.0,4718.0,-1000000.0,0.0,0.0,11.0,0.0,0.0,0.0,       
6264,富裔,2008-04-18,114.0,0.0,14758.0,132.0,4706.0,4724.0,-1000000.0,1.0,0.0,3.0,0.0,1.0,0.0,       
6264,富裔,2008-04-21,132.0,0.0,14758.0,25.0,4813.0,4706.0,-1000000.0,0.0,0.0,1.0,1.0,0.0,1.0,       
6264,富裔,2008-04-22,3.0,0.0,14758.0,25.0,4791.0,4813.0,-1000000.0,1.0,0.0,7.0,0.0,1.0,0.0,       
6264,富裔,2008-04-23,11.0,0.0,14758.0,40.0,4762.0,4791.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6264,富裔,2008-04-24,18.0,0.0,14758.0,7.0,4773.0,4762.0,-1000000.0,0.0,0.0,4.0,0.0,1.0,1.0,       
6264,富裔,2008-04-25,59.0,0.0,14758.0,60.0,4772.0,4773.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6264,富裔,2008-04-28,3.0,0.0,14758.0,27.0,4748.0,4772.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6264,富裔,2008-04-29,40.0,0.0,14758.0,45.0,4743.0,4748.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
6264,富裔,2008-04-30,55.0,1.0,14758.0,53.0,4744.0,4743.0,-1000000.0,5.0,0.0,213.0,0.0,5.0,0.0,       
6264,富裔,2008-05-02,30.0,0.0,14758.0,17.0,4757.0,4744.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
6264,富裔,2008-05-05,50.0,15.0,14758.0,68.0,4724.0,4757.0,-1000000.0,0.0,0.0,2.0,0.0,5.0,5.0,       
6264,富裔,2008-05-06,57.0,0.0,14758.0,158.0,4623.0,4724.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
6264,富裔,2008-05-07,18.0,0.0,14758.0,40.0,4601.0,4623.0,-1000000.0,0.0,0.0,9.0,0.0,5.0,5.0,       
6264,富裔,2008-05-08,26.0,0.0,14758.0,41.0,4586.0,4601.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
6264,富裔,2008-05-09,44.0,0.0,14758.0,2.0,4628.0,4586.0,-1000000.0,0.0,0.0,1.0,0.0,5.0,5.0,       
6264,富裔,2008-05-12,22.0,0.0,14758.0,35.0,4615.0,4628.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
6264,富裔,2008-05-13,3.0,10.0,14758.0,37.0,4571.0,4615.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
6264,富裔,2008-05-14,22.0,0.0,14758.0,1.0,4592.0,4571.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
6264,富裔,2008-05-15,76.0,0.0,14758.0,13.0,4655.0,4592.0,-1000000.0,0.0,0.0,7.0,0.0,5.0,5.0,       
6264,富裔,2008-05-16,60.0,0.0,14758.0,50.0,4665.0,4655.0,-1000000.0,1.0,0.0,0.0,0.0,6.0,5.0,       
6264,富裔,2008-05-19,29.0,0.0,14758.0,33.0,4661.0,4665.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6264,富裔,2008-05-20,76.0,2.0,14758.0,51.0,4684.0,4661.0,-1000000.0,0.0,0.0,61.0,0.0,6.0,6.0,       
6264,富裔,2008-05-21,80.0,0.0,14758.0,87.0,4677.0,4684.0,-1000000.0,0.0,0.0,1.0,0.0,6.0,6.0,       
6264,富裔,2008-05-22,21.0,0.0,14758.0,19.0,4679.0,4677.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6264,富裔,2008-05-23,3.0,130.0,14758.0,10.0,4542.0,4679.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6264,富裔,2008-05-26,113.0,20.0,14758.0,53.0,4582.0,4542.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6264,富裔,2008-05-27,12.0,0.0,14758.0,9.0,4585.0,4582.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6264,富裔,2008-05-28,5.0,1.0,14758.0,4.0,4585.0,4585.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6264,富裔,2008-05-29,4.0,10.0,14758.0,5.0,4574.0,4585.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6264,富裔,2008-05-30,15.0,0.0,14758.0,42.0,4547.0,4574.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6264,富裔,2008-06-02,0.0,0.0,14758.0,0.0,4547.0,4547.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6264,富裔,2008-06-03,61.0,0.0,14758.0,1.0,4607.0,4547.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6264,富裔,2008-06-04,78.0,300.0,14758.0,42.0,4343.0,4607.0,-1000000.0,0.0,0.0,8.0,0.0,6.0,6.0,       
6264,富裔,2008-06-05,34.0,0.0,14758.0,10.0,4367.0,4343.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6264,富裔,2008-06-06,17.0,0.0,14758.0,13.0,4371.0,4367.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6264,富裔,2008-06-09,29.0,0.0,14758.0,25.0,4375.0,4371.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6264,富裔,2008-06-10,19.0,2.0,14758.0,7.0,4385.0,4375.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6264,富裔,2008-06-11,7.0,0.0,14758.0,0.0,4392.0,4385.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6264,富裔,2008-06-12,99.0,82.0,14758.0,59.0,4350.0,4392.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6264,富裔,2008-06-13,37.0,0.0,14758.0,15.0,4372.0,4350.0,-1000000.0,3.0,0.0,3.0,0.0,9.0,6.0,       
6264,富裔,2008-06-16,5.0,10.0,14758.0,10.0,4357.0,4372.0,-1000000.0,0.0,0.0,3.0,0.0,9.0,9.0,       
6264,富裔,2008-06-17,103.0,0.0,14758.0,64.0,4396.0,4357.0,-1000000.0,0.0,0.0,0.0,0.0,9.0,9.0,       
6264,富裔,2008-06-18,68.0,60.0,14758.0,33.0,4371.0,4396.0,-1000000.0,0.0,0.0,5.0,0.0,9.0,9.0,       
6264,富裔,2008-06-19,129.0,0.0,14758.0,252.0,4248.0,4371.0,-1000000.0,0.0,0.0,0.0,3.0,6.0,9.0,       
6264,富裔,2008-06-20,28.0,5.0,14758.0,74.0,4197.0,4248.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6264,富裔,2008-06-23,48.0,0.0,14758.0,78.0,4167.0,4197.0,-1000000.0,1.0,0.0,0.0,0.0,7.0,6.0,       
6264,富裔,2008-06-24,43.0,20.0,14758.0,67.0,4123.0,4167.0,-1000000.0,21.0,0.0,0.0,0.0,28.0,7.0,       
6264,富裔,2008-06-25,96.0,89.0,14758.0,43.0,4087.0,4123.0,-1000000.0,46.0,0.0,0.0,0.0,74.0,28.0,       
6264,富裔,2008-06-26,14.0,0.0,14758.0,29.0,4072.0,4087.0,-1000000.0,2.0,0.0,0.0,0.0,76.0,74.0,       
6264,富裔,2008-06-27,64.0,120.0,14758.0,44.0,3972.0,4072.0,-1000000.0,0.0,0.0,0.0,2.0,74.0,76.0,       
6264,富裔,2008-06-30,131.0,40.0,14758.0,169.0,3894.0,3972.0,-1000000.0,50.0,0.0,0.0,0.0,124.0,74.0,       
6264,富裔,2008-07-01,191.0,60.0,14758.0,199.0,3826.0,3894.0,-1000000.0,5.0,0.0,2.0,0.0,129.0,124.0,       
6264,富裔,2008-07-02,102.0,25.0,14758.0,106.0,3797.0,3826.0,-1000000.0,27.0,0.0,0.0,1.0,155.0,129.0,       
6264,富裔,2008-07-03,63.0,2.0,14758.0,52.0,3806.0,3797.0,-1000000.0,0.0,0.0,3.0,5.0,150.0,155.0,       
6264,富裔,2008-07-04,52.0,8.0,14758.0,47.0,3803.0,3806.0,-1000000.0,0.0,0.0,4.0,0.0,150.0,150.0,       
6264,富裔,2008-07-07,33.0,0.0,14758.0,29.0,3807.0,3803.0,-1000000.0,0.0,0.0,14.0,0.0,150.0,150.0,       
6264,富裔,2008-07-08,36.0,75.0,14758.0,42.0,3726.0,3807.0,-1000000.0,1.0,0.0,3.0,0.0,151.0,150.0,       
6264,富裔,2008-07-09,52.0,2.0,14758.0,33.0,3743.0,3726.0,-1000000.0,0.0,0.0,0.0,1.0,150.0,151.0,       
6264,富裔,2008-07-10,72.0,0.0,14758.0,39.0,3776.0,3743.0,-1000000.0,0.0,0.0,1.0,0.0,150.0,150.0,       
6264,富裔,2008-07-11,162.0,2.0,14758.0,80.0,3856.0,3776.0,-1000000.0,7.0,0.0,24.0,0.0,157.0,150.0,       
6264,富裔,2008-07-14,46.0,1.0,14758.0,26.0,3875.0,3856.0,-1000000.0,0.0,0.0,0.0,2.0,155.0,157.0,       
6264,富裔,2008-07-15,38.0,41.0,14758.0,20.0,3852.0,3875.0,-1000000.0,0.0,0.0,0.0,0.0,155.0,155.0,       
6264,富裔,2008-07-16,38.0,2.0,14758.0,147.0,3741.0,3852.0,-1000000.0,0.0,0.0,0.0,6.0,149.0,155.0,       
6264,富裔,2008-07-17,43.0,6.0,14758.0,112.0,3666.0,3741.0,-1000000.0,0.0,0.0,0.0,0.0,149.0,149.0,       
6264,富裔,2008-07-18,17.0,2.0,14758.0,63.0,3618.0,3666.0,-1000000.0,9.0,0.0,0.0,0.0,158.0,149.0,       
6264,富裔,2008-07-21,368.0,0.0,14758.0,430.0,3556.0,3618.0,-1000000.0,40.0,0.0,1.0,0.0,198.0,158.0,       
6264,富裔,2008-07-22,50.0,3.0,14758.0,45.0,3558.0,3556.0,-1000000.0,19.0,0.0,0.0,2.0,215.0,198.0,       
6264,富裔,2008-07-23,93.0,0.0,14758.0,32.0,3619.0,3558.0,-1000000.0,2.0,0.0,36.0,2.0,215.0,215.0,       
6264,富裔,2008-07-24,35.0,64.0,14758.0,28.0,3562.0,3619.0,-1000000.0,5.0,0.0,53.0,0.0,220.0,215.0,       
6264,富裔,2008-07-25,16.0,0.0,14758.0,28.0,3550.0,3562.0,-1000000.0,5.0,0.0,16.0,0.0,225.0,220.0,       
6264,富裔,2008-07-29,23.0,10.0,14758.0,46.0,3517.0,3550.0,-1000000.0,2.0,0.0,23.0,0.0,227.0,225.0,       
6264,富裔,2008-07-30,69.0,0.0,14758.0,56.0,3530.0,3517.0,-1000000.0,8.0,0.0,60.0,20.0,215.0,227.0,       
6264,富裔,2008-07-31,58.0,4.0,14758.0,65.0,3519.0,3530.0,-1000000.0,5.0,0.0,53.0,4.0,216.0,215.0,       
6264,富裔,2008-08-01,30.0,2.0,14758.0,69.0,3478.0,3519.0,-1000000.0,0.0,0.0,16.0,5.0,211.0,216.0,       
6264,富裔,2008-08-04,45.0,26.0,14758.0,62.0,3435.0,3478.0,-1000000.0,0.0,0.0,0.0,0.0,211.0,211.0,       
6264,富裔,2008-08-05,21.0,0.0,14758.0,35.0,3421.0,3435.0,-1000000.0,0.0,0.0,0.0,0.0,211.0,211.0,       
6264,富裔,2008-08-06,23.0,0.0,14758.0,26.0,3418.0,3421.0,-1000000.0,2.0,0.0,0.0,0.0,213.0,211.0,       
6264,富裔,2008-08-07,34.0,0.0,14758.0,16.0,3436.0,3418.0,-1000000.0,0.0,0.0,55.0,0.0,213.0,213.0,       
6264,富裔,2008-08-08,59.0,0.0,14758.0,104.0,3391.0,3436.0,-1000000.0,0.0,0.0,66.0,7.0,206.0,213.0,       
6264,富裔,2008-08-11,16.0,3.0,14758.0,1.0,3403.0,3391.0,-1000000.0,5.0,0.0,6.0,1.0,210.0,206.0,       
6264,富裔,2008-08-12,6.0,9.0,14758.0,52.0,3348.0,3403.0,-1000000.0,0.0,0.0,1.0,5.0,205.0,210.0,       
6264,富裔,2008-08-13,11.0,0.0,14758.0,23.0,3336.0,3348.0,-1000000.0,0.0,0.0,0.0,0.0,205.0,205.0,       
6264,富裔,2008-08-14,42.0,0.0,14758.0,83.0,3295.0,3336.0,-1000000.0,0.0,0.0,0.0,0.0,205.0,205.0,       
6264,富裔,2008-08-15,30.0,20.0,14758.0,32.0,3273.0,3295.0,-1000000.0,0.0,0.0,5.0,0.0,205.0,205.0,       
6264,富裔,2008-08-18,135.0,2.0,14758.0,55.0,3351.0,3273.0,-1000000.0,2.0,0.0,32.0,0.0,207.0,205.0,       
6264,富裔,2008-08-19,16.0,4.0,14758.0,24.0,3339.0,3351.0,-1000000.0,0.0,0.0,0.0,11.0,196.0,207.0,       
6264,富裔,2008-08-20,9.0,0.0,14758.0,30.0,3318.0,3339.0,-1000000.0,0.0,0.0,1.0,1.0,195.0,196.0,       
6264,富裔,2008-08-21,9.0,0.0,14758.0,4.0,3323.0,3318.0,-1000000.0,0.0,0.0,0.0,0.0,195.0,195.0,       
6264,富裔,2008-08-22,31.0,0.0,14758.0,50.0,3304.0,3323.0,-1000000.0,0.0,0.0,21.0,0.0,195.0,195.0,       
6264,富裔,2008-08-25,3.0,0.0,14758.0,8.0,3299.0,3304.0,-1000000.0,10.0,0.0,1.0,0.0,205.0,195.0,       
6264,富裔,2008-08-26,1.0,0.0,14758.0,3.0,3297.0,3299.0,-1000000.0,0.0,0.0,0.0,0.0,205.0,205.0,       
6264,富裔,2008-08-27,8.0,0.0,14758.0,1.0,3304.0,3297.0,-1000000.0,0.0,0.0,0.0,0.0,205.0,205.0,       
6264,富裔,2008-08-28,6.0,0.0,14758.0,1.0,3309.0,3304.0,-1000000.0,3.0,0.0,0.0,0.0,208.0,205.0,       
6264,富裔,2008-08-29,6.0,0.0,14758.0,1.0,3309.0,3304.0,-1000000.0,3.0,0.0,1.0,0.0,208.0,205.0,       
6264,富裔,2008-09-01,2.0,44.0,14758.0,10.0,3259.0,3311.0,-1000000.0,0.0,0.0,0.0,13.0,195.0,208.0,       
6264,富裔,2008-09-02,10.0,0.0,14758.0,16.0,3253.0,3259.0,-1000000.0,0.0,0.0,0.0,6.0,189.0,195.0,       
6264,富裔,2008-09-03,129.0,30.0,14758.0,165.0,3187.0,3253.0,-1000000.0,6.0,1.0,0.0,4.0,190.0,189.0,       
6264,富裔,2008-09-04,20.0,0.0,14758.0,50.0,3157.0,3187.0,-1000000.0,0.0,0.0,0.0,0.0,190.0,190.0,       
6264,富裔,2008-09-05,26.0,1.0,14758.0,34.0,3148.0,3157.0,-1000000.0,0.0,0.0,0.0,10.0,180.0,190.0,       
6264,富裔,2008-09-08,46.0,0.0,14758.0,29.0,3165.0,3148.0,-1000000.0,0.0,0.0,0.0,6.0,174.0,180.0,       
6264,富裔,2008-09-09,14.0,0.0,14758.0,93.0,3086.0,3165.0,-1000000.0,0.0,0.0,0.0,0.0,174.0,174.0,       
6264,富裔,2008-09-10,14.0,0.0,14758.0,77.0,3023.0,3086.0,-1000000.0,0.0,0.0,0.0,5.0,169.0,174.0,       
6264,富裔,2008-09-11,34.0,0.0,14758.0,33.0,3024.0,3023.0,-1000000.0,0.0,0.0,0.0,0.0,169.0,169.0,       
6264,富裔,2008-09-12,23.0,0.0,14758.0,25.0,3022.0,3024.0,-1000000.0,3.0,0.0,0.0,0.0,172.0,169.0,       
6264,富裔,2008-09-15,20.0,0.0,14758.0,27.0,3015.0,3022.0,-1000000.0,0.0,0.0,0.0,0.0,172.0,172.0,       
6264,富裔,2008-09-16,9.0,0.0,14758.0,55.0,2969.0,3015.0,-1000000.0,0.0,0.0,0.0,0.0,172.0,172.0,       
6264,富裔,2008-09-17,19.0,1.0,14758.0,61.0,2923.0,2966.0,-1000000.0,0.0,0.0,0.0,0.0,169.0,169.0,       
6264,富裔,2008-09-18,12.0,40.0,14758.0,17.0,2878.0,2923.0,-1000000.0,0.0,0.0,0.0,5.0,164.0,169.0,       
6264,富裔,2008-09-19,115.0,6.0,14758.0,91.0,2896.0,2878.0,-1000000.0,0.0,0.0,78.0,0.0,164.0,164.0,       
6264,富裔,2008-09-22,44.0,1.0,14758.0,52.0,2887.0,2896.0,-1000000.0,0.0,0.0,13.0,0.0,164.0,164.0,       
6264,富裔,2008-09-23,5.0,0.0,14758.0,24.0,2868.0,2887.0,-1000000.0,0.0,0.0,0.0,5.0,159.0,164.0,       
6264,富裔,2008-09-24,73.0,0.0,14758.0,33.0,2908.0,2868.0,-1000000.0,0.0,0.0,50.0,0.0,159.0,159.0,       
6264,富裔,2008-09-25,147.0,5.0,14758.0,64.0,2986.0,2908.0,-1000000.0,15.0,0.0,101.0,87.0,87.0,159.0,       
6264,富裔,2008-09-26,106.0,0.0,14758.0,131.0,2961.0,2986.0,-1000000.0,0.0,0.0,24.0,0.0,87.0,87.0,       
6264,富裔,2008-09-30,14.0,0.0,14758.0,31.0,2944.0,2961.0,0.0,0.0,0.0,5903.0,0.0,87.0,87.0,X
6264,富裔,2008-10-01,128.0,0.0,14758.0,99.0,2973.0,2944.0,0.0,0.0,0.0,5903.0,2.0,85.0,87.0,OX
