stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3071,協禧,2008-01-23,37.0,2.0,20685.0,46.0,9607.0,9618.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
3071,協禧,2008-01-24,37.0,7.0,20685.0,63.0,9574.0,9607.0,-1000000.0,0.0,0.0,18.0,0.0,10.0,10.0,       
3071,協禧,2008-01-28,4.0,0.0,20685.0,98.0,9430.0,9524.0,-1000000.0,0.0,0.0,8.0,0.0,10.0,10.0,       
3071,協禧,2008-01-29,19.0,50.0,20685.0,71.0,9368.0,9470.0,-1000000.0,15.0,0.0,0.0,10.0,15.0,10.0,       
3071,協禧,2008-01-30,41.0,11.0,20685.0,68.0,9330.0,9368.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
3071,協禧,2008-01-31,63.0,12.0,20685.0,53.0,9328.0,9330.0,-1000000.0,10.0,0.0,2.0,0.0,25.0,15.0,       
3071,協禧,2008-02-01,0.0,18.0,20685.0,37.0,9273.0,9328.0,-1000000.0,2.0,0.0,10.0,0.0,27.0,25.0,       
3071,協禧,2008-02-12,3.0,5.0,20685.0,25.0,9246.0,9273.0,-1000000.0,0.0,0.0,1.0,2.0,25.0,27.0,       
3071,協禧,2008-02-13,17.0,15.0,20685.0,18.0,9230.0,9246.0,-1000000.0,0.0,0.0,0.0,6.0,19.0,25.0,       
3071,協禧,2008-02-14,5.0,0.0,20685.0,14.0,9221.0,9230.0,-1000000.0,1.0,0.0,0.0,4.0,16.0,19.0,       
3071,協禧,2008-02-15,0.0,0.0,20685.0,8.0,9213.0,9221.0,-1000000.0,0.0,0.0,0.0,0.0,16.0,16.0,       
3071,協禧,2008-02-18,24.0,0.0,20685.0,19.0,9218.0,9213.0,-1000000.0,0.0,0.0,0.0,0.0,16.0,16.0,       
3071,協禧,2008-02-19,16.0,0.0,20685.0,44.0,9190.0,9218.0,-1000000.0,4.0,0.0,0.0,15.0,5.0,16.0,       
3071,協禧,2008-02-20,15.0,0.0,20685.0,18.0,9187.0,9190.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
3071,協禧,2008-02-21,65.0,0.0,20685.0,22.0,9230.0,9187.0,-1000000.0,3.0,0.0,0.0,0.0,8.0,5.0,       
3071,協禧,2008-02-22,18.0,455.0,20685.0,65.0,8728.0,9230.0,-1000000.0,0.0,0.0,5.0,0.0,8.0,8.0,       
3071,協禧,2008-02-25,163.0,0.0,20685.0,135.0,8756.0,8728.0,-1000000.0,1.0,0.0,33.0,0.0,9.0,8.0,       
3071,協禧,2008-02-26,168.0,0.0,20685.0,311.0,8613.0,8756.0,-1000000.0,2.0,0.0,15.0,5.0,6.0,9.0,       
3071,協禧,2008-02-27,70.0,10.0,20685.0,76.0,8597.0,8613.0,-1000000.0,0.0,0.0,5.0,5.0,1.0,6.0,       
3071,協禧,2008-02-29,54.0,41.0,20685.0,49.0,8561.0,8597.0,-1000000.0,0.0,0.0,3.0,0.0,1.0,1.0,       
3071,協禧,2008-03-03,108.0,100.0,20685.0,427.0,8142.0,8561.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3071,協禧,2008-03-04,143.0,0.0,20685.0,373.0,7912.0,8142.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3071,協禧,2008-03-05,11.0,0.0,20685.0,88.0,7835.0,7912.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0,       
3071,協禧,2008-03-06,145.0,0.0,20685.0,232.0,7748.0,7835.0,-1000000.0,0.0,0.0,9.0,0.0,1.0,1.0,       
3071,協禧,2008-03-07,354.0,100.0,20685.0,158.0,7844.0,7748.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3071,協禧,2008-03-10,480.0,20.0,20685.0,216.0,8088.0,7844.0,-1000000.0,195.0,0.0,60.0,0.0,196.0,1.0,       
3071,協禧,2008-03-11,511.0,0.0,20685.0,296.0,8303.0,8088.0,-1000000.0,19.0,0.0,60.0,108.0,107.0,196.0,       
3071,協禧,2008-03-12,378.0,108.0,20685.0,408.0,8165.0,8303.0,-1000000.0,0.0,1.0,128.0,7.0,99.0,107.0,       
3071,協禧,2008-03-13,66.0,4.0,20685.0,297.0,7930.0,8165.0,-1000000.0,0.0,1.0,0.0,86.0,12.0,99.0,       
3071,協禧,2008-03-14,363.0,14.0,20685.0,176.0,8103.0,7930.0,-1000000.0,0.0,1.0,0.0,0.0,11.0,12.0,       
3071,協禧,2008-03-17,241.0,1.0,20685.0,726.0,7617.0,8103.0,-1000000.0,18.0,0.0,279.0,1.0,28.0,11.0,       
3071,協禧,2008-03-18,207.0,5.0,20685.0,90.0,7729.0,7617.0,-1000000.0,0.0,0.0,7.0,14.0,14.0,28.0,       
3071,協禧,2008-03-19,150.0,5.0,20685.0,175.0,7699.0,7729.0,-1000000.0,0.0,0.0,11.0,10.0,4.0,14.0,       
3071,協禧,2008-03-20,146.0,15.0,20685.0,176.0,7654.0,7699.0,-1000000.0,30.0,0.0,5.0,2.0,32.0,4.0,       
3071,協禧,2008-03-21,112.0,3.0,20685.0,61.0,7702.0,7654.0,-1000000.0,0.0,0.0,33.0,0.0,32.0,32.0,       
3071,協禧,2008-03-24,143.0,30.0,20685.0,294.0,7521.0,7702.0,-1000000.0,0.0,0.0,37.0,0.0,32.0,32.0,       
3071,協禧,2008-03-25,319.0,2.0,20685.0,200.0,7638.0,7521.0,-1000000.0,1.0,0.0,53.0,0.0,33.0,32.0,       
3071,協禧,2008-03-26,354.0,0.0,20685.0,570.0,7422.0,7638.0,-1000000.0,10.0,0.0,1156.0,0.0,43.0,33.0,       
3071,協禧,2008-03-27,122.0,0.0,20685.0,253.0,7291.0,7422.0,-1000000.0,0.0,0.0,10.0,10.0,33.0,43.0,       
3071,協禧,2008-03-28,72.0,104.0,20685.0,72.0,7187.0,7291.0,-1000000.0,0.0,1.0,0.0,0.0,32.0,33.0,       
3071,協禧,2008-03-31,117.0,0.0,20685.0,106.0,7198.0,7187.0,-1000000.0,0.0,0.0,0.0,1.0,31.0,32.0,       
3071,協禧,2008-04-01,54.0,2.0,20685.0,113.0,7137.0,7198.0,-1000000.0,0.0,0.0,0.0,0.0,31.0,31.0,       
3071,協禧,2008-04-02,137.0,15.0,20685.0,66.0,7193.0,7137.0,-1000000.0,0.0,0.0,3.0,30.0,1.0,31.0,       
3071,協禧,2008-04-03,48.0,12.0,20685.0,50.0,7179.0,7193.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3071,協禧,2008-04-07,306.0,5.0,20685.0,143.0,7337.0,7179.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0,       
3071,協禧,2008-04-08,485.0,7.0,20685.0,384.0,7431.0,7337.0,-1000000.0,7.0,0.0,195.0,0.0,8.0,1.0,       
3071,協禧,2008-04-09,92.0,15.0,20685.0,122.0,7386.0,7431.0,-1000000.0,0.0,0.0,1.0,8.0,0.0,8.0,       
3071,協禧,2008-04-10,103.0,0.0,20685.0,70.0,7419.0,7386.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3071,協禧,2008-04-11,112.0,7.0,20685.0,136.0,7388.0,7419.0,-1000000.0,0.0,0.0,22.0,0.0,0.0,0.0,       
3071,協禧,2008-04-14,119.0,0.0,20685.0,188.0,7319.0,7388.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3071,協禧,2008-04-15,55.0,16.0,20685.0,137.0,7221.0,7319.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3071,協禧,2008-04-16,34.0,10.0,20685.0,116.0,7129.0,7221.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,  X    
3071,協禧,2008-04-17,154.0,0.0,20685.0,158.0,7125.0,7129.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
3071,協禧,2008-04-18,53.0,0.0,20685.0,72.0,7106.0,7125.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-04-21,0.0,0.0,20685.0,60.0,7046.0,7106.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-04-22,0.0,0.0,20685.0,58.0,6988.0,7046.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-04-23,0.0,0.0,20685.0,139.0,6849.0,6988.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3071,協禧,2008-04-24,328.0,4.0,20685.0,192.0,6981.0,6849.0,-1000000.0,0.0,0.0,789.0,0.0,0.0,0.0,       
3071,協禧,2008-04-25,53.0,5.0,20685.0,159.0,6870.0,6981.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3071,協禧,2008-04-28,62.0,0.0,20685.0,36.0,6896.0,6870.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3071,協禧,2008-04-29,52.0,0.0,20685.0,47.0,6901.0,6896.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3071,協禧,2008-04-30,66.0,0.0,20685.0,102.0,6865.0,6901.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3071,協禧,2008-05-02,152.0,12.0,20685.0,139.0,6866.0,6865.0,-1000000.0,50.0,0.0,834.0,0.0,50.0,0.0,       
3071,協禧,2008-05-05,26.0,0.0,20685.0,52.0,6840.0,6866.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
3071,協禧,2008-05-06,93.0,0.0,20685.0,121.0,6812.0,6840.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
3071,協禧,2008-05-07,68.0,10.0,20685.0,155.0,6715.0,6812.0,-1000000.0,70.0,0.0,7.0,0.0,120.0,50.0,       
3071,協禧,2008-05-08,96.0,0.0,20685.0,43.0,6768.0,6715.0,-1000000.0,0.0,0.0,0.0,0.0,120.0,120.0,       
3071,協禧,2008-05-09,110.0,186.0,20685.0,84.0,6608.0,6768.0,-1000000.0,20.0,0.0,5.0,70.0,70.0,120.0,       
3071,協禧,2008-05-12,50.0,0.0,20685.0,44.0,6614.0,6608.0,-1000000.0,0.0,0.0,0.0,0.0,70.0,70.0,       
3071,協禧,2008-05-13,162.0,15.0,20685.0,192.0,6569.0,6614.0,-1000000.0,0.0,0.0,0.0,0.0,70.0,70.0,       
3071,協禧,2008-05-14,169.0,30.0,20685.0,96.0,6612.0,6569.0,-1000000.0,0.0,0.0,30.0,0.0,70.0,70.0,       
3071,協禧,2008-05-15,90.0,5.0,20685.0,108.0,6589.0,6612.0,-1000000.0,0.0,0.0,0.0,0.0,70.0,70.0,       
3071,協禧,2008-05-16,274.0,0.0,20685.0,145.0,6718.0,6589.0,-1000000.0,0.0,0.0,539.0,10.0,60.0,70.0,       
3071,協禧,2008-05-19,52.0,115.0,20685.0,81.0,6574.0,6718.0,-1000000.0,0.0,0.0,0.0,0.0,60.0,60.0,       
3071,協禧,2008-05-20,42.0,0.0,20685.0,36.0,6580.0,6574.0,-1000000.0,0.0,0.0,0.0,0.0,60.0,60.0,       
3071,協禧,2008-05-21,81.0,0.0,20685.0,144.0,6517.0,6580.0,-1000000.0,0.0,0.0,0.0,0.0,60.0,60.0,       
3071,協禧,2008-05-22,52.0,1.0,20685.0,50.0,6518.0,6517.0,-1000000.0,0.0,0.0,1.0,10.0,50.0,60.0,       
3071,協禧,2008-05-23,130.0,0.0,20685.0,79.0,6569.0,6518.0,-1000000.0,0.0,0.0,148.0,0.0,50.0,50.0,       
3071,協禧,2008-05-26,154.0,0.0,20685.0,172.0,6551.0,6569.0,-1000000.0,3.0,0.0,509.0,0.0,53.0,50.0,       
3071,協禧,2008-05-27,65.0,0.0,20685.0,95.0,6521.0,6551.0,-1000000.0,0.0,0.0,0.0,3.0,50.0,53.0,       
3071,協禧,2008-05-28,44.0,2.0,20685.0,48.0,6515.0,6521.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
3071,協禧,2008-05-29,47.0,0.0,20685.0,65.0,6497.0,6515.0,-1000000.0,0.0,0.0,1.0,0.0,50.0,50.0,       
3071,協禧,2008-05-30,118.0,0.0,20685.0,81.0,6534.0,6497.0,-1000000.0,0.0,0.0,10.0,0.0,50.0,50.0,       
3071,協禧,2008-06-02,88.0,20.0,20685.0,277.0,6325.0,6534.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0, OX    
3071,協禧,2008-06-03,0.0,0.0,20685.0,30.0,6295.0,6325.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0, OX    
3071,協禧,2008-06-04,0.0,8.0,20685.0,42.0,6245.0,6295.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0, OX    
3071,協禧,2008-06-05,0.0,0.0,20685.0,80.0,6165.0,6245.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0, OX    
3071,協禧,2008-06-06,0.0,0.0,20685.0,31.0,6134.0,6165.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0, OX    
3071,協禧,2008-06-09,0.0,2.0,20685.0,33.0,6099.0,6134.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0, OX    
3071,協禧,2008-06-10,0.0,0.0,20685.0,36.0,6063.0,6099.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0, OX    
3071,協禧,2008-06-11,0.0,424.0,20685.0,259.0,5380.0,6063.0,-1000000.0,0.0,0.0,0.0,50.0,0.0,50.0, OX    
3071,協禧,2008-06-12,0.0,0.0,20685.0,27.0,5353.0,5380.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-06-13,0.0,0.0,20685.0,50.0,5303.0,5353.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-06-16,0.0,0.0,20685.0,18.0,5285.0,5303.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-06-17,0.0,0.0,20685.0,0.0,5285.0,5285.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-06-18,0.0,0.0,20685.0,7.0,5278.0,5285.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-06-19,0.0,0.0,20685.0,11.0,5267.0,5278.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-06-20,0.0,60.0,20685.0,13.0,5194.0,5267.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-06-23,0.0,121.0,20685.0,23.0,5050.0,5194.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-06-24,0.0,0.0,20685.0,5.0,5045.0,5050.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-06-25,0.0,102.0,20685.0,0.0,4943.0,5045.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-06-26,0.0,0.0,20685.0,11.0,4932.0,4943.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-06-27,0.0,0.0,20685.0,58.0,4874.0,4932.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-06-30,0.0,55.0,20685.0,55.0,4764.0,4874.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-01,0.0,8.0,20685.0,68.0,4688.0,4764.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-02,0.0,0.0,20685.0,46.0,4642.0,4688.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-03,0.0,265.0,20685.0,4.0,4373.0,4642.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-04,0.0,0.0,20685.0,12.0,4361.0,4373.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-07,0.0,0.0,20685.0,4.0,4357.0,4361.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-08,0.0,1.0,20685.0,97.0,4259.0,4357.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-09,0.0,10.0,20685.0,32.0,4217.0,4259.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-10,0.0,25.0,20685.0,23.0,4169.0,4217.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-11,0.0,40.0,20685.0,5.0,4124.0,4169.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-14,0.0,11.0,20685.0,5.0,4108.0,4124.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-15,0.0,0.0,20685.0,31.0,4077.0,4108.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-16,0.0,0.0,20685.0,10.0,4067.0,4077.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-17,0.0,0.0,20685.0,0.0,4067.0,4067.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-18,0.0,2.0,20685.0,29.0,4036.0,4067.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-21,0.0,2.0,20685.0,62.0,3972.0,4036.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-22,0.0,83.0,20685.0,22.0,3867.0,3972.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-23,0.0,10.0,20685.0,3.0,3854.0,3867.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-24,0.0,42.0,20685.0,80.0,3732.0,3854.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-25,0.0,0.0,20685.0,10.0,3722.0,3732.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-29,0.0,0.0,20685.0,28.0,3694.0,3722.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-30,0.0,2.0,20685.0,4.0,3688.0,3694.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-07-31,0.0,0.0,20685.0,1.0,3687.0,3688.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-01,0.0,3.0,20685.0,16.0,3668.0,3687.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-04,0.0,100.0,20685.0,17.0,3551.0,3668.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-05,0.0,0.0,20685.0,21.0,3530.0,3551.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-06,0.0,0.0,20685.0,5.0,3525.0,3530.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-07,0.0,0.0,20685.0,1.0,3524.0,3525.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-08,0.0,0.0,20685.0,39.0,3485.0,3524.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-11,0.0,0.0,20685.0,25.0,3460.0,3485.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-12,0.0,22.0,20685.0,0.0,3438.0,3460.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-13,0.0,0.0,20685.0,10.0,3428.0,3438.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-14,0.0,0.0,20685.0,10.0,3418.0,3428.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-15,0.0,0.0,20685.0,1.0,3417.0,3418.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-18,0.0,0.0,20685.0,1.0,3416.0,3417.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-19,0.0,0.0,20685.0,5.0,3411.0,3416.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-20,0.0,3.0,20685.0,1.0,3407.0,3411.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-21,0.0,0.0,20685.0,6.0,3401.0,3407.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-22,0.0,0.0,20685.0,14.0,3387.0,3401.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-25,0.0,0.0,20685.0,2.0,3385.0,3387.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-26,0.0,0.0,20685.0,3.0,3382.0,3385.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-27,0.0,0.0,20685.0,0.0,3382.0,3382.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-28,0.0,0.0,20685.0,12.0,3370.0,3382.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-08-29,0.0,0.0,20685.0,12.0,3370.0,3382.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-09-01,0.0,0.0,20685.0,0.0,3360.0,3360.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-09-02,0.0,0.0,20685.0,8.0,3352.0,3360.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-09-03,0.0,0.0,20685.0,4.0,3348.0,3352.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-09-04,0.0,0.0,20685.0,135.0,3213.0,3348.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-09-05,0.0,2.0,20685.0,49.0,3162.0,3213.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-09-08,0.0,2.0,20685.0,3.0,3157.0,3162.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-09-09,0.0,0.0,20685.0,9.0,3148.0,3157.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-09-10,0.0,5.0,20685.0,24.0,3119.0,3148.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-09-11,0.0,0.0,20685.0,10.0,3109.0,3119.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-09-12,0.0,50.0,20685.0,42.0,3017.0,3109.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-09-15,0.0,40.0,20685.0,0.0,2977.0,3017.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-09-16,0.0,0.0,20685.0,57.0,2906.0,2963.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-09-17,0.0,35.0,20685.0,86.0,2792.0,2913.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-09-18,0.0,0.0,20685.0,118.0,2674.0,2792.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-09-19,0.0,0.0,20685.0,48.0,2626.0,2674.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-09-22,0.0,0.0,20685.0,0.0,2626.0,2626.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-09-23,0.0,0.0,20685.0,0.0,2626.0,2626.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-09-24,0.0,0.0,20685.0,0.0,2626.0,2626.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3071,協禧,2008-09-25,0.0,1.0,20685.0,10.0,2615.0,2626.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
