stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3057,喬鼎,2003-08-15,338.0,0.0,21021.0,479.0,6133.0,6274.0,57.0,21.0,0.0,21021.0,6.0,296.0,311.0,
3057,喬鼎,2003-08-18,229.0,7.0,21021.0,320.0,6035.0,6133.0,12.0,7.0,7.0,21021.0,0.0,282.0,296.0,
3057,喬鼎,2003-08-19,920.0,0.0,26010.0,856.0,6099.0,6035.0,244.0,0.0,0.0,26010.0,21.0,303.0,282.0,
3057,喬鼎,2003-08-20,433.0,0.0,26010.0,243.0,6289.0,6099.0,11.0,56.0,62.0,26010.0,4.0,189.0,303.0,
3057,喬鼎,2003-08-21,512.0,0.0,26010.0,450.0,6351.0,6289.0,78.0,10.0,86.0,26010.0,0.0,93.0,189.0,
3057,喬鼎,2003-08-22,713.0,0.0,26010.0,529.0,6534.0,6350.0,36.0,17.0,17.0,26010.0,12.0,71.0,93.0,
3057,喬鼎,2003-08-25,947.0,1.0,26010.0,314.0,7164.0,6532.0,22.0,15.0,12.0,26010.0,1.0,43.0,69.0,
3057,喬鼎,2003-08-26,739.0,1.0,26010.0,769.0,7133.0,7164.0,0.0,6.0,0.0,26010.0,0.0,37.0,43.0,
3057,喬鼎,2003-08-27,543.0,86.0,26010.0,496.0,7094.0,7133.0,43.0,11.0,2.0,26010.0,3.0,27.0,37.0,
3057,喬鼎,2003-08-28,551.0,0.0,26010.0,399.0,7246.0,7094.0,5.0,2.0,1.0,26010.0,0.0,24.0,27.0,
3057,喬鼎,2003-08-29,469.0,1.0,26010.0,257.0,7457.0,7246.0,205.0,0.0,0.0,26010.0,21.0,45.0,24.0,
3057,喬鼎,2003-09-01,315.0,0.0,26010.0,359.0,7413.0,7457.0,5.0,19.0,5.0,26010.0,0.0,21.0,45.0,
3057,喬鼎,2003-09-02,402.0,0.0,26010.0,230.0,7585.0,7413.0,8.0,11.0,0.0,26010.0,0.0,10.0,21.0,
3057,喬鼎,2003-09-03,335.0,1.0,26010.0,519.0,7400.0,7585.0,38.0,0.0,0.0,26010.0,2.0,12.0,10.0,
3057,喬鼎,2003-09-04,495.0,0.0,26010.0,441.0,7454.0,7400.0,51.0,0.0,0.0,26010.0,25.0,37.0,12.0,
3057,喬鼎,2003-09-05,306.0,0.0,26010.0,493.0,7267.0,7454.0,14.0,23.0,0.0,26010.0,2.0,16.0,37.0,
3057,喬鼎,2003-09-08,133.0,0.0,26010.0,127.0,7273.0,7267.0,18.0,7.0,0.0,26010.0,16.0,25.0,16.0,
3057,喬鼎,2003-09-09,439.0,0.0,26010.0,208.0,7504.0,7273.0,61.0,0.0,0.0,26010.0,155.0,180.0,25.0,
3057,喬鼎,2003-09-10,184.0,1.0,26010.0,216.0,7471.0,7504.0,9.0,75.0,0.0,26010.0,1.0,106.0,180.0,
3057,喬鼎,2003-09-12,126.0,0.0,26010.0,101.0,7496.0,7471.0,30.0,85.0,0.0,26010.0,0.0,21.0,106.0,
3057,喬鼎,2003-09-15,181.0,5.0,26010.0,108.0,7552.0,7484.0,0.0,0.0,0.0,26010.0,0.0,21.0,21.0,
3057,喬鼎,2003-09-16,193.0,1.0,26010.0,112.0,7632.0,7552.0,4.0,2.0,0.0,26010.0,7.0,26.0,21.0,
3057,喬鼎,2003-09-17,254.0,0.0,26010.0,188.0,7700.0,7634.0,18.0,5.0,0.0,26010.0,0.0,21.0,26.0,
3057,喬鼎,2003-09-18,486.0,5.0,26010.0,295.0,7886.0,7700.0,62.0,0.0,0.0,26010.0,7.0,28.0,21.0,
3057,喬鼎,2003-09-19,201.0,1.0,26010.0,216.0,7870.0,7886.0,0.0,0.0,0.0,26010.0,0.0,28.0,28.0,
3057,喬鼎,2003-09-22,418.0,1.0,26010.0,178.0,8109.0,7870.0,0.0,18.0,0.0,26010.0,0.0,10.0,28.0,
3057,喬鼎,2003-09-23,346.0,2.0,26010.0,495.0,7958.0,8109.0,0.0,2.0,0.0,26010.0,0.0,8.0,10.0,
3057,喬鼎,2003-09-24,432.0,314.0,26010.0,223.0,7853.0,7958.0,17.0,1.0,0.0,26010.0,10.0,17.0,8.0,
3057,喬鼎,2003-09-25,614.0,72.0,26010.0,393.0,8002.0,7853.0,0.0,0.0,0.0,26010.0,0.0,17.0,17.0,
3057,喬鼎,2003-09-26,1402.0,11.0,26010.0,465.0,8928.0,8002.0,0.0,0.0,0.0,26010.0,7.0,24.0,17.0,
3057,喬鼎,2003-09-29,522.0,2.0,26010.0,435.0,9017.0,8932.0,265.0,5.0,0.0,26010.0,148.0,167.0,24.0,
3057,喬鼎,2003-09-30,249.0,3.0,26010.0,232.0,9031.0,9017.0,9.0,6.0,0.0,26010.0,2.0,163.0,167.0,
3057,喬鼎,2003-10-01,781.0,2.0,26010.0,568.0,9242.0,9031.0,1.0,4.0,0.0,26010.0,0.0,159.0,163.0,
3057,喬鼎,2003-10-02,898.0,287.0,26010.0,334.0,9519.0,9242.0,125.0,2.0,0.0,26010.0,37.0,194.0,159.0,
3057,喬鼎,2003-10-03,897.0,28.0,26010.0,552.0,9836.0,9519.0,36.0,30.0,0.0,26010.0,25.0,189.0,194.0,
3057,喬鼎,2003-10-06,603.0,1.0,26010.0,449.0,9989.0,9836.0,134.0,16.0,0.0,26010.0,31.0,204.0,189.0,
3057,喬鼎,2003-10-07,390.0,12.0,26010.0,346.0,10021.0,9989.0,65.0,8.0,0.0,26010.0,17.0,213.0,204.0,
3057,喬鼎,2003-10-08,334.0,7.0,26010.0,476.0,9872.0,10021.0,10.0,10.0,0.0,26010.0,0.0,203.0,213.0,
3057,喬鼎,2003-10-09,245.0,45.0,26010.0,273.0,9799.0,9872.0,19.0,8.0,0.0,26010.0,1.0,196.0,203.0,
3057,喬鼎,2003-10-13,413.0,5.0,26010.0,272.0,9950.0,9814.0,5.0,19.0,4.0,26010.0,7.0,180.0,196.0,
3057,喬鼎,2003-10-14,265.0,10.0,26010.0,220.0,9985.0,9950.0,63.0,3.0,0.0,26010.0,22.0,199.0,180.0,
3057,喬鼎,2003-10-15,477.0,1.0,26010.0,430.0,10031.0,9985.0,22.0,10.0,0.0,26010.0,0.0,189.0,199.0,
3057,喬鼎,2003-10-16,475.0,2.0,26010.0,262.0,10227.0,10016.0,108.0,6.0,0.0,26010.0,9.0,192.0,189.0,
3057,喬鼎,2003-10-17,245.0,11.0,26010.0,331.0,10130.0,10227.0,26.0,0.0,0.0,26010.0,1.0,193.0,192.0,
3057,喬鼎,2003-10-20,665.0,3.0,26010.0,588.0,10204.0,10130.0,0.0,3.0,0.0,26010.0,0.0,190.0,193.0,
3057,喬鼎,2003-10-21,713.0,15.0,26010.0,523.0,10379.0,10204.0,333.0,2.0,0.0,26010.0,13.0,201.0,190.0,
3057,喬鼎,2003-10-22,302.0,1.0,26010.0,243.0,10437.0,10379.0,5.0,1.0,0.0,26010.0,1.0,201.0,201.0,
3057,喬鼎,2003-10-23,226.0,11.0,26010.0,163.0,10488.0,10436.0,0.0,7.0,0.0,26010.0,0.0,194.0,201.0,
3057,喬鼎,2003-10-24,167.0,28.0,26010.0,172.0,10455.0,10488.0,16.0,0.0,0.0,26010.0,3.0,197.0,194.0,
3057,喬鼎,2003-10-27,216.0,1.0,26010.0,138.0,10532.0,10455.0,0.0,0.0,0.0,26010.0,0.0,197.0,197.0,
3057,喬鼎,2003-10-28,483.0,6.0,26010.0,396.0,10613.0,10532.0,48.0,0.0,0.0,26010.0,4.0,201.0,197.0,
3057,喬鼎,2003-10-29,332.0,18.0,26010.0,300.0,10627.0,10613.0,78.0,4.0,0.0,26010.0,6.0,203.0,201.0,
3057,喬鼎,2003-10-30,510.0,23.0,26010.0,273.0,10841.0,10627.0,229.0,0.0,0.0,26010.0,6.0,209.0,203.0,
3057,喬鼎,2003-10-31,272.0,2.0,26010.0,286.0,10825.0,10841.0,0.0,1.0,0.0,26010.0,10.0,218.0,209.0,
3057,喬鼎,2003-11-03,242.0,2.0,26010.0,253.0,10812.0,10825.0,4.0,0.0,0.0,26010.0,0.0,218.0,218.0,
3057,喬鼎,2003-11-04,593.0,7.0,26010.0,465.0,10933.0,10812.0,38.0,0.0,0.0,26010.0,18.0,236.0,218.0,
3057,喬鼎,2003-11-05,840.0,20.0,26010.0,618.0,11133.0,10931.0,329.0,5.0,0.0,26010.0,156.0,387.0,236.0,
3057,喬鼎,2003-11-06,1063.0,0.0,26010.0,1440.0,10756.0,11133.0,575.0,27.0,0.0,26010.0,61.0,421.0,387.0,
3057,喬鼎,2003-11-07,330.0,0.0,26010.0,372.0,10654.0,10696.0,106.0,9.0,0.0,26010.0,10.0,422.0,421.0,
3057,喬鼎,2003-11-10,311.0,6.0,26010.0,251.0,10768.0,10714.0,8.0,27.0,0.0,26010.0,1.0,396.0,422.0,
3057,喬鼎,2003-11-11,597.0,10.0,26010.0,349.0,11006.0,10768.0,110.0,34.0,1.0,26010.0,2.0,363.0,396.0,
3057,喬鼎,2003-11-12,1175.0,0.0,26010.0,1125.0,11056.0,11006.0,530.0,61.0,2.0,26010.0,31.0,331.0,363.0,
3057,喬鼎,2003-11-13,1448.0,13.0,26010.0,1035.0,11456.0,11056.0,348.0,17.0,0.0,26010.0,30.0,344.0,331.0,
3057,喬鼎,2003-11-14,662.0,0.0,26010.0,785.0,11333.0,11456.0,196.0,33.0,0.0,26010.0,8.0,319.0,344.0,
3057,喬鼎,2003-11-17,483.0,2.0,26010.0,525.0,11286.0,11330.0,25.0,6.0,0.0,26010.0,2.0,312.0,316.0,
3057,喬鼎,2003-11-18,292.0,0.0,26010.0,441.0,11137.0,11286.0,25.0,6.0,0.0,26010.0,1.0,307.0,312.0,
3057,喬鼎,2003-11-19,250.0,0.0,26010.0,299.0,11088.0,11137.0,7.0,5.0,0.0,26010.0,0.0,302.0,307.0,
3057,喬鼎,2003-11-20,191.0,5.0,26010.0,244.0,11030.0,11088.0,40.0,0.0,0.0,26010.0,3.0,305.0,302.0,
3057,喬鼎,2003-11-21,172.0,21.0,26010.0,157.0,11024.0,11030.0,30.0,9.0,0.0,26010.0,15.0,311.0,305.0,
3057,喬鼎,2003-11-24,100.0,3.0,26010.0,171.0,10950.0,11024.0,8.0,16.0,0.0,26010.0,40.0,335.0,311.0,
3057,喬鼎,2003-11-25,144.0,195.0,26010.0,231.0,10668.0,10950.0,29.0,0.0,0.0,26010.0,8.0,343.0,335.0,
3057,喬鼎,2003-11-26,327.0,0.0,26010.0,179.0,10816.0,10668.0,55.0,1.0,0.0,26010.0,0.0,342.0,343.0,
3057,喬鼎,2003-11-27,228.0,0.0,26010.0,201.0,10843.0,10816.0,31.0,4.0,0.0,26010.0,6.0,344.0,342.0,
3057,喬鼎,2003-11-28,217.0,0.0,26010.0,251.0,10809.0,10843.0,97.0,4.0,0.0,26010.0,0.0,340.0,344.0,
3057,喬鼎,2003-12-01,330.0,0.0,26010.0,284.0,10855.0,10809.0,91.0,3.0,5.0,26010.0,0.0,332.0,340.0,
3057,喬鼎,2003-12-02,397.0,0.0,26010.0,322.0,10930.0,10855.0,150.0,0.0,0.0,26010.0,5.0,337.0,332.0,
3057,喬鼎,2003-12-03,370.0,0.0,26010.0,278.0,11022.0,10930.0,0.0,2.0,0.0,26010.0,0.0,335.0,337.0,
3057,喬鼎,2003-12-04,281.0,15.0,26010.0,162.0,11126.0,11022.0,33.0,0.0,0.0,26010.0,2.0,337.0,335.0,
3057,喬鼎,2003-12-05,78.0,0.0,26010.0,103.0,11101.0,11126.0,3.0,7.0,0.0,26010.0,0.0,330.0,337.0,
3057,喬鼎,2003-12-08,125.0,5.0,26010.0,177.0,11044.0,11101.0,0.0,1.0,0.0,26010.0,0.0,329.0,330.0,
3057,喬鼎,2003-12-09,402.0,0.0,26010.0,286.0,11160.0,11044.0,237.0,0.0,0.0,26010.0,10.0,339.0,329.0,
3057,喬鼎,2003-12-10,157.0,80.0,26010.0,213.0,11024.0,11160.0,4.0,13.0,0.0,26010.0,0.0,326.0,339.0,
3057,喬鼎,2003-12-11,617.0,0.0,26010.0,669.0,10972.0,11024.0,374.0,0.0,0.0,26010.0,25.0,351.0,326.0,
3057,喬鼎,2003-12-12,1288.0,0.0,26010.0,1087.0,11173.0,10972.0,342.0,2.0,0.0,26010.0,9.0,358.0,351.0,
3057,喬鼎,2003-12-15,2159.0,0.0,26010.0,1960.0,11372.0,11173.0,1274.0,3.0,0.0,26010.0,138.0,493.0,358.0,
3057,喬鼎,2003-12-16,1749.0,3.0,26010.0,1639.0,11479.0,11372.0,1126.0,38.0,5.0,26010.0,83.0,533.0,493.0,
3057,喬鼎,2003-12-17,1289.0,2.0,26010.0,1686.0,11080.0,11479.0,255.0,143.0,1.0,26010.0,12.0,401.0,533.0,
3057,喬鼎,2003-12-18,914.0,0.0,26010.0,750.0,11244.0,11080.0,235.0,10.0,0.0,26010.0,25.0,416.0,401.0,
3057,喬鼎,2003-12-19,607.0,10.0,26010.0,656.0,11185.0,11244.0,46.0,74.0,10.0,26010.0,0.0,332.0,416.0,
3057,喬鼎,2003-12-22,247.0,0.0,26010.0,288.0,11144.0,11185.0,78.0,5.0,0.0,26010.0,5.0,332.0,332.0,
3057,喬鼎,2003-12-23,309.0,0.0,26010.0,225.0,11228.0,11144.0,77.0,6.0,0.0,26010.0,9.0,335.0,332.0,
3057,喬鼎,2003-12-24,326.0,6.0,26010.0,425.0,11123.0,11228.0,12.0,8.0,0.0,26010.0,0.0,327.0,335.0,
3057,喬鼎,2003-12-25,114.0,0.0,26010.0,180.0,11057.0,11123.0,30.0,3.0,0.0,26010.0,10.0,334.0,327.0,
3057,喬鼎,2003-12-26,564.0,1.0,26010.0,423.0,11197.0,11057.0,280.0,1.0,0.0,26010.0,17.0,350.0,334.0,
3057,喬鼎,2003-12-29,310.0,0.0,26010.0,469.0,11038.0,11197.0,100.0,2.0,0.0,26010.0,11.0,359.0,350.0,
3057,喬鼎,2003-12-30,355.0,0.0,26010.0,332.0,11061.0,11038.0,55.0,5.0,0.0,26010.0,1.0,355.0,359.0,
3057,喬鼎,2003-12-31,408.0,3.0,26010.0,624.0,10842.0,11061.0,135.0,1.0,0.0,26010.0,1.0,355.0,355.0,
3057,喬鼎,2004-01-02,454.0,0.0,26010.0,443.0,10853.0,10842.0,20.0,6.0,0.0,26010.0,0.0,349.0,355.0,
3057,喬鼎,2004-01-05,415.0,0.0,26010.0,608.0,10670.0,10863.0,0.0,6.0,0.0,26010.0,0.0,343.0,349.0,
3057,喬鼎,2004-01-06,288.0,0.0,26010.0,233.0,10725.0,10670.0,59.0,0.0,0.0,26010.0,6.0,349.0,343.0,
3057,喬鼎,2004-01-07,104.0,0.0,26010.0,242.0,10587.0,10725.0,46.0,5.0,0.0,26010.0,8.0,352.0,349.0,
3057,喬鼎,2004-01-08,222.0,0.0,26010.0,194.0,10613.0,10585.0,25.0,9.0,0.0,26010.0,2.0,345.0,352.0,
3057,喬鼎,2004-01-09,536.0,3.0,26010.0,415.0,10731.0,10613.0,10.0,4.0,0.0,26010.0,0.0,341.0,345.0,
3057,喬鼎,2004-01-12,318.0,11.0,26010.0,312.0,10726.0,10731.0,25.0,13.0,0.0,26010.0,2.0,330.0,341.0,
3057,喬鼎,2004-01-13,281.0,8.0,26010.0,182.0,10817.0,10726.0,17.0,0.0,0.0,26010.0,1.0,331.0,330.0,
3057,喬鼎,2004-01-14,293.0,0.0,26010.0,247.0,10863.0,10817.0,14.0,0.0,0.0,26010.0,0.0,331.0,331.0,
3057,喬鼎,2004-01-15,652.0,19.0,26010.0,546.0,10950.0,10863.0,119.0,1.0,0.0,26010.0,1.0,331.0,331.0,
3057,喬鼎,2004-01-16,188.0,148.0,26010.0,263.0,10737.0,10960.0,2.0,6.0,0.0,26010.0,0.0,325.0,331.0,
3057,喬鼎,2004-01-27,230.0,6.0,26010.0,211.0,10602.0,10589.0,33.0,0.0,0.0,26010.0,8.0,333.0,325.0,
3057,喬鼎,2004-01-28,343.0,0.0,26010.0,327.0,10618.0,10602.0,68.0,4.0,0.0,26010.0,1.0,330.0,333.0,
3057,喬鼎,2004-01-29,840.0,0.0,26010.0,869.0,10589.0,10618.0,292.0,0.0,0.0,26010.0,18.0,348.0,330.0,
3057,喬鼎,2004-01-30,1091.0,6.0,26010.0,1390.0,10284.0,10589.0,578.0,3.0,0.0,26010.0,11.0,356.0,348.0,
3057,喬鼎,2004-02-02,347.0,0.0,26010.0,466.0,10165.0,10284.0,33.0,6.0,0.0,26010.0,0.0,350.0,356.0,
3057,喬鼎,2004-02-03,433.0,1.0,26010.0,341.0,10256.0,10165.0,2.0,7.0,1.0,26010.0,1.0,343.0,350.0,
3057,喬鼎,2004-02-04,824.0,0.0,26010.0,964.0,10116.0,10256.0,158.0,1.0,0.0,26010.0,9.0,351.0,343.0,
3057,喬鼎,2004-02-05,437.0,1.0,26010.0,632.0,9920.0,10116.0,83.0,10.0,0.0,26010.0,3.0,344.0,351.0,
3057,喬鼎,2004-02-06,212.0,5.0,26010.0,319.0,9808.0,9920.0,14.0,7.0,0.0,26010.0,2.0,339.0,344.0,
3057,喬鼎,2004-02-09,311.0,0.0,26010.0,264.0,9855.0,9808.0,20.0,8.0,0.0,26010.0,10.0,341.0,339.0,
3057,喬鼎,2004-02-10,358.0,0.0,26010.0,311.0,9902.0,9855.0,159.0,0.0,0.0,26010.0,0.0,341.0,341.0,
3057,喬鼎,2004-02-11,280.0,2.0,26010.0,225.0,9955.0,9902.0,4.0,85.0,0.0,26010.0,0.0,256.0,341.0,
3057,喬鼎,2004-02-12,301.0,0.0,26010.0,276.0,9980.0,9955.0,17.0,3.0,0.0,26010.0,1.0,254.0,256.0,
3057,喬鼎,2004-02-13,171.0,5.0,26010.0,130.0,10016.0,9980.0,13.0,1.0,0.0,26010.0,0.0,253.0,254.0,
3057,喬鼎,2004-02-16,420.0,0.0,26010.0,279.0,10157.0,10016.0,0.0,24.0,0.0,26010.0,0.0,229.0,253.0,
3057,喬鼎,2004-02-17,166.0,0.0,26010.0,237.0,10086.0,10157.0,21.0,27.0,0.0,26010.0,2.0,204.0,229.0,
3057,喬鼎,2004-02-18,616.0,0.0,26010.0,225.0,10477.0,10086.0,47.0,0.0,0.0,26010.0,10.0,214.0,204.0,
3057,喬鼎,2004-02-19,763.0,0.0,26010.0,674.0,10566.0,10477.0,197.0,0.0,0.0,26010.0,3.0,217.0,214.0,
3057,喬鼎,2004-02-20,582.0,0.0,26010.0,650.0,10498.0,10566.0,10.0,34.0,0.0,26010.0,2.0,185.0,217.0,
3057,喬鼎,2004-02-23,302.0,0.0,26010.0,272.0,10528.0,10498.0,15.0,21.0,3.0,26010.0,0.0,161.0,185.0,
3057,喬鼎,2004-02-24,162.0,0.0,26010.0,285.0,10405.0,10528.0,2.0,49.0,0.0,26010.0,1.0,113.0,161.0,
3057,喬鼎,2004-02-25,308.0,0.0,26010.0,207.0,10504.0,10403.0,5.0,3.0,0.0,26010.0,0.0,110.0,113.0,
3057,喬鼎,2004-02-26,257.0,2.0,26010.0,158.0,10601.0,10504.0,8.0,7.0,3.0,26010.0,0.0,100.0,110.0,
3057,喬鼎,2004-02-27,140.0,4.0,26010.0,150.0,10587.0,10601.0,9.0,20.0,0.0,26010.0,0.0,80.0,100.0,
3057,喬鼎,2004-03-01,254.0,11.0,26010.0,335.0,10495.0,10587.0,1.0,28.0,0.0,26010.0,0.0,52.0,80.0,
3057,喬鼎,2004-03-02,192.0,0.0,26010.0,207.0,10480.0,10495.0,0.0,36.0,0.0,26010.0,0.0,16.0,52.0,X
3057,喬鼎,2004-03-03,196.0,0.0,26010.0,276.0,10400.0,10480.0,0.0,5.0,0.0,26010.0,0.0,11.0,16.0,X
3057,喬鼎,2004-03-04,251.0,1.0,26010.0,224.0,10426.0,10400.0,0.0,11.0,0.0,26010.0,0.0,0.0,11.0,OX
3057,喬鼎,2004-03-05,0.0,3.0,26010.0,250.0,10173.0,10426.0,0.0,0.0,0.0,26010.0,0.0,0.0,0.0,OX
3057,喬鼎,2004-03-08,0.0,0.0,26010.0,35.0,10138.0,10173.0,0.0,0.0,0.0,26010.0,0.0,0.0,0.0,OX
3057,喬鼎,2004-03-09,0.0,1.0,26010.0,78.0,10059.0,10138.0,0.0,0.0,0.0,26010.0,0.0,0.0,0.0,
3057,喬鼎,2004-03-10,206.0,0.0,26010.0,92.0,10173.0,10059.0,6.0,0.0,0.0,26010.0,0.0,0.0,0.0,
3057,喬鼎,2004-03-11,283.0,0.0,26010.0,145.0,10311.0,10173.0,33.0,0.0,0.0,26010.0,0.0,0.0,0.0,
3057,喬鼎,2004-03-12,241.0,39.0,26010.0,118.0,10395.0,10311.0,0.0,0.0,0.0,26010.0,0.0,0.0,0.0,
3057,喬鼎,2004-03-15,274.0,4.0,26010.0,209.0,10456.0,10395.0,2.0,0.0,0.0,26010.0,8.0,8.0,0.0,
3057,喬鼎,2004-03-16,385.0,0.0,26010.0,103.0,10738.0,10456.0,3.0,0.0,0.0,26010.0,2.0,10.0,8.0,
3057,喬鼎,2004-03-17,210.0,2.0,26010.0,217.0,10729.0,10738.0,19.0,0.0,0.0,26010.0,10.0,20.0,10.0,
3057,喬鼎,2004-03-18,200.0,0.0,26010.0,65.0,10864.0,10729.0,27.0,2.0,0.0,26010.0,2.0,20.0,20.0,
3057,喬鼎,2004-03-19,84.0,10.0,26010.0,119.0,10819.0,10864.0,12.0,1.0,0.0,26010.0,3.0,22.0,20.0,
3057,喬鼎,2004-03-22,20.0,3.0,26010.0,53.0,10783.0,10819.0,0.0,0.0,0.0,26010.0,0.0,22.0,22.0,
3057,喬鼎,2004-03-23,422.0,146.0,26010.0,705.0,10354.0,10783.0,0.0,22.0,0.0,26010.0,0.0,0.0,22.0,
