stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3311,閎暉,2004-10-22,14.0,0.0,22786.0,47.0,1838.0,1871.0,5.0,1.0,0.0,22786.0,0.0,14.0,15.0,
3311,閎暉,2004-10-26,27.0,0.0,22786.0,50.0,1815.0,1838.0,0.0,6.0,0.0,22786.0,1.0,9.0,14.0,
3311,閎暉,2004-10-27,21.0,0.0,22786.0,24.0,1812.0,1815.0,13.0,1.0,0.0,22786.0,0.0,8.0,9.0,
3311,閎暉,2004-10-28,127.0,0.0,22786.0,377.0,1562.0,1812.0,23.0,5.0,0.0,22786.0,7.0,10.0,8.0,
3311,閎暉,2004-10-29,59.0,0.0,22786.0,114.0,1507.0,1562.0,14.0,2.0,0.0,22786.0,1.0,9.0,10.0,
3311,閎暉,2004-11-01,14.0,0.0,22786.0,94.0,1427.0,1507.0,0.0,0.0,0.0,22786.0,0.0,9.0,9.0,
3311,閎暉,2004-11-02,78.0,0.0,22786.0,29.0,1476.0,1427.0,0.0,0.0,0.0,22786.0,0.0,9.0,9.0,
3311,閎暉,2004-11-03,171.0,0.0,22786.0,158.0,1489.0,1476.0,53.0,0.0,0.0,22786.0,2.0,11.0,9.0,
3311,閎暉,2004-11-04,65.0,52.0,22786.0,70.0,1432.0,1489.0,25.0,0.0,0.0,22786.0,3.0,14.0,11.0,
3311,閎暉,2004-11-05,113.0,0.0,22786.0,291.0,1254.0,1432.0,43.0,3.0,2.0,22786.0,0.0,9.0,14.0,
3311,閎暉,2004-11-08,64.0,0.0,22786.0,64.0,1254.0,1254.0,25.0,0.0,0.0,22786.0,10.0,19.0,9.0,
3311,閎暉,2004-11-09,57.0,0.0,22786.0,45.0,1266.0,1254.0,7.0,7.0,0.0,22786.0,2.0,14.0,19.0,
3311,閎暉,2004-11-10,13.0,0.0,22786.0,52.0,1227.0,1266.0,0.0,2.0,0.0,22786.0,0.0,12.0,14.0,
3311,閎暉,2004-11-11,38.0,0.0,22786.0,53.0,1212.0,1227.0,0.0,1.0,0.0,22786.0,0.0,11.0,12.0,
3311,閎暉,2004-11-12,83.0,0.0,22786.0,24.0,1271.0,1212.0,18.0,0.0,0.0,22786.0,0.0,11.0,11.0,
3311,閎暉,2004-11-15,12.0,0.0,22786.0,40.0,1243.0,1271.0,0.0,0.0,0.0,22786.0,0.0,11.0,11.0,
3311,閎暉,2004-11-16,118.0,0.0,22786.0,25.0,1336.0,1243.0,14.0,0.0,0.0,22786.0,2.0,13.0,11.0,
3311,閎暉,2004-11-17,333.0,10.0,22786.0,160.0,1499.0,1336.0,82.0,0.0,0.0,22786.0,4.0,17.0,13.0,
3311,閎暉,2004-11-18,269.0,0.0,22786.0,189.0,1579.0,1499.0,0.0,7.0,0.0,22786.0,0.0,10.0,17.0,
3311,閎暉,2004-11-19,81.0,0.0,22786.0,57.0,1603.0,1579.0,0.0,0.0,0.0,22786.0,0.0,10.0,10.0,
3311,閎暉,2004-11-22,19.0,0.0,22786.0,110.0,1512.0,1603.0,0.0,1.0,0.0,22786.0,0.0,9.0,10.0,
3311,閎暉,2004-11-23,29.0,0.0,22786.0,37.0,1504.0,1512.0,11.0,0.0,0.0,22786.0,2.0,11.0,9.0,
3311,閎暉,2004-11-24,24.0,0.0,22786.0,110.0,1418.0,1504.0,3.0,0.0,0.0,22786.0,2.0,13.0,11.0,
3311,閎暉,2004-11-25,15.0,0.0,22786.0,99.0,1334.0,1418.0,13.0,1.0,0.0,22786.0,3.0,15.0,13.0,
3311,閎暉,2004-11-26,14.0,0.0,22786.0,180.0,1168.0,1334.0,1.0,0.0,0.0,22786.0,0.0,15.0,15.0,
3311,閎暉,2004-11-29,16.0,0.0,22786.0,31.0,1153.0,1168.0,2.0,1.0,0.0,22786.0,4.0,18.0,15.0,
3311,閎暉,2004-11-30,14.0,0.0,22786.0,27.0,1140.0,1153.0,0.0,3.0,0.0,22786.0,0.0,15.0,18.0,
3311,閎暉,2004-12-01,34.0,0.0,22786.0,9.0,1165.0,1140.0,1.0,5.0,0.0,22786.0,0.0,10.0,15.0,
3311,閎暉,2004-12-02,20.0,0.0,22786.0,42.0,1143.0,1165.0,13.0,1.0,0.0,22786.0,1.0,10.0,10.0,
3311,閎暉,2004-12-03,16.0,10.0,22786.0,12.0,1137.0,1143.0,19.0,2.0,0.0,22786.0,0.0,8.0,10.0,
3311,閎暉,2004-12-06,32.0,0.0,22786.0,56.0,1113.0,1137.0,11.0,0.0,0.0,22786.0,2.0,10.0,8.0,
3311,閎暉,2004-12-07,29.0,0.0,22786.0,23.0,1119.0,1113.0,0.0,1.0,0.0,22786.0,0.0,9.0,10.0,
3311,閎暉,2004-12-08,24.0,0.0,22786.0,9.0,1134.0,1119.0,0.0,2.0,0.0,22786.0,0.0,7.0,9.0,
3311,閎暉,2004-12-09,91.0,0.0,22786.0,46.0,1179.0,1134.0,0.0,2.0,0.0,22786.0,0.0,5.0,7.0,
3311,閎暉,2004-12-10,38.0,0.0,22786.0,30.0,1187.0,1179.0,18.0,0.0,0.0,22786.0,0.0,5.0,5.0,
3311,閎暉,2004-12-13,25.0,0.0,22786.0,86.0,1126.0,1187.0,3.0,0.0,0.0,22786.0,1.0,6.0,5.0,
3311,閎暉,2004-12-14,21.0,0.0,22786.0,10.0,1137.0,1126.0,0.0,0.0,0.0,22786.0,1.0,7.0,6.0,
3311,閎暉,2004-12-15,145.0,0.0,22786.0,61.0,1221.0,1137.0,1.0,1.0,0.0,22786.0,0.0,6.0,7.0,
3311,閎暉,2004-12-16,61.0,0.0,22786.0,69.0,1213.0,1221.0,2.0,0.0,0.0,22786.0,0.0,6.0,6.0,
3311,閎暉,2004-12-17,93.0,0.0,22786.0,96.0,1210.0,1213.0,2.0,1.0,0.0,22786.0,0.0,5.0,6.0,
3311,閎暉,2004-12-20,104.0,0.0,22786.0,51.0,1263.0,1210.0,0.0,0.0,0.0,22786.0,0.0,5.0,5.0,
3311,閎暉,2004-12-21,11.0,0.0,22786.0,35.0,1239.0,1263.0,4.0,0.0,0.0,22786.0,0.0,5.0,5.0,
3311,閎暉,2004-12-22,39.0,0.0,22786.0,21.0,1257.0,1239.0,0.0,0.0,0.0,22786.0,0.0,5.0,5.0,
3311,閎暉,2004-12-23,27.0,0.0,22786.0,29.0,1255.0,1257.0,0.0,5.0,0.0,22786.0,5.0,5.0,5.0,
3311,閎暉,2004-12-24,7.0,0.0,22786.0,23.0,1239.0,1255.0,3.0,0.0,0.0,22786.0,0.0,5.0,5.0,
3311,閎暉,2004-12-27,13.0,0.0,22786.0,27.0,1225.0,1239.0,0.0,0.0,0.0,22786.0,0.0,5.0,5.0,
3311,閎暉,2004-12-28,24.0,0.0,22786.0,5.0,1244.0,1225.0,0.0,0.0,0.0,22786.0,0.0,5.0,5.0,
3311,閎暉,2004-12-29,168.0,0.0,22786.0,40.0,1372.0,1244.0,6.0,0.0,0.0,22786.0,3.0,8.0,5.0,
3311,閎暉,2004-12-30,26.0,0.0,22786.0,30.0,1368.0,1372.0,0.0,0.0,0.0,22786.0,2.0,10.0,8.0,
3311,閎暉,2004-12-31,33.0,0.0,22786.0,80.0,1321.0,1368.0,1.0,0.0,0.0,22786.0,2.0,12.0,10.0,
3311,閎暉,2005-01-03,1.0,2.0,22786.0,61.0,1259.0,1321.0,5.0,0.0,2.0,22786.0,0.0,10.0,12.0,
3311,閎暉,2005-01-04,17.0,0.0,22786.0,13.0,1263.0,1259.0,0.0,2.0,0.0,22786.0,0.0,8.0,10.0,
3311,閎暉,2005-01-05,3.0,0.0,22786.0,17.0,1249.0,1263.0,0.0,0.0,0.0,22786.0,0.0,8.0,8.0,
3311,閎暉,2005-01-06,89.0,0.0,22786.0,22.0,1316.0,1249.0,2.0,3.0,0.0,22786.0,0.0,5.0,8.0,
3311,閎暉,2005-01-07,200.0,0.0,22786.0,176.0,1340.0,1316.0,0.0,0.0,0.0,22786.0,0.0,5.0,5.0,
3311,閎暉,2005-01-10,53.0,0.0,22786.0,65.0,1328.0,1340.0,2.0,0.0,0.0,22786.0,0.0,5.0,5.0,
3311,閎暉,2005-01-11,79.0,0.0,22786.0,42.0,1365.0,1328.0,40.0,0.0,0.0,22786.0,16.0,21.0,5.0,
3311,閎暉,2005-01-12,20.0,0.0,22786.0,37.0,1348.0,1365.0,7.0,5.0,0.0,22786.0,0.0,16.0,21.0,
3311,閎暉,2005-01-13,14.0,0.0,22786.0,61.0,1301.0,1348.0,3.0,10.0,0.0,22786.0,9.0,15.0,16.0,
3311,閎暉,2005-01-14,6.0,0.0,22786.0,12.0,1295.0,1301.0,3.0,1.0,0.0,22786.0,1.0,15.0,15.0,
3311,閎暉,2005-01-17,24.0,0.0,22786.0,20.0,1299.0,1295.0,1.0,1.0,0.0,22786.0,1.0,15.0,15.0,
3311,閎暉,2005-01-18,16.0,0.0,22786.0,46.0,1269.0,1299.0,2.0,5.0,0.0,22786.0,0.0,10.0,15.0,
3311,閎暉,2005-01-19,68.0,0.0,22786.0,108.0,1229.0,1269.0,43.0,0.0,0.0,22786.0,0.0,10.0,10.0,
3311,閎暉,2005-01-20,30.0,29.0,22786.0,80.0,1150.0,1229.0,12.0,0.0,0.0,22786.0,0.0,10.0,10.0,
3311,閎暉,2005-01-21,33.0,0.0,22786.0,116.0,1067.0,1150.0,9.0,0.0,0.0,22786.0,11.0,21.0,10.0,
3311,閎暉,2005-01-24,49.0,0.0,22786.0,59.0,1057.0,1067.0,0.0,3.0,0.0,22786.0,0.0,18.0,21.0,
3311,閎暉,2005-01-25,22.0,0.0,22786.0,13.0,1066.0,1057.0,0.0,1.0,0.0,22786.0,0.0,17.0,18.0,
3311,閎暉,2005-01-26,50.0,0.0,22786.0,27.0,1089.0,1066.0,1.0,1.0,0.0,22786.0,2.0,18.0,17.0,
3311,閎暉,2005-01-27,28.0,0.0,22786.0,33.0,1084.0,1089.0,0.0,1.0,0.0,22786.0,1.0,18.0,18.0,
3311,閎暉,2005-01-28,147.0,0.0,22786.0,84.0,1148.0,1085.0,72.0,2.0,0.0,22786.0,0.0,16.0,18.0,
3311,閎暉,2005-01-31,308.0,0.0,22786.0,110.0,1346.0,1148.0,79.0,1.0,0.0,22786.0,0.0,15.0,16.0,
3311,閎暉,2005-02-01,88.0,0.0,22786.0,284.0,1150.0,1346.0,17.0,0.0,0.0,22786.0,2.0,17.0,15.0,
3311,閎暉,2005-02-02,173.0,1.0,22786.0,225.0,1097.0,1150.0,68.0,1.0,0.0,22786.0,3.0,19.0,17.0,
3311,閎暉,2005-02-03,54.0,0.0,22786.0,54.0,1097.0,1097.0,0.0,2.0,0.0,22786.0,0.0,17.0,19.0,
3311,閎暉,2005-02-14,44.0,0.0,22786.0,63.0,1078.0,1097.0,5.0,0.0,0.0,22786.0,2.0,19.0,17.0,
3311,閎暉,2005-02-15,55.0,0.0,22786.0,58.0,1075.0,1078.0,0.0,0.0,0.0,22786.0,0.0,19.0,19.0,
3311,閎暉,2005-02-16,273.0,0.0,22786.0,110.0,1238.0,1075.0,74.0,6.0,0.0,22786.0,2.0,15.0,19.0,
3311,閎暉,2005-02-17,79.0,0.0,22786.0,127.0,1190.0,1238.0,0.0,1.0,0.0,22786.0,0.0,14.0,15.0,
3311,閎暉,2005-02-18,804.0,0.0,22786.0,139.0,1855.0,1190.0,355.0,4.0,0.0,22786.0,5.0,15.0,14.0,
3311,閎暉,2005-02-21,862.0,0.0,22786.0,677.0,2030.0,1845.0,262.0,1.0,0.0,22786.0,30.0,44.0,15.0,
3311,閎暉,2005-02-22,383.0,0.0,22786.0,295.0,2118.0,2030.0,0.0,10.0,17.0,22786.0,0.0,17.0,44.0,
3311,閎暉,2005-02-23,328.0,0.0,22786.0,436.0,2010.0,2118.0,170.0,0.0,0.0,22786.0,1.0,18.0,17.0,
3311,閎暉,2005-02-24,871.0,0.0,22786.0,897.0,1984.0,2010.0,333.0,9.0,0.0,22786.0,26.0,35.0,18.0,
3311,閎暉,2005-02-25,564.0,0.0,22786.0,559.0,1989.0,1984.0,5.0,18.0,0.0,22786.0,17.0,34.0,35.0,
3311,閎暉,2005-03-01,150.0,0.0,22786.0,278.0,1861.0,1989.0,31.0,12.0,2.0,22786.0,4.0,24.0,34.0,
3311,閎暉,2005-03-02,93.0,0.0,22786.0,332.0,1622.0,1861.0,56.0,1.0,6.0,22786.0,2.0,19.0,24.0,
3311,閎暉,2005-03-03,393.0,0.0,22786.0,282.0,1733.0,1622.0,123.0,0.0,0.0,22786.0,4.0,23.0,19.0,
3311,閎暉,2005-03-04,298.0,20.0,22786.0,446.0,1565.0,1733.0,59.0,1.0,0.0,22786.0,0.0,22.0,23.0,
3311,閎暉,2005-03-07,212.0,0.0,22786.0,175.0,1602.0,1565.0,10.0,2.0,0.0,22786.0,0.0,20.0,22.0,
3311,閎暉,2005-03-08,256.0,0.0,22786.0,199.0,1659.0,1602.0,42.0,1.0,0.0,22786.0,0.0,19.0,20.0,
3311,閎暉,2005-03-09,362.0,0.0,22786.0,209.0,1809.0,1656.0,110.0,5.0,1.0,22786.0,3.0,16.0,19.0,
3311,閎暉,2005-03-10,538.0,0.0,22786.0,430.0,1917.0,1809.0,176.0,2.0,0.0,22786.0,6.0,20.0,16.0,
3311,閎暉,2005-03-11,1284.0,0.0,22786.0,677.0,2524.0,1917.0,492.0,0.0,0.0,22786.0,11.0,31.0,20.0,
3311,閎暉,2005-03-14,906.0,0.0,22786.0,498.0,2919.0,2511.0,273.0,13.0,1.0,22786.0,0.0,17.0,31.0,
3311,閎暉,2005-03-15,411.0,0.0,22786.0,855.0,2466.0,2910.0,18.0,6.0,0.0,22786.0,0.0,11.0,17.0,
3311,閎暉,2005-03-16,119.0,0.0,22786.0,387.0,2198.0,2466.0,188.0,0.0,0.0,22786.0,78.0,89.0,11.0,
3311,閎暉,2005-03-17,205.0,0.0,22786.0,108.0,2290.0,2193.0,23.0,8.0,0.0,22786.0,3.0,84.0,89.0,
3311,閎暉,2005-03-18,221.0,6.0,22786.0,141.0,2359.0,2285.0,90.0,52.0,1.0,22786.0,6.0,37.0,84.0,
3311,閎暉,2005-03-21,540.0,0.0,22786.0,747.0,2142.0,2349.0,204.0,0.0,0.0,22786.0,36.0,73.0,37.0,
3311,閎暉,2005-03-22,1270.0,0.0,22786.0,767.0,2645.0,2142.0,693.0,14.0,0.0,22786.0,44.0,103.0,73.0,
3311,閎暉,2005-03-23,774.0,0.0,22786.0,451.0,2967.0,2644.0,452.0,5.0,1.0,22786.0,55.0,151.0,102.0,
3311,閎暉,2005-03-24,684.0,0.0,22786.0,764.0,2885.0,2965.0,365.0,55.0,2.0,22786.0,104.0,198.0,151.0,
3311,閎暉,2005-03-25,1263.0,0.0,22786.0,758.0,3390.0,2885.0,771.0,30.0,4.0,22786.0,101.0,265.0,198.0,
3311,閎暉,2005-03-28,1290.0,0.0,22786.0,787.0,3871.0,3368.0,865.0,55.0,1.0,22786.0,307.0,516.0,265.0,
3311,閎暉,2005-03-29,1007.0,0.0,22786.0,715.0,4163.0,3871.0,0.0,272.0,16.0,22786.0,0.0,228.0,516.0,
3311,閎暉,2005-03-30,1397.0,0.0,22786.0,782.0,4778.0,4163.0,243.0,104.0,1.0,22786.0,28.0,151.0,228.0,
3311,閎暉,2005-03-31,1051.0,874.0,22786.0,1031.0,3924.0,4778.0,882.0,35.0,0.0,22786.0,140.0,256.0,151.0,
3311,閎暉,2005-04-01,886.0,27.0,22786.0,787.0,3996.0,3924.0,405.0,94.0,2.0,22786.0,11.0,171.0,256.0,
3311,閎暉,2005-04-04,1072.0,0.0,22786.0,786.0,4282.0,3996.0,0.0,93.0,3.0,22786.0,0.0,75.0,171.0,
3311,閎暉,2005-04-06,921.0,0.0,22786.0,505.0,4698.0,4282.0,427.0,20.0,3.0,22786.0,7.0,59.0,75.0,X
3311,閎暉,2005-04-07,584.0,1.0,22786.0,581.0,4693.0,4691.0,0.0,27.0,0.0,22786.0,0.0,32.0,59.0,X
3311,閎暉,2005-04-08,654.0,0.0,22786.0,626.0,4721.0,4693.0,0.0,29.0,0.0,22786.0,0.0,3.0,32.0,OX
3311,閎暉,2005-04-11,0.0,0.0,22786.0,377.0,4344.0,4721.0,0.0,0.0,3.0,22786.0,0.0,0.0,3.0,OX
3311,閎暉,2005-04-12,0.0,0.0,22786.0,211.0,4133.0,4344.0,0.0,0.0,0.0,22786.0,0.0,0.0,0.0,OX
3311,閎暉,2005-04-13,0.0,2.0,22786.0,301.0,3830.0,4133.0,0.0,0.0,0.0,22786.0,0.0,0.0,0.0,
3311,閎暉,2005-04-14,921.0,18.0,22786.0,663.0,4070.0,3830.0,609.0,0.0,0.0,22786.0,11.0,11.0,0.0,
3311,閎暉,2005-04-15,598.0,0.0,22786.0,763.0,3905.0,4070.0,177.0,7.0,0.0,22786.0,2.0,6.0,11.0,
3311,閎暉,2005-04-18,430.0,0.0,22786.0,946.0,3389.0,3905.0,234.0,0.0,1.0,22786.0,6.0,11.0,6.0,
3311,閎暉,2005-04-19,348.0,3.0,22786.0,266.0,3468.0,3389.0,242.0,3.0,1.0,22786.0,15.0,22.0,11.0,
3311,閎暉,2005-04-20,518.0,0.0,22786.0,728.0,3258.0,3468.0,45.0,8.0,0.0,22786.0,0.0,14.0,22.0,
3311,閎暉,2005-04-21,286.0,37.0,22786.0,434.0,3073.0,3258.0,345.0,2.0,0.0,22786.0,71.0,83.0,14.0,
3311,閎暉,2005-04-22,406.0,0.0,22786.0,515.0,2963.0,3072.0,498.0,3.0,0.0,22786.0,205.0,285.0,83.0,
3311,閎暉,2005-04-25,401.0,0.0,22786.0,258.0,3105.0,2962.0,61.0,51.0,1.0,22786.0,6.0,239.0,285.0,
3311,閎暉,2005-04-26,204.0,0.0,22786.0,331.0,2978.0,3105.0,120.0,7.0,0.0,22786.0,15.0,247.0,239.0,
3311,閎暉,2005-04-27,177.0,0.0,22786.0,184.0,2971.0,2978.0,1.0,45.0,0.0,22786.0,1.0,203.0,247.0,
3311,閎暉,2005-04-28,104.0,0.0,22786.0,136.0,2939.0,2971.0,86.0,25.0,0.0,22786.0,84.0,262.0,203.0,
3311,閎暉,2005-04-29,148.0,0.0,22786.0,122.0,2965.0,2939.0,16.0,69.0,0.0,22786.0,11.0,204.0,262.0,
3311,閎暉,2005-05-03,185.0,0.0,22786.0,192.0,2958.0,2965.0,62.0,21.0,0.0,22786.0,19.0,202.0,204.0,
3311,閎暉,2005-05-04,172.0,0.0,22786.0,166.0,2964.0,2958.0,22.0,12.0,0.0,22786.0,23.0,213.0,202.0,
3311,閎暉,2005-05-05,651.0,0.0,22786.0,469.0,3146.0,2964.0,126.0,39.0,0.0,22786.0,80.0,254.0,213.0,
3311,閎暉,2005-05-06,1348.0,0.0,22786.0,746.0,3748.0,3146.0,392.0,38.0,0.0,22786.0,185.0,401.0,254.0,
3311,閎暉,2005-05-09,934.0,0.0,22786.0,955.0,3727.0,3748.0,393.0,73.0,0.0,22786.0,19.0,347.0,401.0,
3311,閎暉,2005-05-10,348.0,0.0,22786.0,439.0,3636.0,3727.0,6.0,29.0,0.0,22786.0,0.0,318.0,347.0,
3311,閎暉,2005-05-11,1187.0,3.0,22786.0,1222.0,3598.0,3636.0,1080.0,53.0,3.0,22786.0,70.0,332.0,318.0,
3311,閎暉,2005-05-12,449.0,0.0,22786.0,846.0,3201.0,3598.0,85.0,83.0,0.0,22786.0,29.0,278.0,332.0,
3311,閎暉,2005-05-13,644.0,0.0,22786.0,622.0,3223.0,3201.0,636.0,44.0,0.0,22786.0,49.0,283.0,278.0,
3311,閎暉,2005-05-16,119.0,0.0,22786.0,287.0,3055.0,3223.0,79.0,25.0,3.0,22786.0,30.0,285.0,283.0,
3311,閎暉,2005-05-17,343.0,1.0,22786.0,509.0,2888.0,3055.0,507.0,20.0,0.0,22786.0,87.0,352.0,285.0,
3311,閎暉,2005-05-18,211.0,0.0,22786.0,234.0,2865.0,2888.0,109.0,32.0,0.0,22786.0,9.0,329.0,352.0,
3311,閎暉,2005-05-19,944.0,0.0,22786.0,851.0,2958.0,2865.0,607.0,20.0,2.0,22786.0,114.0,421.0,329.0,
3311,閎暉,2005-05-20,706.0,0.0,22786.0,928.0,2736.0,2958.0,867.0,42.0,0.0,22786.0,49.0,428.0,421.0,
3311,閎暉,2005-05-23,443.0,0.0,22786.0,358.0,2821.0,2736.0,13.0,92.0,0.0,22786.0,0.0,336.0,428.0,
3311,閎暉,2005-05-24,505.0,0.0,22786.0,357.0,2969.0,2821.0,36.0,63.0,2.0,22786.0,3.0,274.0,336.0,
3311,閎暉,2005-05-25,539.0,0.0,22786.0,672.0,2836.0,2969.0,521.0,16.0,0.0,22786.0,100.0,358.0,274.0,
3311,閎暉,2005-05-26,238.0,0.0,22786.0,300.0,2774.0,2836.0,245.0,58.0,0.0,22786.0,44.0,343.0,357.0,
3311,閎暉,2005-05-27,609.0,0.0,22786.0,757.0,2626.0,2774.0,648.0,44.0,0.0,22786.0,113.0,412.0,343.0,
3311,閎暉,2005-05-30,393.0,0.0,22786.0,463.0,2556.0,2626.0,379.0,25.0,0.0,22786.0,41.0,428.0,412.0,
3311,閎暉,2005-05-31,495.0,2.0,22786.0,394.0,2655.0,2556.0,115.0,25.0,2.0,22786.0,10.0,411.0,428.0,
3311,閎暉,2005-06-01,906.0,0.0,22786.0,593.0,2968.0,2655.0,657.0,58.0,0.0,22786.0,11.0,364.0,411.0,
3311,閎暉,2005-06-02,356.0,0.0,22786.0,668.0,2656.0,2968.0,296.0,10.0,0.0,22786.0,29.0,383.0,364.0,
3311,閎暉,2005-06-03,492.0,0.0,22786.0,531.0,2617.0,2656.0,140.0,50.0,0.0,22786.0,14.0,347.0,383.0,
3311,閎暉,2005-06-06,202.0,0.0,22786.0,214.0,2605.0,2617.0,102.0,8.0,0.0,22786.0,9.0,348.0,347.0,
3311,閎暉,2005-06-07,395.0,23.0,22786.0,212.0,2765.0,2605.0,151.0,40.0,1.0,22786.0,2.0,309.0,348.0,
3311,閎暉,2005-06-08,369.0,0.0,22786.0,428.0,2706.0,2765.0,269.0,11.0,0.0,22786.0,27.0,325.0,309.0,
3311,閎暉,2005-06-09,257.0,0.0,22786.0,370.0,2593.0,2706.0,102.0,19.0,0.0,22786.0,5.0,311.0,325.0,
3311,閎暉,2005-06-10,236.0,0.0,22786.0,339.0,2490.0,2593.0,183.0,9.0,0.0,22786.0,17.0,319.0,311.0,
3311,閎暉,2005-06-13,264.0,0.0,22786.0,236.0,2518.0,2490.0,1.0,30.0,0.0,22786.0,0.0,289.0,319.0,
3311,閎暉,2005-06-14,417.0,0.0,22786.0,240.0,2695.0,2518.0,19.0,87.0,0.0,22786.0,0.0,202.0,289.0,
3311,閎暉,2005-06-15,245.0,7.0,22786.0,183.0,2750.0,2695.0,145.0,4.0,0.0,22786.0,6.0,204.0,202.0,
3311,閎暉,2005-06-16,320.0,2.0,22786.0,281.0,2787.0,2750.0,167.0,4.0,0.0,22786.0,33.0,233.0,204.0,
3311,閎暉,2005-06-17,591.0,0.0,22786.0,817.0,2561.0,2787.0,448.0,10.0,0.0,22786.0,15.0,238.0,233.0,
