stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6104,創惟,2008-01-22,104.0,3.0,19942.0,252.0,11721.0,11872.0,-1000000.0,0.0,0.0,0.0,0.0,23.0,23.0,       
6104,創惟,2008-01-23,231.0,56.0,19942.0,419.0,11477.0,11721.0,-1000000.0,0.0,0.0,8.0,1.0,22.0,23.0,       
6104,創惟,2008-01-24,471.0,47.0,19942.0,625.0,11276.0,11477.0,-1000000.0,0.0,0.0,13.0,1.0,21.0,22.0,       
6104,創惟,2008-01-28,204.0,2.0,19942.0,322.0,11138.0,11258.0,-1000000.0,0.0,0.0,0.0,11.0,20.0,31.0,       
6104,創惟,2008-01-29,305.0,43.0,19942.0,329.0,11099.0,11166.0,-1000000.0,0.0,0.0,1.0,0.0,20.0,20.0,       
6104,創惟,2008-01-30,202.0,90.0,19942.0,299.0,10912.0,11099.0,-1000000.0,8.0,0.0,143.0,6.0,22.0,20.0,       
6104,創惟,2008-01-31,213.0,4.0,19942.0,373.0,10748.0,10912.0,-1000000.0,0.0,0.0,26.0,6.0,16.0,22.0,       
6104,創惟,2008-02-01,142.0,39.0,19942.0,267.0,10584.0,10748.0,-1000000.0,13.0,0.0,64.0,2.0,27.0,16.0,       
6104,創惟,2008-02-12,124.0,8.0,19942.0,216.0,10458.0,10558.0,-1000000.0,10.0,0.0,14.0,6.0,31.0,27.0,       
6104,創惟,2008-02-13,233.0,36.0,19942.0,347.0,10308.0,10458.0,-1000000.0,0.0,0.0,3.0,10.0,21.0,31.0,       
6104,創惟,2008-02-14,156.0,21.0,19942.0,193.0,10250.0,10308.0,-1000000.0,7.0,0.0,28.0,3.0,25.0,21.0,       
6104,創惟,2008-02-15,251.0,55.0,19942.0,212.0,10234.0,10250.0,-1000000.0,8.0,0.0,109.0,0.0,33.0,25.0,       
6104,創惟,2008-02-18,377.0,0.0,19942.0,340.0,10271.0,10234.0,-1000000.0,14.0,0.0,96.0,3.0,44.0,33.0,       
6104,創惟,2008-02-19,44.0,2.0,19942.0,158.0,10155.0,10271.0,-1000000.0,2.0,0.0,0.0,0.0,46.0,44.0,       
6104,創惟,2008-02-20,694.0,0.0,19942.0,618.0,10231.0,10155.0,-1000000.0,79.0,0.0,245.0,1.0,124.0,46.0,       
6104,創惟,2008-02-21,788.0,0.0,19942.0,665.0,10354.0,10231.0,-1000000.0,55.0,0.0,221.0,22.0,157.0,124.0,       
6104,創惟,2008-02-22,243.0,0.0,19942.0,372.0,10225.0,10354.0,-1000000.0,20.0,0.0,39.0,69.0,108.0,157.0,       
6104,創惟,2008-02-25,208.0,2.0,19942.0,232.0,10199.0,10225.0,-1000000.0,12.0,0.0,26.0,11.0,109.0,108.0,       
6104,創惟,2008-02-26,132.0,0.0,19942.0,128.0,10203.0,10199.0,-1000000.0,0.0,0.0,6.0,24.0,85.0,109.0,       
6104,創惟,2008-02-27,258.0,4.0,19942.0,257.0,10200.0,10203.0,-1000000.0,7.0,0.0,121.0,0.0,92.0,85.0,       
6104,創惟,2008-02-29,256.0,2.0,19942.0,295.0,10159.0,10200.0,-1000000.0,31.0,1.0,78.0,14.0,108.0,92.0,       
6104,創惟,2008-03-03,187.0,10.0,19942.0,149.0,10187.0,10159.0,-1000000.0,0.0,5.0,0.0,29.0,74.0,108.0,       
6104,創惟,2008-03-04,149.0,4.0,19942.0,197.0,10135.0,10187.0,-1000000.0,15.0,0.0,61.0,6.0,83.0,74.0,       
6104,創惟,2008-03-05,195.0,15.0,19942.0,100.0,10215.0,10135.0,-1000000.0,9.0,0.0,10.0,16.0,76.0,83.0,       
6104,創惟,2008-03-06,509.0,3.0,19942.0,291.0,10430.0,10215.0,-1000000.0,4.0,0.0,35.0,1.0,79.0,76.0,       
6104,創惟,2008-03-07,494.0,3.0,19942.0,324.0,10597.0,10430.0,-1000000.0,3.0,0.0,0.0,0.0,82.0,79.0,       
6104,創惟,2008-03-10,1551.0,0.0,19942.0,1480.0,10668.0,10597.0,-1000000.0,107.0,0.0,1068.0,9.0,180.0,82.0,       
6104,創惟,2008-03-11,570.0,0.0,19942.0,527.0,10711.0,10668.0,-1000000.0,0.0,0.0,0.0,95.0,85.0,180.0,       
6104,創惟,2008-03-12,716.0,5.0,19942.0,452.0,10970.0,10711.0,-1000000.0,38.0,3.0,224.0,1.0,119.0,85.0,       
6104,創惟,2008-03-13,1134.0,0.0,19942.0,1253.0,10851.0,10970.0,-1000000.0,98.0,0.0,1650.0,8.0,209.0,119.0,       
6104,創惟,2008-03-14,886.0,1.0,19942.0,678.0,11063.0,10856.0,-1000000.0,1.0,0.0,100.0,92.0,118.0,209.0,       
6104,創惟,2008-03-17,304.0,6.0,19942.0,484.0,10877.0,11063.0,-1000000.0,0.0,0.0,0.0,26.0,92.0,118.0,       
6104,創惟,2008-03-18,233.0,3.0,19942.0,280.0,10827.0,10877.0,-1000000.0,25.0,0.0,56.0,15.0,102.0,92.0,       
6104,創惟,2008-03-19,179.0,4.0,19942.0,209.0,10793.0,10827.0,-1000000.0,2.0,0.0,51.0,0.0,104.0,102.0,       
6104,創惟,2008-03-20,171.0,0.0,19942.0,217.0,10747.0,10793.0,-1000000.0,0.0,0.0,8.0,20.0,84.0,104.0,       
6104,創惟,2008-03-21,239.0,0.0,19942.0,275.0,10711.0,10747.0,-1000000.0,1.0,0.0,55.0,12.0,73.0,84.0,       
6104,創惟,2008-03-24,320.0,0.0,19942.0,414.0,10617.0,10711.0,-1000000.0,5.0,0.0,20.0,1.0,77.0,73.0,       
6104,創惟,2008-03-25,916.0,13.0,19942.0,421.0,11099.0,10617.0,-1000000.0,40.0,0.0,109.0,4.0,113.0,77.0,       
6104,創惟,2008-03-26,1023.0,7.0,19942.0,1470.0,10645.0,11099.0,-1000000.0,14.0,0.0,530.0,46.0,81.0,113.0,       
6104,創惟,2008-03-27,360.0,0.0,19942.0,283.0,10722.0,10645.0,-1000000.0,6.0,0.0,150.0,6.0,81.0,81.0,       
6104,創惟,2008-03-28,1501.0,3.0,19942.0,1014.0,11206.0,10722.0,-1000000.0,91.0,0.0,942.0,14.0,158.0,81.0,       
6104,創惟,2008-03-31,946.0,8.0,19942.0,925.0,11219.0,11206.0,-1000000.0,0.0,0.0,0.0,40.0,118.0,158.0,       
6104,創惟,2008-04-01,464.0,3.0,19942.0,723.0,10957.0,11219.0,-1000000.0,0.0,1.0,107.0,3.0,114.0,118.0,       
6104,創惟,2008-04-02,551.0,31.0,19942.0,542.0,10935.0,10957.0,-1000000.0,0.0,1.0,141.0,14.0,99.0,114.0,  X    
6104,創惟,2008-04-03,484.0,7.0,19942.0,539.0,10873.0,10935.0,-1000000.0,0.0,50.0,0.0,21.0,28.0,99.0,  X    
6104,創惟,2008-04-07,398.0,8.0,19942.0,717.0,10546.0,10873.0,-1000000.0,0.0,8.0,0.0,20.0,0.0,28.0, OX    
6104,創惟,2008-04-08,0.0,0.0,19942.0,209.0,10337.0,10546.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6104,創惟,2008-04-09,0.0,1.0,19942.0,264.0,10072.0,10337.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6104,創惟,2008-04-10,0.0,1.0,19942.0,109.0,9962.0,10072.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6104,創惟,2008-04-11,1337.0,0.0,19942.0,739.0,10560.0,9962.0,-1000000.0,182.0,0.0,1127.0,0.0,182.0,0.0,       
6104,創惟,2008-04-14,573.0,0.0,19942.0,513.0,10620.0,10560.0,-1000000.0,0.0,0.0,5.0,7.0,175.0,182.0,       
6104,創惟,2008-04-15,564.0,10.0,19942.0,432.0,10742.0,10620.0,-1000000.0,24.0,20.0,251.0,0.0,179.0,175.0,       
6104,創惟,2008-04-16,427.0,0.0,19952.0,645.0,10524.0,10742.0,-1000000.0,0.0,0.0,10.0,8.0,171.0,179.0,       
6104,創惟,2008-04-17,375.0,3.0,19952.0,371.0,10525.0,10524.0,-1000000.0,6.0,0.0,76.0,6.0,171.0,171.0,       
6104,創惟,2008-04-18,212.0,0.0,19952.0,225.0,10512.0,10525.0,-1000000.0,2.0,1.0,2.0,1.0,171.0,171.0,       
6104,創惟,2008-04-21,555.0,10.0,19952.0,408.0,10649.0,10512.0,-1000000.0,9.0,0.0,59.0,2.0,178.0,171.0,       
6104,創惟,2008-04-22,1507.0,4.0,19952.0,1211.0,10941.0,10649.0,-1000000.0,29.0,0.0,800.0,0.0,207.0,178.0,       
6104,創惟,2008-04-23,2095.0,1.0,19952.0,1855.0,11180.0,10941.0,-1000000.0,168.0,0.0,743.0,11.0,364.0,207.0,       
6104,創惟,2008-04-24,1870.0,0.0,19952.0,1506.0,11544.0,11180.0,-1000000.0,73.0,0.0,1241.0,29.0,408.0,364.0,       
6104,創惟,2008-04-25,1161.0,0.0,19952.0,1282.0,11423.0,11544.0,-1000000.0,54.0,0.0,633.0,129.0,333.0,408.0,       
6104,創惟,2008-04-28,902.0,1.0,19952.0,740.0,11584.0,11423.0,-1000000.0,24.0,2.0,220.0,17.0,338.0,333.0,       
6104,創惟,2008-04-29,2281.0,0.0,19952.0,1920.0,11945.0,11584.0,-1000000.0,473.0,1.0,1165.0,152.0,658.0,338.0,       
6104,創惟,2008-04-30,1342.0,2.0,19952.0,1456.0,11829.0,11945.0,-1000000.0,87.0,0.0,735.0,98.0,647.0,658.0,       
6104,創惟,2008-05-02,910.0,10.0,19952.0,841.0,11888.0,11829.0,-1000000.0,17.0,0.0,16.0,75.0,589.0,647.0,       
6104,創惟,2008-05-05,608.0,0.0,19952.0,748.0,11748.0,11888.0,-1000000.0,52.0,2.0,311.0,46.0,593.0,589.0,       
6104,創惟,2008-05-06,980.0,0.0,19952.0,1036.0,11692.0,11748.0,-1000000.0,21.0,0.0,264.0,19.0,595.0,593.0,       
6104,創惟,2008-05-07,481.0,0.0,19952.0,687.0,11486.0,11692.0,-1000000.0,17.0,0.0,106.0,47.0,565.0,595.0,       
6104,創惟,2008-05-08,359.0,2.0,19952.0,387.0,11456.0,11486.0,-1000000.0,10.0,0.0,99.0,33.0,542.0,565.0,       
6104,創惟,2008-05-09,245.0,4.0,19952.0,442.0,11255.0,11456.0,-1000000.0,0.0,0.0,9.0,77.0,465.0,542.0,       
6104,創惟,2008-05-12,335.0,0.0,19952.0,257.0,11333.0,11255.0,-1000000.0,1.0,0.0,0.0,95.0,371.0,465.0,       
6104,創惟,2008-05-13,478.0,10.0,19952.0,249.0,11552.0,11333.0,-1000000.0,41.0,0.0,172.0,51.0,361.0,371.0,       
6104,創惟,2008-05-14,269.0,10.0,19961.0,278.0,11533.0,11552.0,-1000000.0,13.0,0.0,6.0,20.0,354.0,361.0,       
6104,創惟,2008-05-15,414.0,0.0,19961.0,460.0,11487.0,11533.0,-1000000.0,43.0,9.0,414.0,3.0,385.0,354.0,       
6104,創惟,2008-05-16,888.0,0.0,19961.0,610.0,11765.0,11487.0,-1000000.0,52.0,0.0,134.0,6.0,431.0,385.0,       
6104,創惟,2008-05-19,1463.0,4.0,19961.0,1572.0,11652.0,11765.0,-1000000.0,47.0,0.0,1050.0,58.0,420.0,431.0,       
6104,創惟,2008-05-20,507.0,0.0,19961.0,464.0,11695.0,11652.0,-1000000.0,6.0,0.0,9.0,54.0,372.0,420.0,       
6104,創惟,2008-05-21,243.0,0.0,19961.0,223.0,11715.0,11695.0,-1000000.0,30.0,1.0,59.0,10.0,391.0,372.0,       
6104,創惟,2008-05-22,326.0,3.0,19961.0,330.0,11708.0,11715.0,-1000000.0,4.0,1.0,29.0,46.0,348.0,391.0,       
6104,創惟,2008-05-23,273.0,4.0,19961.0,537.0,11440.0,11708.0,-1000000.0,2.0,0.0,23.0,40.0,310.0,348.0,       
6104,創惟,2008-05-26,208.0,9.0,19961.0,352.0,11287.0,11440.0,-1000000.0,0.0,0.0,0.0,29.0,281.0,310.0,       
6104,創惟,2008-05-27,291.0,100.0,19961.0,282.0,11196.0,11287.0,-1000000.0,57.0,0.0,25.0,12.0,326.0,281.0,       
6104,創惟,2008-05-28,129.0,26.0,19961.0,125.0,11174.0,11196.0,-1000000.0,105.0,0.0,24.0,50.0,381.0,326.0,       
6104,創惟,2008-05-29,98.0,8.0,19961.0,190.0,11074.0,11174.0,-1000000.0,51.0,0.0,10.0,44.0,388.0,381.0,       
6104,創惟,2008-05-30,93.0,7.0,19961.0,242.0,10918.0,11074.0,-1000000.0,0.0,0.0,11.0,63.0,325.0,388.0,       
6104,創惟,2008-06-02,149.0,10.0,19961.0,153.0,10904.0,10918.0,-1000000.0,44.0,0.0,54.0,26.0,343.0,325.0,       
6104,創惟,2008-06-03,67.0,12.0,19961.0,116.0,10843.0,10904.0,-1000000.0,19.0,0.0,34.0,134.0,228.0,343.0,       
6104,創惟,2008-06-04,76.0,15.0,19961.0,80.0,10824.0,10843.0,-1000000.0,1.0,0.0,5.0,3.0,226.0,228.0,       
6104,創惟,2008-06-05,144.0,1.0,19961.0,55.0,10912.0,10824.0,-1000000.0,46.0,0.0,38.0,43.0,229.0,226.0,       
6104,創惟,2008-06-06,109.0,5.0,19961.0,151.0,10865.0,10912.0,-1000000.0,5.0,0.0,9.0,60.0,174.0,229.0,       
6104,創惟,2008-06-09,83.0,5.0,19961.0,60.0,10883.0,10865.0,-1000000.0,0.0,2.0,0.0,11.0,161.0,174.0,       
6104,創惟,2008-06-10,169.0,4.0,19961.0,130.0,10918.0,10883.0,-1000000.0,4.0,0.0,27.0,33.0,132.0,161.0,       
6104,創惟,2008-06-11,158.0,59.0,19961.0,266.0,10751.0,10918.0,-1000000.0,30.0,0.0,2.0,22.0,140.0,132.0,       
6104,創惟,2008-06-12,121.0,45.0,19961.0,422.0,10405.0,10751.0,-1000000.0,0.0,0.0,0.0,13.0,127.0,140.0,       
6104,創惟,2008-06-13,91.0,9.0,19961.0,109.0,10378.0,10405.0,-1000000.0,10.0,0.0,22.0,16.0,121.0,127.0,       
6104,創惟,2008-06-16,74.0,16.0,19961.0,174.0,10262.0,10378.0,-1000000.0,49.0,0.0,16.0,22.0,148.0,121.0,       
6104,創惟,2008-06-17,83.0,0.0,19961.0,132.0,10213.0,10262.0,-1000000.0,12.0,0.0,44.0,18.0,142.0,148.0,       
6104,創惟,2008-06-18,113.0,1.0,19961.0,83.0,10242.0,10213.0,-1000000.0,57.0,0.0,45.0,5.0,194.0,142.0,       
6104,創惟,2008-06-19,98.0,3.0,19961.0,56.0,10281.0,10242.0,-1000000.0,3.0,0.0,19.0,26.0,171.0,194.0,       
6104,創惟,2008-06-20,526.0,28.0,19961.0,469.0,10310.0,10281.0,-1000000.0,300.0,0.0,955.0,1.0,470.0,171.0,       
6104,創惟,2008-06-23,344.0,5.0,19961.0,233.0,10416.0,10310.0,-1000000.0,0.0,0.0,0.0,52.0,418.0,470.0,       
6104,創惟,2008-06-24,183.0,12.0,19961.0,156.0,10431.0,10416.0,-1000000.0,9.0,0.0,15.0,13.0,414.0,418.0,       
6104,創惟,2008-06-25,202.0,1.0,19961.0,211.0,10421.0,10431.0,-1000000.0,1.0,0.0,59.0,25.0,390.0,414.0,       
6104,創惟,2008-06-26,186.0,52.0,19961.0,169.0,10386.0,10421.0,-1000000.0,26.0,0.0,52.0,30.0,386.0,390.0,       
6104,創惟,2008-06-27,176.0,4.0,19961.0,552.0,10006.0,10386.0,-1000000.0,0.0,0.0,0.0,12.0,374.0,386.0,       
6104,創惟,2008-06-30,143.0,25.0,19961.0,325.0,9799.0,10006.0,-1000000.0,17.0,0.0,19.0,7.0,384.0,374.0,       
6104,創惟,2008-07-01,166.0,26.0,19961.0,362.0,9577.0,9799.0,-1000000.0,8.0,0.0,41.0,2.0,390.0,384.0,       
6104,創惟,2008-07-02,279.0,15.0,19961.0,274.0,9567.0,9577.0,-1000000.0,32.0,0.0,64.0,3.0,419.0,390.0,       
6104,創惟,2008-07-03,159.0,25.0,19961.0,319.0,9382.0,9567.0,-1000000.0,4.0,1.0,107.0,58.0,364.0,419.0,       
6104,創惟,2008-07-04,179.0,5.0,19961.0,257.0,9299.0,9382.0,-1000000.0,6.0,0.0,77.0,2.0,368.0,364.0,       
6104,創惟,2008-07-07,213.0,18.0,19961.0,118.0,9376.0,9299.0,-1000000.0,47.0,0.0,182.0,5.0,410.0,368.0,       
6104,創惟,2008-07-08,166.0,35.0,19961.0,322.0,9185.0,9376.0,-1000000.0,1.0,0.0,1.0,9.0,402.0,410.0,       
6104,創惟,2008-07-09,190.0,17.0,19961.0,171.0,9187.0,9185.0,-1000000.0,2.0,0.0,100.0,6.0,398.0,402.0,       
6104,創惟,2008-07-10,108.0,15.0,19961.0,60.0,9220.0,9187.0,-1000000.0,0.0,0.0,16.0,3.0,395.0,398.0,       
6104,創惟,2008-07-11,186.0,37.0,19961.0,135.0,9234.0,9220.0,-1000000.0,2.0,0.0,23.0,2.0,395.0,395.0,       
6104,創惟,2008-07-14,175.0,17.0,19961.0,166.0,9226.0,9234.0,-1000000.0,0.0,0.0,19.0,0.0,395.0,395.0,       
6104,創惟,2008-07-15,116.0,79.0,19961.0,170.0,9093.0,9226.0,-1000000.0,0.0,1.0,0.0,0.0,394.0,395.0,       
6104,創惟,2008-07-16,118.0,8.0,19961.0,136.0,9067.0,9093.0,-1000000.0,12.0,0.0,24.0,3.0,403.0,394.0,       
6104,創惟,2008-07-17,213.0,7.0,19961.0,207.0,9066.0,9067.0,-1000000.0,7.0,0.0,26.0,13.0,397.0,403.0,       
6104,創惟,2008-07-18,364.0,16.0,19961.0,342.0,9072.0,9066.0,-1000000.0,3.0,0.0,90.0,12.0,388.0,397.0,       
6104,創惟,2008-07-21,231.0,47.0,19961.0,237.0,9019.0,9072.0,-1000000.0,12.0,0.0,102.0,0.0,400.0,388.0,       
6104,創惟,2008-07-22,232.0,34.0,19961.0,207.0,9010.0,9019.0,-1000000.0,0.0,0.0,37.0,9.0,391.0,400.0,       
6104,創惟,2008-07-23,455.0,11.0,19961.0,328.0,9126.0,9010.0,-1000000.0,1.0,0.0,117.0,7.0,385.0,391.0,       
6104,創惟,2008-07-24,275.0,21.0,19961.0,521.0,8859.0,9126.0,-1000000.0,19.0,0.0,172.0,5.0,399.0,385.0,       
6104,創惟,2008-07-25,208.0,1.0,19961.0,193.0,8873.0,8859.0,-1000000.0,7.0,0.0,5.0,24.0,382.0,399.0,       
6104,創惟,2008-07-29,101.0,32.0,19961.0,226.0,8716.0,8873.0,-1000000.0,0.0,10.0,0.0,28.0,344.0,382.0,       
6104,創惟,2008-07-30,191.0,35.0,19961.0,299.0,8573.0,8716.0,-1000000.0,0.0,0.0,20.0,36.0,308.0,344.0,       
6104,創惟,2008-07-31,239.0,27.0,19961.0,197.0,8588.0,8573.0,-1000000.0,0.0,0.0,23.0,67.0,241.0,308.0,       
6104,創惟,2008-08-01,197.0,65.0,19961.0,305.0,8415.0,8588.0,-1000000.0,0.0,0.0,8.0,46.0,195.0,241.0,  X    
6104,創惟,2008-08-04,146.0,12.0,19961.0,166.0,8383.0,8415.0,-1000000.0,0.0,0.0,0.0,64.0,131.0,195.0,  X    
6104,創惟,2008-08-05,237.0,6.0,19961.0,194.0,8420.0,8383.0,-1000000.0,0.0,0.0,0.0,131.0,0.0,131.0, OX    
6104,創惟,2008-08-06,0.0,13.0,19961.0,134.0,8273.0,8420.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6104,創惟,2008-08-07,0.0,14.0,19961.0,280.0,7979.0,8273.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6104,創惟,2008-08-08,0.0,24.0,19961.0,457.0,7498.0,7979.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6104,創惟,2008-08-11,822.0,2.0,19961.0,129.0,8189.0,7498.0,-1000000.0,39.0,0.0,239.0,0.0,39.0,0.0,       
6104,創惟,2008-08-12,321.0,9.0,19961.0,239.0,8262.0,8189.0,-1000000.0,11.0,0.0,18.0,0.0,50.0,39.0,       
6104,創惟,2008-08-13,640.0,16.0,19961.0,513.0,8373.0,8262.0,-1000000.0,35.0,0.0,104.0,0.0,85.0,50.0,       
6104,創惟,2008-08-14,299.0,26.0,19961.0,310.0,8336.0,8373.0,-1000000.0,0.0,0.0,15.0,0.0,85.0,85.0,       
6104,創惟,2008-08-15,236.0,10.0,19961.0,282.0,8280.0,8336.0,-1000000.0,0.0,0.0,1.0,2.0,83.0,85.0,       
6104,創惟,2008-08-18,97.0,62.0,19961.0,140.0,8175.0,8280.0,-1000000.0,1.0,0.0,4.0,43.0,41.0,83.0,       
6104,創惟,2008-08-19,128.0,11.0,19961.0,124.0,8168.0,8175.0,-1000000.0,8.0,0.0,22.0,0.0,49.0,41.0,       
6104,創惟,2008-08-20,96.0,0.0,19961.0,119.0,8145.0,8168.0,-1000000.0,5.0,0.0,22.0,1.0,53.0,49.0,       
6104,創惟,2008-08-21,57.0,16.0,19961.0,98.0,8088.0,8145.0,-1000000.0,1.0,0.0,4.0,4.0,50.0,53.0,       
6104,創惟,2008-08-22,100.0,0.0,19961.0,209.0,7979.0,8088.0,-1000000.0,2.0,0.0,14.0,7.0,45.0,50.0,       
6104,創惟,2008-08-25,62.0,12.0,19961.0,62.0,7967.0,7979.0,-1000000.0,37.0,0.0,6.0,1.0,81.0,45.0,       
6104,創惟,2008-08-26,55.0,9.0,19961.0,69.0,7944.0,7967.0,-1000000.0,1.0,0.0,4.0,5.0,77.0,81.0,       
6104,創惟,2008-08-27,147.0,4.0,19961.0,94.0,7993.0,7944.0,-1000000.0,9.0,0.0,59.0,10.0,76.0,77.0,       
6104,創惟,2008-08-28,136.0,0.0,19961.0,185.0,7944.0,7993.0,-1000000.0,0.0,0.0,3.0,1.0,75.0,76.0,       
6104,創惟,2008-08-29,136.0,0.0,19961.0,185.0,7944.0,7993.0,-1000000.0,0.0,0.0,14.0,1.0,75.0,76.0,       
6104,創惟,2008-09-01,79.0,0.0,19961.0,119.0,7946.0,7986.0,-1000000.0,0.0,0.0,0.0,26.0,77.0,103.0,       
6104,創惟,2008-09-02,87.0,5.0,19961.0,139.0,7889.0,7946.0,-1000000.0,3.0,0.0,0.0,3.0,77.0,77.0,       
6104,創惟,2008-09-03,89.0,4.0,19961.0,268.0,7706.0,7889.0,-1000000.0,0.0,0.0,0.0,10.0,67.0,77.0,       
6104,創惟,2008-09-04,115.0,22.0,19961.0,214.0,7585.0,7706.0,-1000000.0,3.0,0.0,0.0,10.0,60.0,67.0,       
6104,創惟,2008-09-05,243.0,43.0,19961.0,206.0,7579.0,7585.0,-1000000.0,0.0,0.0,0.0,3.0,57.0,60.0,       
6104,創惟,2008-09-08,61.0,11.0,19961.0,31.0,7598.0,7579.0,-1000000.0,28.0,0.0,0.0,0.0,85.0,57.0,       
6104,創惟,2008-09-09,105.0,29.0,19961.0,239.0,7435.0,7598.0,-1000000.0,2.0,0.0,0.0,0.0,87.0,85.0,       
6104,創惟,2008-09-10,131.0,5.0,19961.0,107.0,7454.0,7435.0,-1000000.0,30.0,0.0,0.0,2.0,115.0,87.0,       
6104,創惟,2008-09-11,60.0,2.0,19961.0,116.0,7396.0,7454.0,-1000000.0,12.0,0.0,0.0,1.0,126.0,115.0,       
6104,創惟,2008-09-12,83.0,8.0,19966.0,135.0,7336.0,7396.0,-1000000.0,17.0,0.0,0.0,19.0,124.0,126.0,       
6104,創惟,2008-09-15,133.0,0.0,19966.0,338.0,7131.0,7336.0,-1000000.0,0.0,0.0,0.0,14.0,110.0,124.0,       
6104,創惟,2008-09-16,125.0,38.0,19966.0,438.0,6735.0,7086.0,-1000000.0,0.0,0.0,0.0,0.0,110.0,110.0,       
6104,創惟,2008-09-17,314.0,83.0,19966.0,325.0,6683.0,6777.0,-1000000.0,26.0,0.0,0.0,21.0,115.0,110.0,       
6104,創惟,2008-09-18,86.0,30.0,19966.0,239.0,6500.0,6683.0,-1000000.0,0.0,0.0,0.0,4.0,111.0,115.0,       
6104,創惟,2008-09-19,212.0,51.0,19966.0,135.0,6526.0,6500.0,-1000000.0,115.0,0.0,31.0,7.0,219.0,111.0,       
6104,創惟,2008-09-22,52.0,6.0,21104.0,157.0,6415.0,6526.0,-1000000.0,2.0,0.0,76.0,35.0,186.0,219.0,       
6104,創惟,2008-09-23,115.0,21.0,21104.0,59.0,6450.0,6415.0,-1000000.0,10.0,10.0,52.0,54.0,132.0,186.0,       
6104,創惟,2008-09-24,84.0,5.0,21104.0,83.0,6446.0,6450.0,-1000000.0,0.0,9.0,61.0,11.0,112.0,132.0,       
6104,創惟,2008-09-25,73.0,6.0,21104.0,125.0,6388.0,6446.0,-1000000.0,0.0,16.0,2.0,0.0,96.0,112.0,       
6104,創惟,2008-09-26,76.0,16.0,21104.0,115.0,6333.0,6388.0,-1000000.0,19.0,1.0,4.0,2.0,112.0,96.0,       
6104,創惟,2008-09-30,87.0,5.0,21104.0,170.0,6245.0,6333.0,0.0,0.0,1.0,8442.0,4.0,107.0,112.0,X
