stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8081,致新,2008-01-28,97.0,42.0,14516.0,353.0,3642.0,3940.0,-1000000.0,2.0,0.0,57.0,5.0,24.0,27.0,       
8081,致新,2008-01-29,180.0,2.0,14516.0,186.0,3645.0,3653.0,-1000000.0,12.0,0.0,57.0,2.0,34.0,24.0,       
8081,致新,2008-01-30,92.0,6.0,14516.0,140.0,3591.0,3645.0,-1000000.0,12.0,0.0,82.0,5.0,41.0,34.0,       
8081,致新,2008-01-31,111.0,0.0,14516.0,89.0,3613.0,3591.0,-1000000.0,0.0,2.0,0.0,13.0,26.0,41.0,       
8081,致新,2008-02-01,174.0,21.0,14516.0,154.0,3612.0,3613.0,-1000000.0,7.0,0.0,11.0,14.0,19.0,26.0,       
8081,致新,2008-02-12,78.0,5.0,14516.0,52.0,3620.0,3599.0,-1000000.0,0.0,0.0,0.0,6.0,13.0,19.0,       
8081,致新,2008-02-13,375.0,2.0,14516.0,324.0,3669.0,3620.0,-1000000.0,0.0,0.0,0.0,5.0,8.0,13.0,       
8081,致新,2008-02-14,526.0,19.0,14529.0,158.0,4018.0,3669.0,-1000000.0,3.0,0.0,109.0,1.0,10.0,8.0,       
8081,致新,2008-02-15,392.0,4.0,14529.0,370.0,4036.0,4018.0,-1000000.0,14.0,0.0,87.0,0.0,24.0,10.0,       
8081,致新,2008-02-18,19.0,2.0,14529.0,134.0,3919.0,4036.0,-1000000.0,7.0,0.0,7.0,0.0,31.0,24.0,       
8081,致新,2008-02-19,427.0,0.0,14529.0,716.0,3630.0,3919.0,-1000000.0,104.0,0.0,315.0,5.0,130.0,31.0,       
8081,致新,2008-02-20,316.0,0.0,14529.0,427.0,3519.0,3630.0,-1000000.0,11.0,0.0,165.0,28.0,113.0,130.0,       
8081,致新,2008-02-21,325.0,0.0,14529.0,343.0,3501.0,3519.0,-1000000.0,54.0,0.0,115.0,6.0,161.0,113.0,       
8081,致新,2008-02-22,500.0,4.0,14529.0,502.0,3495.0,3501.0,-1000000.0,159.0,1.0,619.0,59.0,260.0,161.0,       
8081,致新,2008-02-25,206.0,2.0,14529.0,281.0,3418.0,3495.0,-1000000.0,97.0,0.0,74.0,15.0,342.0,260.0,       
8081,致新,2008-02-26,187.0,0.0,14529.0,660.0,2945.0,3418.0,-1000000.0,43.0,0.0,165.0,42.0,343.0,342.0,       
8081,致新,2008-02-27,423.0,0.0,14529.0,158.0,3210.0,2945.0,-1000000.0,12.0,0.0,254.0,34.0,321.0,343.0,       
8081,致新,2008-02-29,183.0,1.0,14529.0,353.0,3039.0,3210.0,-1000000.0,16.0,0.0,134.0,108.0,229.0,321.0,       
8081,致新,2008-03-03,101.0,0.0,14529.0,185.0,2955.0,3039.0,-1000000.0,0.0,0.0,0.0,40.0,189.0,229.0,       
8081,致新,2008-03-04,414.0,0.0,14529.0,198.0,3171.0,2955.0,-1000000.0,36.0,0.0,258.0,30.0,195.0,189.0,       
8081,致新,2008-03-05,170.0,2.0,14529.0,280.0,3059.0,3171.0,-1000000.0,3.0,0.0,43.0,24.0,174.0,195.0,       
8081,致新,2008-03-06,406.0,0.0,14529.0,360.0,3105.0,3059.0,-1000000.0,33.0,0.0,308.0,74.0,133.0,174.0,       
8081,致新,2008-03-07,408.0,0.0,14529.0,672.0,2841.0,3105.0,-1000000.0,115.0,0.0,372.0,25.0,223.0,133.0,       
8081,致新,2008-03-10,317.0,2.0,14529.0,378.0,2778.0,2841.0,-1000000.0,0.0,0.0,0.0,60.0,163.0,223.0,       
8081,致新,2008-03-11,312.0,0.0,14529.0,529.0,2561.0,2778.0,-1000000.0,151.0,0.0,467.0,22.0,292.0,163.0,       
8081,致新,2008-03-12,266.0,0.0,14529.0,272.0,2555.0,2561.0,-1000000.0,81.0,0.0,171.0,11.0,362.0,292.0,       
8081,致新,2008-03-13,355.0,0.0,14529.0,501.0,2409.0,2555.0,-1000000.0,107.0,0.0,430.0,53.0,416.0,362.0,       
8081,致新,2008-03-14,532.0,0.0,14535.0,290.0,2652.0,2410.0,-1000000.0,11.0,0.0,140.0,199.0,228.0,416.0,       
8081,致新,2008-03-17,126.0,0.0,14535.0,54.0,2724.0,2652.0,-1000000.0,0.0,1.0,0.0,59.0,168.0,228.0,       
8081,致新,2008-03-18,514.0,1.0,14535.0,313.0,2924.0,2724.0,-1000000.0,0.0,0.0,54.0,94.0,74.0,168.0,       
8081,致新,2008-03-19,458.0,0.0,14535.0,324.0,3058.0,2924.0,-1000000.0,27.0,2.0,227.0,21.0,78.0,74.0,  X    
8081,致新,2008-03-20,388.0,0.0,14535.0,211.0,3235.0,3058.0,-1000000.0,0.0,0.0,0.0,62.0,16.0,78.0,  X    
8081,致新,2008-03-21,271.0,0.0,14535.0,406.0,3100.0,3235.0,-1000000.0,0.0,0.0,0.0,16.0,0.0,16.0, OX    
8081,致新,2008-03-24,0.0,0.0,14535.0,278.0,2822.0,3100.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8081,致新,2008-03-25,0.0,2.0,14535.0,271.0,2549.0,2822.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8081,致新,2008-03-26,0.0,0.0,14535.0,95.0,2454.0,2549.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8081,致新,2008-03-27,431.0,0.0,14535.0,82.0,2803.0,2454.0,-1000000.0,44.0,0.0,108.0,0.0,44.0,0.0,       
8081,致新,2008-03-28,343.0,1.0,14535.0,124.0,3021.0,2803.0,-1000000.0,36.0,0.0,167.0,23.0,57.0,44.0,       
8081,致新,2008-03-31,163.0,7.0,14535.0,159.0,3018.0,3021.0,-1000000.0,18.0,3.0,75.0,3.0,69.0,57.0,       
8081,致新,2008-04-01,503.0,0.0,14535.0,398.0,3123.0,3018.0,-1000000.0,97.0,0.0,224.0,6.0,160.0,69.0,       
8081,致新,2008-04-02,656.0,0.0,14535.0,317.0,3462.0,3123.0,-1000000.0,119.0,0.0,249.0,34.0,245.0,160.0,       
8081,致新,2008-04-03,633.0,0.0,14535.0,580.0,3515.0,3462.0,-1000000.0,57.0,0.0,0.0,41.0,261.0,245.0,       
8081,致新,2008-04-07,791.0,1.0,14535.0,436.0,3867.0,3513.0,-1000000.0,90.0,1.0,286.0,30.0,320.0,261.0,       
8081,致新,2008-04-08,622.0,0.0,14535.0,414.0,4075.0,3867.0,-1000000.0,0.0,0.0,0.0,120.0,200.0,320.0,       
8081,致新,2008-04-09,569.0,17.0,14535.0,206.0,4421.0,4075.0,-1000000.0,13.0,0.0,164.0,4.0,209.0,200.0,       
8081,致新,2008-04-10,457.0,0.0,14535.0,364.0,4514.0,4421.0,-1000000.0,57.0,0.0,217.0,12.0,254.0,209.0,       
8081,致新,2008-04-11,392.0,0.0,14535.0,433.0,4473.0,4514.0,-1000000.0,63.0,0.0,57.0,41.0,276.0,254.0,       
8081,致新,2008-04-14,478.0,0.0,14575.0,373.0,4578.0,4473.0,-1000000.0,0.0,0.0,0.0,74.0,202.0,276.0,       
8081,致新,2008-04-15,359.0,0.0,14575.0,263.0,4674.0,4578.0,-1000000.0,49.0,0.0,152.0,10.0,241.0,202.0,       
8081,致新,2008-04-16,244.0,5.0,14575.0,219.0,4694.0,4674.0,-1000000.0,10.0,0.0,107.0,23.0,228.0,241.0,       
8081,致新,2008-04-17,425.0,0.0,14575.0,565.0,4554.0,4694.0,-1000000.0,106.0,0.0,195.0,10.0,324.0,228.0,       
8081,致新,2008-04-18,225.0,0.0,14575.0,172.0,4607.0,4554.0,-1000000.0,25.0,0.0,51.0,95.0,254.0,324.0,       
8081,致新,2008-04-21,327.0,5.0,14575.0,236.0,4693.0,4607.0,-1000000.0,25.0,0.0,127.0,22.0,257.0,254.0,       
8081,致新,2008-04-22,736.0,1.0,14575.0,1083.0,4345.0,4693.0,-1000000.0,61.0,0.0,565.0,6.0,312.0,257.0,       
8081,致新,2008-04-23,1632.0,1.0,14575.0,1473.0,4503.0,4345.0,-1000000.0,96.0,0.0,1046.0,21.0,387.0,312.0,       
8081,致新,2008-04-24,705.0,0.0,14575.0,509.0,4699.0,4503.0,-1000000.0,0.0,0.0,4.0,37.0,350.0,387.0,       
8081,致新,2008-04-25,747.0,1.0,14575.0,425.0,5020.0,4699.0,-1000000.0,226.0,0.0,128.0,35.0,541.0,350.0,       
8081,致新,2008-04-28,365.0,0.0,14575.0,448.0,4937.0,5020.0,-1000000.0,1.0,0.0,9.0,44.0,498.0,541.0,       
8081,致新,2008-04-29,577.0,0.0,14575.0,212.0,5302.0,4937.0,-1000000.0,17.0,0.0,172.0,22.0,493.0,498.0,       
8081,致新,2008-04-30,619.0,0.0,14575.0,771.0,5150.0,5302.0,-1000000.0,79.0,0.0,585.0,3.0,569.0,493.0,       
8081,致新,2008-05-02,848.0,0.0,14575.0,939.0,5059.0,5150.0,-1000000.0,209.0,1.0,618.0,46.0,731.0,569.0,       
8081,致新,2008-05-05,655.0,0.0,14575.0,949.0,4765.0,5059.0,-1000000.0,86.0,0.0,445.0,45.0,772.0,731.0,       
8081,致新,2008-05-06,923.0,2.0,14575.0,605.0,5081.0,4765.0,-1000000.0,32.0,0.0,419.0,19.0,785.0,772.0,       
8081,致新,2008-05-07,1541.0,0.0,14575.0,1623.0,4999.0,5081.0,-1000000.0,92.0,0.0,812.0,48.0,829.0,785.0,       
8081,致新,2008-05-08,701.0,0.0,14575.0,874.0,4826.0,4999.0,-1000000.0,28.0,0.0,396.0,58.0,799.0,829.0,       
8081,致新,2008-05-09,585.0,1.0,14575.0,653.0,4757.0,4826.0,-1000000.0,1.0,4.0,23.0,54.0,742.0,799.0,       
8081,致新,2008-05-12,373.0,0.0,14575.0,376.0,4754.0,4757.0,-1000000.0,14.0,0.0,105.0,40.0,716.0,742.0,       
8081,致新,2008-05-13,669.0,1.0,14575.0,1040.0,4382.0,4754.0,-1000000.0,162.0,0.0,667.0,3.0,875.0,716.0,       
8081,致新,2008-05-14,844.0,1.0,14575.0,1129.0,4096.0,4382.0,-1000000.0,23.0,0.0,370.0,43.0,855.0,875.0,       
8081,致新,2008-05-15,614.0,0.0,14575.0,513.0,4197.0,4096.0,-1000000.0,18.0,0.0,288.0,13.0,860.0,855.0,       
8081,致新,2008-05-16,390.0,1.0,14575.0,681.0,3905.0,4197.0,-1000000.0,47.0,3.0,246.0,16.0,888.0,860.0,       
8081,致新,2008-05-19,349.0,1.0,14575.0,360.0,3893.0,3905.0,-1000000.0,7.0,1.0,72.0,32.0,862.0,888.0,       
8081,致新,2008-05-20,376.0,0.0,14575.0,388.0,3881.0,3893.0,-1000000.0,17.0,4.0,160.0,22.0,853.0,862.0,       
8081,致新,2008-05-21,243.0,3.0,14575.0,227.0,3894.0,3881.0,-1000000.0,11.0,0.0,76.0,56.0,808.0,853.0,       
8081,致新,2008-05-22,228.0,0.0,14575.0,265.0,3857.0,3894.0,-1000000.0,1.0,0.0,31.0,62.0,747.0,808.0,       
8081,致新,2008-05-23,436.0,0.0,14575.0,316.0,3977.0,3857.0,-1000000.0,0.0,0.0,29.0,95.0,652.0,747.0,       
8081,致新,2008-05-26,471.0,6.0,14575.0,276.0,4166.0,3977.0,-1000000.0,0.0,2.0,0.0,149.0,501.0,652.0,       
8081,致新,2008-05-27,251.0,6.0,14575.0,256.0,4155.0,4166.0,-1000000.0,36.0,1.0,222.0,9.0,527.0,501.0,       
8081,致新,2008-05-28,324.0,0.0,14575.0,237.0,4242.0,4155.0,-1000000.0,3.0,0.0,46.0,30.0,500.0,527.0,       
8081,致新,2008-05-29,662.0,2.0,14575.0,248.0,4654.0,4242.0,-1000000.0,81.0,1.0,174.0,55.0,525.0,500.0,       
8081,致新,2008-05-30,538.0,7.0,14575.0,432.0,4753.0,4654.0,-1000000.0,6.0,0.0,48.0,47.0,484.0,525.0,       
8081,致新,2008-06-02,296.0,2.0,14575.0,174.0,4873.0,4753.0,-1000000.0,7.0,3.0,94.0,14.0,474.0,484.0,       
8081,致新,2008-06-03,375.0,0.0,14575.0,256.0,4992.0,4873.0,-1000000.0,11.0,0.0,215.0,8.0,477.0,474.0,       
8081,致新,2008-06-04,264.0,0.0,14575.0,457.0,4799.0,4992.0,-1000000.0,27.0,0.0,206.0,8.0,496.0,477.0,       
8081,致新,2008-06-05,482.0,1.0,14575.0,543.0,4737.0,4799.0,-1000000.0,45.0,1.0,470.0,15.0,525.0,496.0,       
8081,致新,2008-06-06,317.0,1.0,14575.0,359.0,4694.0,4737.0,-1000000.0,3.0,0.0,47.0,12.0,516.0,525.0,       
8081,致新,2008-06-09,236.0,3.0,14575.0,208.0,4719.0,4694.0,-1000000.0,0.0,0.0,0.0,34.0,482.0,516.0,       
8081,致新,2008-06-10,292.0,1.0,14575.0,243.0,4767.0,4719.0,-1000000.0,30.0,0.0,180.0,38.0,474.0,482.0,       
8081,致新,2008-06-11,362.0,0.0,14575.0,278.0,4851.0,4767.0,-1000000.0,3.0,0.0,144.0,55.0,422.0,474.0,       
8081,致新,2008-06-12,312.0,3.0,14581.0,322.0,4838.0,4851.0,-1000000.0,0.0,2.0,0.0,33.0,387.0,422.0,       
8081,致新,2008-06-13,468.0,2.0,14581.0,314.0,4990.0,4838.0,-1000000.0,5.0,0.0,150.0,13.0,379.0,387.0,       
8081,致新,2008-06-16,271.0,2.0,14581.0,323.0,4936.0,4990.0,-1000000.0,10.0,1.0,121.0,37.0,351.0,379.0,       
8081,致新,2008-06-17,235.0,3.0,14581.0,503.0,4665.0,4936.0,-1000000.0,47.0,0.0,258.0,36.0,362.0,351.0,  X    
8081,致新,2008-06-18,465.0,1.0,14581.0,476.0,4653.0,4665.0,-1000000.0,0.0,0.0,0.0,145.0,217.0,362.0,  X    
8081,致新,2008-06-19,311.0,1.0,14581.0,322.0,4641.0,4653.0,-1000000.0,0.0,0.0,0.0,217.0,0.0,217.0, OX    
8081,致新,2008-06-20,0.0,7.0,14581.0,727.0,3907.0,4641.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8081,致新,2008-06-23,0.0,2.0,14581.0,156.0,3749.0,3907.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8081,致新,2008-06-24,0.0,4.0,14581.0,546.0,3199.0,3749.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8081,致新,2008-06-25,645.0,0.0,14581.0,72.0,3772.0,3199.0,-1000000.0,339.0,0.0,88.0,0.0,339.0,0.0,       
8081,致新,2008-06-26,424.0,1.0,14581.0,307.0,3888.0,3772.0,-1000000.0,608.0,0.0,234.0,13.0,934.0,339.0,       
8081,致新,2008-06-27,225.0,1.0,14581.0,199.0,3913.0,3888.0,-1000000.0,0.0,0.0,0.0,79.0,855.0,934.0,       
8081,致新,2008-06-30,145.0,3.0,14581.0,176.0,3879.0,3913.0,-1000000.0,110.0,0.0,106.0,26.0,939.0,855.0,       
8081,致新,2008-07-01,357.0,3.0,14581.0,254.0,3979.0,3879.0,-1000000.0,112.0,0.0,290.0,91.0,960.0,939.0,       
8081,致新,2008-07-02,475.0,3.0,14581.0,431.0,4020.0,3979.0,-1000000.0,318.0,0.0,323.0,63.0,1215.0,960.0,       
8081,致新,2008-07-03,324.0,20.0,14581.0,629.0,3695.0,4020.0,-1000000.0,245.0,0.0,407.0,81.0,1379.0,1215.0,       
8081,致新,2008-07-04,403.0,2.0,14581.0,628.0,3468.0,3695.0,-1000000.0,301.0,1.0,695.0,28.0,1651.0,1379.0,       
8081,致新,2008-07-07,884.0,3.0,14581.0,379.0,3970.0,3468.0,-1000000.0,255.0,0.0,398.0,45.0,1861.0,1651.0,       
8081,致新,2008-07-08,424.0,5.0,14581.0,724.0,3665.0,3970.0,-1000000.0,44.0,0.0,137.0,78.0,1827.0,1861.0,       
8081,致新,2008-07-09,276.0,3.0,14581.0,412.0,3526.0,3665.0,-1000000.0,185.0,0.0,253.0,38.0,1974.0,1827.0,       
8081,致新,2008-07-10,350.0,0.0,14581.0,409.0,3467.0,3526.0,-1000000.0,224.0,0.0,352.0,17.0,2181.0,1974.0,   *   
8081,致新,2008-07-11,275.0,0.0,14581.0,354.0,3388.0,3467.0,-1000000.0,160.0,0.0,170.0,37.0,2304.0,2181.0,   *   
8081,致新,2008-07-14,327.0,1.0,14581.0,288.0,3426.0,3388.0,-1000000.0,10.0,0.0,23.0,28.0,2286.0,2304.0,   *   
8081,致新,2008-07-15,219.0,2.0,14606.0,231.0,3412.0,3426.0,-1000000.0,0.0,0.0,0.0,85.0,2201.0,2286.0,   *   
8081,致新,2008-07-16,426.0,1.0,14606.0,293.0,3544.0,3412.0,-1000000.0,31.0,0.0,210.0,76.0,2156.0,2201.0,   *   
8081,致新,2008-07-17,730.0,5.0,14606.0,377.0,3892.0,3544.0,-1000000.0,76.0,0.0,250.0,45.0,2187.0,2156.0,       
8081,致新,2008-07-18,528.0,5.0,14606.0,641.0,3774.0,3892.0,-1000000.0,38.0,0.0,166.0,38.0,2187.0,2187.0,       
8081,致新,2008-07-21,381.0,2.0,14606.0,481.0,3672.0,3774.0,-1000000.0,165.0,0.0,214.0,8.0,2344.0,2187.0,   *   
8081,致新,2008-07-22,373.0,10.0,14606.0,453.0,3582.0,3672.0,-1000000.0,139.0,0.0,319.0,14.0,2469.0,2344.0,   *   
8081,致新,2008-07-23,704.0,2.0,14606.0,391.0,3893.0,3582.0,-1000000.0,24.0,0.0,158.0,85.0,2408.0,2469.0,   *   
8081,致新,2008-07-24,373.0,0.0,14606.0,430.0,3836.0,3893.0,-1000000.0,55.0,0.0,155.0,7.0,2456.0,2408.0,   *   
8081,致新,2008-07-25,290.0,0.0,14606.0,238.0,3888.0,3836.0,-1000000.0,0.0,0.0,0.0,67.0,2389.0,2456.0,   *   
8081,致新,2008-07-29,235.0,3.0,16824.0,253.0,3867.0,3888.0,-1000000.0,0.0,0.0,0.0,30.0,2359.0,2389.0,   *   
8081,致新,2008-07-30,227.0,0.0,16824.0,220.0,3874.0,3867.0,-1000000.0,50.0,9.0,97.0,12.0,2388.0,2359.0,   *   
8081,致新,2008-07-31,615.0,39.0,16824.0,661.0,3789.0,3874.0,-1000000.0,1.0,65.0,14.0,75.0,2249.0,2388.0,       
8081,致新,2008-08-01,384.0,7.0,16824.0,123.0,4043.0,3789.0,-1000000.0,0.0,6.0,0.0,41.0,2202.0,2249.0,       
8081,致新,2008-08-04,371.0,27.0,16824.0,239.0,4148.0,4043.0,-1000000.0,4.0,15.0,71.0,45.0,2146.0,2202.0,       
8081,致新,2008-08-05,602.0,4.0,16824.0,515.0,4231.0,4148.0,-1000000.0,132.0,13.0,560.0,39.0,2226.0,2146.0,       
8081,致新,2008-08-06,332.0,1.0,16824.0,498.0,4064.0,4231.0,-1000000.0,218.0,0.0,198.0,20.0,2424.0,2226.0,       
8081,致新,2008-08-07,332.0,3.0,16824.0,522.0,3871.0,4064.0,-1000000.0,94.0,12.0,308.0,11.0,2495.0,2424.0,   *   
8081,致新,2008-08-08,426.0,4.0,16824.0,318.0,3975.0,3871.0,-1000000.0,67.0,0.0,292.0,41.0,2521.0,2495.0,   *   
8081,致新,2008-08-11,486.0,4.0,16824.0,480.0,3977.0,3975.0,-1000000.0,8.0,3.0,33.0,95.0,2431.0,2521.0,   *   
8081,致新,2008-08-12,362.0,1.0,16824.0,411.0,3927.0,3977.0,-1000000.0,51.0,9.0,201.0,17.0,2456.0,2431.0,   *   
8081,致新,2008-08-13,635.0,2.0,16824.0,466.0,4094.0,3927.0,-1000000.0,68.0,0.0,263.0,20.0,2504.0,2456.0,   *   
8081,致新,2008-08-14,393.0,0.0,16824.0,314.0,4173.0,4094.0,-1000000.0,13.0,0.0,53.0,14.0,2503.0,2504.0,       
8081,致新,2008-08-15,448.0,4.0,16824.0,514.0,4103.0,4173.0,-1000000.0,8.0,0.0,38.0,43.0,2468.0,2503.0,   *   
8081,致新,2008-08-18,342.0,0.0,16824.0,274.0,4171.0,4103.0,-1000000.0,3.0,0.0,13.0,50.0,2421.0,2468.0,       
8081,致新,2008-08-19,296.0,0.0,16824.0,229.0,4238.0,4171.0,-1000000.0,63.0,0.0,277.0,14.0,2470.0,2421.0,       
8081,致新,2008-08-20,226.0,3.0,16824.0,270.0,4191.0,4238.0,-1000000.0,40.0,0.0,126.0,26.0,2484.0,2470.0,       
8081,致新,2008-08-21,241.0,1.0,16824.0,357.0,4074.0,4191.0,-1000000.0,27.0,12.0,64.0,5.0,2494.0,2484.0,   *   
8081,致新,2008-08-22,196.0,1.0,16824.0,246.0,4023.0,4074.0,-1000000.0,5.0,1.0,9.0,22.0,2476.0,2494.0,   *   
8081,致新,2008-08-25,222.0,0.0,16824.0,167.0,4078.0,4023.0,-1000000.0,2.0,0.0,15.0,22.0,2456.0,2476.0,   *   
8081,致新,2008-08-26,533.0,4.0,16824.0,118.0,4489.0,4078.0,-1000000.0,22.0,12.0,99.0,15.0,2451.0,2456.0,       
8081,致新,2008-08-27,508.0,3.0,16824.0,336.0,4658.0,4489.0,-1000000.0,67.0,1.0,193.0,31.0,2486.0,2451.0,       
8081,致新,2008-08-28,225.0,0.0,16824.0,273.0,4610.0,4658.0,-1000000.0,25.0,0.0,41.0,14.0,2497.0,2486.0,       
8081,致新,2008-08-29,225.0,0.0,16824.0,273.0,4610.0,4658.0,-1000000.0,25.0,0.0,176.0,14.0,2497.0,2486.0,       
8081,致新,2008-09-01,417.0,11.0,16824.0,509.0,4536.0,4639.0,-1000000.0,0.0,5.0,0.0,79.0,2475.0,2559.0,       
8081,致新,2008-09-02,776.0,1.0,16824.0,355.0,4956.0,4536.0,-1000000.0,8.0,0.0,0.0,77.0,2406.0,2475.0,       
8081,致新,2008-09-03,711.0,10.0,16824.0,491.0,5166.0,4956.0,-1000000.0,0.0,0.0,0.0,94.0,2312.0,2406.0,       
8081,致新,2008-09-04,233.0,15.0,16824.0,566.0,4818.0,5166.0,-1000000.0,69.0,1.0,0.0,39.0,2341.0,2312.0,       
8081,致新,2008-09-05,712.0,2.0,16824.0,1010.0,4518.0,4818.0,-1000000.0,137.0,0.0,0.0,19.0,2459.0,2341.0,       
8081,致新,2008-09-08,431.0,3.0,16824.0,631.0,4315.0,4518.0,-1000000.0,69.0,0.0,0.0,14.0,2514.0,2459.0,       
8081,致新,2008-09-09,282.0,0.0,16824.0,341.0,4256.0,4315.0,-1000000.0,0.0,3.0,0.0,39.0,2472.0,2514.0,       
8081,致新,2008-09-10,483.0,0.0,16824.0,314.0,4426.0,4257.0,-1000000.0,121.0,0.0,0.0,10.0,2583.0,2472.0,       
8081,致新,2008-09-11,365.0,2.0,16824.0,388.0,4401.0,4426.0,-1000000.0,0.0,0.0,0.0,33.0,2550.0,2583.0,       
8081,致新,2008-09-12,728.0,2.0,16824.0,321.0,4806.0,4401.0,-1000000.0,7.0,1.0,0.0,74.0,2482.0,2550.0,       
8081,致新,2008-09-15,211.0,15.0,16824.0,229.0,4773.0,4806.0,-1000000.0,0.0,1.0,0.0,24.0,2457.0,2482.0,       
8081,致新,2008-09-16,166.0,27.0,16824.0,328.0,4522.0,4711.0,-1000000.0,0.0,1.0,0.0,58.0,2397.0,2456.0,       
8081,致新,2008-09-17,477.0,7.0,16824.0,410.0,4637.0,4577.0,-1000000.0,252.0,0.0,0.0,43.0,2607.0,2398.0,       
8081,致新,2008-09-18,257.0,14.0,16824.0,596.0,4284.0,4637.0,-1000000.0,20.0,1.0,0.0,88.0,2538.0,2607.0,       
8081,致新,2008-09-19,130.0,45.0,16824.0,235.0,4134.0,4284.0,-1000000.0,19.0,2.0,2.0,11.0,2544.0,2538.0,   *   
8081,致新,2008-09-22,307.0,2.0,16824.0,540.0,3899.0,4134.0,-1000000.0,71.0,1.0,173.0,41.0,2573.0,2544.0,   *   
8081,致新,2008-09-23,298.0,0.0,16824.0,314.0,3883.0,3899.0,-1000000.0,18.0,0.0,156.0,33.0,2558.0,2573.0,   *   
8081,致新,2008-09-24,326.0,1.0,16824.0,410.0,3798.0,3883.0,-1000000.0,34.0,0.0,218.0,6.0,2586.0,2558.0,   *   
8081,致新,2008-09-25,438.0,11.0,16824.0,258.0,3967.0,3798.0,-1000000.0,0.0,0.0,0.0,25.0,2561.0,2586.0,   *   
8081,致新,2008-09-26,360.0,5.0,16824.0,223.0,4099.0,3967.0,-1000000.0,0.0,0.0,0.0,56.0,2505.0,2561.0,   *   
8081,致新,2008-09-30,46.0,11.0,19783.0,18.0,4116.0,4099.0,0.0,0.0,0.0,7913.0,0.0,2505.0,2505.0,X*
8081,致新,2008-10-01,529.0,52.0,19783.0,464.0,4428.0,4415.0,0.0,0.0,1852.0,7913.0,17.0,636.0,2505.0,X
