stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8499,鼎炫-KY,2018-07-31,0.0,0.0,12937.0,0.0,24.0,24.0,0.0,0.0,0.0,12937.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-08-01,1.0,0.0,12937.0,0.0,25.0,24.0,0.0,0.0,0.0,12937.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-08-02,0.0,0.0,12937.0,0.0,25.0,25.0,0.0,0.0,0.0,12937.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-08-03,10.0,0.0,12937.0,0.0,35.0,25.0,1.0,0.0,0.0,12937.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-08-06,6.0,0.0,12937.0,3.0,38.0,35.0,0.0,0.0,0.0,12937.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-08-07,15.0,0.0,12937.0,0.0,53.0,38.0,0.0,0.0,0.0,12937.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-08-08,4.0,0.0,12937.0,2.0,55.0,53.0,0.0,0.0,0.0,12937.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-08-09,1.0,0.0,12937.0,8.0,48.0,55.0,0.0,0.0,0.0,12937.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-08-10,5.0,0.0,12937.0,12.0,41.0,48.0,0.0,0.0,0.0,12937.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-08-13,7.0,0.0,12937.0,3.0,45.0,41.0,0.0,0.0,0.0,12937.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-08-14,2.0,0.0,12937.0,0.0,47.0,45.0,0.0,0.0,0.0,12937.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-08-15,1.0,1.0,12937.0,6.0,41.0,47.0,0.0,0.0,0.0,12937.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-08-16,1.0,0.0,12937.0,2.0,40.0,41.0,0.0,0.0,0.0,12937.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-08-17,1.0,0.0,12937.0,0.0,41.0,40.0,0.0,0.0,0.0,12937.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-08-20,0.0,0.0,12937.0,0.0,41.0,41.0,0.0,0.0,0.0,12937.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-08-21,0.0,0.0,12821.0,0.0,41.0,41.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-08-22,2.0,0.0,12821.0,0.0,43.0,41.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0,X 
8499,鼎炫-KY,2018-08-23,0.0,0.0,12821.0,3.0,40.0,43.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0,X 
8499,鼎炫-KY,2018-08-24,0.0,0.0,12821.0,0.0,40.0,40.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0,X 
8499,鼎炫-KY,2018-08-27,3.0,0.0,12821.0,4.0,39.0,40.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0,X 
8499,鼎炫-KY,2018-08-28,7.0,0.0,12821.0,3.0,43.0,39.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-08-29,4.0,0.0,12821.0,1.0,46.0,43.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-08-30,4.0,0.0,12821.0,4.0,46.0,46.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-08-31,10.0,0.0,12821.0,1.0,55.0,46.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-09-03,20.0,0.0,12821.0,3.0,72.0,55.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-09-04,3.0,0.0,12821.0,0.0,75.0,72.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-09-05,8.0,1.0,12821.0,0.0,82.0,75.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-09-06,2.0,0.0,12821.0,0.0,84.0,82.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-09-07,0.0,0.0,12821.0,5.0,79.0,84.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-09-10,7.0,0.0,12821.0,2.0,84.0,79.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-09-11,5.0,0.0,12821.0,3.0,86.0,84.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-09-12,0.0,0.0,12821.0,1.0,85.0,86.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-09-13,1.0,0.0,12821.0,4.0,82.0,85.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-09-14,4.0,0.0,12821.0,0.0,86.0,82.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-09-17,0.0,0.0,12821.0,0.0,86.0,86.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-09-18,1.0,0.0,12821.0,1.0,86.0,86.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-09-19,0.0,0.0,12821.0,1.0,85.0,86.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-09-20,2.0,0.0,12821.0,0.0,87.0,85.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-09-21,2.0,0.0,12821.0,0.0,89.0,87.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-09-25,14.0,0.0,12821.0,13.0,90.0,89.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-09-26,9.0,0.0,12821.0,2.0,97.0,90.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-09-27,4.0,0.0,12821.0,0.0,101.0,97.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-09-28,39.0,0.0,12821.0,14.0,126.0,101.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-01,15.0,0.0,12821.0,60.0,81.0,126.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-02,4.0,0.0,12821.0,5.0,80.0,81.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-03,6.0,0.0,12821.0,12.0,74.0,80.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-04,4.0,0.0,12821.0,1.0,77.0,74.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-05,3.0,0.0,12821.0,4.0,76.0,77.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-08,6.0,0.0,12821.0,1.0,81.0,76.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-09,5.0,0.0,12821.0,2.0,84.0,81.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-11,7.0,0.0,12821.0,3.0,88.0,84.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-12,4.0,0.0,12821.0,0.0,92.0,88.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-15,2.0,0.0,12821.0,0.0,94.0,92.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-16,14.0,0.0,12821.0,2.0,106.0,94.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-17,5.0,0.0,12821.0,1.0,110.0,106.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-18,32.0,0.0,12821.0,12.0,130.0,110.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-19,5.0,0.0,12821.0,6.0,129.0,130.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-22,2.0,0.0,12821.0,13.0,118.0,129.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-23,29.0,1.0,12821.0,10.0,136.0,118.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-24,47.0,0.0,12821.0,5.0,178.0,136.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-25,0.0,0.0,12821.0,3.0,175.0,178.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-26,2.0,0.0,12821.0,7.0,170.0,175.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-29,0.0,0.0,12821.0,0.0,170.0,170.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-30,0.0,0.0,12821.0,15.0,155.0,170.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-10-31,12.0,0.0,12821.0,14.0,153.0,155.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-01,27.0,0.0,12821.0,28.0,152.0,153.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-02,6.0,0.0,12821.0,7.0,151.0,152.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-05,14.0,0.0,12821.0,6.0,159.0,151.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-06,6.0,0.0,12821.0,8.0,157.0,159.0,1.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-07,0.0,0.0,12821.0,4.0,153.0,157.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-08,14.0,2.0,12821.0,6.0,159.0,153.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-09,5.0,0.0,12821.0,6.0,158.0,159.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-12,0.0,0.0,12821.0,3.0,155.0,158.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-13,1.0,0.0,12821.0,0.0,156.0,155.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-14,2.0,0.0,12821.0,5.0,153.0,156.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-15,0.0,0.0,12821.0,0.0,153.0,153.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-16,0.0,0.0,12821.0,2.0,151.0,153.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-19,3.0,0.0,12821.0,5.0,149.0,151.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-20,0.0,0.0,12821.0,9.0,140.0,149.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-21,0.0,0.0,12821.0,1.0,139.0,140.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-22,0.0,0.0,12821.0,3.0,136.0,139.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-23,0.0,0.0,12821.0,4.0,132.0,136.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-26,0.0,0.0,12821.0,2.0,130.0,132.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-27,10.0,0.0,12821.0,1.0,139.0,130.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-28,15.0,0.0,12821.0,10.0,144.0,139.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-29,5.0,0.0,12821.0,6.0,143.0,144.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-11-30,0.0,0.0,12821.0,1.0,142.0,143.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-12-03,21.0,0.0,12821.0,4.0,159.0,142.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-12-04,7.0,0.0,12821.0,1.0,165.0,159.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-12-05,6.0,0.0,12821.0,2.0,169.0,165.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-12-06,4.0,0.0,12821.0,1.0,172.0,169.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-12-07,15.0,0.0,12821.0,19.0,168.0,172.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-12-10,27.0,0.0,12821.0,31.0,164.0,168.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-12-11,7.0,0.0,12821.0,7.0,164.0,164.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-12-12,29.0,0.0,12821.0,19.0,174.0,164.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-12-13,7.0,0.0,12821.0,21.0,160.0,174.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-12-14,7.0,0.0,12821.0,10.0,157.0,160.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-12-17,20.0,0.0,12821.0,8.0,169.0,157.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-12-18,71.0,0.0,12821.0,21.0,219.0,169.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-12-19,29.0,0.0,12821.0,19.0,229.0,219.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-12-20,21.0,0.0,12821.0,20.0,230.0,229.0,0.0,0.0,0.0,12821.0,1.0,1.0,0.0, 
8499,鼎炫-KY,2018-12-21,12.0,0.0,12821.0,7.0,235.0,230.0,0.0,1.0,0.0,12821.0,1.0,1.0,1.0, 
8499,鼎炫-KY,2018-12-22,2.0,0.0,12821.0,11.0,226.0,235.0,0.0,0.0,0.0,12821.0,0.0,1.0,1.0, 
8499,鼎炫-KY,2018-12-24,17.0,0.0,12821.0,16.0,227.0,226.0,0.0,1.0,0.0,12821.0,0.0,0.0,1.0, 
8499,鼎炫-KY,2018-12-25,4.0,0.0,12821.0,16.0,215.0,227.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-12-26,3.0,0.0,12821.0,5.0,213.0,215.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-12-27,11.0,0.0,12821.0,12.0,212.0,213.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2018-12-28,6.0,0.0,12821.0,2.0,216.0,212.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2019-01-02,14.0,0.0,12821.0,6.0,224.0,216.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2019-01-03,4.0,0.0,12821.0,6.0,222.0,224.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2019-01-04,15.0,0.0,12821.0,13.0,224.0,222.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2019-01-07,56.0,0.0,12821.0,28.0,252.0,224.0,1.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2019-01-08,13.0,0.0,12821.0,7.0,258.0,252.0,1.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2019-01-09,6.0,0.0,12821.0,16.0,248.0,258.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2019-01-10,28.0,0.0,12821.0,20.0,256.0,248.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2019-01-11,39.0,0.0,12821.0,8.0,287.0,256.0,1.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2019-01-14,65.0,0.0,12821.0,48.0,304.0,287.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2019-01-15,104.0,0.0,12821.0,52.0,356.0,304.0,1.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2019-01-16,46.0,0.0,12821.0,31.0,371.0,356.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2019-01-17,38.0,0.0,12821.0,28.0,381.0,371.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2019-01-18,26.0,0.0,12821.0,30.0,377.0,381.0,0.0,0.0,0.0,12821.0,2.0,2.0,0.0, 
8499,鼎炫-KY,2019-01-21,38.0,0.0,12821.0,21.0,394.0,377.0,0.0,0.0,0.0,12821.0,0.0,2.0,2.0, 
8499,鼎炫-KY,2019-01-22,4.0,0.0,12821.0,30.0,368.0,394.0,0.0,0.0,0.0,12821.0,0.0,2.0,2.0, 
8499,鼎炫-KY,2019-01-23,40.0,0.0,12821.0,64.0,344.0,368.0,1.0,0.0,0.0,12821.0,2.0,4.0,2.0, 
8499,鼎炫-KY,2019-01-24,62.0,0.0,12821.0,34.0,372.0,344.0,2.0,0.0,0.0,12821.0,3.0,7.0,4.0, 
8499,鼎炫-KY,2019-01-25,84.0,0.0,12821.0,84.0,372.0,372.0,0.0,2.0,0.0,12821.0,0.0,5.0,7.0, 
8499,鼎炫-KY,2019-01-28,16.0,0.0,12821.0,63.0,325.0,372.0,0.0,0.0,0.0,12821.0,1.0,6.0,5.0, 
8499,鼎炫-KY,2019-01-29,27.0,0.0,12821.0,22.0,330.0,325.0,2.0,0.0,0.0,12821.0,0.0,6.0,6.0, 
8499,鼎炫-KY,2019-01-30,25.0,0.0,12821.0,19.0,336.0,330.0,0.0,0.0,0.0,12821.0,0.0,6.0,6.0, 
8499,鼎炫-KY,2019-02-11,22.0,2.0,12821.0,24.0,331.0,335.0,0.0,1.0,0.0,12821.0,0.0,5.0,6.0, 
8499,鼎炫-KY,2019-02-12,52.0,0.0,12821.0,13.0,371.0,332.0,0.0,2.0,0.0,12821.0,0.0,3.0,5.0, 
8499,鼎炫-KY,2019-02-13,19.0,0.0,12821.0,24.0,366.0,371.0,0.0,3.0,0.0,12821.0,0.0,0.0,3.0, 
8499,鼎炫-KY,2019-02-14,11.0,0.0,12821.0,9.0,368.0,366.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2019-02-15,30.0,0.0,12821.0,10.0,388.0,368.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2019-02-18,62.0,0.0,12821.0,40.0,410.0,388.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2019-02-19,32.0,0.0,12821.0,7.0,435.0,410.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
8499,鼎炫-KY,2019-02-20,17.0,0.0,12821.0,3.0,449.0,435.0,0.0,0.0,0.0,12821.0,0.0,0.0,0.0, 
