stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3558,神準,2014-08-21,30.0,0.0,12137.0,38.0,651.0,659.0,12.0,1.0,0.0,12137.0,0.0,2.0,1.0,
3558,神準,2014-08-22,123.0,0.0,12137.0,60.0,714.0,651.0,67.0,2.0,0.0,12137.0,0.0,4.0,2.0,
3558,神準,2014-08-25,58.0,0.0,12137.0,43.0,729.0,714.0,30.0,5.0,0.0,12137.0,0.0,9.0,4.0,
3558,神準,2014-08-26,25.0,0.0,12137.0,62.0,692.0,729.0,2.0,0.0,0.0,12137.0,0.0,9.0,9.0,
3558,神準,2014-08-27,269.0,0.0,12137.0,126.0,835.0,692.0,210.0,0.0,0.0,12137.0,0.0,9.0,9.0,
3558,神準,2014-08-28,89.0,0.0,12137.0,58.0,866.0,835.0,3.0,0.0,0.0,12137.0,0.0,9.0,9.0,
3558,神準,2014-08-29,23.0,1.0,12137.0,38.0,850.0,866.0,6.0,0.0,0.0,12137.0,0.0,9.0,9.0,
3558,神準,2014-09-01,62.0,0.0,12137.0,52.0,860.0,850.0,11.0,3.0,0.0,12137.0,0.0,12.0,9.0,
3558,神準,2014-09-02,40.0,2.0,12137.0,37.0,861.0,860.0,3.0,0.0,0.0,12137.0,0.0,12.0,12.0,
3558,神準,2014-09-03,30.0,0.0,12137.0,20.0,871.0,861.0,1.0,0.0,0.0,12137.0,0.0,12.0,12.0,
3558,神準,2014-09-04,8.0,0.0,12137.0,24.0,855.0,871.0,0.0,0.0,0.0,12137.0,0.0,12.0,12.0,
3558,神準,2014-09-05,30.0,0.0,12137.0,22.0,863.0,855.0,0.0,0.0,0.0,12137.0,1.0,11.0,12.0,
3558,神準,2014-09-09,24.0,0.0,12137.0,3.0,884.0,863.0,1.0,0.0,0.0,12137.0,0.0,11.0,11.0,
3558,神準,2014-09-10,25.0,0.0,12137.0,22.0,887.0,884.0,1.0,0.0,0.0,12137.0,4.0,7.0,11.0,
3558,神準,2014-09-11,20.0,0.0,12137.0,27.0,880.0,887.0,1.0,0.0,0.0,12137.0,0.0,7.0,7.0,
3558,神準,2014-09-12,31.0,1.0,12150.0,34.0,876.0,880.0,6.0,0.0,0.0,12150.0,3.0,4.0,7.0,
3558,神準,2014-09-15,31.0,1.0,12150.0,12.0,894.0,876.0,1.0,0.0,0.0,12150.0,0.0,4.0,4.0,
3558,神準,2014-09-16,36.0,0.0,12150.0,9.0,921.0,894.0,3.0,2.0,0.0,12150.0,0.0,6.0,4.0,
3558,神準,2014-09-17,61.0,6.0,12150.0,34.0,942.0,921.0,15.0,0.0,0.0,12150.0,0.0,6.0,6.0,
3558,神準,2014-09-18,60.0,0.0,12150.0,79.0,923.0,942.0,12.0,0.0,0.0,12150.0,0.0,6.0,6.0,
3558,神準,2014-09-19,24.0,0.0,12150.0,62.0,885.0,923.0,18.0,0.0,0.0,12150.0,0.0,6.0,6.0,
3558,神準,2014-09-22,24.0,0.0,12150.0,19.0,890.0,885.0,5.0,0.0,0.0,12150.0,0.0,6.0,6.0,
3558,神準,2014-09-23,36.0,0.0,12150.0,90.0,836.0,890.0,2.0,0.0,0.0,12150.0,0.0,6.0,6.0,
3558,神準,2014-09-24,36.0,0.0,12150.0,27.0,845.0,836.0,7.0,0.0,0.0,12150.0,0.0,6.0,6.0,
3558,神準,2014-09-25,36.0,0.0,12150.0,56.0,825.0,845.0,13.0,0.0,0.0,12150.0,0.0,6.0,6.0,
3558,神準,2014-09-26,9.0,0.0,12150.0,10.0,824.0,825.0,6.0,0.0,0.0,12150.0,0.0,6.0,6.0,
3558,神準,2014-09-29,5.0,0.0,12150.0,8.0,821.0,824.0,3.0,0.0,0.0,12150.0,0.0,6.0,6.0,
3558,神準,2014-09-30,8.0,0.0,12150.0,20.0,809.0,821.0,4.0,0.0,0.0,12150.0,2.0,4.0,6.0,
3558,神準,2014-10-01,6.0,0.0,12150.0,8.0,807.0,809.0,0.0,7.0,0.0,12150.0,0.0,11.0,4.0,
3558,神準,2014-10-02,21.0,0.0,12150.0,7.0,821.0,807.0,10.0,0.0,0.0,12150.0,0.0,11.0,11.0,
3558,神準,2014-10-03,69.0,0.0,12150.0,12.0,878.0,821.0,7.0,0.0,0.0,12150.0,0.0,11.0,11.0,
3558,神準,2014-10-06,11.0,0.0,12150.0,28.0,861.0,878.0,1.0,1.0,0.0,12150.0,0.0,12.0,11.0,
3558,神準,2014-10-07,11.0,0.0,12150.0,22.0,850.0,861.0,0.0,0.0,0.0,12150.0,0.0,12.0,12.0,
3558,神準,2014-10-08,20.0,0.0,12150.0,18.0,852.0,850.0,2.0,0.0,0.0,12150.0,1.0,11.0,12.0,
3558,神準,2014-10-09,56.0,0.0,12150.0,91.0,817.0,852.0,49.0,5.0,0.0,12150.0,2.0,14.0,11.0,
3558,神準,2014-10-13,42.0,0.0,12150.0,103.0,756.0,817.0,8.0,5.0,0.0,12150.0,9.0,10.0,14.0,
3558,神準,2014-10-14,7.0,0.0,12153.0,47.0,716.0,756.0,14.0,1.0,0.0,12153.0,0.0,11.0,10.0,
3558,神準,2014-10-15,10.0,0.0,12153.0,23.0,703.0,716.0,7.0,2.0,0.0,12153.0,0.0,13.0,11.0,
3558,神準,2014-10-16,17.0,0.0,12153.0,33.0,687.0,703.0,9.0,1.0,0.0,12153.0,0.0,14.0,13.0,
3558,神準,2014-10-17,11.0,1.0,12153.0,22.0,675.0,687.0,2.0,6.0,0.0,12153.0,2.0,18.0,14.0,
3558,神準,2014-10-20,14.0,0.0,12153.0,21.0,668.0,675.0,20.0,6.0,0.0,12153.0,3.0,21.0,18.0,
3558,神準,2014-10-21,8.0,0.0,12153.0,15.0,661.0,668.0,3.0,1.0,0.0,12153.0,3.0,19.0,21.0,
3558,神準,2014-10-22,18.0,0.0,12153.0,5.0,674.0,661.0,5.0,4.0,0.0,12153.0,0.0,23.0,19.0,
3558,神準,2014-10-23,13.0,0.0,12153.0,4.0,683.0,674.0,4.0,0.0,0.0,12153.0,2.0,21.0,23.0,
3558,神準,2014-10-24,8.0,0.0,12153.0,10.0,681.0,683.0,0.0,5.0,0.0,12153.0,0.0,26.0,21.0,
3558,神準,2014-10-27,11.0,0.0,12153.0,53.0,639.0,681.0,2.0,4.0,0.0,12153.0,14.0,16.0,26.0,
3558,神準,2014-10-28,25.0,0.0,12153.0,14.0,650.0,639.0,3.0,2.0,0.0,12153.0,4.0,14.0,16.0,
3558,神準,2014-10-29,31.0,0.0,12153.0,3.0,678.0,650.0,3.0,3.0,0.0,12153.0,5.0,12.0,14.0,
3558,神準,2014-10-30,10.0,0.0,12153.0,28.0,660.0,678.0,5.0,3.0,0.0,12153.0,0.0,15.0,12.0,
3558,神準,2014-10-31,53.0,0.0,12153.0,20.0,693.0,660.0,16.0,2.0,0.0,12153.0,5.0,12.0,15.0,
3558,神準,2014-11-03,31.0,0.0,12153.0,33.0,691.0,693.0,1.0,0.0,0.0,12153.0,0.0,12.0,12.0,
3558,神準,2014-11-04,10.0,0.0,12153.0,10.0,691.0,691.0,1.0,0.0,0.0,12153.0,1.0,11.0,12.0,
3558,神準,2014-11-05,31.0,0.0,12153.0,7.0,715.0,691.0,0.0,0.0,0.0,12153.0,0.0,11.0,11.0,
3558,神準,2014-11-06,21.0,0.0,12153.0,14.0,722.0,715.0,2.0,1.0,0.0,12153.0,0.0,12.0,11.0,
3558,神準,2014-11-07,24.0,0.0,12153.0,12.0,734.0,722.0,4.0,6.0,0.0,12153.0,3.0,15.0,12.0,
3558,神準,2014-11-10,20.0,0.0,12153.0,11.0,743.0,734.0,2.0,0.0,0.0,12153.0,1.0,14.0,15.0,
3558,神準,2014-11-11,24.0,3.0,12153.0,6.0,758.0,743.0,2.0,1.0,0.0,12153.0,2.0,13.0,14.0,
3558,神準,2014-11-12,25.0,0.0,12153.0,6.0,777.0,758.0,1.0,2.0,0.0,12153.0,0.0,15.0,13.0,
3558,神準,2014-11-13,5.0,0.0,12163.0,5.0,777.0,777.0,0.0,12.0,0.0,12163.0,0.0,27.0,15.0,
3558,神準,2014-11-14,83.0,0.0,12163.0,14.0,846.0,777.0,5.0,15.0,0.0,12163.0,2.0,40.0,27.0,
3558,神準,2014-11-17,99.0,0.0,12163.0,53.0,892.0,846.0,12.0,12.0,0.0,12163.0,8.0,44.0,40.0,
3558,神準,2014-11-18,95.0,0.0,12163.0,72.0,915.0,892.0,43.0,35.0,0.0,12163.0,8.0,71.0,44.0,
3558,神準,2014-11-19,45.0,0.0,12163.0,8.0,952.0,915.0,8.0,8.0,0.0,12163.0,3.0,76.0,71.0,
3558,神準,2014-11-20,28.0,0.0,12163.0,22.0,958.0,952.0,6.0,4.0,0.0,12163.0,5.0,75.0,76.0,
3558,神準,2014-11-21,9.0,0.0,12163.0,31.0,936.0,958.0,0.0,0.0,0.0,12163.0,7.0,68.0,75.0,
3558,神準,2014-11-24,30.0,0.0,12163.0,12.0,954.0,936.0,62.0,10.0,0.0,12163.0,0.0,78.0,68.0,
3558,神準,2014-11-25,48.0,1.0,12163.0,8.0,993.0,954.0,56.0,0.0,0.0,12163.0,3.0,75.0,78.0,
3558,神準,2014-11-26,93.0,0.0,12163.0,40.0,1046.0,993.0,99.0,5.0,0.0,12163.0,6.0,74.0,75.0,
3558,神準,2014-11-27,110.0,0.0,12163.0,89.0,1067.0,1046.0,31.0,5.0,0.0,12163.0,4.0,75.0,74.0,
3558,神準,2014-11-28,11.0,0.0,12163.0,78.0,1000.0,1067.0,4.0,0.0,0.0,12163.0,3.0,72.0,75.0,
3558,神準,2014-12-01,63.0,0.0,12163.0,52.0,1011.0,1000.0,16.0,1.0,0.0,12163.0,9.0,64.0,72.0,
3558,神準,2014-12-02,125.0,0.0,12163.0,88.0,1048.0,1011.0,66.0,7.0,0.0,12163.0,4.0,67.0,64.0,
3558,神準,2014-12-03,62.0,0.0,12163.0,121.0,989.0,1048.0,15.0,1.0,0.0,12163.0,0.0,68.0,67.0,
3558,神準,2014-12-04,21.0,0.0,12163.0,53.0,957.0,989.0,11.0,1.0,0.0,12163.0,0.0,69.0,68.0,
3558,神準,2014-12-05,9.0,0.0,12163.0,36.0,930.0,957.0,2.0,1.0,0.0,12163.0,2.0,68.0,69.0,
3558,神準,2014-12-08,63.0,0.0,12163.0,42.0,951.0,930.0,27.0,0.0,0.0,12163.0,5.0,63.0,68.0,
3558,神準,2014-12-09,24.0,0.0,12163.0,19.0,956.0,951.0,1.0,0.0,0.0,12163.0,0.0,63.0,63.0,
3558,神準,2014-12-10,19.0,0.0,12163.0,13.0,962.0,956.0,1.0,0.0,0.0,12163.0,1.0,62.0,63.0,
3558,神準,2014-12-11,9.0,0.0,12163.0,34.0,937.0,962.0,26.0,1.0,0.0,12163.0,1.0,62.0,62.0,
3558,神準,2014-12-12,29.0,0.0,12165.0,97.0,869.0,937.0,9.0,8.0,0.0,12165.0,0.0,70.0,62.0,
3558,神準,2014-12-15,9.0,0.0,12165.0,5.0,873.0,869.0,3.0,3.0,0.0,12165.0,6.0,67.0,70.0,
3558,神準,2014-12-16,12.0,0.0,12165.0,25.0,860.0,873.0,0.0,6.0,0.0,12165.0,3.0,70.0,67.0,
3558,神準,2014-12-17,9.0,0.0,12165.0,21.0,848.0,860.0,0.0,1.0,0.0,12165.0,6.0,65.0,70.0,
3558,神準,2014-12-18,22.0,1.0,12165.0,5.0,864.0,848.0,0.0,1.0,0.0,12165.0,0.0,66.0,65.0,
3558,神準,2014-12-19,32.0,0.0,12165.0,27.0,869.0,864.0,2.0,0.0,0.0,12165.0,3.0,63.0,66.0,
3558,神準,2014-12-22,15.0,0.0,12165.0,41.0,843.0,869.0,3.0,8.0,0.0,12165.0,0.0,71.0,63.0,
3558,神準,2014-12-23,18.0,4.0,12165.0,15.0,842.0,843.0,0.0,1.0,0.0,12165.0,1.0,71.0,71.0,
3558,神準,2014-12-24,7.0,0.0,12165.0,3.0,846.0,842.0,0.0,0.0,0.0,12165.0,2.0,69.0,71.0,
3558,神準,2014-12-25,6.0,0.0,12165.0,7.0,845.0,846.0,0.0,0.0,0.0,12165.0,2.0,67.0,69.0,
3558,神準,2014-12-26,8.0,1.0,12165.0,5.0,847.0,845.0,0.0,0.0,0.0,12165.0,0.0,67.0,67.0,
3558,神準,2014-12-27,6.0,0.0,12165.0,1.0,852.0,847.0,0.0,0.0,0.0,12165.0,0.0,67.0,67.0,
3558,神準,2014-12-29,50.0,0.0,12165.0,18.0,884.0,852.0,7.0,0.0,0.0,12165.0,1.0,66.0,67.0,
3558,神準,2014-12-30,29.0,0.0,12165.0,8.0,905.0,884.0,1.0,0.0,0.0,12165.0,0.0,66.0,66.0,
3558,神準,2014-12-31,25.0,0.0,12165.0,3.0,927.0,905.0,0.0,4.0,0.0,12165.0,0.0,70.0,66.0,
3558,神準,2015-01-05,24.0,0.0,12165.0,20.0,931.0,927.0,4.0,0.0,0.0,12165.0,0.0,70.0,70.0,
3558,神準,2015-01-06,9.0,0.0,12165.0,9.0,931.0,931.0,0.0,0.0,0.0,12165.0,0.0,70.0,70.0,
3558,神準,2015-01-07,9.0,0.0,12165.0,5.0,935.0,931.0,2.0,0.0,0.0,12165.0,0.0,70.0,70.0,
3558,神準,2015-01-08,28.0,0.0,12165.0,19.0,944.0,935.0,5.0,0.0,0.0,12165.0,3.0,67.0,70.0,
3558,神準,2015-01-09,80.0,0.0,12165.0,59.0,965.0,944.0,12.0,0.0,0.0,12165.0,0.0,67.0,67.0,
3558,神準,2015-01-12,18.0,0.0,12165.0,7.0,976.0,965.0,0.0,0.0,0.0,12165.0,0.0,67.0,67.0,
3558,神準,2015-01-13,26.0,0.0,12165.0,32.0,970.0,976.0,0.0,0.0,0.0,12165.0,0.0,67.0,67.0,
3558,神準,2015-01-14,4.0,0.0,12173.0,32.0,942.0,970.0,3.0,0.0,0.0,12173.0,0.0,67.0,67.0,
3558,神準,2015-01-15,109.0,0.0,12173.0,86.0,965.0,942.0,32.0,0.0,0.0,12173.0,0.0,67.0,67.0,
3558,神準,2015-01-16,103.0,47.0,12173.0,71.0,950.0,965.0,48.0,1.0,0.0,12173.0,3.0,65.0,67.0,
3558,神準,2015-01-19,32.0,0.0,12173.0,53.0,929.0,950.0,27.0,2.0,0.0,12173.0,3.0,64.0,65.0,
3558,神準,2015-01-20,33.0,0.0,12173.0,44.0,918.0,929.0,8.0,2.0,0.0,12173.0,1.0,65.0,64.0,
3558,神準,2015-01-21,48.0,0.0,12173.0,41.0,925.0,918.0,7.0,0.0,0.0,12173.0,1.0,64.0,65.0,
3558,神準,2015-01-22,14.0,0.0,12173.0,34.0,905.0,925.0,2.0,0.0,0.0,12173.0,0.0,64.0,64.0,
3558,神準,2015-01-23,64.0,0.0,12173.0,147.0,822.0,905.0,35.0,0.0,0.0,12173.0,3.0,61.0,64.0,
3558,神準,2015-01-26,51.0,0.0,12173.0,25.0,848.0,822.0,6.0,0.0,0.0,12173.0,0.0,61.0,61.0,
3558,神準,2015-01-27,38.0,0.0,12173.0,23.0,863.0,848.0,4.0,1.0,0.0,12173.0,0.0,62.0,61.0,
3558,神準,2015-01-28,28.0,0.0,12173.0,20.0,871.0,863.0,0.0,1.0,0.0,12173.0,0.0,63.0,62.0,
3558,神準,2015-01-29,28.0,0.0,12173.0,12.0,887.0,871.0,2.0,6.0,0.0,12173.0,0.0,69.0,63.0,
3558,神準,2015-01-30,20.0,0.0,12173.0,30.0,877.0,887.0,1.0,0.0,0.0,12173.0,2.0,67.0,69.0,
3558,神準,2015-02-02,24.0,0.0,12173.0,14.0,887.0,877.0,0.0,0.0,0.0,12173.0,6.0,61.0,67.0,
3558,神準,2015-02-03,10.0,0.0,12173.0,9.0,888.0,887.0,1.0,0.0,0.0,12173.0,0.0,61.0,61.0,
3558,神準,2015-02-04,91.0,0.0,12173.0,22.0,957.0,888.0,8.0,2.0,0.0,12173.0,0.0,63.0,61.0,
3558,神準,2015-02-05,7.0,0.0,12173.0,7.0,957.0,957.0,2.0,0.0,0.0,12173.0,0.0,63.0,63.0,
3558,神準,2015-02-06,41.0,0.0,12173.0,60.0,938.0,957.0,8.0,0.0,0.0,12173.0,0.0,63.0,63.0,
3558,神準,2015-02-09,20.0,0.0,12173.0,32.0,926.0,938.0,17.0,0.0,0.0,12173.0,0.0,63.0,63.0,
3558,神準,2015-02-10,63.0,0.0,12173.0,79.0,910.0,926.0,60.0,2.0,0.0,12173.0,0.0,65.0,63.0,
3558,神準,2015-02-11,131.0,1.0,12173.0,145.0,895.0,910.0,121.0,3.0,0.0,12173.0,0.0,68.0,65.0,
3558,神準,2015-02-12,87.0,0.0,12223.0,52.0,930.0,895.0,11.0,1.0,0.0,12223.0,2.0,67.0,68.0,
3558,神準,2015-02-13,70.0,2.0,12223.0,89.0,909.0,930.0,18.0,0.0,0.0,12223.0,2.0,65.0,67.0,
3558,神準,2015-02-24,61.0,0.0,12223.0,36.0,934.0,909.0,23.0,0.0,0.0,12223.0,0.0,65.0,65.0,
3558,神準,2015-02-25,100.0,0.0,12223.0,82.0,952.0,934.0,124.0,2.0,0.0,12223.0,0.0,67.0,65.0,
3558,神準,2015-02-26,59.0,0.0,12223.0,55.0,956.0,952.0,19.0,0.0,0.0,12223.0,1.0,66.0,67.0,
3558,神準,2015-03-02,83.0,0.0,12223.0,68.0,971.0,956.0,6.0,0.0,1.0,12223.0,0.0,65.0,66.0,
3558,神準,2015-03-03,39.0,0.0,12223.0,24.0,986.0,971.0,4.0,0.0,0.0,12223.0,0.0,65.0,65.0,
3558,神準,2015-03-04,72.0,0.0,12223.0,85.0,973.0,986.0,27.0,0.0,0.0,12223.0,6.0,59.0,65.0,
3558,神準,2015-03-05,32.0,0.0,12223.0,23.0,982.0,973.0,8.0,0.0,0.0,12223.0,0.0,59.0,59.0,
3558,神準,2015-03-06,172.0,0.0,12223.0,126.0,1028.0,982.0,85.0,0.0,0.0,12223.0,0.0,59.0,59.0,
3558,神準,2015-03-09,67.0,2.0,12223.0,28.0,1065.0,1028.0,10.0,0.0,0.0,12223.0,0.0,59.0,59.0,
3558,神準,2015-03-10,66.0,0.0,12223.0,39.0,1092.0,1065.0,4.0,2.0,0.0,12223.0,0.0,61.0,59.0,
3558,神準,2015-03-11,30.0,0.0,12223.0,28.0,1094.0,1092.0,7.0,0.0,0.0,12223.0,0.0,61.0,61.0,
3558,神準,2015-03-12,28.0,0.0,12223.0,23.0,1099.0,1094.0,2.0,0.0,0.0,12223.0,0.0,61.0,61.0,
3558,神準,2015-03-13,90.0,1.0,12223.0,52.0,1136.0,1099.0,24.0,0.0,7.0,12223.0,0.0,54.0,61.0,
3558,神準,2015-03-16,48.0,0.0,12223.0,58.0,1126.0,1136.0,9.0,1.0,0.0,12223.0,2.0,53.0,54.0,
3558,神準,2015-03-17,182.0,0.0,12223.0,169.0,1139.0,1126.0,127.0,16.0,0.0,12223.0,0.0,69.0,53.0,
3558,神準,2015-03-18,32.0,0.0,12223.0,52.0,1119.0,1139.0,11.0,0.0,0.0,12223.0,16.0,53.0,69.0,
3558,神準,2015-03-19,146.0,0.0,12223.0,95.0,1170.0,1119.0,79.0,0.0,0.0,12223.0,0.0,53.0,53.0,
3558,神準,2015-03-20,94.0,0.0,12223.0,78.0,1186.0,1170.0,12.0,0.0,33.0,12223.0,4.0,16.0,53.0,
3558,神準,2015-03-23,62.0,0.0,12223.0,63.0,1185.0,1186.0,24.0,0.0,0.0,12223.0,0.0,16.0,16.0,
3558,神準,2015-03-24,76.0,0.0,12223.0,29.0,1232.0,1185.0,4.0,0.0,0.0,12223.0,4.0,12.0,16.0,
3558,神準,2015-03-25,131.0,0.0,12223.0,93.0,1270.0,1232.0,8.0,5.0,0.0,12223.0,1.0,16.0,12.0,
3558,神準,2015-03-26,79.0,0.0,12223.0,171.0,1178.0,1270.0,49.0,1.0,0.0,12223.0,0.0,17.0,16.0,
3558,神準,2015-03-27,95.0,0.0,12223.0,68.0,1205.0,1178.0,30.0,0.0,0.0,12223.0,5.0,12.0,17.0,
3558,神準,2015-03-30,43.0,0.0,12223.0,30.0,1218.0,1205.0,7.0,0.0,0.0,12223.0,0.0,12.0,12.0,
3558,神準,2015-03-31,33.0,0.0,12223.0,34.0,1217.0,1218.0,1.0,0.0,0.0,12223.0,1.0,11.0,12.0,X
3558,神準,2015-04-01,95.0,0.0,12223.0,70.0,1242.0,1217.0,0.0,0.0,0.0,12223.0,11.0,0.0,11.0,X
3558,神準,2015-04-02,149.0,0.0,12223.0,104.0,1287.0,1242.0,0.0,0.0,0.0,12223.0,0.0,0.0,0.0,X
3558,神準,2015-04-07,199.0,0.0,12223.0,139.0,1347.0,1287.0,0.0,0.0,0.0,12223.0,0.0,0.0,0.0,X
3558,神準,2015-04-08,57.0,0.0,12223.0,78.0,1326.0,1347.0,0.0,0.0,0.0,12223.0,0.0,0.0,0.0,
3558,神準,2015-04-09,79.0,0.0,12223.0,108.0,1297.0,1326.0,7.0,0.0,0.0,12223.0,0.0,0.0,0.0,
3558,神準,2015-04-10,148.0,0.0,12223.0,182.0,1263.0,1297.0,82.0,1.0,0.0,12223.0,0.0,1.0,0.0,
3558,神準,2015-04-13,247.0,0.0,12223.0,178.0,1332.0,1263.0,137.0,7.0,0.0,12223.0,0.0,8.0,1.0,
3558,神準,2015-04-14,225.0,0.0,12232.0,296.0,1261.0,1332.0,204.0,0.0,0.0,12232.0,0.0,8.0,8.0,
3558,神準,2015-04-15,132.0,0.0,12232.0,121.0,1272.0,1261.0,39.0,0.0,0.0,12232.0,1.0,7.0,8.0,
3558,神準,2015-04-16,234.0,0.0,12232.0,223.0,1283.0,1272.0,177.0,20.0,0.0,12232.0,0.0,27.0,7.0,
3558,神準,2015-04-17,125.0,0.0,12232.0,101.0,1307.0,1283.0,22.0,5.0,0.0,12232.0,4.0,28.0,27.0,
3558,神準,2015-04-20,89.0,0.0,12232.0,80.0,1316.0,1307.0,14.0,0.0,0.0,12232.0,14.0,14.0,28.0,
3558,神準,2015-04-21,66.0,0.0,12232.0,127.0,1255.0,1316.0,28.0,2.0,0.0,12232.0,2.0,14.0,14.0,
3558,神準,2015-04-22,81.0,0.0,12232.0,48.0,1288.0,1255.0,29.0,60.0,0.0,12232.0,0.0,74.0,14.0,
3558,神準,2015-04-23,49.0,0.0,12232.0,83.0,1254.0,1288.0,31.0,4.0,0.0,12232.0,15.0,63.0,74.0,
3558,神準,2015-04-24,115.0,0.0,12232.0,75.0,1294.0,1254.0,53.0,6.0,0.0,12232.0,37.0,32.0,63.0,
