stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5475,德宏,2008-01-29,249.0,19.0,43092.0,77.0,14177.0,14024.0,-1000000.0,0.0,0.0,3.0,0.0,2.0,2.0,       
5475,德宏,2008-01-30,173.0,2.0,43092.0,111.0,14237.0,14177.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5475,德宏,2008-01-31,62.0,0.0,43092.0,101.0,14198.0,14237.0,-1000000.0,10.0,0.0,0.0,0.0,12.0,2.0,       
5475,德宏,2008-02-01,159.0,30.0,43092.0,205.0,14122.0,14198.0,-1000000.0,0.0,0.0,55.0,11.0,1.0,12.0,       
5475,德宏,2008-02-12,367.0,0.0,43092.0,82.0,14407.0,14122.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-02-13,225.0,0.0,43092.0,112.0,14520.0,14407.0,-1000000.0,0.0,0.0,6.0,0.0,1.0,1.0,       
5475,德宏,2008-02-14,110.0,8.0,43092.0,138.0,14484.0,14520.0,-1000000.0,0.0,0.0,30.0,0.0,1.0,1.0,       
5475,德宏,2008-02-15,63.0,0.0,43092.0,46.0,14501.0,14484.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0,       
5475,德宏,2008-02-18,209.0,0.0,43092.0,292.0,14418.0,14501.0,-1000000.0,0.0,0.0,29.0,0.0,1.0,1.0,       
5475,德宏,2008-02-19,211.0,0.0,43092.0,177.0,14452.0,14418.0,-1000000.0,0.0,0.0,30.0,0.0,1.0,1.0,       
5475,德宏,2008-02-20,179.0,19.0,43092.0,155.0,14457.0,14452.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-02-21,141.0,0.0,43092.0,81.0,14517.0,14457.0,-1000000.0,0.0,0.0,8.0,0.0,1.0,1.0,       
5475,德宏,2008-02-22,83.0,0.0,43092.0,149.0,14451.0,14517.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-02-25,172.0,4.0,43092.0,67.0,14552.0,14451.0,-1000000.0,0.0,0.0,36.0,0.0,1.0,1.0,       
5475,德宏,2008-02-26,281.0,0.0,43092.0,159.0,14674.0,14552.0,-1000000.0,0.0,0.0,3.0,0.0,1.0,1.0,       
5475,德宏,2008-02-27,243.0,10.0,43092.0,90.0,14817.0,14674.0,-1000000.0,0.0,0.0,8.0,0.0,1.0,1.0,       
5475,德宏,2008-02-29,754.0,4.0,43092.0,387.0,15180.0,14817.0,-1000000.0,5.0,0.0,49.0,0.0,6.0,1.0,       
5475,德宏,2008-03-03,231.0,0.0,43092.0,201.0,15210.0,15180.0,-1000000.0,0.0,0.0,0.0,5.0,1.0,6.0,       
5475,德宏,2008-03-04,283.0,0.0,43092.0,150.0,15343.0,15210.0,-1000000.0,0.0,0.0,444.0,0.0,1.0,1.0,       
5475,德宏,2008-03-05,316.0,0.0,43092.0,286.0,15373.0,15343.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-03-06,579.0,2.0,43092.0,294.0,15656.0,15373.0,-1000000.0,0.0,0.0,62.0,0.0,1.0,1.0,       
5475,德宏,2008-03-07,193.0,0.0,43092.0,115.0,15734.0,15656.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-03-10,196.0,2.0,43092.0,66.0,15862.0,15734.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-03-11,97.0,20.0,43092.0,78.0,15861.0,15862.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-03-12,170.0,0.0,43092.0,31.0,16000.0,15861.0,-1000000.0,0.0,0.0,14.0,0.0,1.0,1.0,       
5475,德宏,2008-03-13,42.0,0.0,43092.0,157.0,15885.0,16000.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-03-14,205.0,0.0,43092.0,185.0,15905.0,15885.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-03-17,58.0,0.0,43092.0,72.0,15891.0,15905.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-03-18,45.0,0.0,43092.0,75.0,15861.0,15891.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-03-19,50.0,0.0,43092.0,77.0,15834.0,15861.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0,       
5475,德宏,2008-03-20,35.0,0.0,43092.0,50.0,15819.0,15834.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-03-21,44.0,0.0,43092.0,263.0,15600.0,15819.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0,       
5475,德宏,2008-03-24,661.0,0.0,43092.0,694.0,15567.0,15600.0,-1000000.0,5.0,0.0,874.0,0.0,6.0,1.0,       
5475,德宏,2008-03-25,150.0,0.0,43092.0,313.0,15404.0,15567.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
5475,德宏,2008-03-26,154.0,7.0,43092.0,529.0,15022.0,15404.0,-1000000.0,5.0,0.0,45.0,0.0,11.0,6.0,       
5475,德宏,2008-03-27,386.0,0.0,43092.0,68.0,15340.0,15022.0,-1000000.0,0.0,0.0,2.0,10.0,1.0,11.0,       
5475,德宏,2008-03-28,71.0,0.0,43092.0,290.0,15121.0,15340.0,-1000000.0,0.0,0.0,87.0,0.0,1.0,1.0,       
5475,德宏,2008-03-31,75.0,0.0,43092.0,118.0,15078.0,15121.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
5475,德宏,2008-04-01,231.0,0.0,43092.0,186.0,15123.0,15078.0,-1000000.0,1.0,0.0,0.0,0.0,1.0,0.0,       
5475,德宏,2008-04-02,609.0,10.0,43092.0,708.0,15014.0,15123.0,-1000000.0,0.0,0.0,130.0,0.0,1.0,1.0,  X    
5475,德宏,2008-04-03,191.0,0.0,43092.0,558.0,14647.0,15014.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,  X    
5475,德宏,2008-04-07,195.0,0.0,43092.0,288.0,14552.0,14645.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5475,德宏,2008-04-08,0.0,3.0,43092.0,167.0,14382.0,14552.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5475,德宏,2008-04-09,0.0,0.0,43092.0,41.0,14341.0,14382.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5475,德宏,2008-04-10,0.0,0.0,43092.0,136.0,14205.0,14341.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5475,德宏,2008-04-11,192.0,30.0,43092.0,137.0,14230.0,14205.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5475,德宏,2008-04-14,68.0,0.0,43092.0,80.0,14218.0,14230.0,-1000000.0,0.0,0.0,7.0,0.0,0.0,0.0,       
5475,德宏,2008-04-15,80.0,0.0,43092.0,52.0,14246.0,14218.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5475,德宏,2008-04-16,568.0,35.0,43092.0,328.0,14451.0,14246.0,-1000000.0,0.0,0.0,136.0,0.0,0.0,0.0,       
5475,德宏,2008-04-17,352.0,20.0,43092.0,470.0,14313.0,14451.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5475,德宏,2008-04-18,64.0,0.0,43092.0,179.0,14198.0,14313.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5475,德宏,2008-04-21,195.0,8.0,43092.0,120.0,14265.0,14198.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5475,德宏,2008-04-22,243.0,1.0,43092.0,224.0,14283.0,14265.0,-1000000.0,10.0,0.0,0.0,0.0,10.0,0.0,       
5475,德宏,2008-04-23,845.0,0.0,43092.0,726.0,14402.0,14283.0,-1000000.0,21.0,0.0,958.0,0.0,31.0,10.0,       
5475,德宏,2008-04-24,266.0,10.0,43092.0,260.0,14398.0,14402.0,-1000000.0,20.0,0.0,0.0,10.0,41.0,31.0,       
5475,德宏,2008-04-25,262.0,10.0,43092.0,302.0,14348.0,14398.0,-1000000.0,0.0,0.0,22.0,30.0,11.0,41.0,       
5475,德宏,2008-04-28,185.0,0.0,43092.0,180.0,14353.0,14348.0,-1000000.0,0.0,0.0,66.0,1.0,10.0,11.0,       
5475,德宏,2008-04-29,272.0,0.0,43092.0,352.0,14273.0,14353.0,-1000000.0,3.0,0.0,110.0,10.0,3.0,10.0,       
5475,德宏,2008-04-30,157.0,0.0,43092.0,246.0,14184.0,14273.0,-1000000.0,0.0,0.0,22.0,0.0,3.0,3.0,       
5475,德宏,2008-05-02,165.0,30.0,43092.0,377.0,13942.0,14184.0,-1000000.0,0.0,0.0,0.0,3.0,0.0,3.0,       
5475,德宏,2008-05-05,190.0,0.0,43092.0,87.0,14045.0,13942.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5475,德宏,2008-05-06,105.0,0.0,43092.0,37.0,14113.0,14045.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5475,德宏,2008-05-07,271.0,12.0,43092.0,271.0,14101.0,14113.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5475,德宏,2008-05-08,95.0,466.0,43092.0,194.0,13536.0,14101.0,-1000000.0,0.0,0.0,670.0,0.0,0.0,0.0,       
5475,德宏,2008-05-09,106.0,0.0,43092.0,95.0,13547.0,13536.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5475,德宏,2008-05-12,14.0,0.0,43092.0,63.0,13498.0,13547.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5475,德宏,2008-05-13,38.0,10.0,43092.0,91.0,13435.0,13498.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5475,德宏,2008-05-14,69.0,8.0,43092.0,96.0,13400.0,13435.0,-1000000.0,0.0,0.0,27.0,0.0,0.0,0.0,       
5475,德宏,2008-05-15,129.0,5.0,43092.0,74.0,13450.0,13400.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
5475,德宏,2008-05-16,145.0,1.0,43092.0,310.0,13284.0,13450.0,-1000000.0,0.0,0.0,548.0,0.0,0.0,0.0,       
5475,德宏,2008-05-19,19.0,0.0,43092.0,78.0,13225.0,13284.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5475,德宏,2008-05-20,103.0,7.0,43092.0,184.0,13137.0,13225.0,-1000000.0,0.0,0.0,8.0,0.0,0.0,0.0,       
5475,德宏,2008-05-21,65.0,37.0,43092.0,66.0,13099.0,13137.0,-1000000.0,0.0,0.0,11.0,0.0,0.0,0.0,       
5475,德宏,2008-05-22,298.0,0.0,43092.0,297.0,13090.0,13089.0,-1000000.0,0.0,0.0,267.0,0.0,0.0,0.0,       
5475,德宏,2008-05-23,390.0,0.0,43092.0,539.0,12941.0,13090.0,-1000000.0,11.0,0.0,859.0,0.0,11.0,0.0,       
5475,德宏,2008-05-26,154.0,30.0,43092.0,238.0,12827.0,12941.0,-1000000.0,0.0,0.0,0.0,11.0,0.0,11.0,       
5475,德宏,2008-05-27,352.0,0.0,43092.0,82.0,13097.0,12827.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
5475,德宏,2008-05-28,122.0,2.0,43092.0,68.0,13149.0,13097.0,-1000000.0,5.0,0.0,1.0,0.0,5.0,0.0,       
5475,德宏,2008-05-29,23.0,11.0,43092.0,105.0,13056.0,13149.0,-1000000.0,0.0,0.0,0.0,3.0,2.0,5.0,       
5475,德宏,2008-05-30,171.0,30.0,43092.0,78.0,13119.0,13056.0,-1000000.0,0.0,0.0,5.0,0.0,2.0,2.0,       
5475,德宏,2008-06-02,294.0,0.0,43092.0,170.0,13243.0,13119.0,-1000000.0,0.0,0.0,6.0,0.0,2.0,2.0,       
5475,德宏,2008-06-03,215.0,0.0,43092.0,491.0,12967.0,13243.0,-1000000.0,2.0,0.0,670.0,0.0,4.0,2.0,       
5475,德宏,2008-06-04,142.0,262.0,43092.0,133.0,12714.0,12967.0,-1000000.0,1.0,0.0,27.0,2.0,3.0,4.0,       
5475,德宏,2008-06-05,45.0,2.0,43092.0,27.0,12730.0,12714.0,-1000000.0,0.0,0.0,18.0,2.0,1.0,3.0,       
5475,德宏,2008-06-06,29.0,62.0,43092.0,49.0,12648.0,12730.0,-1000000.0,0.0,0.0,1.0,1.0,0.0,1.0,       
5475,德宏,2008-06-09,48.0,50.0,43092.0,53.0,12593.0,12648.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5475,德宏,2008-06-10,35.0,2.0,43092.0,135.0,12491.0,12593.0,-1000000.0,5.0,0.0,0.0,0.0,5.0,0.0,       
5475,德宏,2008-06-11,41.0,1.0,43092.0,87.0,12444.0,12491.0,-1000000.0,0.0,0.0,0.0,5.0,0.0,5.0,       
5475,德宏,2008-06-12,70.0,28.0,43092.0,347.0,12139.0,12444.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5475,德宏,2008-06-13,45.0,20.0,43092.0,105.0,12059.0,12139.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5475,德宏,2008-06-16,35.0,29.0,43092.0,135.0,11930.0,12059.0,-1000000.0,1.0,0.0,0.0,0.0,1.0,0.0,       
5475,德宏,2008-06-17,45.0,0.0,43092.0,174.0,11801.0,11930.0,-1000000.0,0.0,0.0,1.0,1.0,0.0,1.0,       
5475,德宏,2008-06-18,53.0,5.0,43092.0,123.0,11726.0,11801.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5475,德宏,2008-06-19,69.0,0.0,43092.0,112.0,11683.0,11726.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5475,德宏,2008-06-20,241.0,0.0,43092.0,231.0,11693.0,11683.0,-1000000.0,13.0,0.0,2608.0,0.0,13.0,0.0,       
5475,德宏,2008-06-23,100.0,219.0,43092.0,137.0,11437.0,11693.0,-1000000.0,0.0,0.0,0.0,0.0,13.0,13.0,       
5475,德宏,2008-06-24,7.0,15.0,43092.0,131.0,11298.0,11437.0,-1000000.0,5.0,0.0,1.0,8.0,10.0,13.0,       
5475,德宏,2008-06-25,96.0,5.0,43092.0,212.0,11177.0,11298.0,-1000000.0,10.0,0.0,0.0,0.0,20.0,10.0,       
5475,德宏,2008-06-26,17.0,3.0,43092.0,80.0,11111.0,11177.0,-1000000.0,0.0,0.0,8.0,10.0,10.0,20.0,       
5475,德宏,2008-06-27,41.0,0.0,43092.0,142.0,11010.0,11111.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
5475,德宏,2008-06-30,153.0,17.0,43092.0,149.0,10997.0,11010.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
5475,德宏,2008-07-01,111.0,39.0,43092.0,291.0,10778.0,10997.0,-1000000.0,0.0,0.0,5.0,0.0,10.0,10.0,       
5475,德宏,2008-07-02,153.0,74.0,43092.0,52.0,10805.0,10778.0,-1000000.0,0.0,0.0,1.0,0.0,10.0,10.0,       
5475,德宏,2008-07-03,133.0,17.0,43092.0,113.0,10808.0,10805.0,-1000000.0,0.0,0.0,8.0,0.0,10.0,10.0,       
5475,德宏,2008-07-04,16.0,39.0,43092.0,33.0,10752.0,10808.0,-1000000.0,0.0,0.0,0.0,1.0,9.0,10.0,       
5475,德宏,2008-07-07,69.0,7.0,43092.0,41.0,10773.0,10752.0,-1000000.0,1.0,0.0,0.0,0.0,10.0,9.0,       
5475,德宏,2008-07-08,96.0,48.0,43092.0,88.0,10733.0,10773.0,-1000000.0,0.0,0.0,0.0,9.0,1.0,10.0,       
5475,德宏,2008-07-09,64.0,0.0,43092.0,54.0,10743.0,10733.0,-1000000.0,2.0,0.0,4.0,1.0,2.0,1.0,       
5475,德宏,2008-07-10,22.0,40.0,43092.0,44.0,10681.0,10743.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
5475,德宏,2008-07-11,92.0,18.0,43092.0,79.0,10676.0,10681.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
5475,德宏,2008-07-14,127.0,14.0,43092.0,155.0,10634.0,10676.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5475,德宏,2008-07-15,37.0,42.0,43092.0,130.0,10499.0,10634.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5475,德宏,2008-07-16,628.0,205.0,43092.0,1202.0,9720.0,10499.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5475,德宏,2008-07-17,136.0,50.0,43092.0,337.0,9469.0,9720.0,-1000000.0,10.0,0.0,0.0,0.0,10.0,0.0,       
5475,德宏,2008-07-18,97.0,11.0,43092.0,276.0,9279.0,9469.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
5475,德宏,2008-07-21,413.0,28.0,43092.0,497.0,9167.0,9279.0,-1000000.0,0.0,0.0,5.0,0.0,10.0,10.0,       
5475,德宏,2008-07-22,174.0,0.0,43092.0,154.0,9187.0,9167.0,-1000000.0,26.0,0.0,8.0,0.0,36.0,10.0,       
5475,德宏,2008-07-23,311.0,2.0,43092.0,230.0,9266.0,9187.0,-1000000.0,0.0,0.0,70.0,6.0,30.0,36.0,       
5475,德宏,2008-07-24,64.0,100.0,43092.0,189.0,9041.0,9266.0,-1000000.0,1.0,0.0,9.0,5.0,26.0,30.0,       
5475,德宏,2008-07-25,56.0,52.0,43092.0,147.0,8898.0,9041.0,-1000000.0,0.0,0.0,0.0,11.0,15.0,26.0,       
5475,德宏,2008-07-29,126.0,0.0,43092.0,255.0,8769.0,8898.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
5475,德宏,2008-07-30,108.0,0.0,43092.0,230.0,8647.0,8769.0,-1000000.0,0.0,0.0,3.0,5.0,10.0,15.0,       
5475,德宏,2008-07-31,488.0,0.0,43092.0,261.0,8874.0,8647.0,-1000000.0,1.0,0.0,83.0,0.0,11.0,10.0,       
5475,德宏,2008-08-01,223.0,0.0,43092.0,151.0,8946.0,8874.0,-1000000.0,0.0,0.0,1.0,0.0,11.0,11.0,       
5475,德宏,2008-08-04,128.0,0.0,43092.0,78.0,8996.0,8946.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,       
5475,德宏,2008-08-05,126.0,10.0,43092.0,147.0,8965.0,8996.0,-1000000.0,10.0,0.0,0.0,0.0,21.0,11.0,       
5475,德宏,2008-08-06,157.0,14.0,43092.0,61.0,9047.0,8965.0,-1000000.0,10.0,0.0,1.0,0.0,31.0,21.0,       
5475,德宏,2008-08-07,32.0,0.0,43092.0,41.0,9038.0,9047.0,-1000000.0,0.0,0.0,3.0,0.0,31.0,31.0,       
5475,德宏,2008-08-08,75.0,14.0,43092.0,125.0,8974.0,9038.0,-1000000.0,0.0,0.0,13.0,25.0,6.0,31.0,       
5475,德宏,2008-08-11,116.0,0.0,43092.0,130.0,8960.0,8974.0,-1000000.0,0.0,0.0,10.0,5.0,1.0,6.0,       
5475,德宏,2008-08-12,109.0,0.0,43092.0,100.0,8969.0,8960.0,-1000000.0,0.0,0.0,3.0,0.0,1.0,1.0,       
5475,德宏,2008-08-13,114.0,1.0,43092.0,94.0,8988.0,8969.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0,       
5475,德宏,2008-08-14,77.0,0.0,43092.0,73.0,8992.0,8988.0,-1000000.0,0.0,0.0,6.0,0.0,1.0,1.0,       
5475,德宏,2008-08-15,95.0,10.0,43092.0,163.0,8914.0,8992.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-08-18,40.0,0.0,43092.0,165.0,8789.0,8914.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-08-19,60.0,0.0,43092.0,34.0,8815.0,8789.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-08-20,54.0,5.0,43092.0,40.0,8824.0,8815.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-08-21,50.0,0.0,43092.0,46.0,8828.0,8824.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-08-22,77.0,0.0,43092.0,79.0,8826.0,8828.0,-1000000.0,0.0,0.0,5.0,0.0,1.0,1.0,       
5475,德宏,2008-08-25,41.0,0.0,43092.0,20.0,8847.0,8826.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-08-26,17.0,0.0,43092.0,6.0,8858.0,8847.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-08-27,30.0,0.0,43092.0,61.0,8827.0,8858.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5475,德宏,2008-08-28,60.0,0.0,43092.0,56.0,8831.0,8827.0,-1000000.0,10.0,0.0,0.0,0.0,11.0,1.0,       
5475,德宏,2008-08-29,60.0,0.0,43092.0,56.0,8831.0,8827.0,-1000000.0,10.0,0.0,0.0,0.0,11.0,1.0,       
5475,德宏,2008-09-01,92.0,0.0,43092.0,119.0,8809.0,8836.0,-1000000.0,0.0,0.0,0.0,1.0,11.0,12.0,       
5475,德宏,2008-09-02,78.0,34.0,43092.0,98.0,8755.0,8809.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,       
5475,德宏,2008-09-03,172.0,122.0,43092.0,306.0,8499.0,8755.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,       
5475,德宏,2008-09-04,111.0,15.0,43092.0,234.0,8361.0,8499.0,-1000000.0,0.0,0.0,0.0,1.0,10.0,11.0,       
5475,德宏,2008-09-05,601.0,20.0,43092.0,826.0,8116.0,8361.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
5475,德宏,2008-09-08,209.0,15.0,43092.0,162.0,8148.0,8116.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
5475,德宏,2008-09-09,144.0,5.0,43092.0,355.0,7932.0,8148.0,-1000000.0,0.0,0.0,0.0,8.0,2.0,10.0,       
5475,德宏,2008-09-10,118.0,0.0,43092.0,110.0,7940.0,7932.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5475,德宏,2008-09-11,48.0,0.0,43092.0,140.0,7848.0,7940.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5475,德宏,2008-09-12,109.0,59.0,43092.0,167.0,7731.0,7848.0,-1000000.0,6.0,0.0,0.0,0.0,8.0,2.0,       
5475,德宏,2008-09-15,58.0,0.0,43092.0,149.0,7640.0,7731.0,-1000000.0,0.0,0.0,0.0,6.0,2.0,8.0,       
5475,德宏,2008-09-16,91.0,27.0,43092.0,388.0,7288.0,7612.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5475,德宏,2008-09-17,381.0,361.0,43092.0,544.0,6792.0,7316.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5475,德宏,2008-09-18,266.0,158.0,43092.0,497.0,6403.0,6792.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5475,德宏,2008-09-19,292.0,52.0,43092.0,195.0,6448.0,6403.0,-1000000.0,45.0,0.0,58.0,0.0,47.0,2.0,       
5475,德宏,2008-09-22,213.0,120.0,43092.0,187.0,6354.0,6448.0,-1000000.0,2.0,0.0,16.0,0.0,49.0,47.0,       
5475,德宏,2008-09-23,100.0,0.0,43092.0,30.0,6424.0,6354.0,-1000000.0,0.0,0.0,4.0,0.0,49.0,49.0,       
5475,德宏,2008-09-24,54.0,20.0,43092.0,149.0,6309.0,6424.0,-1000000.0,0.0,0.0,20.0,0.0,49.0,49.0,       
5475,德宏,2008-09-25,394.0,8.0,43092.0,350.0,6345.0,6309.0,-1000000.0,1.0,0.0,56.0,0.0,50.0,49.0,       
5475,德宏,2008-09-26,77.0,0.0,43092.0,313.0,6109.0,6345.0,-1000000.0,0.0,0.0,1.0,1.0,49.0,50.0,       
5475,德宏,2008-09-30,61.0,0.0,43092.0,384.0,5786.0,6109.0,9.0,0.0,0.0,17237.0,0.0,49.0,49.0,X
5475,德宏,2008-10-01,130.0,0.0,43092.0,332.0,5584.0,5786.0,0.0,0.0,0.0,17237.0,0.0,49.0,49.0,X
