stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1726,永記,2001-02-01,39.0,0.0,39062.0,90.0,1501.0,1552.0,0.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-02-02,180.0,4.0,39062.0,139.0,1538.0,1501.0,9.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-02-05,161.0,0.0,39062.0,128.0,1571.0,1538.0,36.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-02-06,150.0,0.0,39062.0,314.0,1407.0,1571.0,60.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-02-07,46.0,2.0,39062.0,89.0,1362.0,1407.0,0.0,1.0,0.0,39062.0,0.0,0.0,1.0,
1726,永記,2001-02-08,81.0,0.0,39062.0,55.0,1388.0,1362.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-02-09,81.0,3.0,39062.0,93.0,1403.0,1418.0,6.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-02-12,36.0,1.0,39062.0,45.0,1393.0,1403.0,15.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-02-13,138.0,23.0,39062.0,66.0,1442.0,1393.0,39.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-02-14,89.0,0.0,39062.0,64.0,1467.0,1442.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-02-15,109.0,12.0,39062.0,77.0,1487.0,1467.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-02-16,67.0,0.0,39062.0,112.0,1442.0,1487.0,1.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-02-19,51.0,2.0,39062.0,30.0,1461.0,1442.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-02-20,71.0,1.0,39062.0,83.0,1448.0,1461.0,12.0,0.0,0.0,39062.0,1.0,1.0,0.0,
1726,永記,2001-02-21,66.0,0.0,39062.0,33.0,1481.0,1448.0,0.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-02-22,65.0,3.0,39062.0,143.0,1400.0,1481.0,0.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-02-23,44.0,0.0,39062.0,54.0,1390.0,1400.0,0.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-02-26,184.0,0.0,39062.0,146.0,1428.0,1390.0,46.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-02-27,214.0,1.0,39062.0,191.0,1450.0,1428.0,6.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-03-01,24.0,0.0,39062.0,58.0,1416.0,1450.0,0.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-03-02,18.0,3.0,39062.0,96.0,1335.0,1416.0,0.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-03-05,5.0,5.0,39062.0,41.0,1294.0,1335.0,0.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-03-06,57.0,4.0,39062.0,61.0,1286.0,1294.0,0.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-03-07,89.0,0.0,39062.0,127.0,1248.0,1286.0,8.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-03-08,13.0,0.0,39062.0,53.0,1208.0,1248.0,10.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-03-09,294.0,2.0,39062.0,110.0,1390.0,1208.0,70.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-03-12,584.0,8.0,39062.0,311.0,1650.0,1385.0,135.0,0.0,0.0,39062.0,4.0,5.0,1.0,
1726,永記,2001-03-13,244.0,2.0,39062.0,275.0,1617.0,1650.0,0.0,2.0,0.0,39062.0,0.0,3.0,5.0,
1726,永記,2001-03-14,269.0,0.0,39062.0,235.0,1650.0,1616.0,74.0,0.0,0.0,39062.0,0.0,3.0,3.0,
1726,永記,2001-03-15,126.0,7.0,39062.0,142.0,1629.0,1652.0,4.0,0.0,0.0,39062.0,0.0,3.0,3.0,
1726,永記,2001-03-16,130.0,0.0,39062.0,186.0,1572.0,1628.0,18.0,2.0,0.0,39062.0,0.0,1.0,3.0,
1726,永記,2001-03-19,91.0,10.0,39062.0,120.0,1533.0,1572.0,0.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-03-20,42.0,0.0,39062.0,67.0,1508.0,1533.0,0.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-03-21,71.0,0.0,39062.0,41.0,1538.0,1508.0,0.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-03-22,70.0,1.0,39062.0,80.0,1523.0,1534.0,0.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-03-23,89.0,0.0,39062.0,70.0,1543.0,1524.0,0.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-03-26,32.0,0.0,39062.0,70.0,1505.0,1543.0,3.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-03-27,97.0,0.0,39062.0,62.0,1540.0,1505.0,4.0,0.0,0.0,39062.0,2.0,3.0,1.0,
1726,永記,2001-03-28,23.0,2.0,39062.0,49.0,1497.0,1525.0,0.0,0.0,0.0,39062.0,0.0,3.0,3.0,
1726,永記,2001-03-29,12.0,22.0,39062.0,33.0,1454.0,1497.0,1.0,0.0,0.0,39062.0,0.0,3.0,3.0,
1726,永記,2001-03-30,72.0,5.0,39062.0,66.0,1455.0,1454.0,5.0,0.0,0.0,39062.0,0.0,3.0,3.0,
1726,永記,2001-04-02,39.0,5.0,39062.0,54.0,1435.0,1455.0,0.0,0.0,0.0,39062.0,0.0,3.0,3.0,
1726,永記,2001-04-03,18.0,0.0,39062.0,68.0,1385.0,1435.0,0.0,0.0,0.0,39062.0,0.0,3.0,3.0,
1726,永記,2001-04-04,83.0,15.0,39062.0,50.0,1403.0,1385.0,21.0,0.0,0.0,39062.0,2.0,5.0,3.0,
1726,永記,2001-04-06,66.0,0.0,39062.0,95.0,1374.0,1403.0,3.0,0.0,0.0,39062.0,0.0,5.0,5.0,
1726,永記,2001-04-09,44.0,23.0,39062.0,36.0,1348.0,1363.0,0.0,2.0,0.0,39062.0,0.0,3.0,5.0,
1726,永記,2001-04-10,35.0,16.0,39062.0,41.0,1326.0,1348.0,6.0,0.0,0.0,39062.0,0.0,3.0,3.0,
1726,永記,2001-04-11,5.0,22.0,39062.0,50.0,1259.0,1326.0,1.0,0.0,0.0,39062.0,0.0,3.0,3.0,
1726,永記,2001-04-12,38.0,20.0,39062.0,19.0,1258.0,1259.0,0.0,0.0,0.0,39062.0,0.0,3.0,3.0,
1726,永記,2001-04-13,6.0,5.0,39062.0,34.0,1225.0,1258.0,0.0,0.0,0.0,39062.0,0.0,3.0,3.0,
1726,永記,2001-04-16,4.0,2.0,39062.0,22.0,1205.0,1225.0,0.0,0.0,0.0,39062.0,0.0,3.0,3.0,
1726,永記,2001-04-17,13.0,0.0,39062.0,16.0,1202.0,1205.0,0.0,0.0,0.0,39062.0,0.0,3.0,3.0,
1726,永記,2001-04-18,18.0,0.0,39062.0,37.0,1183.0,1202.0,0.0,0.0,0.0,39062.0,0.0,3.0,3.0,
1726,永記,2001-04-19,105.0,0.0,39062.0,44.0,1244.0,1183.0,25.0,0.0,0.0,39062.0,0.0,3.0,3.0,
1726,永記,2001-04-20,23.0,0.0,39062.0,78.0,1189.0,1244.0,0.0,0.0,0.0,39062.0,0.0,3.0,3.0,
1726,永記,2001-04-23,4.0,6.0,39062.0,8.0,1179.0,1189.0,0.0,0.0,0.0,39062.0,3.0,6.0,3.0,
1726,永記,2001-04-24,1.0,1.0,39062.0,9.0,1170.0,1179.0,0.0,0.0,0.0,39062.0,0.0,6.0,6.0,
1726,永記,2001-04-25,40.0,5.0,39062.0,13.0,1192.0,1170.0,0.0,0.0,0.0,39062.0,1.0,7.0,6.0,
1726,永記,2001-04-26,4.0,0.0,39062.0,20.0,1176.0,1192.0,0.0,0.0,0.0,39062.0,0.0,7.0,7.0,X
1726,永記,2001-04-27,175.0,0.0,39062.0,109.0,1247.0,1181.0,0.0,2.0,0.0,39062.0,0.0,5.0,7.0,X
1726,永記,2001-04-30,51.0,0.0,39062.0,96.0,1223.0,1268.0,0.0,1.0,1.0,39062.0,0.0,0.0,2.0,OX
1726,永記,2001-05-02,0.0,0.0,39062.0,66.0,1157.0,1223.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,OX
1726,永記,2001-05-03,0.0,0.0,39062.0,36.0,1121.0,1157.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,OX
1726,永記,2001-05-04,0.0,0.0,39062.0,18.0,1103.0,1121.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-05-07,10.0,0.0,39062.0,5.0,1108.0,1103.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-05-08,7.0,0.0,39062.0,78.0,1037.0,1108.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-05-09,6.0,4.0,39062.0,5.0,1034.0,1037.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-05-10,13.0,5.0,39062.0,16.0,1026.0,1034.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-05-11,22.0,0.0,39062.0,31.0,1017.0,1026.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-05-14,17.0,0.0,39062.0,17.0,1017.0,1017.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-05-15,30.0,5.0,39062.0,6.0,1036.0,1017.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-05-16,36.0,0.0,39062.0,18.0,1054.0,1036.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-05-17,29.0,0.0,39062.0,18.0,1065.0,1054.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-05-18,10.0,2.0,39062.0,20.0,1053.0,1065.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-05-21,4.0,0.0,39062.0,24.0,1033.0,1053.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-05-22,13.0,2.0,39062.0,9.0,1035.0,1033.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-05-23,62.0,0.0,39062.0,11.0,1086.0,1035.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-05-24,27.0,0.0,39062.0,27.0,1086.0,1086.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-05-25,21.0,2.0,39062.0,3.0,1102.0,1086.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-05-28,41.0,0.0,39062.0,2.0,1141.0,1102.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-05-29,11.0,0.0,39062.0,16.0,1136.0,1141.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-05-30,1.0,0.0,39062.0,3.0,1134.0,1136.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-05-31,14.0,0.0,39062.0,7.0,1141.0,1134.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-06-01,19.0,0.0,39062.0,53.0,1107.0,1141.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-06-04,10.0,1.0,39062.0,34.0,1082.0,1107.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-06-05,25.0,0.0,39062.0,2.0,1105.0,1082.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-06-06,111.0,0.0,39062.0,27.0,1189.0,1105.0,11.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-06-07,26.0,5.0,39062.0,24.0,1186.0,1189.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-06-08,39.0,0.0,39062.0,18.0,1207.0,1186.0,5.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-06-11,6.0,0.0,39062.0,13.0,1200.0,1207.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-06-12,0.0,0.0,39062.0,22.0,1178.0,1200.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-06-13,21.0,0.0,39062.0,78.0,1121.0,1178.0,13.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-06-14,404.0,0.0,39062.0,123.0,1402.0,1121.0,75.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-06-15,168.0,0.0,39062.0,234.0,1336.0,1402.0,38.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-06-18,77.0,1.0,39062.0,87.0,1325.0,1336.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-06-19,30.0,0.0,39062.0,64.0,1291.0,1325.0,1.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-06-20,14.0,10.0,39062.0,51.0,1244.0,1291.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-06-21,69.0,6.0,39062.0,46.0,1261.0,1244.0,15.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-06-22,398.0,1.0,39062.0,158.0,1500.0,1261.0,131.0,0.0,0.0,39062.0,2.0,2.0,0.0,
1726,永記,2001-06-26,118.0,0.0,39062.0,147.0,1471.0,1500.0,0.0,1.0,0.0,39062.0,0.0,1.0,2.0,
1726,永記,2001-06-27,51.0,0.0,39062.0,45.0,1476.0,1470.0,0.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-06-28,162.0,0.0,39062.0,87.0,1551.0,1476.0,36.0,1.0,0.0,39062.0,0.0,0.0,1.0,
1726,永記,2001-06-29,90.0,0.0,39062.0,162.0,1479.0,1551.0,18.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-07-02,216.0,0.0,39062.0,131.0,1564.0,1479.0,11.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-07-03,467.0,0.0,39062.0,310.0,1721.0,1564.0,59.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-07-04,211.0,0.0,39062.0,196.0,1736.0,1721.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-07-05,152.0,0.0,39062.0,180.0,1687.0,1715.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-07-06,565.0,0.0,39062.0,306.0,1946.0,1687.0,132.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-07-09,556.0,0.0,39062.0,313.0,2186.0,1943.0,93.0,0.0,0.0,39062.0,2.0,2.0,0.0,X
1726,永記,2001-07-10,241.0,0.0,39062.0,217.0,2210.0,2186.0,0.0,0.0,0.0,39062.0,0.0,2.0,2.0,X
1726,永記,2001-07-11,309.0,3.0,39062.0,255.0,2261.0,2210.0,0.0,2.0,0.0,39062.0,0.0,0.0,2.0,OX
1726,永記,2001-07-12,0.0,0.0,39062.0,92.0,2169.0,2261.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,OX
1726,永記,2001-07-13,0.0,0.0,39062.0,120.0,2049.0,2169.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,OX
1726,永記,2001-07-16,0.0,0.0,39062.0,347.0,1702.0,2049.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-07-17,348.0,0.0,39062.0,203.0,1847.0,1702.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-07-18,130.0,0.0,39062.0,236.0,1753.0,1859.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-07-19,145.0,0.0,39062.0,141.0,1757.0,1753.0,5.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-07-20,51.0,0.0,39062.0,77.0,1731.0,1757.0,36.0,0.0,0.0,39062.0,1.0,1.0,0.0,
1726,永記,2001-07-23,46.0,0.0,39062.0,48.0,1729.0,1731.0,4.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-07-24,33.0,0.0,39062.0,37.0,1725.0,1729.0,19.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-07-25,64.0,0.0,39062.0,87.0,1702.0,1725.0,0.0,1.0,0.0,39062.0,0.0,0.0,1.0,
1726,永記,2001-07-26,209.0,0.0,39062.0,113.0,1798.0,1702.0,37.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-07-27,60.0,0.0,39062.0,100.0,1586.0,1626.0,0.0,0.0,0.0,39062.0,1.0,1.0,0.0,
1726,永記,2001-07-31,27.0,0.0,39062.0,60.0,1726.0,1759.0,0.0,1.0,0.0,39062.0,0.0,0.0,1.0,
1726,永記,2001-08-01,56.0,1.0,39062.0,161.0,1620.0,1726.0,15.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-08-02,151.0,0.0,39062.0,124.0,1647.0,1620.0,2.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-08-03,73.0,0.0,39062.0,143.0,1577.0,1647.0,6.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-08-06,97.0,0.0,39062.0,121.0,1553.0,1577.0,24.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-08-07,108.0,0.0,39062.0,71.0,1590.0,1553.0,6.0,0.0,0.0,39062.0,1.0,1.0,0.0,
1726,永記,2001-08-08,28.0,0.0,39062.0,69.0,1549.0,1590.0,0.0,1.0,0.0,39062.0,0.0,0.0,1.0,
1726,永記,2001-08-09,68.0,0.0,39062.0,108.0,1509.0,1549.0,17.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-08-10,66.0,0.0,39062.0,82.0,1493.0,1509.0,11.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-08-13,54.0,0.0,39062.0,64.0,1483.0,1493.0,1.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-08-14,18.0,0.0,39062.0,67.0,1434.0,1483.0,0.0,0.0,0.0,39062.0,0.0,0.0,0.0,
1726,永記,2001-08-15,128.0,0.0,39062.0,178.0,1384.0,1434.0,22.0,0.0,0.0,39062.0,12.0,12.0,0.0,
1726,永記,2001-08-16,468.0,0.0,39062.0,241.0,1609.0,1382.0,107.0,0.0,0.0,39062.0,17.0,27.0,10.0,
1726,永記,2001-08-17,198.0,0.0,39062.0,94.0,1713.0,1609.0,0.0,3.0,0.0,39062.0,0.0,24.0,27.0,
1726,永記,2001-08-20,60.0,0.0,39062.0,101.0,1672.0,1713.0,0.0,0.0,0.0,39062.0,0.0,24.0,24.0,
1726,永記,2001-08-21,60.0,0.0,39062.0,80.0,1652.0,1672.0,3.0,0.0,0.0,39062.0,0.0,24.0,24.0,
1726,永記,2001-08-22,116.0,0.0,39062.0,158.0,1610.0,1652.0,30.0,0.0,0.0,39062.0,1.0,25.0,24.0,
1726,永記,2001-08-23,104.0,0.0,39062.0,158.0,1555.0,1609.0,4.0,0.0,0.0,39062.0,0.0,24.0,24.0,
1726,永記,2001-08-24,174.0,0.0,39062.0,242.0,1487.0,1555.0,24.0,0.0,0.0,39062.0,8.0,32.0,24.0,
1726,永記,2001-08-27,144.0,0.0,39062.0,126.0,1505.0,1487.0,8.0,7.0,0.0,39062.0,0.0,25.0,32.0,
1726,永記,2001-08-28,36.0,0.0,39062.0,87.0,1454.0,1505.0,3.0,1.0,0.0,39062.0,2.0,26.0,25.0,
1726,永記,2001-08-29,63.0,0.0,39062.0,150.0,1367.0,1454.0,10.0,2.0,0.0,39062.0,2.0,26.0,26.0,
1726,永記,2001-08-30,71.0,0.0,39062.0,63.0,1375.0,1367.0,5.0,0.0,0.0,39062.0,2.0,28.0,26.0,
1726,永記,2001-08-31,26.0,0.0,39062.0,77.0,1324.0,1375.0,0.0,2.0,0.0,39062.0,0.0,26.0,28.0,
1726,永記,2001-09-03,33.0,9.0,39062.0,85.0,1263.0,1324.0,1.0,0.0,0.0,39062.0,0.0,26.0,26.0,
1726,永記,2001-09-04,28.0,2.0,39062.0,56.0,1233.0,1263.0,2.0,0.0,0.0,39062.0,2.0,28.0,26.0,
1726,永記,2001-09-05,30.0,0.0,39062.0,18.0,1245.0,1233.0,0.0,0.0,0.0,39062.0,0.0,28.0,28.0,
1726,永記,2001-09-06,20.0,0.0,39062.0,128.0,1137.0,1245.0,0.0,2.0,0.0,39062.0,0.0,26.0,28.0,
1726,永記,2001-09-07,11.0,0.0,39062.0,15.0,1133.0,1137.0,0.0,0.0,0.0,39062.0,0.0,26.0,26.0,
1726,永記,2001-09-10,24.0,0.0,39062.0,23.0,1134.0,1133.0,2.0,2.0,0.0,39062.0,0.0,24.0,26.0,
1726,永記,2001-09-11,5.0,0.0,39062.0,10.0,1129.0,1134.0,0.0,9.0,0.0,39062.0,0.0,15.0,24.0,
1726,永記,2001-09-13,8.0,0.0,39062.0,25.0,1109.0,1126.0,1.0,0.0,0.0,39062.0,0.0,15.0,15.0,
1726,永記,2001-09-14,29.0,0.0,39062.0,49.0,1089.0,1109.0,3.0,6.0,0.0,39062.0,0.0,9.0,15.0,
1726,永記,2001-09-19,15.0,0.0,39062.0,34.0,1066.0,1085.0,0.0,0.0,0.0,39062.0,0.0,9.0,9.0,
1726,永記,2001-09-20,20.0,0.0,39062.0,50.0,1034.0,1064.0,0.0,0.0,0.0,39062.0,0.0,9.0,9.0,
1726,永記,2001-09-21,13.0,20.0,39062.0,47.0,965.0,1019.0,0.0,0.0,0.0,39062.0,0.0,9.0,9.0,
1726,永記,2001-09-24,9.0,30.0,39062.0,12.0,925.0,958.0,0.0,0.0,0.0,39062.0,0.0,9.0,9.0,
1726,永記,2001-09-25,165.0,0.0,39062.0,119.0,972.0,926.0,41.0,0.0,0.0,39062.0,6.0,15.0,9.0,
1726,永記,2001-09-26,205.0,0.0,39062.0,130.0,1038.0,963.0,53.0,5.0,0.0,39062.0,1.0,11.0,15.0,
1726,永記,2001-09-27,237.0,0.0,39062.0,240.0,1035.0,1038.0,134.0,0.0,0.0,39062.0,0.0,11.0,11.0,
1726,永記,2001-09-28,90.0,6.0,39062.0,122.0,997.0,1035.0,0.0,0.0,0.0,39062.0,0.0,11.0,11.0,
1726,永記,2001-10-02,63.0,0.0,39062.0,46.0,1014.0,997.0,0.0,0.0,0.0,39062.0,0.0,11.0,11.0,
1726,永記,2001-10-03,77.0,0.0,39062.0,68.0,1023.0,1014.0,10.0,0.0,0.0,39062.0,2.0,13.0,11.0,
1726,永記,2001-10-04,45.0,0.0,39062.0,36.0,1032.0,1023.0,1.0,1.0,0.0,39062.0,0.0,12.0,13.0,
1726,永記,2001-10-05,12.0,0.0,39062.0,32.0,1012.0,1032.0,0.0,0.0,0.0,39062.0,0.0,12.0,12.0,
1726,永記,2001-10-08,13.0,0.0,39062.0,32.0,993.0,1012.0,0.0,0.0,0.0,39062.0,0.0,12.0,12.0,
1726,永記,2001-10-09,25.0,4.0,39062.0,24.0,990.0,993.0,0.0,0.0,0.0,39062.0,1.0,13.0,12.0,
1726,永記,2001-10-11,102.0,0.0,39062.0,81.0,1010.0,989.0,15.0,0.0,0.0,39062.0,1.0,13.0,12.0,
1726,永記,2001-10-12,56.0,1.0,39062.0,35.0,1029.0,1009.0,1.0,0.0,0.0,39062.0,0.0,12.0,12.0,
1726,永記,2001-10-15,15.0,0.0,39062.0,32.0,1012.0,1029.0,1.0,0.0,0.0,39062.0,0.0,12.0,12.0,
1726,永記,2001-10-16,19.0,0.0,39062.0,24.0,1007.0,1012.0,0.0,9.0,0.0,39062.0,0.0,3.0,12.0,
1726,永記,2001-10-17,126.0,0.0,39062.0,141.0,992.0,1007.0,11.0,0.0,0.0,39062.0,0.0,3.0,3.0,
1726,永記,2001-10-18,33.0,16.0,39062.0,83.0,926.0,992.0,0.0,2.0,0.0,39062.0,0.0,1.0,3.0,
1726,永記,2001-10-19,8.0,0.0,39062.0,14.0,920.0,926.0,0.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-10-22,123.0,0.0,39062.0,80.0,963.0,920.0,22.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-10-23,75.0,0.0,39062.0,66.0,972.0,963.0,0.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-10-24,83.0,0.0,39062.0,102.0,953.0,972.0,6.0,0.0,0.0,39062.0,0.0,1.0,1.0,
1726,永記,2001-10-25,6.0,0.0,39062.0,29.0,930.0,953.0,3.0,0.0,0.0,39062.0,2.0,3.0,1.0,
1726,永記,2001-10-26,105.0,0.0,39062.0,30.0,1005.0,930.0,0.0,2.0,0.0,39062.0,2.0,3.0,3.0,
