stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2910,統領,2001-08-10,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-08-13,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-08-14,0.0,0.0,52181.0,0.0,10.0,10.0,1.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-08-15,0.0,0.0,52181.0,0.0,10.0,10.0,1.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-08-16,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-08-17,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-08-20,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-08-21,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-08-22,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-08-23,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-08-24,1.0,0.0,52181.0,0.0,11.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-08-27,0.0,0.0,52181.0,0.0,11.0,11.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-08-28,0.0,0.0,52181.0,0.0,11.0,11.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-08-29,0.0,0.0,52181.0,1.0,10.0,11.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-08-30,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-08-31,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-09-03,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-09-04,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-09-05,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-09-06,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-09-07,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-09-10,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-09-11,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-09-13,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-09-14,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-09-19,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-09-20,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-09-21,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-09-24,0.0,0.0,52181.0,0.0,10.0,10.0,1.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-09-25,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-09-26,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-09-27,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-09-28,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-02,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-03,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-04,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-05,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-08,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-09,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-11,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-12,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-15,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-16,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-17,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-18,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-19,1.0,0.0,52181.0,0.0,11.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-22,1.0,0.0,52181.0,1.0,11.0,11.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-23,0.0,0.0,52181.0,1.0,10.0,11.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-24,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-25,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-26,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-29,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-30,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-10-31,0.0,0.0,52181.0,0.0,10.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-11-01,1.0,0.0,52181.0,0.0,11.0,10.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
2910,統領,2001-11-02,0.0,0.0,52181.0,1.0,10.0,11.0,0.0,0.0,0.0,52181.0,0.0,0.0,0.0,
