stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5508,永信建,2008-03-14,30.0,0.0,32760.0,26.0,334.0,330.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5508,永信建,2008-03-17,13.0,0.0,32760.0,0.0,347.0,334.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5508,永信建,2008-03-18,2.0,0.0,32760.0,2.0,347.0,347.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5508,永信建,2008-03-19,18.0,0.0,32760.0,18.0,347.0,347.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5508,永信建,2008-03-20,8.0,0.0,32760.0,16.0,339.0,347.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5508,永信建,2008-03-21,14.0,0.0,32760.0,24.0,329.0,339.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5508,永信建,2008-03-24,42.0,0.0,32760.0,26.0,345.0,329.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5508,永信建,2008-03-25,25.0,0.0,32760.0,40.0,330.0,345.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5508,永信建,2008-03-26,95.0,0.0,32760.0,32.0,393.0,330.0,-1000000.0,0.0,0.0,17.0,0.0,0.0,0.0,       
5508,永信建,2008-03-27,72.0,0.0,32760.0,93.0,372.0,393.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5508,永信建,2008-03-28,8.0,0.0,32760.0,24.0,356.0,372.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5508,永信建,2008-03-31,23.0,0.0,32760.0,27.0,352.0,356.0,-1000000.0,0.0,0.0,8.0,0.0,0.0,0.0,       
5508,永信建,2008-04-01,23.0,0.0,32760.0,11.0,364.0,352.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5508,永信建,2008-04-02,26.0,0.0,32760.0,18.0,372.0,364.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
5508,永信建,2008-04-03,92.0,1.0,32760.0,54.0,409.0,372.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
5508,永信建,2008-04-07,265.0,0.0,32760.0,113.0,561.0,409.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5508,永信建,2008-04-08,0.0,0.0,32760.0,91.0,470.0,561.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5508,永信建,2008-04-09,0.0,0.0,32760.0,31.0,439.0,470.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5508,永信建,2008-04-10,0.0,0.0,32760.0,55.0,384.0,439.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5508,永信建,2008-04-11,191.0,0.0,32760.0,40.0,535.0,384.0,-1000000.0,0.0,0.0,55.0,0.0,0.0,0.0,       
5508,永信建,2008-04-14,89.0,0.0,32760.0,59.0,565.0,535.0,-1000000.0,0.0,0.0,28.0,0.0,0.0,0.0,       
5508,永信建,2008-04-15,100.0,0.0,32760.0,94.0,571.0,565.0,-1000000.0,0.0,0.0,22.0,0.0,0.0,0.0,       
5508,永信建,2008-04-16,201.0,0.0,32760.0,32.0,740.0,571.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
5508,永信建,2008-04-17,299.0,0.0,32760.0,207.0,832.0,740.0,-1000000.0,1.0,0.0,57.0,0.0,1.0,0.0,       
5508,永信建,2008-04-18,172.0,0.0,32760.0,268.0,736.0,832.0,-1000000.0,1.0,0.0,115.0,1.0,1.0,1.0,       
5508,永信建,2008-04-21,84.0,0.0,32760.0,118.0,702.0,736.0,-1000000.0,0.0,0.0,8.0,1.0,0.0,1.0,       
5508,永信建,2008-04-22,157.0,0.0,32760.0,86.0,773.0,702.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
5508,永信建,2008-04-23,64.0,0.0,32760.0,64.0,773.0,773.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5508,永信建,2008-04-24,76.0,0.0,32760.0,47.0,802.0,773.0,-1000000.0,1.0,0.0,12.0,0.0,1.0,0.0,       
5508,永信建,2008-04-25,62.0,0.0,32760.0,125.0,739.0,802.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5508,永信建,2008-04-28,52.0,0.0,32760.0,28.0,763.0,739.0,-1000000.0,1.0,0.0,22.0,1.0,1.0,1.0,       
5508,永信建,2008-04-29,34.0,0.0,32760.0,61.0,736.0,763.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
5508,永信建,2008-04-30,27.0,0.0,32760.0,31.0,732.0,736.0,-1000000.0,15.0,0.0,5.0,0.0,15.0,0.0,       
5508,永信建,2008-05-02,40.0,0.0,32760.0,28.0,744.0,732.0,-1000000.0,0.0,0.0,2.0,0.0,15.0,15.0,       
5508,永信建,2008-05-05,5.0,0.0,32760.0,31.0,718.0,744.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
5508,永信建,2008-05-06,22.0,0.0,32760.0,17.0,723.0,718.0,-1000000.0,0.0,0.0,1.0,0.0,15.0,15.0,       
5508,永信建,2008-05-07,127.0,0.0,32760.0,44.0,806.0,723.0,-1000000.0,2.0,0.0,89.0,0.0,17.0,15.0,       
5508,永信建,2008-05-08,123.0,0.0,32760.0,81.0,848.0,806.0,-1000000.0,0.0,0.0,49.0,1.0,16.0,17.0,       
5508,永信建,2008-05-09,69.0,0.0,32760.0,59.0,858.0,848.0,-1000000.0,0.0,0.0,6.0,0.0,16.0,16.0,       
5508,永信建,2008-05-12,197.0,0.0,32760.0,167.0,888.0,858.0,-1000000.0,0.0,0.0,37.0,0.0,16.0,16.0,       
5508,永信建,2008-05-13,46.0,0.0,32760.0,64.0,870.0,888.0,-1000000.0,0.0,0.0,8.0,0.0,16.0,16.0,       
5508,永信建,2008-05-14,87.0,0.0,32760.0,43.0,914.0,870.0,-1000000.0,0.0,0.0,1.0,1.0,15.0,16.0,       
5508,永信建,2008-05-15,138.0,0.0,32760.0,109.0,943.0,914.0,-1000000.0,0.0,0.0,14.0,0.0,15.0,15.0,       
5508,永信建,2008-05-16,69.0,0.0,32760.0,63.0,949.0,943.0,-1000000.0,0.0,0.0,1.0,0.0,15.0,15.0,       
5508,永信建,2008-05-19,59.0,0.0,32760.0,24.0,984.0,949.0,-1000000.0,0.0,0.0,13.0,0.0,15.0,15.0,       
5508,永信建,2008-05-20,24.0,1.0,32760.0,44.0,963.0,984.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
5508,永信建,2008-05-21,28.0,3.0,32760.0,14.0,974.0,963.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
5508,永信建,2008-05-22,56.0,0.0,32760.0,18.0,1012.0,974.0,-1000000.0,0.0,0.0,10.0,0.0,15.0,15.0,       
5508,永信建,2008-05-23,6.0,0.0,32760.0,18.0,1000.0,1012.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
5508,永信建,2008-05-26,18.0,0.0,32760.0,24.0,994.0,1000.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
5508,永信建,2008-05-27,16.0,0.0,32760.0,19.0,991.0,994.0,-1000000.0,0.0,0.0,1.0,0.0,15.0,15.0,       
5508,永信建,2008-05-28,36.0,1.0,32760.0,40.0,986.0,991.0,-1000000.0,0.0,0.0,0.0,15.0,0.0,15.0,       
5508,永信建,2008-05-29,25.0,0.0,32760.0,32.0,979.0,986.0,-1000000.0,0.0,0.0,22.0,0.0,0.0,0.0,       
5508,永信建,2008-05-30,26.0,0.0,32760.0,71.0,934.0,979.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5508,永信建,2008-06-02,23.0,0.0,32760.0,21.0,936.0,934.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5508,永信建,2008-06-03,21.0,0.0,32760.0,36.0,921.0,936.0,-1000000.0,0.0,0.0,11.0,0.0,0.0,0.0,       
5508,永信建,2008-06-04,18.0,0.0,32760.0,14.0,925.0,921.0,-1000000.0,1.0,0.0,3.0,0.0,1.0,0.0,       
5508,永信建,2008-06-05,133.0,0.0,32760.0,20.0,1038.0,925.0,-1000000.0,1.0,0.0,14.0,0.0,2.0,1.0,       
5508,永信建,2008-06-06,57.0,0.0,32760.0,51.0,1044.0,1038.0,-1000000.0,0.0,0.0,9.0,0.0,2.0,2.0,       
5508,永信建,2008-06-09,40.0,0.0,32760.0,18.0,1066.0,1044.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5508,永信建,2008-06-10,10.0,0.0,32760.0,66.0,1010.0,1066.0,-1000000.0,1.0,0.0,2.0,1.0,2.0,2.0,       
5508,永信建,2008-06-11,33.0,0.0,32760.0,29.0,1014.0,1010.0,-1000000.0,0.0,0.0,0.0,1.0,1.0,2.0,       
5508,永信建,2008-06-12,43.0,1.0,32760.0,22.0,1034.0,1014.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5508,永信建,2008-06-13,25.0,0.0,32760.0,35.0,1024.0,1034.0,-1000000.0,0.0,0.0,2.0,1.0,0.0,1.0,       
5508,永信建,2008-06-16,46.0,0.0,32760.0,27.0,1043.0,1024.0,-1000000.0,0.0,0.0,11.0,0.0,0.0,0.0,       
5508,永信建,2008-06-17,11.0,0.0,32760.0,36.0,1018.0,1043.0,-1000000.0,2.0,0.0,6.0,0.0,2.0,0.0,       
5508,永信建,2008-06-18,40.0,5.0,32760.0,35.0,1018.0,1018.0,-1000000.0,0.0,0.0,9.0,0.0,2.0,2.0,       
5508,永信建,2008-06-19,33.0,0.0,32760.0,31.0,1020.0,1018.0,-1000000.0,0.0,0.0,0.0,1.0,1.0,2.0,       
5508,永信建,2008-06-20,21.0,0.0,32760.0,29.0,1012.0,1020.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
5508,永信建,2008-06-23,22.0,0.0,32760.0,32.0,1002.0,1012.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,  X    
5508,永信建,2008-06-24,18.0,0.0,32760.0,10.0,1010.0,1002.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
5508,永信建,2008-06-25,59.0,0.0,32760.0,14.0,1055.0,1010.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5508,永信建,2008-06-26,0.0,0.0,32760.0,31.0,1024.0,1055.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5508,永信建,2008-06-27,0.0,1.0,32760.0,84.0,939.0,1024.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5508,永信建,2008-06-30,0.0,0.0,32760.0,145.0,794.0,939.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5508,永信建,2008-07-01,51.0,0.0,32760.0,77.0,768.0,794.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5508,永信建,2008-07-02,17.0,0.0,32760.0,33.0,752.0,768.0,-1000000.0,4.0,0.0,7.0,0.0,4.0,0.0,       
5508,永信建,2008-07-03,28.0,0.0,32760.0,10.0,770.0,752.0,-1000000.0,4.0,0.0,10.0,4.0,4.0,4.0,       
5508,永信建,2008-07-04,30.0,2.0,32760.0,30.0,768.0,770.0,-1000000.0,0.0,0.0,3.0,0.0,4.0,4.0,       
5508,永信建,2008-07-07,23.0,0.0,32760.0,2.0,789.0,768.0,-1000000.0,1.0,1.0,3.0,3.0,1.0,4.0,       
5508,永信建,2008-07-08,14.0,0.0,32760.0,18.0,785.0,789.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0,       
5508,永信建,2008-07-09,36.0,0.0,32760.0,13.0,808.0,785.0,-1000000.0,0.0,0.0,5.0,0.0,1.0,1.0,       
5508,永信建,2008-07-10,55.0,9.0,32760.0,20.0,834.0,808.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
5508,永信建,2008-07-11,45.0,0.0,32760.0,25.0,854.0,834.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
5508,永信建,2008-07-14,45.0,0.0,32760.0,33.0,866.0,854.0,-1000000.0,1.0,0.0,14.0,0.0,1.0,0.0,       
5508,永信建,2008-07-15,23.0,0.0,32760.0,38.0,851.0,866.0,-1000000.0,1.0,0.0,1.0,0.0,2.0,1.0,       
5508,永信建,2008-07-16,22.0,5.0,32760.0,66.0,802.0,851.0,-1000000.0,0.0,0.0,6.0,1.0,1.0,2.0,       
5508,永信建,2008-07-17,31.0,5.0,32760.0,25.0,803.0,802.0,-1000000.0,3.0,0.0,10.0,1.0,3.0,1.0,       
5508,永信建,2008-07-18,30.0,0.0,32760.0,43.0,790.0,803.0,-1000000.0,2.0,0.0,0.0,0.0,5.0,3.0,       
5508,永信建,2008-07-21,18.0,0.0,32760.0,26.0,782.0,790.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
5508,永信建,2008-07-22,11.0,0.0,32760.0,21.0,772.0,782.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
5508,永信建,2008-07-23,76.0,1.0,32760.0,31.0,816.0,772.0,-1000000.0,0.0,0.0,18.0,0.0,5.0,5.0,       
5508,永信建,2008-07-24,37.0,0.0,32760.0,18.0,835.0,816.0,-1000000.0,0.0,0.0,5.0,0.0,5.0,5.0,       
5508,永信建,2008-07-25,21.0,1.0,32760.0,39.0,816.0,835.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
5508,永信建,2008-07-29,14.0,0.0,32760.0,27.0,803.0,816.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
5508,永信建,2008-07-30,44.0,0.0,32760.0,47.0,800.0,803.0,-1000000.0,0.0,0.0,32.0,0.0,5.0,5.0,       
5508,永信建,2008-07-31,17.0,0.0,32760.0,33.0,784.0,800.0,-1000000.0,0.0,0.0,1.0,0.0,5.0,5.0,       
5508,永信建,2008-08-01,11.0,1.0,32760.0,9.0,785.0,784.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
5508,永信建,2008-08-04,10.0,0.0,32760.0,35.0,760.0,785.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
5508,永信建,2008-08-05,19.0,0.0,32760.0,36.0,743.0,760.0,-1000000.0,0.0,0.0,0.0,2.0,3.0,5.0,       
5508,永信建,2008-08-06,47.0,0.0,32760.0,16.0,774.0,743.0,-1000000.0,0.0,0.0,9.0,0.0,3.0,3.0,       
5508,永信建,2008-08-07,17.0,0.0,32760.0,31.0,760.0,774.0,-1000000.0,0.0,0.0,4.0,0.0,3.0,3.0,       
5508,永信建,2008-08-08,37.0,0.0,32760.0,50.0,747.0,760.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5508,永信建,2008-08-11,31.0,0.0,32760.0,35.0,743.0,747.0,-1000000.0,0.0,0.0,62.0,0.0,3.0,3.0,       
5508,永信建,2008-08-12,21.0,0.0,32760.0,19.0,745.0,743.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5508,永信建,2008-08-13,5.0,0.0,32760.0,17.0,733.0,745.0,-1000000.0,0.0,0.0,3.0,0.0,3.0,3.0,       
5508,永信建,2008-08-14,19.0,0.0,32760.0,28.0,724.0,733.0,-1000000.0,0.0,0.0,5.0,0.0,3.0,3.0,       
5508,永信建,2008-08-15,19.0,0.0,32760.0,13.0,730.0,724.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5508,永信建,2008-08-18,4.0,0.0,32760.0,28.0,706.0,730.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5508,永信建,2008-08-19,13.0,0.0,32760.0,27.0,692.0,706.0,-1000000.0,1.0,0.0,1.0,0.0,4.0,3.0,       
5508,永信建,2008-08-20,5.0,0.0,32760.0,6.0,691.0,692.0,-1000000.0,0.0,0.0,3.0,0.0,4.0,4.0,       
5508,永信建,2008-08-21,15.0,0.0,32760.0,15.0,691.0,691.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
5508,永信建,2008-08-22,4.0,0.0,32760.0,21.0,674.0,691.0,-1000000.0,3.0,0.0,6.0,0.0,7.0,4.0,       
5508,永信建,2008-08-25,32.0,0.0,32760.0,13.0,693.0,674.0,-1000000.0,0.0,0.0,13.0,3.0,4.0,7.0,       
5508,永信建,2008-08-26,7.0,0.0,32760.0,21.0,679.0,693.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
5508,永信建,2008-08-27,4.0,0.0,32760.0,15.0,668.0,679.0,-1000000.0,0.0,0.0,3.0,0.0,4.0,4.0,       
5508,永信建,2008-08-28,12.0,0.0,32760.0,17.0,663.0,668.0,-1000000.0,0.0,0.0,1.0,0.0,4.0,4.0,       
5508,永信建,2008-08-29,12.0,0.0,32760.0,17.0,663.0,668.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
5508,永信建,2008-09-01,9.0,0.0,32760.0,12.0,657.0,660.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
5508,永信建,2008-09-02,11.0,0.0,32760.0,14.0,654.0,657.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
5508,永信建,2008-09-03,6.0,5.0,32760.0,21.0,634.0,654.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
5508,永信建,2008-09-04,2.0,0.0,32760.0,21.0,615.0,634.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
5508,永信建,2008-09-05,12.0,0.0,32760.0,12.0,615.0,615.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
5508,永信建,2008-09-08,21.0,0.0,32760.0,5.0,631.0,615.0,-1000000.0,1.0,0.0,0.0,0.0,5.0,4.0,       
5508,永信建,2008-09-09,0.0,0.0,32760.0,6.0,625.0,631.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
5508,永信建,2008-09-10,0.0,0.0,32760.0,0.0,625.0,625.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
5508,永信建,2008-09-11,22.0,0.0,32760.0,12.0,635.0,625.0,-1000000.0,0.0,0.0,0.0,1.0,4.0,5.0,       
5508,永信建,2008-09-12,11.0,0.0,32760.0,23.0,623.0,635.0,-1000000.0,0.0,0.0,0.0,1.0,3.0,4.0,       
5508,永信建,2008-09-15,7.0,0.0,32760.0,57.0,573.0,623.0,-1000000.0,0.0,0.0,0.0,3.0,0.0,3.0,       
5508,永信建,2008-09-16,16.0,4.0,32760.0,47.0,538.0,573.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5508,永信建,2008-09-17,18.0,0.0,32760.0,29.0,527.0,538.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5508,永信建,2008-09-18,6.0,13.0,32760.0,45.0,475.0,527.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5508,永信建,2008-09-19,5.0,0.0,32760.0,5.0,475.0,475.0,-1000000.0,0.0,0.0,13.0,0.0,0.0,0.0,       
5508,永信建,2008-09-22,3.0,0.0,32760.0,7.0,471.0,475.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5508,永信建,2008-09-23,12.0,12.0,32760.0,20.0,451.0,471.0,-1000000.0,0.0,0.0,16.0,0.0,0.0,0.0,       
5508,永信建,2008-09-24,15.0,0.0,32760.0,4.0,462.0,451.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
5508,永信建,2008-09-25,1.0,0.0,32760.0,10.0,453.0,462.0,-1000000.0,2.0,0.0,2.0,0.0,2.0,0.0,       
5508,永信建,2008-09-26,2.0,0.0,32760.0,8.0,447.0,453.0,-1000000.0,0.0,0.0,3.0,2.0,0.0,2.0,       
5508,永信建,2008-09-30,1.0,0.0,32760.0,9.0,439.0,447.0,0.0,0.0,0.0,13104.0,0.0,0.0,0.0,X
5508,永信建,2008-10-01,1.0,0.0,32760.0,2.0,438.0,439.0,0.0,0.0,0.0,13104.0,0.0,0.0,0.0,X
5508,永信建,2008-10-02,6.0,0.0,32760.0,0.0,444.0,438.0,0.0,0.0,0.0,13104.0,0.0,0.0,0.0,X
5508,永信建,2008-10-03,1.0,0.0,32760.0,7.0,438.0,444.0,0.0,0.0,0.0,13104.0,0.0,0.0,0.0,X
5508,永信建,2008-10-06,0.0,0.0,32760.0,16.0,422.0,438.0,0.0,0.0,0.0,13104.0,0.0,0.0,0.0,X
5508,永信建,2008-10-07,16.0,0.0,32760.0,1.0,437.0,422.0,0.0,0.0,0.0,13104.0,0.0,0.0,0.0,X
