stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2429,銘旺科,2001-03-21,343.0,1.0,20684.0,536.0,3099.0,3293.0,82.0,0.0,0.0,20684.0,0.0,0.0,0.0,
2429,銘旺科,2001-03-22,582.0,0.0,20684.0,429.0,3254.0,3101.0,196.0,0.0,0.0,20684.0,5.0,5.0,0.0,
2429,銘旺科,2001-03-23,1331.0,4.0,20684.0,948.0,3669.0,3290.0,501.0,1.0,0.0,20684.0,22.0,26.0,5.0,
2429,銘旺科,2001-03-26,1222.0,0.0,20684.0,854.0,4039.0,3671.0,48.0,0.0,0.0,20684.0,3.0,29.0,26.0,
2429,銘旺科,2001-03-27,1482.0,20.0,20684.0,1775.0,3706.0,4019.0,253.0,0.0,0.0,20684.0,8.0,37.0,29.0,
2429,銘旺科,2001-03-28,939.0,0.0,20684.0,777.0,3867.0,3705.0,15.0,5.0,1.0,20684.0,1.0,32.0,37.0,
2429,銘旺科,2001-03-29,719.0,0.0,20684.0,656.0,3930.0,3867.0,243.0,22.0,0.0,20684.0,5.0,15.0,32.0,
2429,銘旺科,2001-03-30,820.0,0.0,20684.0,750.0,4000.0,3930.0,122.0,2.0,1.0,20684.0,18.0,30.0,15.0,
2429,銘旺科,2001-04-02,150.0,0.0,20684.0,267.0,3886.0,4003.0,1.0,23.0,0.0,20684.0,0.0,7.0,30.0,
2429,銘旺科,2001-04-03,230.0,0.0,20684.0,433.0,3683.0,3886.0,0.0,5.0,0.0,20684.0,0.0,2.0,7.0,
2429,銘旺科,2001-04-04,276.0,0.0,20684.0,239.0,3720.0,3683.0,77.0,2.0,0.0,20684.0,5.0,5.0,2.0,
2429,銘旺科,2001-04-06,271.0,10.0,20684.0,273.0,3708.0,3720.0,89.0,3.0,0.0,20684.0,1.0,3.0,5.0,
2429,銘旺科,2001-04-09,160.0,3.0,20684.0,189.0,3676.0,3708.0,50.0,3.0,0.0,20684.0,0.0,0.0,3.0,
2429,銘旺科,2001-04-10,235.0,20.0,20684.0,308.0,3583.0,3676.0,28.0,0.0,0.0,20684.0,0.0,0.0,0.0,
2429,銘旺科,2001-04-11,266.0,0.0,20684.0,194.0,3655.0,3583.0,113.0,0.0,0.0,20684.0,0.0,0.0,0.0,
2429,銘旺科,2001-04-12,566.0,17.0,20684.0,375.0,3829.0,3655.0,233.0,0.0,0.0,20684.0,2.0,2.0,0.0,
2429,銘旺科,2001-04-13,752.0,19.0,20684.0,725.0,3837.0,3829.0,100.0,0.0,0.0,20684.0,0.0,2.0,2.0,
2429,銘旺科,2001-04-16,182.0,3.0,20684.0,189.0,3827.0,3837.0,0.0,1.0,1.0,20684.0,0.0,0.0,2.0,
2429,銘旺科,2001-04-17,167.0,0.0,20684.0,176.0,3818.0,3827.0,72.0,0.0,0.0,20684.0,0.0,0.0,0.0,
2429,銘旺科,2001-04-18,350.0,2.0,20684.0,238.0,3928.0,3818.0,125.0,0.0,0.0,20684.0,0.0,0.0,0.0,
2429,銘旺科,2001-04-19,433.0,0.0,20684.0,428.0,3933.0,3928.0,164.0,0.0,0.0,20684.0,0.0,0.0,0.0,
2429,銘旺科,2001-04-20,288.0,30.0,20684.0,294.0,3897.0,3933.0,24.0,0.0,0.0,20684.0,0.0,0.0,0.0,
2429,銘旺科,2001-04-23,300.0,0.0,20684.0,305.0,3892.0,3897.0,68.0,0.0,0.0,20684.0,0.0,0.0,0.0,
2429,銘旺科,2001-04-24,969.0,0.0,20684.0,706.0,4155.0,3892.0,372.0,0.0,0.0,20684.0,7.0,7.0,0.0,
2429,銘旺科,2001-04-25,2397.0,0.0,20684.0,1599.0,4953.0,4155.0,1249.0,1.0,0.0,20684.0,15.0,21.0,7.0,
2429,銘旺科,2001-04-26,2601.0,1.0,20684.0,2164.0,5388.0,4952.0,1553.0,9.0,0.0,20684.0,132.0,143.0,20.0,
2429,銘旺科,2001-04-27,990.0,10.0,20684.0,1048.0,5358.0,5426.0,0.0,49.0,0.0,20684.0,90.0,102.0,61.0,X
2429,銘旺科,2001-04-30,390.0,0.0,20684.0,715.0,4929.0,5254.0,0.0,9.0,0.0,20684.0,0.0,0.0,9.0,OX
2429,銘旺科,2001-05-02,0.0,2.0,20684.0,343.0,4584.0,4929.0,0.0,0.0,0.0,20684.0,0.0,0.0,0.0,OX
2429,銘旺科,2001-05-03,0.0,11.0,20684.0,297.0,4276.0,4584.0,0.0,0.0,0.0,20684.0,0.0,0.0,0.0,OX
2429,銘旺科,2001-05-04,0.0,0.0,20684.0,191.0,4085.0,4276.0,0.0,0.0,0.0,20684.0,0.0,0.0,0.0,
2429,銘旺科,2001-05-07,170.0,0.0,20684.0,243.0,4012.0,4085.0,0.0,0.0,0.0,20684.0,0.0,0.0,0.0,
2429,銘旺科,2001-05-08,423.0,4.0,20684.0,330.0,4101.0,4012.0,409.0,0.0,0.0,20684.0,95.0,95.0,0.0,
2429,銘旺科,2001-05-09,414.0,3.0,20684.0,382.0,4130.0,4101.0,161.0,57.0,0.0,20684.0,21.0,59.0,95.0,
2429,銘旺科,2001-05-10,259.0,0.0,20684.0,394.0,3995.0,4130.0,30.0,6.0,0.0,20684.0,0.0,53.0,59.0,
2429,銘旺科,2001-05-11,273.0,15.0,20684.0,366.0,3887.0,3995.0,203.0,17.0,0.0,20684.0,5.0,41.0,53.0,
2429,銘旺科,2001-05-14,136.0,0.0,20684.0,187.0,3834.0,3885.0,35.0,29.0,0.0,20684.0,3.0,15.0,41.0,
2429,銘旺科,2001-05-15,134.0,0.0,20684.0,117.0,3851.0,3834.0,38.0,0.0,0.0,20684.0,1.0,16.0,15.0,
2429,銘旺科,2001-05-16,98.0,3.0,20684.0,127.0,3819.0,3851.0,19.0,6.0,0.0,20684.0,50.0,60.0,16.0,
2429,銘旺科,2001-05-17,311.0,0.0,20684.0,215.0,3905.0,3809.0,285.0,0.0,0.0,20684.0,26.0,86.0,60.0,
2429,銘旺科,2001-05-18,149.0,0.0,20684.0,278.0,3776.0,3905.0,52.0,15.0,0.0,20684.0,4.0,75.0,86.0,
2429,銘旺科,2001-05-21,53.0,0.0,20684.0,173.0,3656.0,3776.0,0.0,0.0,0.0,20684.0,0.0,75.0,75.0,
2429,銘旺科,2001-05-22,105.0,2.0,20684.0,103.0,3656.0,3656.0,20.0,0.0,0.0,20684.0,6.0,81.0,75.0,
2429,銘旺科,2001-05-23,292.0,11.0,20684.0,219.0,3718.0,3656.0,130.0,9.0,0.0,20684.0,4.0,76.0,81.0,
2429,銘旺科,2001-05-24,325.0,0.0,20684.0,280.0,3763.0,3718.0,149.0,7.0,0.0,20684.0,5.0,74.0,76.0,
2429,銘旺科,2001-05-25,307.0,2.0,20684.0,171.0,3897.0,3763.0,5.0,9.0,0.0,20684.0,0.0,65.0,74.0,
2429,銘旺科,2001-05-28,81.0,0.0,20684.0,138.0,3840.0,3897.0,0.0,7.0,0.0,20684.0,0.0,58.0,65.0,
2429,銘旺科,2001-05-29,155.0,0.0,20684.0,217.0,3778.0,3840.0,60.0,3.0,0.0,20684.0,0.0,55.0,58.0,
2429,銘旺科,2001-05-30,84.0,0.0,20684.0,100.0,3762.0,3778.0,15.0,0.0,0.0,20684.0,0.0,55.0,55.0,
2429,銘旺科,2001-05-31,128.0,0.0,20684.0,93.0,3797.0,3762.0,34.0,0.0,0.0,20684.0,5.0,60.0,55.0,
2429,銘旺科,2001-06-01,31.0,0.0,20684.0,172.0,3656.0,3797.0,53.0,0.0,1.0,20684.0,0.0,59.0,60.0,
2429,銘旺科,2001-06-04,63.0,0.0,20684.0,144.0,3575.0,3656.0,55.0,0.0,0.0,20684.0,4.0,63.0,59.0,
2429,銘旺科,2001-06-05,58.0,0.0,20684.0,132.0,3501.0,3575.0,40.0,0.0,0.0,20684.0,0.0,63.0,63.0,
2429,銘旺科,2001-06-06,205.0,0.0,20684.0,229.0,3477.0,3501.0,257.0,54.0,0.0,20684.0,2.0,11.0,63.0,
2429,銘旺科,2001-06-07,419.0,0.0,20684.0,348.0,3546.0,3475.0,131.0,5.0,0.0,20684.0,22.0,26.0,9.0,
2429,銘旺科,2001-06-08,530.0,0.0,20684.0,287.0,3787.0,3544.0,168.0,9.0,0.0,20684.0,23.0,40.0,26.0,
2429,銘旺科,2001-06-11,162.0,0.0,20684.0,222.0,3735.0,3795.0,24.0,34.0,0.0,20684.0,0.0,6.0,40.0,
2429,銘旺科,2001-06-12,196.0,0.0,20684.0,264.0,3667.0,3735.0,116.0,3.0,0.0,20684.0,8.0,11.0,6.0,
2429,銘旺科,2001-06-13,175.0,0.0,20684.0,129.0,3711.0,3665.0,4.0,6.0,0.0,20684.0,2.0,5.0,9.0,
2429,銘旺科,2001-06-14,94.0,0.0,20684.0,98.0,3707.0,3711.0,0.0,0.0,0.0,20684.0,0.0,5.0,5.0,
2429,銘旺科,2001-06-15,35.0,1.0,20684.0,60.0,3681.0,3707.0,34.0,0.0,0.0,20684.0,0.0,5.0,5.0,
2429,銘旺科,2001-06-18,50.0,3.0,20684.0,75.0,3653.0,3681.0,3.0,0.0,0.0,20684.0,0.0,5.0,5.0,
2429,銘旺科,2001-06-19,29.0,0.0,20684.0,28.0,3654.0,3653.0,10.0,0.0,0.0,20684.0,14.0,19.0,5.0,
2429,銘旺科,2001-06-20,9.0,1.0,20684.0,55.0,3607.0,3654.0,0.0,0.0,0.0,20684.0,0.0,19.0,19.0,
2429,銘旺科,2001-06-21,48.0,20.0,20684.0,35.0,3599.0,3606.0,0.0,0.0,0.0,20684.0,1.0,20.0,19.0,
2429,銘旺科,2001-06-22,3.0,2.0,20684.0,44.0,3557.0,3600.0,1.0,0.0,0.0,20684.0,4.0,24.0,20.0,
2429,銘旺科,2001-06-26,37.0,0.0,20684.0,138.0,3456.0,3557.0,0.0,0.0,0.0,20684.0,0.0,24.0,24.0,
2429,銘旺科,2001-06-27,271.0,2.0,20684.0,192.0,3533.0,3456.0,164.0,0.0,0.0,20684.0,18.0,42.0,24.0,
2429,銘旺科,2001-06-28,49.0,0.0,20684.0,136.0,3446.0,3533.0,0.0,3.0,0.0,20684.0,0.0,39.0,42.0,
2429,銘旺科,2001-06-29,36.0,1.0,20684.0,71.0,3410.0,3446.0,15.0,0.0,0.0,20684.0,0.0,39.0,39.0,
2429,銘旺科,2001-07-02,9.0,0.0,20684.0,29.0,3390.0,3410.0,1.0,0.0,0.0,20684.0,0.0,39.0,39.0,
2429,銘旺科,2001-07-03,51.0,0.0,20684.0,61.0,3380.0,3390.0,0.0,2.0,0.0,20684.0,0.0,37.0,39.0,
2429,銘旺科,2001-07-04,24.0,0.0,20684.0,142.0,3262.0,3380.0,0.0,0.0,0.0,20684.0,0.0,37.0,37.0,
2429,銘旺科,2001-07-05,77.0,0.0,20684.0,189.0,3150.0,3262.0,2.0,14.0,0.0,20684.0,0.0,23.0,37.0,
2429,銘旺科,2001-07-06,171.0,2.0,20684.0,164.0,3155.0,3150.0,26.0,0.0,0.0,20684.0,2.0,25.0,23.0,
2429,銘旺科,2001-07-09,77.0,0.0,20684.0,64.0,3168.0,3155.0,2.0,0.0,0.0,20684.0,0.0,25.0,25.0,
2429,銘旺科,2001-07-10,34.0,0.0,20684.0,105.0,3097.0,3168.0,3.0,0.0,0.0,20684.0,0.0,25.0,25.0,
2429,銘旺科,2001-07-11,66.0,11.0,20684.0,265.0,2887.0,3097.0,0.0,1.0,0.0,20684.0,0.0,24.0,25.0,
2429,銘旺科,2001-07-12,121.0,0.0,20684.0,128.0,2880.0,2887.0,66.0,4.0,0.0,20684.0,2.0,22.0,24.0,
2429,銘旺科,2001-07-13,57.0,0.0,20684.0,141.0,2796.0,2880.0,13.0,1.0,0.0,20684.0,0.0,21.0,22.0,
2429,銘旺科,2001-07-16,17.0,7.0,20684.0,233.0,2573.0,2796.0,67.0,1.0,0.0,20684.0,6.0,26.0,21.0,
2429,銘旺科,2001-07-17,33.0,0.0,20684.0,47.0,2559.0,2573.0,8.0,8.0,0.0,20684.0,1.0,19.0,26.0,
2429,銘旺科,2001-07-18,44.0,0.0,20684.0,67.0,2536.0,2559.0,48.0,0.0,0.0,20684.0,1.0,20.0,19.0,
2429,銘旺科,2001-07-19,66.0,2.0,20684.0,78.0,2522.0,2536.0,6.0,4.0,0.0,20684.0,0.0,16.0,20.0,
2429,銘旺科,2001-07-20,41.0,5.0,20684.0,65.0,2493.0,2522.0,0.0,0.0,0.0,20684.0,0.0,16.0,16.0,
2429,銘旺科,2001-07-23,58.0,0.0,20684.0,61.0,2490.0,2493.0,3.0,4.0,0.0,20684.0,0.0,12.0,16.0,
2429,銘旺科,2001-07-24,19.0,5.0,20684.0,79.0,2425.0,2490.0,2.0,7.0,0.0,20684.0,0.0,5.0,12.0,
2429,銘旺科,2001-07-25,42.0,34.0,20684.0,99.0,2334.0,2425.0,4.0,0.0,0.0,20684.0,31.0,36.0,5.0,
2429,銘旺科,2001-07-26,59.0,5.0,20684.0,99.0,2289.0,2334.0,13.0,0.0,0.0,20684.0,0.0,36.0,36.0,
2429,銘旺科,2001-07-27,127.0,0.0,20684.0,75.0,2339.0,2287.0,74.0,1.0,0.0,20684.0,15.0,50.0,36.0,
2429,銘旺科,2001-07-31,30.0,1.0,20684.0,10.0,2343.0,2324.0,0.0,0.0,1.0,20684.0,0.0,34.0,35.0,
2429,銘旺科,2001-08-01,22.0,5.0,20684.0,18.0,2350.0,2351.0,0.0,0.0,0.0,20684.0,0.0,34.0,34.0,
2429,銘旺科,2001-08-02,74.0,0.0,20684.0,39.0,2385.0,2350.0,3.0,1.0,0.0,20684.0,4.0,37.0,34.0,
2429,銘旺科,2001-08-03,169.0,0.0,20684.0,116.0,2438.0,2385.0,54.0,0.0,0.0,20684.0,0.0,37.0,37.0,
2429,銘旺科,2001-08-06,79.0,0.0,20684.0,60.0,2457.0,2438.0,0.0,0.0,0.0,20684.0,0.0,37.0,37.0,
2429,銘旺科,2001-08-07,10.0,0.0,20684.0,9.0,2458.0,2457.0,0.0,0.0,0.0,20684.0,0.0,37.0,37.0,
2429,銘旺科,2001-08-08,64.0,0.0,20684.0,58.0,2464.0,2458.0,5.0,0.0,0.0,20684.0,0.0,37.0,37.0,
2429,銘旺科,2001-08-09,41.0,0.0,20684.0,37.0,2468.0,2464.0,0.0,0.0,0.0,20684.0,0.0,37.0,37.0,
2429,銘旺科,2001-08-10,32.0,0.0,20684.0,82.0,2418.0,2468.0,0.0,0.0,0.0,20684.0,0.0,37.0,37.0,
2429,銘旺科,2001-08-13,16.0,0.0,20684.0,50.0,2384.0,2418.0,1.0,0.0,0.0,20684.0,0.0,37.0,37.0,
2429,銘旺科,2001-08-14,35.0,2.0,20684.0,16.0,2401.0,2384.0,1.0,0.0,0.0,20684.0,0.0,37.0,37.0,
2429,銘旺科,2001-08-15,29.0,4.0,20684.0,28.0,2398.0,2401.0,4.0,0.0,0.0,20684.0,0.0,37.0,37.0,
2429,銘旺科,2001-08-16,126.0,0.0,20684.0,51.0,2478.0,2403.0,1.0,0.0,0.0,20684.0,0.0,37.0,37.0,
2429,銘旺科,2001-08-17,208.0,0.0,20684.0,222.0,2464.0,2478.0,81.0,0.0,0.0,20684.0,40.0,77.0,37.0,
2429,銘旺科,2001-08-20,704.0,0.0,20684.0,377.0,2791.0,2464.0,462.0,40.0,0.0,20684.0,29.0,66.0,77.0,
2429,銘旺科,2001-08-21,138.0,0.0,20684.0,176.0,2753.0,2791.0,0.0,23.0,0.0,20684.0,0.0,43.0,66.0,
2429,銘旺科,2001-08-22,90.0,0.0,20684.0,146.0,2697.0,2753.0,11.0,0.0,0.0,20684.0,0.0,43.0,43.0,
2429,銘旺科,2001-08-23,163.0,0.0,20684.0,173.0,2687.0,2697.0,5.0,1.0,0.0,20684.0,0.0,42.0,43.0,
2429,銘旺科,2001-08-24,61.0,0.0,20684.0,173.0,2569.0,2681.0,0.0,6.0,0.0,20684.0,0.0,36.0,42.0,
2429,銘旺科,2001-08-27,17.0,4.0,20684.0,73.0,2509.0,2569.0,3.0,15.0,0.0,20684.0,0.0,21.0,36.0,
2429,銘旺科,2001-08-28,6.0,0.0,20684.0,57.0,2458.0,2509.0,1.0,15.0,0.0,20684.0,0.0,6.0,21.0,
2429,銘旺科,2001-08-29,60.0,0.0,20684.0,77.0,2441.0,2458.0,9.0,3.0,0.0,20684.0,1.0,4.0,6.0,
2429,銘旺科,2001-08-30,103.0,5.0,20684.0,98.0,2441.0,2441.0,0.0,0.0,0.0,20684.0,0.0,4.0,4.0,
2429,銘旺科,2001-08-31,67.0,0.0,20684.0,131.0,2377.0,2441.0,15.0,1.0,0.0,20684.0,7.0,10.0,4.0,
2429,銘旺科,2001-09-03,20.0,0.0,20684.0,80.0,2317.0,2377.0,0.0,5.0,0.0,20684.0,0.0,5.0,10.0,
2429,銘旺科,2001-09-04,56.0,0.0,20684.0,61.0,2312.0,2317.0,3.0,0.0,0.0,20684.0,0.0,5.0,5.0,
2429,銘旺科,2001-09-05,20.0,0.0,20684.0,43.0,2289.0,2312.0,0.0,0.0,0.0,20684.0,0.0,5.0,5.0,
2429,銘旺科,2001-09-06,6.0,0.0,20684.0,24.0,2271.0,2289.0,0.0,0.0,0.0,20684.0,0.0,5.0,5.0,
2429,銘旺科,2001-09-07,13.0,0.0,20684.0,15.0,2269.0,2271.0,0.0,0.0,0.0,20684.0,0.0,5.0,5.0,
2429,銘旺科,2001-09-10,13.0,0.0,20684.0,9.0,2273.0,2269.0,0.0,0.0,0.0,20684.0,0.0,5.0,5.0,
2429,銘旺科,2001-09-11,29.0,0.0,20684.0,33.0,2269.0,2273.0,1.0,0.0,0.0,20684.0,0.0,5.0,5.0,
2429,銘旺科,2001-09-13,0.0,40.0,20684.0,1.0,2228.0,2269.0,0.0,0.0,0.0,20684.0,0.0,5.0,5.0,
2429,銘旺科,2001-09-14,23.0,5.0,20684.0,68.0,2178.0,2228.0,0.0,2.0,0.0,20684.0,0.0,3.0,5.0,
2429,銘旺科,2001-09-19,0.0,0.0,20684.0,4.0,2174.0,2178.0,0.0,0.0,0.0,20684.0,0.0,3.0,3.0,
2429,銘旺科,2001-09-20,14.0,53.0,20684.0,86.0,2037.0,2162.0,2.0,0.0,0.0,20684.0,0.0,3.0,3.0,
2429,銘旺科,2001-09-21,43.0,0.0,20684.0,23.0,2052.0,2032.0,26.0,0.0,0.0,20684.0,0.0,3.0,3.0,
2429,銘旺科,2001-09-24,20.0,10.0,20684.0,184.0,1855.0,2029.0,22.0,0.0,0.0,20684.0,0.0,3.0,3.0,
2429,銘旺科,2001-09-25,100.0,0.0,20684.0,74.0,1881.0,1855.0,24.0,0.0,0.0,20684.0,0.0,3.0,3.0,
2429,銘旺科,2001-09-26,105.0,0.0,20684.0,79.0,1907.0,1881.0,10.0,0.0,0.0,20684.0,0.0,3.0,3.0,
2429,銘旺科,2001-09-27,25.0,0.0,20684.0,28.0,1904.0,1907.0,0.0,0.0,0.0,20684.0,0.0,3.0,3.0,
2429,銘旺科,2001-09-28,40.0,0.0,20684.0,16.0,1928.0,1904.0,0.0,0.0,0.0,20684.0,0.0,3.0,3.0,
2429,銘旺科,2001-10-02,9.0,0.0,20684.0,27.0,1900.0,1918.0,0.0,0.0,0.0,20684.0,0.0,3.0,3.0,
2429,銘旺科,2001-10-03,30.0,0.0,20684.0,5.0,1925.0,1900.0,0.0,0.0,0.0,20684.0,0.0,3.0,3.0,
2429,銘旺科,2001-10-04,32.0,0.0,20684.0,33.0,1924.0,1925.0,18.0,3.0,0.0,20684.0,3.0,3.0,3.0,
2429,銘旺科,2001-10-05,23.0,0.0,20684.0,61.0,1886.0,1924.0,4.0,3.0,0.0,20684.0,3.0,3.0,3.0,
2429,銘旺科,2001-10-08,0.0,13.0,20684.0,34.0,1839.0,1886.0,0.0,0.0,0.0,20684.0,0.0,3.0,3.0,
2429,銘旺科,2001-10-09,13.0,0.0,20684.0,38.0,1814.0,1839.0,14.0,0.0,0.0,20684.0,1.0,4.0,3.0,
2429,銘旺科,2001-10-11,32.0,0.0,20684.0,49.0,1797.0,1814.0,3.0,3.0,0.0,20684.0,0.0,1.0,4.0,
2429,銘旺科,2001-10-12,13.0,0.0,20684.0,59.0,1751.0,1797.0,11.0,1.0,0.0,20684.0,1.0,1.0,1.0,
2429,銘旺科,2001-10-15,0.0,0.0,20684.0,8.0,1743.0,1751.0,0.0,1.0,0.0,20684.0,0.0,0.0,1.0,
