stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1319,東陽,2001-03-07,478.0,200.0,99054.0,779.0,12541.0,13042.0,3.0,25.0,0.0,99054.0,0.0,271.0,296.0,
1319,東陽,2001-03-08,223.0,5.0,99054.0,222.0,12537.0,12541.0,15.0,0.0,0.0,99054.0,0.0,271.0,271.0,
1319,東陽,2001-03-09,193.0,0.0,99054.0,176.0,12554.0,12537.0,26.0,2.0,0.0,99054.0,0.0,269.0,271.0,
1319,東陽,2001-03-12,596.0,34.0,99054.0,373.0,12743.0,12554.0,181.0,0.0,0.0,99054.0,10.0,279.0,269.0,
1319,東陽,2001-03-13,704.0,10.0,99054.0,806.0,12631.0,12743.0,260.0,0.0,0.0,99054.0,8.0,287.0,279.0,
1319,東陽,2001-03-14,1314.0,20.0,99054.0,955.0,12960.0,12621.0,423.0,0.0,0.0,99054.0,10.0,297.0,287.0,
1319,東陽,2001-03-15,1777.0,1.0,99054.0,1141.0,13614.0,12979.0,383.0,12.0,0.0,99054.0,6.0,291.0,297.0,
1319,東陽,2001-03-16,931.0,1.0,99054.0,934.0,13610.0,13614.0,0.0,4.0,0.0,99054.0,0.0,287.0,291.0,
1319,東陽,2001-03-19,173.0,0.0,99054.0,246.0,13537.0,13610.0,11.0,15.0,0.0,99054.0,0.0,272.0,287.0,
1319,東陽,2001-03-20,299.0,5.0,99054.0,263.0,13568.0,13537.0,6.0,0.0,0.0,99054.0,0.0,272.0,272.0,
1319,東陽,2001-03-21,440.0,0.0,99054.0,405.0,13603.0,13568.0,74.0,0.0,0.0,99054.0,0.0,272.0,272.0,
1319,東陽,2001-03-22,257.0,0.0,99054.0,304.0,13577.0,13624.0,29.0,0.0,0.0,99054.0,2.0,274.0,272.0,
1319,東陽,2001-03-23,254.0,0.0,99054.0,455.0,13440.0,13641.0,11.0,155.0,0.0,99054.0,0.0,119.0,274.0,
1319,東陽,2001-03-26,422.0,0.0,99054.0,331.0,13531.0,13440.0,32.0,1.0,0.0,99054.0,0.0,118.0,119.0,
1319,東陽,2001-03-27,966.0,11.0,99054.0,525.0,13961.0,13531.0,207.0,0.0,0.0,99054.0,0.0,118.0,118.0,
1319,東陽,2001-03-28,291.0,0.0,99054.0,353.0,13881.0,13943.0,0.0,0.0,0.0,99054.0,0.0,118.0,118.0,
1319,東陽,2001-03-29,111.0,1.0,99054.0,236.0,13759.0,13885.0,0.0,10.0,0.0,99054.0,0.0,108.0,118.0,
1319,東陽,2001-03-30,187.0,2.0,99054.0,335.0,13604.0,13754.0,2.0,0.0,0.0,99054.0,0.0,108.0,108.0,
1319,東陽,2001-04-02,258.0,0.0,99054.0,182.0,13680.0,13604.0,1.0,0.0,0.0,99054.0,1.0,109.0,108.0,
1319,東陽,2001-04-03,176.0,0.0,99054.0,270.0,13586.0,13680.0,1.0,0.0,3.0,99054.0,1.0,107.0,109.0,
1319,東陽,2001-04-04,151.0,0.0,99054.0,516.0,13221.0,13586.0,0.0,0.0,0.0,99054.0,0.0,107.0,107.0,
1319,東陽,2001-04-06,881.0,0.0,99054.0,779.0,13323.0,13221.0,99.0,0.0,0.0,99054.0,1.0,108.0,107.0,
1319,東陽,2001-04-09,3140.0,2.0,99054.0,1240.0,15221.0,13323.0,1516.0,0.0,0.0,99054.0,52.0,160.0,108.0,
1319,東陽,2001-04-10,2019.0,0.0,99054.0,2205.0,15106.0,15292.0,24.0,23.0,0.0,99054.0,0.0,139.0,162.0,
1319,東陽,2001-04-11,1231.0,2.0,99054.0,1117.0,15218.0,15106.0,1.0,25.0,10.0,99054.0,33.0,137.0,139.0,
1319,東陽,2001-04-12,3108.0,20.0,99054.0,1943.0,16363.0,15218.0,442.0,0.0,0.0,99054.0,72.0,209.0,137.0,
1319,東陽,2001-04-13,4112.0,22.0,99054.0,3777.0,16676.0,16363.0,920.0,0.0,0.0,99054.0,95.0,304.0,209.0,
1319,東陽,2001-04-16,1463.0,1.0,99054.0,1567.0,16571.0,16676.0,14.0,31.0,0.0,99054.0,0.0,273.0,304.0,
1319,東陽,2001-04-17,2396.0,5.0,99054.0,2018.0,16944.0,16571.0,783.0,38.0,28.0,99054.0,34.0,241.0,273.0,
1319,東陽,2001-04-18,6928.0,2.0,99054.0,4335.0,19533.0,16942.0,1520.0,55.0,0.0,99054.0,375.0,561.0,241.0,
1319,東陽,2001-04-19,2343.0,35.0,99054.0,2693.0,19146.0,19531.0,153.0,94.0,0.0,99054.0,15.0,482.0,561.0,
1319,東陽,2001-04-20,990.0,10.0,99054.0,1230.0,18896.0,19146.0,128.0,25.0,0.0,99054.0,8.0,465.0,482.0,
1319,東陽,2001-04-23,1547.0,0.0,99054.0,1058.0,19385.0,18896.0,254.0,6.0,171.0,99054.0,154.0,442.0,465.0,
1319,東陽,2001-04-24,852.0,1.0,99054.0,1069.0,19167.0,19385.0,10.0,160.0,100.0,99054.0,0.0,182.0,442.0,
1319,東陽,2001-04-25,666.0,0.0,99054.0,1013.0,18820.0,19167.0,0.0,14.0,0.0,99054.0,0.0,168.0,182.0,
1319,東陽,2001-04-26,155.0,0.0,99054.0,269.0,18706.0,18820.0,71.0,0.0,0.0,99054.0,30.0,198.0,168.0,
1319,東陽,2001-04-27,131.0,0.0,99054.0,175.0,18671.0,18715.0,77.0,30.0,0.0,99054.0,0.0,168.0,198.0,
1319,東陽,2001-04-30,516.0,0.0,99054.0,904.0,18250.0,18638.0,0.0,100.0,0.0,99054.0,0.0,68.0,168.0,
1319,東陽,2001-05-02,142.0,0.0,99054.0,612.0,17780.0,18250.0,8.0,45.0,0.0,99054.0,0.0,23.0,68.0,X
1319,東陽,2001-05-03,84.0,0.0,99054.0,111.0,17753.0,17780.0,0.0,20.0,3.0,99054.0,0.0,0.0,23.0,X
1319,東陽,2001-05-04,120.0,0.0,99054.0,353.0,17520.0,17753.0,0.0,0.0,0.0,99054.0,0.0,0.0,0.0,OX
1319,東陽,2001-05-07,0.0,10.0,99054.0,1061.0,16449.0,17520.0,0.0,0.0,0.0,99054.0,0.0,0.0,0.0,OX
1319,東陽,2001-05-08,0.0,9.0,99054.0,231.0,16209.0,16449.0,0.0,0.0,0.0,99054.0,0.0,0.0,0.0,OX
1319,東陽,2001-05-09,0.0,0.0,99054.0,148.0,16061.0,16209.0,0.0,0.0,0.0,99054.0,0.0,0.0,0.0,
1319,東陽,2001-05-10,247.0,0.0,99054.0,111.0,16197.0,16061.0,1.0,0.0,0.0,99054.0,67.0,67.0,0.0,
1319,東陽,2001-05-11,61.0,10.0,99054.0,405.0,15843.0,16197.0,1.0,0.0,0.0,99054.0,0.0,67.0,67.0,
1319,東陽,2001-05-14,66.0,5.0,99054.0,40.0,15864.0,15843.0,0.0,0.0,0.0,99054.0,1.0,68.0,67.0,
1319,東陽,2001-05-15,174.0,0.0,99054.0,153.0,15885.0,15864.0,26.0,0.0,0.0,99054.0,4.0,72.0,68.0,
1319,東陽,2001-05-16,816.0,0.0,99054.0,507.0,16194.0,15885.0,136.0,0.0,0.0,99054.0,17.0,89.0,72.0,
1319,東陽,2001-05-17,681.0,5.0,99054.0,298.0,16559.0,16181.0,10.0,8.0,0.0,99054.0,0.0,81.0,89.0,
1319,東陽,2001-05-18,328.0,0.0,99054.0,332.0,16520.0,16524.0,31.0,0.0,0.0,99054.0,5.0,86.0,81.0,
1319,東陽,2001-05-21,1302.0,0.0,99054.0,819.0,17003.0,16520.0,307.0,2.0,0.0,99054.0,53.0,137.0,86.0,
1319,東陽,2001-05-22,541.0,8.0,99054.0,1286.0,16250.0,17003.0,73.0,54.0,0.0,99054.0,0.0,83.0,137.0,
1319,東陽,2001-05-23,708.0,0.0,99054.0,673.0,16285.0,16250.0,101.0,5.0,0.0,99054.0,64.0,142.0,83.0,
1319,東陽,2001-05-24,278.0,5.0,99054.0,334.0,16174.0,16235.0,2.0,3.0,0.0,99054.0,15.0,104.0,92.0,
1319,東陽,2001-05-25,265.0,0.0,99054.0,776.0,15663.0,16174.0,5.0,0.0,0.0,99054.0,60.0,164.0,104.0,
1319,東陽,2001-05-28,28.0,0.0,99054.0,350.0,15341.0,15663.0,0.0,3.0,0.0,99054.0,20.0,181.0,164.0,
1319,東陽,2001-05-29,70.0,3.0,99054.0,177.0,15231.0,15341.0,24.0,0.0,0.0,99054.0,1.0,182.0,181.0,
1319,東陽,2001-05-30,19.0,0.0,99054.0,125.0,15125.0,15231.0,0.0,20.0,0.0,99054.0,1.0,163.0,182.0,
1319,東陽,2001-05-31,5.0,0.0,99054.0,121.0,15009.0,15125.0,10.0,0.0,0.0,99054.0,3.0,166.0,163.0,
1319,東陽,2001-06-01,0.0,0.0,99054.0,78.0,14931.0,15009.0,0.0,0.0,0.0,99054.0,2.0,168.0,166.0,
1319,東陽,2001-06-04,11.0,130.0,99054.0,131.0,14681.0,14931.0,0.0,0.0,0.0,99054.0,0.0,168.0,168.0,
1319,東陽,2001-06-05,6.0,0.0,99054.0,110.0,14577.0,14681.0,0.0,2.0,0.0,99054.0,1.0,167.0,168.0,
1319,東陽,2001-06-06,129.0,0.0,99054.0,284.0,14422.0,14577.0,3.0,0.0,0.0,99054.0,0.0,167.0,167.0,
1319,東陽,2001-06-07,1254.0,5.0,99054.0,692.0,14979.0,14422.0,521.0,0.0,0.0,99054.0,3.0,170.0,167.0,
1319,東陽,2001-06-08,280.0,0.0,99054.0,611.0,14648.0,14979.0,24.0,1.0,0.0,99054.0,6.0,175.0,170.0,
1319,東陽,2001-06-11,103.0,0.0,99054.0,287.0,14466.0,14650.0,0.0,2.0,0.0,99054.0,0.0,173.0,175.0,
1319,東陽,2001-06-12,121.0,10.0,99054.0,325.0,14252.0,14466.0,0.0,5.0,0.0,99054.0,0.0,168.0,173.0,
1319,東陽,2001-06-13,139.0,111.0,99054.0,243.0,14037.0,14252.0,38.0,0.0,0.0,99054.0,8.0,176.0,168.0,
1319,東陽,2001-06-14,64.0,0.0,99054.0,199.0,13902.0,14037.0,28.0,8.0,0.0,99054.0,4.0,172.0,176.0,
1319,東陽,2001-06-15,16.0,0.0,99054.0,28.0,13890.0,13902.0,14.0,5.0,0.0,99054.0,2.0,169.0,172.0,
1319,東陽,2001-06-18,67.0,0.0,99054.0,242.0,13715.0,13890.0,1.0,0.0,0.0,99054.0,1.0,170.0,169.0,
1319,東陽,2001-06-19,48.0,0.0,99054.0,56.0,13707.0,13715.0,0.0,2.0,0.0,99054.0,0.0,168.0,170.0,
1319,東陽,2001-06-20,2.0,0.0,99054.0,113.0,13596.0,13707.0,0.0,0.0,0.0,99054.0,1.0,169.0,168.0,
1319,東陽,2001-06-21,48.0,0.0,99054.0,106.0,13538.0,13596.0,0.0,4.0,0.0,99054.0,0.0,165.0,169.0,
1319,東陽,2001-06-22,2.0,1.0,99054.0,156.0,13383.0,13538.0,0.0,2.0,0.0,99054.0,0.0,163.0,165.0,
1319,東陽,2001-06-26,13.0,6.0,99054.0,254.0,13136.0,13383.0,0.0,0.0,0.0,99054.0,0.0,163.0,163.0,
1319,東陽,2001-06-27,8.0,0.0,99054.0,143.0,13001.0,13136.0,0.0,1.0,0.0,99054.0,0.0,162.0,163.0,
1319,東陽,2001-06-28,2.0,0.0,99054.0,297.0,12706.0,13001.0,0.0,0.0,0.0,99054.0,0.0,162.0,162.0,
1319,東陽,2001-06-29,16.0,0.0,99054.0,167.0,12555.0,12706.0,0.0,0.0,0.0,99054.0,0.0,162.0,162.0,
1319,東陽,2001-07-02,42.0,0.0,99054.0,163.0,12434.0,12555.0,0.0,0.0,3.0,99054.0,0.0,159.0,162.0,
1319,東陽,2001-07-03,5.0,27.0,99054.0,205.0,12207.0,12434.0,0.0,0.0,0.0,99054.0,0.0,159.0,159.0,
1319,東陽,2001-07-04,5.0,0.0,99054.0,152.0,12060.0,12207.0,0.0,0.0,0.0,99054.0,0.0,159.0,159.0,
1319,東陽,2001-07-05,3.0,0.0,99054.0,125.0,11923.0,12045.0,0.0,0.0,0.0,99054.0,0.0,159.0,159.0,
1319,東陽,2001-07-06,13.0,0.0,99054.0,111.0,11825.0,11923.0,0.0,2.0,0.0,99054.0,0.0,157.0,159.0,
1319,東陽,2001-07-09,40.0,0.0,99054.0,165.0,11700.0,11825.0,0.0,0.0,0.0,99054.0,0.0,157.0,157.0,
1319,東陽,2001-07-10,3.0,5.0,99054.0,117.0,11581.0,11700.0,0.0,0.0,0.0,99054.0,0.0,157.0,157.0,
1319,東陽,2001-07-11,44.0,79.0,99054.0,376.0,11170.0,11581.0,0.0,0.0,0.0,99054.0,0.0,157.0,157.0,
1319,東陽,2001-07-12,36.0,0.0,99054.0,48.0,11158.0,11170.0,0.0,0.0,0.0,99054.0,0.0,157.0,157.0,
1319,東陽,2001-07-13,90.0,0.0,99054.0,54.0,11194.0,11158.0,47.0,0.0,0.0,99054.0,0.0,157.0,157.0,
1319,東陽,2001-07-16,64.0,0.0,99054.0,333.0,10925.0,11194.0,0.0,0.0,0.0,99054.0,0.0,157.0,157.0,
1319,東陽,2001-07-17,226.0,0.0,99054.0,162.0,10989.0,10925.0,31.0,0.0,0.0,99054.0,20.0,177.0,157.0,
1319,東陽,2001-07-18,68.0,30.0,99054.0,50.0,10975.0,10987.0,3.0,0.0,0.0,99054.0,33.0,210.0,177.0,
1319,東陽,2001-07-19,85.0,5.0,99054.0,165.0,10890.0,10975.0,6.0,18.0,0.0,99054.0,13.0,205.0,210.0,
1319,東陽,2001-07-20,17.0,2.0,99054.0,95.0,10810.0,10890.0,6.0,0.0,0.0,99054.0,0.0,205.0,205.0,
1319,東陽,2001-07-23,25.0,0.0,99054.0,35.0,10800.0,10810.0,0.0,0.0,0.0,99054.0,0.0,205.0,205.0,
1319,東陽,2001-07-24,0.0,22.0,99054.0,103.0,10675.0,10800.0,0.0,0.0,0.0,99054.0,0.0,205.0,205.0,
1319,東陽,2001-07-25,1.0,0.0,99054.0,157.0,10519.0,10675.0,0.0,0.0,0.0,99054.0,15.0,220.0,205.0,
1319,東陽,2001-07-26,90.0,0.0,99054.0,86.0,10523.0,10519.0,5.0,10.0,0.0,99054.0,0.0,210.0,220.0,
1319,東陽,2001-07-27,52.0,0.0,99054.0,109.0,10371.0,10428.0,0.0,0.0,0.0,99054.0,0.0,210.0,210.0,
1319,東陽,2001-07-31,77.0,0.0,99054.0,36.0,10507.0,10466.0,0.0,0.0,0.0,99054.0,3.0,213.0,210.0,
1319,東陽,2001-08-01,59.0,0.0,99054.0,39.0,10527.0,10507.0,0.0,0.0,0.0,99054.0,0.0,213.0,213.0,
1319,東陽,2001-08-02,40.0,0.0,99054.0,75.0,10492.0,10527.0,0.0,1.0,0.0,99054.0,0.0,212.0,213.0,
1319,東陽,2001-08-03,878.0,5.0,99054.0,552.0,10813.0,10492.0,107.0,75.0,0.0,99054.0,3.0,140.0,212.0,
1319,東陽,2001-08-06,773.0,0.0,99054.0,584.0,11002.0,10813.0,71.0,1.0,0.0,99054.0,15.0,154.0,140.0,
1319,東陽,2001-08-07,139.0,6.0,99054.0,156.0,10979.0,11002.0,6.0,2.0,0.0,99054.0,0.0,152.0,154.0,
1319,東陽,2001-08-08,115.0,0.0,99054.0,195.0,10899.0,10979.0,0.0,3.0,0.0,99054.0,0.0,149.0,152.0,
1319,東陽,2001-08-09,78.0,0.0,99054.0,92.0,10885.0,10899.0,0.0,0.0,0.0,99054.0,0.0,149.0,149.0,
1319,東陽,2001-08-10,23.0,0.0,99054.0,24.0,10884.0,10885.0,0.0,4.0,0.0,99054.0,1.0,146.0,149.0,
1319,東陽,2001-08-13,203.0,0.0,99054.0,160.0,10927.0,10884.0,16.0,0.0,0.0,99054.0,0.0,146.0,146.0,
1319,東陽,2001-08-14,140.0,0.0,99054.0,147.0,10920.0,10927.0,24.0,0.0,0.0,99054.0,0.0,146.0,146.0,
1319,東陽,2001-08-15,877.0,0.0,99054.0,629.0,11168.0,10920.0,362.0,0.0,0.0,99054.0,10.0,156.0,146.0,
1319,東陽,2001-08-16,259.0,10.0,99054.0,193.0,11224.0,11168.0,0.0,0.0,0.0,99054.0,0.0,156.0,156.0,
1319,東陽,2001-08-17,202.0,0.0,99054.0,166.0,11260.0,11224.0,1.0,86.0,0.0,99054.0,0.0,70.0,156.0,
1319,東陽,2001-08-20,88.0,0.0,99054.0,64.0,11284.0,11260.0,0.0,6.0,0.0,99054.0,0.0,64.0,70.0,
1319,東陽,2001-08-21,112.0,1.0,99054.0,50.0,11345.0,11284.0,2.0,0.0,0.0,99054.0,0.0,64.0,64.0,
1319,東陽,2001-08-22,95.0,15.0,99054.0,64.0,11351.0,11335.0,6.0,0.0,0.0,99054.0,0.0,64.0,64.0,
1319,東陽,2001-08-23,183.0,0.0,99054.0,44.0,11490.0,11351.0,17.0,11.0,0.0,99054.0,0.0,53.0,64.0,
1319,東陽,2001-08-24,171.0,5.0,99054.0,54.0,11602.0,11490.0,2.0,0.0,0.0,99054.0,1.0,54.0,53.0,
1319,東陽,2001-08-27,163.0,0.0,99054.0,58.0,11707.0,11602.0,0.0,0.0,0.0,99054.0,0.0,54.0,54.0,
1319,東陽,2001-08-28,127.0,0.0,99054.0,112.0,11722.0,11707.0,5.0,0.0,0.0,99054.0,0.0,54.0,54.0,
1319,東陽,2001-08-29,561.0,20.0,99054.0,227.0,12036.0,11722.0,48.0,1.0,0.0,99054.0,0.0,53.0,54.0,
1319,東陽,2001-08-30,1268.0,0.0,99054.0,847.0,12457.0,12036.0,260.0,0.0,0.0,99054.0,4.0,57.0,53.0,
1319,東陽,2001-08-31,659.0,0.0,99054.0,829.0,12287.0,12457.0,130.0,2.0,0.0,99054.0,24.0,79.0,57.0,
1319,東陽,2001-09-03,1963.0,0.0,97080.0,416.0,13834.0,12287.0,0.0,24.0,0.0,97080.0,0.0,55.0,79.0,
1319,東陽,2001-09-04,737.0,0.0,97080.0,485.0,14086.0,13834.0,1.0,0.0,0.0,97080.0,32.0,87.0,55.0,
1319,東陽,2001-09-05,370.0,0.0,97080.0,211.0,14245.0,14086.0,0.0,20.0,0.0,97080.0,28.0,95.0,87.0,
1319,東陽,2001-09-06,620.0,0.0,97080.0,471.0,14394.0,14245.0,158.0,10.0,0.0,97080.0,11.0,96.0,95.0,
1319,東陽,2001-09-07,165.0,0.0,97080.0,111.0,14448.0,14394.0,3.0,2.0,0.0,97080.0,21.0,115.0,96.0,
1319,東陽,2001-09-10,160.0,5.0,97080.0,135.0,14468.0,14448.0,6.0,6.0,0.0,97080.0,15.0,124.0,115.0,
1319,東陽,2001-09-11,237.0,0.0,97080.0,189.0,14516.0,14468.0,0.0,15.0,0.0,97080.0,0.0,109.0,124.0,
1319,東陽,2001-09-13,348.0,21.0,97080.0,556.0,14287.0,14516.0,0.0,31.0,0.0,97080.0,0.0,78.0,109.0,
1319,東陽,2001-09-14,340.0,0.0,97080.0,173.0,14475.0,14308.0,0.0,2.0,0.0,97080.0,1.0,77.0,78.0,
1319,東陽,2001-09-19,122.0,50.0,97080.0,104.0,14443.0,14475.0,13.0,1.0,0.0,97080.0,10.0,86.0,77.0,
1319,東陽,2001-09-20,154.0,0.0,97080.0,100.0,14418.0,14364.0,66.0,20.0,0.0,97080.0,44.0,110.0,86.0,
1319,東陽,2001-09-21,18.0,5.0,97080.0,118.0,14311.0,14416.0,5.0,0.0,0.0,97080.0,0.0,110.0,110.0,
1319,東陽,2001-09-24,207.0,25.0,97080.0,236.0,14260.0,14314.0,0.0,2.0,0.0,97080.0,0.0,108.0,110.0,
1319,東陽,2001-09-25,140.0,0.0,97080.0,135.0,14265.0,14260.0,7.0,33.0,0.0,97080.0,10.0,85.0,108.0,
1319,東陽,2001-09-26,85.0,0.0,97080.0,143.0,14207.0,14265.0,0.0,11.0,0.0,97080.0,1.0,75.0,85.0,
1319,東陽,2001-09-27,112.0,0.0,97080.0,295.0,14024.0,14207.0,5.0,3.0,0.0,97080.0,0.0,72.0,75.0,
1319,東陽,2001-09-28,39.0,0.0,97080.0,130.0,13933.0,14024.0,0.0,0.0,0.0,97080.0,0.0,72.0,72.0,
1319,東陽,2001-10-02,20.0,0.0,97080.0,88.0,13902.0,13970.0,0.0,0.0,0.0,97080.0,0.0,72.0,72.0,
1319,東陽,2001-10-03,20.0,0.0,97080.0,72.0,13850.0,13902.0,0.0,0.0,0.0,97080.0,0.0,72.0,72.0,
1319,東陽,2001-10-04,119.0,0.0,97080.0,88.0,13881.0,13850.0,0.0,0.0,0.0,97080.0,10.0,82.0,72.0,
1319,東陽,2001-10-05,106.0,0.0,97080.0,101.0,13886.0,13881.0,5.0,0.0,0.0,97080.0,0.0,82.0,82.0,
1319,東陽,2001-10-08,243.0,0.0,97080.0,235.0,13894.0,13886.0,7.0,0.0,0.0,97080.0,6.0,88.0,82.0,
1319,東陽,2001-10-09,341.0,0.0,97080.0,204.0,14031.0,13894.0,0.0,0.0,0.0,97080.0,0.0,88.0,88.0,
1319,東陽,2001-10-11,256.0,0.0,97080.0,621.0,13666.0,14031.0,0.0,10.0,0.0,97080.0,0.0,78.0,88.0,
1319,東陽,2001-10-12,92.0,0.0,97080.0,378.0,13380.0,13666.0,0.0,2.0,0.0,97080.0,0.0,76.0,78.0,
1319,東陽,2001-10-15,37.0,0.0,97080.0,361.0,13056.0,13380.0,0.0,1.0,0.0,97080.0,0.0,75.0,76.0,
1319,東陽,2001-10-16,17.0,0.0,97080.0,91.0,12982.0,13056.0,8.0,0.0,0.0,97080.0,10.0,85.0,75.0,
1319,東陽,2001-10-17,14.0,0.0,97080.0,112.0,12889.0,12987.0,0.0,0.0,0.0,97080.0,0.0,85.0,85.0,
1319,東陽,2001-10-18,1.0,0.0,97080.0,66.0,12824.0,12889.0,0.0,0.0,0.0,97080.0,0.0,85.0,85.0,
1319,東陽,2001-10-19,0.0,0.0,97080.0,113.0,12711.0,12824.0,0.0,15.0,0.0,97080.0,0.0,70.0,85.0,
1319,東陽,2001-10-22,26.0,6.0,97080.0,84.0,12647.0,12711.0,0.0,0.0,0.0,97080.0,0.0,70.0,70.0,
