stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6108,競國,2008-02-27,347.0,0.0,30684.0,237.0,12842.0,12732.0,-1000000.0,0.0,0.0,23.0,1.0,4.0,5.0,       
6108,競國,2008-02-29,365.0,5.0,30684.0,284.0,12918.0,12842.0,-1000000.0,0.0,0.0,49.0,0.0,4.0,4.0,       
6108,競國,2008-03-03,86.0,0.0,30684.0,201.0,12803.0,12918.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
6108,競國,2008-03-04,234.0,5.0,30684.0,308.0,12724.0,12803.0,-1000000.0,0.0,0.0,13.0,0.0,4.0,4.0,       
6108,競國,2008-03-05,310.0,0.0,30684.0,218.0,12816.0,12724.0,-1000000.0,2.0,0.0,32.0,0.0,6.0,4.0,       
6108,競國,2008-03-06,375.0,20.0,30684.0,398.0,12773.0,12816.0,-1000000.0,0.0,0.0,62.0,2.0,4.0,6.0,       
6108,競國,2008-03-07,229.0,0.0,30684.0,213.0,12789.0,12773.0,-1000000.0,0.0,0.0,27.0,0.0,4.0,4.0,       
6108,競國,2008-03-10,108.0,0.0,30684.0,149.0,12748.0,12789.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
6108,競國,2008-03-11,124.0,0.0,30684.0,212.0,12660.0,12748.0,-1000000.0,0.0,0.0,18.0,0.0,4.0,4.0,       
6108,競國,2008-03-12,237.0,0.0,30684.0,222.0,12675.0,12660.0,-1000000.0,0.0,0.0,2.0,0.0,4.0,4.0,       
6108,競國,2008-03-13,155.0,0.0,30684.0,483.0,12347.0,12675.0,-1000000.0,0.0,0.0,1.0,0.0,4.0,4.0,       
6108,競國,2008-03-14,77.0,0.0,30684.0,113.0,12311.0,12347.0,-1000000.0,0.0,0.0,4.0,0.0,4.0,4.0,       
6108,競國,2008-03-17,71.0,4.0,30684.0,141.0,12237.0,12311.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
6108,競國,2008-03-18,79.0,6.0,30684.0,98.0,12212.0,12237.0,-1000000.0,0.0,0.0,4.0,0.0,4.0,4.0,       
6108,競國,2008-03-19,109.0,10.0,30684.0,217.0,12094.0,12212.0,-1000000.0,0.0,0.0,1.0,0.0,4.0,4.0,       
6108,競國,2008-03-20,61.0,1.0,30684.0,51.0,12103.0,12094.0,-1000000.0,0.0,0.0,3.0,0.0,4.0,4.0,       
6108,競國,2008-03-21,155.0,0.0,30684.0,194.0,12064.0,12103.0,-1000000.0,0.0,0.0,3.0,0.0,4.0,4.0,       
6108,競國,2008-03-24,217.0,0.0,30684.0,309.0,11972.0,12064.0,-1000000.0,0.0,0.0,10.0,0.0,4.0,4.0,       
6108,競國,2008-03-25,336.0,2.0,30684.0,218.0,12088.0,11972.0,-1000000.0,0.0,0.0,7.0,0.0,4.0,4.0,       
6108,競國,2008-03-26,217.0,0.0,30684.0,186.0,12119.0,12088.0,-1000000.0,0.0,0.0,60.0,0.0,4.0,4.0,       
6108,競國,2008-03-27,39.0,0.0,30684.0,143.0,12015.0,12119.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
6108,競國,2008-03-28,96.0,20.0,30684.0,150.0,11941.0,12015.0,-1000000.0,0.0,0.0,0.0,3.0,1.0,4.0,       
6108,競國,2008-03-31,135.0,40.0,30684.0,130.0,11906.0,11941.0,-1000000.0,5.0,0.0,20.0,0.0,6.0,1.0,       
6108,競國,2008-04-01,189.0,1.0,30684.0,260.0,11834.0,11906.0,-1000000.0,1.0,0.0,6.0,0.0,7.0,6.0,       
6108,競國,2008-04-02,419.0,0.0,30684.0,367.0,11886.0,11834.0,-1000000.0,0.0,0.0,295.0,0.0,7.0,7.0,  X    
6108,競國,2008-04-03,241.0,0.0,30684.0,250.0,11877.0,11886.0,-1000000.0,0.0,1.0,0.0,0.0,6.0,7.0,  X    
6108,競國,2008-04-07,202.0,0.0,30684.0,122.0,11962.0,11882.0,-1000000.0,0.0,0.0,0.0,6.0,0.0,6.0, OX    
6108,競國,2008-04-08,0.0,0.0,30684.0,147.0,11815.0,11962.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6108,競國,2008-04-09,0.0,0.0,30684.0,46.0,11769.0,11815.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6108,競國,2008-04-10,0.0,0.0,30684.0,56.0,11713.0,11769.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6108,競國,2008-04-11,917.0,0.0,30684.0,377.0,12253.0,11713.0,-1000000.0,5.0,0.0,210.0,0.0,5.0,0.0,       
6108,競國,2008-04-14,308.0,0.0,30684.0,206.0,12355.0,12253.0,-1000000.0,21.0,0.0,47.0,2.0,24.0,5.0,       
6108,競國,2008-04-15,227.0,3.0,30684.0,128.0,12451.0,12355.0,-1000000.0,0.0,3.0,19.0,0.0,21.0,24.0,       
6108,競國,2008-04-16,177.0,0.0,30684.0,237.0,12391.0,12451.0,-1000000.0,1.0,1.0,0.0,20.0,1.0,21.0,       
6108,競國,2008-04-17,217.0,0.0,30684.0,212.0,12396.0,12391.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6108,競國,2008-04-18,446.0,0.0,30684.0,297.0,12545.0,12396.0,-1000000.0,0.0,0.0,73.0,0.0,1.0,1.0,       
6108,競國,2008-04-21,538.0,2.0,30684.0,333.0,12748.0,12545.0,-1000000.0,1.0,0.0,60.0,0.0,2.0,1.0,       
6108,競國,2008-04-22,430.0,0.0,30684.0,322.0,12856.0,12748.0,-1000000.0,1.0,0.0,18.0,0.0,3.0,2.0,       
6108,競國,2008-04-23,276.0,0.0,30684.0,211.0,12921.0,12856.0,-1000000.0,0.0,0.0,6.0,0.0,3.0,3.0,       
6108,競國,2008-04-24,234.0,8.0,30684.0,197.0,12950.0,12921.0,-1000000.0,0.0,1.0,6.0,0.0,2.0,3.0,       
6108,競國,2008-04-25,162.0,0.0,30684.0,147.0,12965.0,12950.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6108,競國,2008-04-28,842.0,0.0,30684.0,373.0,13434.0,12965.0,-1000000.0,1.0,0.0,99.0,0.0,3.0,2.0,       
6108,競國,2008-04-29,189.0,0.0,30684.0,375.0,13248.0,13434.0,-1000000.0,1.0,0.0,0.0,0.0,4.0,3.0,       
6108,競國,2008-04-30,248.0,1.0,30684.0,915.0,12580.0,13248.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
6108,競國,2008-05-02,401.0,0.0,30684.0,608.0,12373.0,12580.0,-1000000.0,0.0,1.0,0.0,3.0,0.0,4.0,       
6108,競國,2008-05-05,159.0,0.0,30684.0,84.0,12448.0,12373.0,-1000000.0,0.0,0.0,29.0,0.0,0.0,0.0,       
6108,競國,2008-05-06,237.0,0.0,30684.0,239.0,12446.0,12448.0,-1000000.0,0.0,0.0,107.0,0.0,0.0,0.0,       
6108,競國,2008-05-07,1043.0,0.0,30684.0,525.0,12964.0,12446.0,-1000000.0,24.0,0.0,364.0,0.0,24.0,0.0,       
6108,競國,2008-05-08,150.0,0.0,30684.0,177.0,12937.0,12964.0,-1000000.0,0.0,0.0,21.0,2.0,22.0,24.0,       
6108,競國,2008-05-09,3098.0,4.0,30684.0,950.0,15081.0,12937.0,-1000000.0,3.0,0.0,119.0,0.0,25.0,22.0,       
6108,競國,2008-05-12,778.0,30.0,30684.0,610.0,15219.0,15081.0,-1000000.0,2.0,0.0,6.0,1.0,26.0,25.0,       
6108,競國,2008-05-13,776.0,0.0,30684.0,517.0,15478.0,15219.0,-1000000.0,0.0,0.0,12.0,1.0,25.0,26.0,       
6108,競國,2008-05-14,963.0,31.0,30684.0,713.0,15697.0,15478.0,-1000000.0,7.0,1.0,282.0,0.0,31.0,25.0,       
6108,競國,2008-05-15,487.0,0.0,30684.0,478.0,15706.0,15697.0,-1000000.0,5.0,0.0,20.0,0.0,36.0,31.0,       
6108,競國,2008-05-16,127.0,0.0,30684.0,325.0,15508.0,15706.0,-1000000.0,0.0,0.0,2.0,2.0,34.0,36.0,       
6108,競國,2008-05-19,264.0,0.0,30684.0,330.0,15442.0,15508.0,-1000000.0,0.0,0.0,0.0,2.0,32.0,34.0,       
6108,競國,2008-05-20,380.0,6.0,30684.0,376.0,15440.0,15442.0,-1000000.0,4.0,0.0,392.0,0.0,36.0,32.0,       
6108,競國,2008-05-21,524.0,0.0,30684.0,471.0,15493.0,15440.0,-1000000.0,11.0,0.0,205.0,1.0,46.0,36.0,       
6108,競國,2008-05-22,146.0,0.0,30684.0,293.0,15346.0,15493.0,-1000000.0,1.0,0.0,20.0,10.0,37.0,46.0,       
6108,競國,2008-05-23,329.0,0.0,30684.0,724.0,14951.0,15346.0,-1000000.0,0.0,0.0,5.0,1.0,36.0,37.0,       
6108,競國,2008-05-26,144.0,5.0,30684.0,194.0,14896.0,14951.0,-1000000.0,0.0,1.0,0.0,34.0,1.0,36.0,       
6108,競國,2008-05-27,92.0,100.0,30684.0,75.0,14813.0,14896.0,-1000000.0,1.0,0.0,23.0,0.0,2.0,1.0,       
6108,競國,2008-05-28,52.0,5.0,30684.0,89.0,14771.0,14813.0,-1000000.0,1.0,0.0,18.0,0.0,3.0,2.0,       
6108,競國,2008-05-29,58.0,0.0,30684.0,116.0,14713.0,14771.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
6108,競國,2008-05-30,77.0,2.0,30684.0,306.0,14482.0,14713.0,-1000000.0,1.0,1.0,0.0,0.0,3.0,3.0,       
6108,競國,2008-06-02,66.0,0.0,30684.0,101.0,14447.0,14482.0,-1000000.0,1.0,0.0,2.0,0.0,4.0,3.0,       
6108,競國,2008-06-03,75.0,2.0,30684.0,38.0,14482.0,14447.0,-1000000.0,0.0,0.0,0.0,1.0,3.0,4.0,       
6108,競國,2008-06-04,31.0,30.0,30684.0,65.0,14418.0,14482.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
6108,競國,2008-06-05,148.0,6.0,30684.0,104.0,14456.0,14418.0,-1000000.0,0.0,0.0,5.0,2.0,1.0,3.0,       
6108,競國,2008-06-06,231.0,0.0,30684.0,102.0,14585.0,14456.0,-1000000.0,32.0,0.0,378.0,0.0,33.0,1.0,       
6108,競國,2008-06-09,109.0,0.0,30684.0,140.0,14554.0,14585.0,-1000000.0,0.0,0.0,0.0,12.0,21.0,33.0,       
6108,競國,2008-06-10,123.0,1.0,30684.0,154.0,14522.0,14554.0,-1000000.0,0.0,0.0,0.0,10.0,11.0,21.0,       
6108,競國,2008-06-11,266.0,40.0,30684.0,314.0,14434.0,14522.0,-1000000.0,0.0,0.0,0.0,10.0,1.0,11.0,       
6108,競國,2008-06-12,442.0,21.0,30684.0,955.0,13900.0,14434.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
6108,競國,2008-06-13,120.0,10.0,30684.0,166.0,13844.0,13900.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
6108,競國,2008-06-16,34.0,36.0,30684.0,34.0,13808.0,13844.0,-1000000.0,1.0,0.0,0.0,0.0,1.0,0.0,       
6108,競國,2008-06-17,114.0,3.0,30684.0,169.0,13750.0,13808.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6108,競國,2008-06-18,116.0,33.0,30684.0,132.0,13701.0,13750.0,-1000000.0,0.0,0.0,114.0,0.0,1.0,1.0,       
6108,競國,2008-06-19,8.0,0.0,30684.0,87.0,13622.0,13701.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6108,競國,2008-06-20,35.0,32.0,30684.0,114.0,13511.0,13622.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6108,競國,2008-06-23,354.0,0.0,30684.0,215.0,13650.0,13511.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
6108,競國,2008-06-24,258.0,14.0,30684.0,253.0,13641.0,13650.0,-1000000.0,22.0,0.0,43.0,0.0,22.0,0.0,       
6108,競國,2008-06-25,178.0,14.0,30684.0,388.0,13417.0,13641.0,-1000000.0,1.0,0.0,10.0,0.0,23.0,22.0,       
6108,競國,2008-06-26,62.0,134.0,30684.0,172.0,13173.0,13417.0,-1000000.0,0.0,0.0,1.0,22.0,1.0,23.0,       
6108,競國,2008-06-27,95.0,51.0,30684.0,151.0,13066.0,13173.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6108,競國,2008-06-30,67.0,38.0,30684.0,293.0,12802.0,13066.0,-1000000.0,0.0,0.0,2.0,0.0,1.0,1.0,       
6108,競國,2008-07-01,187.0,62.0,30684.0,559.0,12368.0,12802.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6108,競國,2008-07-02,65.0,62.0,30684.0,83.0,12288.0,12368.0,-1000000.0,0.0,0.0,3.0,0.0,1.0,1.0,       
6108,競國,2008-07-03,148.0,17.0,30684.0,108.0,12311.0,12288.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6108,競國,2008-07-04,46.0,36.0,30684.0,147.0,12174.0,12311.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0,       
6108,競國,2008-07-07,8.0,3.0,30684.0,41.0,12138.0,12174.0,-1000000.0,0.0,0.0,2.0,0.0,1.0,1.0,       
6108,競國,2008-07-08,38.0,9.0,30684.0,103.0,12064.0,12138.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6108,競國,2008-07-09,81.0,21.0,30684.0,98.0,12026.0,12064.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6108,競國,2008-07-10,33.0,13.0,30684.0,89.0,11957.0,12026.0,-1000000.0,0.0,0.0,2.0,0.0,1.0,1.0,       
6108,競國,2008-07-11,94.0,20.0,30684.0,119.0,11912.0,11957.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6108,競國,2008-07-14,39.0,0.0,30684.0,113.0,11838.0,11912.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6108,競國,2008-07-15,65.0,8.0,30684.0,268.0,11627.0,11838.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6108,競國,2008-07-16,62.0,20.0,30684.0,184.0,11485.0,11627.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6108,競國,2008-07-17,102.0,140.0,30684.0,231.0,11216.0,11485.0,-1000000.0,0.0,0.0,3.0,0.0,1.0,1.0,       
6108,競國,2008-07-18,61.0,11.0,30684.0,161.0,11105.0,11216.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6108,競國,2008-07-21,246.0,5.0,30684.0,241.0,11105.0,11105.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6108,競國,2008-07-22,51.0,9.0,30684.0,57.0,11090.0,11105.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6108,競國,2008-07-23,112.0,10.0,30684.0,131.0,11061.0,11090.0,-1000000.0,33.0,0.0,17.0,0.0,34.0,1.0,       
6108,競國,2008-07-24,230.0,19.0,30684.0,439.0,10833.0,11061.0,-1000000.0,1.0,0.0,20.0,0.0,35.0,34.0,       
6108,競國,2008-07-25,42.0,21.0,30684.0,86.0,10768.0,10833.0,-1000000.0,0.0,0.0,0.0,26.0,9.0,35.0,       
6108,競國,2008-07-29,22.0,1.0,30684.0,57.0,10732.0,10768.0,-1000000.0,0.0,0.0,1.0,0.0,9.0,9.0,       
6108,競國,2008-07-30,45.0,3.0,30684.0,39.0,10735.0,10732.0,-1000000.0,0.0,0.0,0.0,0.0,9.0,9.0,       
6108,競國,2008-07-31,37.0,36.0,30684.0,77.0,10659.0,10735.0,-1000000.0,0.0,0.0,0.0,8.0,1.0,9.0,       
6108,競國,2008-08-01,60.0,17.0,30684.0,53.0,10649.0,10659.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0,       
6108,競國,2008-08-04,39.0,0.0,30684.0,5.0,10683.0,10649.0,-1000000.0,10.0,0.0,0.0,0.0,11.0,1.0,       
6108,競國,2008-08-05,24.0,15.0,30684.0,63.0,10629.0,10683.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,       
6108,競國,2008-08-06,56.0,1.0,30684.0,25.0,10659.0,10629.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,  X    
6108,競國,2008-08-07,79.0,10.0,30684.0,71.0,10657.0,10659.0,-1000000.0,0.0,0.0,0.0,10.0,1.0,11.0,  X    
6108,競國,2008-08-08,212.0,6.0,30684.0,139.0,10724.0,10657.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0, OX    
6108,競國,2008-08-11,0.0,0.0,30684.0,279.0,10445.0,10724.0,-1000000.0,0.0,1.0,0.0,0.0,0.0,1.0, OX    
6108,競國,2008-08-12,0.0,10.0,30684.0,616.0,9819.0,10445.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6108,競國,2008-08-13,0.0,35.0,30684.0,357.0,9427.0,9819.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6108,競國,2008-08-14,344.0,1.0,30684.0,55.0,9715.0,9427.0,-1000000.0,49.0,0.0,61.0,0.0,49.0,0.0,       
6108,競國,2008-08-15,301.0,32.0,30684.0,140.0,9844.0,9715.0,-1000000.0,526.0,0.0,7.0,1.0,574.0,49.0,       
6108,競國,2008-08-18,58.0,15.0,30684.0,213.0,9674.0,9844.0,-1000000.0,22.0,0.0,0.0,30.0,566.0,574.0,       
6108,競國,2008-08-19,71.0,2.0,30684.0,99.0,9644.0,9674.0,-1000000.0,2.0,0.0,2.0,70.0,498.0,566.0,       
6108,競國,2008-08-20,149.0,2.0,30684.0,51.0,9740.0,9644.0,-1000000.0,387.0,0.0,175.0,130.0,755.0,498.0,       
6108,競國,2008-08-21,291.0,5.0,30684.0,145.0,9881.0,9740.0,-1000000.0,185.0,0.0,10.0,38.0,902.0,755.0,       
6108,競國,2008-08-22,198.0,5.0,30684.0,197.0,9877.0,9881.0,-1000000.0,88.0,0.0,1.0,126.0,864.0,902.0,       
6108,競國,2008-08-25,69.0,10.0,30684.0,85.0,9851.0,9877.0,-1000000.0,334.0,0.0,0.0,20.0,1178.0,864.0,       
6108,競國,2008-08-26,42.0,1.0,30684.0,191.0,9701.0,9851.0,-1000000.0,0.0,0.0,0.0,88.0,1090.0,1178.0,       
6108,競國,2008-08-27,74.0,20.0,30684.0,50.0,9705.0,9701.0,-1000000.0,121.0,0.0,5.0,6.0,1205.0,1090.0,       
6108,競國,2008-08-28,80.0,20.0,30684.0,27.0,9738.0,9705.0,-1000000.0,83.0,0.0,1.0,0.0,1288.0,1205.0,       
6108,競國,2008-08-29,80.0,20.0,30684.0,27.0,9738.0,9705.0,-1000000.0,83.0,0.0,24.0,0.0,1288.0,1205.0,       
6108,競國,2008-09-01,78.0,0.0,30684.0,136.0,9873.0,9931.0,-1000000.0,2.0,0.0,0.0,67.0,1758.0,1823.0,       
6108,競國,2008-09-02,76.0,1.0,30684.0,202.0,9746.0,9873.0,-1000000.0,56.0,0.0,0.0,177.0,1637.0,1758.0,       
6108,競國,2008-09-03,85.0,0.0,30684.0,312.0,9519.0,9746.0,-1000000.0,19.0,0.0,0.0,275.0,1381.0,1637.0,       
6108,競國,2008-09-04,68.0,42.0,30684.0,424.0,9121.0,9519.0,-1000000.0,40.0,0.0,0.0,499.0,922.0,1381.0,       
6108,競國,2008-09-05,64.0,48.0,30684.0,204.0,8933.0,9121.0,-1000000.0,5.0,10.0,0.0,45.0,872.0,922.0,       
6108,競國,2008-09-08,118.0,5.0,30684.0,61.0,8985.0,8933.0,-1000000.0,188.0,51.0,0.0,27.0,982.0,872.0,       
6108,競國,2008-09-09,51.0,132.0,30684.0,109.0,8795.0,8985.0,-1000000.0,0.0,0.0,0.0,100.0,882.0,982.0,       
6108,競國,2008-09-10,17.0,0.0,30684.0,25.0,8787.0,8795.0,-1000000.0,116.0,0.0,0.0,5.0,993.0,882.0,       
6108,競國,2008-09-11,232.0,3.0,30684.0,146.0,8870.0,8787.0,-1000000.0,93.0,0.0,0.0,0.0,1086.0,993.0,       
6108,競國,2008-09-12,142.0,0.0,30684.0,128.0,8884.0,8870.0,-1000000.0,8.0,0.0,0.0,2.0,1092.0,1086.0,       
6108,競國,2008-09-15,207.0,21.0,30684.0,353.0,8717.0,8884.0,-1000000.0,0.0,40.0,0.0,34.0,1018.0,1092.0,       
6108,競國,2008-09-16,76.0,799.0,30684.0,268.0,7616.0,8607.0,-1000000.0,0.0,0.0,0.0,8.0,1010.0,1018.0,       
6108,競國,2008-09-17,327.0,90.0,30684.0,709.0,7254.0,7726.0,-1000000.0,76.0,0.0,0.0,55.0,1031.0,1010.0,       
6108,競國,2008-09-18,390.0,249.0,30684.0,610.0,6785.0,7254.0,-1000000.0,0.0,0.0,0.0,4.0,1027.0,1031.0,       
6108,競國,2008-09-19,208.0,16.0,30684.0,281.0,6696.0,6785.0,-1000000.0,49.0,0.0,10.0,163.0,913.0,1027.0,       
6108,競國,2008-09-22,304.0,19.0,30684.0,191.0,6790.0,6696.0,-1000000.0,225.0,0.0,62.0,0.0,1138.0,913.0,       
6108,競國,2008-09-23,274.0,27.0,30684.0,212.0,6825.0,6790.0,-1000000.0,20.0,0.0,32.0,2.0,1156.0,1138.0,       
6108,競國,2008-09-24,183.0,1.0,30684.0,228.0,6779.0,6825.0,-1000000.0,21.0,0.0,36.0,0.0,1177.0,1156.0,       
6108,競國,2008-09-25,127.0,1.0,30684.0,163.0,6742.0,6779.0,-1000000.0,74.0,10.0,11.0,0.0,1241.0,1177.0,       
6108,競國,2008-09-26,154.0,111.0,30684.0,203.0,6582.0,6742.0,-1000000.0,16.0,0.0,8.0,0.0,1257.0,1241.0,       
6108,競國,2008-09-30,202.0,88.0,30684.0,434.0,6262.0,6582.0,0.0,0.0,0.0,12274.0,165.0,1092.0,1257.0,X
6108,競國,2008-10-01,148.0,110.0,30684.0,90.0,6210.0,6262.0,0.0,0.0,0.0,12274.0,0.0,1092.0,1092.0,X
6108,競國,2008-10-02,35.0,105.0,30684.0,165.0,5975.0,6210.0,0.0,0.0,0.0,12274.0,20.0,1072.0,1092.0,X
6108,競國,2008-10-03,95.0,5.0,30684.0,86.0,5979.0,5975.0,0.0,0.0,0.0,12274.0,0.0,1072.0,1072.0,X
