stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2069,運錩,2016-11-22,501.0,0.0,31089.0,251.0,3135.0,2885.0,45.0,20.0,27.0,31089.0,5.0,1225.0,1267.0, 
2069,運錩,2016-11-23,1155.0,0.0,31089.0,1012.0,3278.0,3135.0,1140.0,2.0,78.0,31089.0,247.0,1392.0,1225.0, 
2069,運錩,2016-11-24,1076.0,0.0,31089.0,1141.0,3213.0,3278.0,609.0,1.0,95.0,31089.0,219.0,1515.0,1392.0, 
2069,運錩,2016-11-25,769.0,0.0,31089.0,769.0,3213.0,3213.0,254.0,23.0,47.0,31089.0,104.0,1549.0,1515.0, 
2069,運錩,2016-11-28,630.0,0.0,31089.0,420.0,3423.0,3213.0,102.0,7.0,67.0,31089.0,30.0,1505.0,1549.0, 
2069,運錩,2016-11-29,1184.0,0.0,31089.0,745.0,3862.0,3423.0,575.0,2.0,81.0,31089.0,53.0,1475.0,1505.0, 
2069,運錩,2016-11-30,637.0,0.0,31089.0,700.0,3799.0,3862.0,40.0,15.0,131.0,31089.0,17.0,1346.0,1475.0, 
2069,運錩,2016-12-01,295.0,0.0,31089.0,297.0,3797.0,3799.0,16.0,10.0,113.0,31089.0,36.0,1259.0,1346.0, 
2069,運錩,2016-12-02,649.0,0.0,31089.0,541.0,3905.0,3797.0,122.0,18.0,22.0,31089.0,18.0,1237.0,1259.0, 
2069,運錩,2016-12-05,245.0,0.0,31089.0,300.0,3850.0,3905.0,13.0,0.0,47.0,31089.0,0.0,1190.0,1237.0, 
2069,運錩,2016-12-06,222.0,0.0,31089.0,314.0,3758.0,3850.0,36.0,1.0,190.0,31089.0,22.0,1021.0,1190.0, 
2069,運錩,2016-12-07,404.0,0.0,31089.0,233.0,3929.0,3758.0,106.0,0.0,96.0,31089.0,90.0,1015.0,1021.0, 
2069,運錩,2016-12-08,519.0,0.0,31089.0,460.0,3988.0,3929.0,65.0,0.0,92.0,31089.0,26.0,949.0,1015.0, 
2069,運錩,2016-12-09,61.0,0.0,31089.0,73.0,3976.0,3988.0,9.0,35.0,196.0,31089.0,0.0,718.0,949.0, 
2069,運錩,2016-12-12,183.0,0.0,31089.0,296.0,3863.0,3976.0,8.0,1.0,64.0,31089.0,6.0,659.0,718.0, 
2069,運錩,2016-12-13,384.0,0.0,31089.0,367.0,3880.0,3863.0,82.0,0.0,21.0,31089.0,33.0,671.0,659.0, 
2069,運錩,2016-12-14,143.0,0.0,32000.0,309.0,3714.0,3880.0,29.0,0.0,112.0,32000.0,11.0,570.0,671.0, 
2069,運錩,2016-12-15,166.0,0.0,32000.0,229.0,3651.0,3714.0,5.0,1.0,27.0,32000.0,0.0,542.0,570.0, 
2069,運錩,2016-12-16,172.0,0.0,32000.0,123.0,3700.0,3651.0,1.0,0.0,68.0,32000.0,2.0,476.0,542.0, 
2069,運錩,2016-12-19,216.0,0.0,32000.0,305.0,3611.0,3700.0,24.0,5.0,69.0,32000.0,8.0,410.0,476.0, 
2069,運錩,2016-12-20,64.0,0.0,32000.0,24.0,3651.0,3611.0,14.0,1.0,7.0,32000.0,9.0,411.0,410.0, 
2069,運錩,2016-12-21,123.0,0.0,32000.0,198.0,3576.0,3651.0,0.0,6.0,0.0,32000.0,0.0,405.0,411.0, 
2069,運錩,2016-12-22,112.0,0.0,32000.0,45.0,3643.0,3576.0,3.0,3.0,121.0,32000.0,0.0,281.0,405.0, 
2069,運錩,2016-12-23,49.0,0.0,31450.0,119.0,3573.0,3643.0,0.0,2.0,0.0,31450.0,6.0,285.0,281.0, 
2069,運錩,2016-12-26,43.0,0.0,31450.0,176.0,3440.0,3573.0,47.0,10.0,0.0,31450.0,0.0,275.0,285.0, 
2069,運錩,2016-12-27,83.0,0.0,31450.0,108.0,3415.0,3440.0,0.0,7.0,0.0,31450.0,0.0,268.0,275.0, 
2069,運錩,2016-12-28,94.0,0.0,31450.0,14.0,3495.0,3415.0,0.0,0.0,53.0,31450.0,0.0,215.0,268.0, 
2069,運錩,2016-12-29,32.0,0.0,31450.0,26.0,3501.0,3495.0,0.0,1.0,44.0,31450.0,0.0,170.0,215.0, 
2069,運錩,2016-12-30,23.0,0.0,31450.0,41.0,3483.0,3501.0,0.0,0.0,20.0,31450.0,0.0,150.0,170.0, 
2069,運錩,2017-01-03,43.0,10.0,31450.0,98.0,3418.0,3483.0,0.0,10.0,0.0,31450.0,0.0,140.0,150.0, 
2069,運錩,2017-01-04,27.0,0.0,31450.0,33.0,3412.0,3418.0,1.0,0.0,7.0,31450.0,0.0,133.0,140.0, 
2069,運錩,2017-01-05,56.0,0.0,30527.0,48.0,3420.0,3412.0,1.0,0.0,0.0,30527.0,0.0,133.0,133.0, 
2069,運錩,2017-01-06,390.0,0.0,30527.0,315.0,3495.0,3420.0,34.0,2.0,39.0,30527.0,0.0,92.0,133.0, 
2069,運錩,2017-01-09,126.0,0.0,30527.0,195.0,3426.0,3495.0,17.0,0.0,2.0,30527.0,1.0,91.0,92.0, 
2069,運錩,2017-01-10,91.0,0.0,30527.0,82.0,3435.0,3426.0,13.0,0.0,19.0,30527.0,23.0,95.0,91.0, 
2069,運錩,2017-01-11,371.0,0.0,30527.0,348.0,3458.0,3435.0,52.0,0.0,0.0,30527.0,358.0,453.0,95.0, 
2069,運錩,2017-01-12,258.0,0.0,30527.0,108.0,3608.0,3458.0,4.0,3.0,0.0,30527.0,296.0,746.0,453.0, 
2069,運錩,2017-01-13,194.0,0.0,31791.0,118.0,3684.0,3608.0,48.0,16.0,6.0,31791.0,223.0,947.0,746.0, 
2069,運錩,2017-01-16,231.0,0.0,31791.0,125.0,3790.0,3684.0,12.0,0.0,11.0,31791.0,95.0,1031.0,947.0, 
2069,運錩,2017-01-17,124.0,0.0,31791.0,197.0,3717.0,3790.0,1.0,0.0,128.0,31791.0,0.0,903.0,1031.0, 
2069,運錩,2017-01-18,23.0,0.0,31791.0,40.0,3700.0,3717.0,0.0,0.0,319.0,31791.0,0.0,584.0,903.0, 
2069,運錩,2017-01-19,90.0,0.0,31791.0,149.0,3641.0,3700.0,10.0,0.0,184.0,31791.0,0.0,400.0,584.0, 
2069,運錩,2017-01-20,200.0,0.0,31791.0,277.0,3564.0,3641.0,46.0,0.0,35.0,31791.0,93.0,458.0,400.0, 
2069,運錩,2017-01-23,521.0,0.0,31791.0,253.0,3832.0,3564.0,60.0,0.0,1.0,31791.0,495.0,952.0,458.0, 
2069,運錩,2017-01-24,120.0,17.0,31791.0,376.0,3559.0,3832.0,1.0,0.0,0.0,31791.0,7.0,959.0,952.0, 
2069,運錩,2017-02-02,1121.0,0.0,31791.0,573.0,4107.0,3559.0,347.0,0.0,10.0,31791.0,405.0,1322.0,927.0, 
2069,運錩,2017-02-03,636.0,0.0,31791.0,674.0,4069.0,4107.0,96.0,0.0,0.0,31791.0,393.0,1715.0,1322.0, 
2069,運錩,2017-02-06,396.0,0.0,31791.0,850.0,3615.0,4069.0,144.0,366.0,0.0,31791.0,44.0,1393.0,1715.0, 
2069,運錩,2017-02-07,277.0,0.0,31791.0,371.0,3521.0,3615.0,35.0,103.0,56.0,31791.0,12.0,1246.0,1393.0, 
2069,運錩,2017-02-08,359.0,0.0,31791.0,485.0,3395.0,3521.0,44.0,53.0,482.0,31791.0,3.0,714.0,1246.0, 
2069,運錩,2017-02-09,169.0,0.0,31791.0,220.0,3344.0,3395.0,3.0,20.0,260.0,31791.0,3.0,437.0,714.0, 
2069,運錩,2017-02-10,199.0,0.0,31791.0,167.0,3376.0,3344.0,6.0,0.0,109.0,31791.0,7.0,335.0,437.0, 
2069,運錩,2017-02-13,241.0,0.0,31791.0,308.0,3309.0,3376.0,12.0,1.0,89.0,31791.0,0.0,245.0,335.0, 
2069,運錩,2017-02-14,323.0,0.0,32332.0,307.0,3325.0,3309.0,59.0,1.0,50.0,32332.0,17.0,211.0,245.0, 
2069,運錩,2017-02-15,609.0,0.0,32332.0,261.0,3673.0,3325.0,85.0,0.0,6.0,32332.0,0.0,205.0,211.0, 
2069,運錩,2017-02-16,733.0,0.0,32332.0,490.0,3916.0,3673.0,160.0,2.0,137.0,32332.0,30.0,96.0,205.0, 
2069,運錩,2017-02-17,134.0,0.0,32332.0,204.0,3846.0,3916.0,9.0,0.0,27.0,32332.0,0.0,69.0,96.0, 
2069,運錩,2017-02-18,48.0,0.0,32332.0,114.0,3780.0,3846.0,0.0,0.0,10.0,32332.0,0.0,59.0,69.0, 
2069,運錩,2017-02-20,233.0,0.0,32332.0,186.0,3827.0,3780.0,5.0,0.0,0.0,32332.0,0.0,59.0,59.0, 
2069,運錩,2017-02-21,111.0,0.0,32332.0,76.0,3862.0,3827.0,11.0,0.0,28.0,32332.0,0.0,31.0,59.0, 
2069,運錩,2017-02-22,58.0,0.0,32332.0,217.0,3703.0,3862.0,1.0,0.0,0.0,32332.0,0.0,31.0,31.0, 
2069,運錩,2017-02-23,104.0,0.0,32332.0,195.0,3612.0,3703.0,11.0,0.0,17.0,32332.0,23.0,37.0,31.0, 
2069,運錩,2017-02-24,600.0,0.0,32332.0,340.0,3872.0,3612.0,84.0,2.0,0.0,32332.0,4.0,39.0,37.0, 
2069,運錩,2017-03-01,91.0,0.0,32332.0,276.0,3687.0,3872.0,51.0,27.0,0.0,32332.0,6.0,18.0,39.0, 
2069,運錩,2017-03-02,35.0,0.0,32332.0,140.0,3582.0,3687.0,3.0,0.0,0.0,32332.0,0.0,18.0,18.0, 
2069,運錩,2017-03-03,129.0,0.0,32332.0,86.0,3625.0,3582.0,6.0,0.0,0.0,32332.0,0.0,18.0,18.0, 
2069,運錩,2017-03-06,746.0,0.0,32332.0,353.0,4018.0,3625.0,122.0,0.0,0.0,32332.0,325.0,343.0,18.0, 
2069,運錩,2017-03-07,548.0,0.0,32332.0,458.0,4108.0,4018.0,53.0,10.0,6.0,32332.0,108.0,435.0,343.0, 
2069,運錩,2017-03-08,2267.0,3.0,32332.0,1032.0,5340.0,4108.0,687.0,0.0,0.0,32332.0,922.0,1357.0,435.0, 
2069,運錩,2017-03-09,1023.0,0.0,32332.0,1094.0,5269.0,5340.0,272.0,7.0,0.0,32332.0,776.0,2126.0,1357.0, 
2069,運錩,2017-03-10,541.0,12.0,32332.0,567.0,5231.0,5269.0,66.0,34.0,51.0,32332.0,71.0,2112.0,2126.0, 
2069,運錩,2017-03-13,524.0,0.0,32332.0,337.0,5418.0,5231.0,113.0,12.0,78.0,32332.0,17.0,2039.0,2112.0, 
2069,運錩,2017-03-14,346.0,0.0,32629.0,301.0,5463.0,5418.0,21.0,6.0,805.0,32629.0,33.0,1261.0,2039.0, 
2069,運錩,2017-03-15,265.0,0.0,32629.0,332.0,5396.0,5463.0,15.0,118.0,684.0,32629.0,3.0,462.0,1261.0, 
2069,運錩,2017-03-16,346.0,0.0,32629.0,428.0,5314.0,5396.0,42.0,28.0,191.0,32629.0,0.0,243.0,462.0, 
2069,運錩,2017-03-17,766.0,20.0,32629.0,633.0,5427.0,5314.0,216.0,13.0,46.0,32629.0,71.0,255.0,243.0, 
2069,運錩,2017-03-20,233.0,0.0,32629.0,308.0,5352.0,5427.0,9.0,0.0,64.0,32629.0,1.0,192.0,255.0, 
2069,運錩,2017-03-21,384.0,0.0,32629.0,332.0,5404.0,5352.0,15.0,2.0,0.0,32629.0,18.0,208.0,192.0, 
2069,運錩,2017-03-22,261.0,0.0,32629.0,414.0,5251.0,5404.0,16.0,2.0,0.0,32629.0,16.0,222.0,208.0, 
2069,運錩,2017-03-23,175.0,0.0,32629.0,130.0,5296.0,5251.0,22.0,1.0,58.0,32629.0,31.0,194.0,222.0, 
2069,運錩,2017-03-24,105.0,2.0,32629.0,108.0,5291.0,5296.0,5.0,1.0,0.0,32629.0,0.0,193.0,194.0, 
2069,運錩,2017-03-27,119.0,0.0,32629.0,247.0,5163.0,5291.0,1.0,11.0,29.0,32629.0,8.0,161.0,193.0, 
2069,運錩,2017-03-28,179.0,0.0,32629.0,373.0,4969.0,5163.0,48.0,23.0,0.0,32629.0,24.0,162.0,161.0, 
2069,運錩,2017-03-29,46.0,0.0,32629.0,166.0,4849.0,4969.0,11.0,22.0,30.0,32629.0,8.0,118.0,162.0, 
2069,運錩,2017-03-30,45.0,0.0,32629.0,32.0,4862.0,4849.0,5.0,1.0,0.0,32629.0,4.0,121.0,118.0, 
2069,運錩,2017-03-31,82.0,95.0,32629.0,90.0,4759.0,4862.0,0.0,1.0,0.0,32629.0,0.0,120.0,121.0, 
2069,運錩,2017-04-05,339.0,0.0,32629.0,306.0,4792.0,4759.0,47.0,3.0,0.0,32629.0,100.0,217.0,120.0, 
2069,運錩,2017-04-06,104.0,0.0,32629.0,119.0,4777.0,4792.0,5.0,2.0,35.0,32629.0,1.0,181.0,217.0, 
2069,運錩,2017-04-07,134.0,0.0,32629.0,80.0,4831.0,4777.0,0.0,2.0,0.0,32629.0,7.0,186.0,181.0, 
2069,運錩,2017-04-10,123.0,0.0,32629.0,50.0,4904.0,4831.0,0.0,1.0,0.0,32629.0,17.0,202.0,186.0, 
2069,運錩,2017-04-11,215.0,0.0,32629.0,293.0,4826.0,4904.0,24.0,0.0,17.0,32629.0,172.0,357.0,202.0, 
2069,運錩,2017-04-12,61.0,0.0,32629.0,137.0,4750.0,4826.0,11.0,0.0,29.0,32629.0,9.0,337.0,357.0, 
2069,運錩,2017-04-13,25.0,0.0,32629.0,67.0,4708.0,4750.0,3.0,7.0,34.0,32629.0,0.0,296.0,337.0, 
2069,運錩,2017-04-14,111.0,0.0,33229.0,182.0,4637.0,4708.0,3.0,1.0,23.0,33229.0,2.0,274.0,296.0, 
2069,運錩,2017-04-17,147.0,0.0,33229.0,134.0,4650.0,4637.0,22.0,7.0,129.0,33229.0,0.0,138.0,274.0, 
2069,運錩,2017-04-18,28.0,0.0,33229.0,69.0,4609.0,4650.0,11.0,2.0,47.0,33229.0,0.0,89.0,138.0, 
2069,運錩,2017-04-19,430.0,0.0,33229.0,235.0,4804.0,4609.0,12.0,1.0,70.0,33229.0,23.0,41.0,89.0, 
2069,運錩,2017-04-20,67.0,5.0,33229.0,63.0,4803.0,4804.0,9.0,20.0,0.0,33229.0,10.0,31.0,41.0,X 
2069,運錩,2017-04-21,67.0,0.0,33229.0,144.0,4726.0,4803.0,0.0,13.0,18.0,33229.0,0.0,0.0,31.0,X 
2069,運錩,2017-04-24,48.0,0.0,33229.0,110.0,4664.0,4726.0,0.0,0.0,0.0,33229.0,0.0,0.0,0.0,X 
2069,運錩,2017-04-25,25.0,5.0,33229.0,35.0,4649.0,4664.0,0.0,0.0,0.0,33229.0,0.0,0.0,0.0,X 
2069,運錩,2017-04-26,10.0,0.0,33229.0,118.0,4541.0,4649.0,0.0,0.0,0.0,33229.0,0.0,0.0,0.0, 
2069,運錩,2017-04-27,16.0,0.0,33229.0,32.0,4525.0,4541.0,0.0,0.0,0.0,33229.0,21.0,21.0,0.0, 
2069,運錩,2017-04-28,0.0,0.0,33229.0,24.0,4501.0,4525.0,0.0,0.0,0.0,33229.0,5.0,26.0,21.0, 
2069,運錩,2017-05-02,93.0,0.0,33229.0,24.0,4570.0,4501.0,0.0,0.0,3.0,33229.0,3.0,26.0,26.0, 
2069,運錩,2017-05-03,6.0,0.0,33229.0,8.0,4568.0,4570.0,0.0,0.0,0.0,33229.0,1.0,27.0,26.0, 
2069,運錩,2017-05-04,66.0,0.0,33229.0,52.0,4582.0,4568.0,0.0,1.0,0.0,33229.0,3.0,29.0,27.0, 
2069,運錩,2017-05-05,135.0,0.0,33229.0,372.0,4345.0,4582.0,0.0,0.0,0.0,33229.0,25.0,54.0,29.0, 
2069,運錩,2017-05-08,123.0,0.0,33229.0,28.0,4440.0,4345.0,0.0,3.0,0.0,33229.0,94.0,145.0,54.0, 
2069,運錩,2017-05-09,44.0,0.0,33229.0,101.0,4383.0,4440.0,0.0,3.0,0.0,33229.0,157.0,299.0,145.0, 
2069,運錩,2017-05-10,13.0,0.0,33229.0,69.0,4327.0,4383.0,0.0,0.0,0.0,33229.0,40.0,339.0,299.0, 
2069,運錩,2017-05-11,110.0,0.0,33229.0,64.0,4373.0,4327.0,1.0,11.0,6.0,33229.0,0.0,322.0,339.0, 
2069,運錩,2017-05-12,29.0,0.0,33318.0,57.0,4345.0,4373.0,0.0,2.0,0.0,33318.0,27.0,347.0,322.0, 
2069,運錩,2017-05-15,44.0,0.0,33318.0,104.0,4285.0,4345.0,0.0,0.0,0.0,33318.0,0.0,347.0,347.0, 
2069,運錩,2017-05-16,15.0,0.0,33318.0,41.0,4259.0,4285.0,0.0,0.0,0.0,33318.0,3.0,350.0,347.0, 
2069,運錩,2017-05-17,11.0,0.0,33318.0,52.0,4218.0,4259.0,0.0,0.0,0.0,33318.0,15.0,365.0,350.0, 
2069,運錩,2017-05-18,79.0,0.0,33318.0,10.0,4287.0,4218.0,0.0,0.0,0.0,33318.0,0.0,365.0,365.0, 
2069,運錩,2017-05-19,13.0,0.0,33318.0,6.0,4294.0,4287.0,0.0,2.0,0.0,33318.0,0.0,363.0,365.0, 
2069,運錩,2017-05-22,67.0,0.0,33318.0,10.0,4351.0,4294.0,0.0,1.0,0.0,33318.0,64.0,426.0,363.0, 
2069,運錩,2017-05-23,117.0,0.0,33318.0,18.0,4450.0,4351.0,0.0,5.0,0.0,33318.0,122.0,543.0,426.0, 
2069,運錩,2017-05-24,83.0,0.0,33318.0,35.0,4498.0,4450.0,0.0,11.0,0.0,33318.0,0.0,532.0,543.0, 
2069,運錩,2017-05-25,94.0,0.0,33318.0,36.0,4556.0,4498.0,0.0,0.0,0.0,33318.0,107.0,639.0,532.0, 
2069,運錩,2017-05-26,18.0,0.0,33318.0,44.0,4530.0,4556.0,0.0,0.0,0.0,33318.0,59.0,698.0,639.0, 
2069,運錩,2017-05-31,13.0,5.0,33318.0,36.0,4502.0,4530.0,0.0,1.0,0.0,33318.0,29.0,726.0,698.0, 
2069,運錩,2017-06-01,134.0,0.0,33318.0,236.0,4400.0,4502.0,0.0,41.0,0.0,33318.0,7.0,692.0,726.0, 
2069,運錩,2017-06-02,16.0,0.0,33318.0,44.0,4372.0,4400.0,0.0,2.0,0.0,33318.0,2.0,692.0,692.0, 
2069,運錩,2017-06-03,29.0,0.0,33318.0,80.0,4321.0,4372.0,0.0,2.0,0.0,33318.0,0.0,690.0,692.0, 
2069,運錩,2017-06-05,57.0,0.0,33318.0,7.0,4371.0,4321.0,0.0,0.0,0.0,33318.0,0.0,690.0,690.0, 
2069,運錩,2017-06-06,24.0,0.0,33318.0,2.0,4393.0,4371.0,0.0,0.0,0.0,33318.0,0.0,690.0,690.0, 
2069,運錩,2017-06-07,12.0,0.0,33318.0,47.0,4358.0,4393.0,0.0,0.0,0.0,33318.0,0.0,690.0,690.0, 
2069,運錩,2017-06-08,8.0,0.0,33318.0,19.0,4347.0,4358.0,0.0,0.0,0.0,33318.0,0.0,690.0,690.0, 
2069,運錩,2017-06-09,4.0,0.0,33318.0,36.0,4315.0,4347.0,0.0,3.0,0.0,33318.0,0.0,687.0,690.0, 
2069,運錩,2017-06-12,3.0,0.0,33318.0,28.0,4290.0,4315.0,0.0,0.0,0.0,33318.0,0.0,687.0,687.0, 
2069,運錩,2017-06-13,17.0,1.0,33318.0,18.0,4288.0,4290.0,0.0,0.0,0.0,33318.0,0.0,687.0,687.0, 
2069,運錩,2017-06-14,144.0,0.0,33318.0,119.0,4313.0,4288.0,0.0,0.0,0.0,33318.0,51.0,738.0,687.0, 
2069,運錩,2017-06-15,0.0,0.0,33318.0,12.0,4301.0,4313.0,0.0,0.0,0.0,33318.0,0.0,738.0,738.0, 
2069,運錩,2017-06-16,25.0,0.0,33318.0,34.0,4292.0,4301.0,0.0,0.0,0.0,33318.0,0.0,738.0,738.0, 
2069,運錩,2017-06-19,33.0,0.0,33318.0,5.0,4320.0,4292.0,0.0,0.0,0.0,33318.0,0.0,738.0,738.0, 
2069,運錩,2017-06-20,3.0,0.0,33318.0,11.0,4312.0,4320.0,0.0,0.0,0.0,33318.0,0.0,738.0,738.0, 
2069,運錩,2017-06-21,28.0,10.0,33318.0,7.0,4323.0,4312.0,0.0,0.0,0.0,33318.0,0.0,738.0,738.0, 
2069,運錩,2017-06-22,22.0,0.0,33318.0,28.0,4317.0,4323.0,0.0,3.0,0.0,33318.0,1.0,736.0,738.0, 
2069,運錩,2017-06-23,8.0,0.0,33318.0,6.0,4319.0,4317.0,0.0,47.0,0.0,33318.0,0.0,689.0,736.0, 
2069,運錩,2017-06-26,122.0,0.0,33318.0,226.0,4215.0,4319.0,2.0,6.0,0.0,33318.0,1.0,684.0,689.0, 
2069,運錩,2017-06-27,26.0,0.0,33318.0,55.0,4186.0,4215.0,2.0,1.0,0.0,33318.0,18.0,701.0,684.0, 
2069,運錩,2017-06-28,50.0,0.0,33318.0,45.0,4191.0,4186.0,2.0,0.0,0.0,33318.0,0.0,701.0,701.0, 
2069,運錩,2017-06-29,339.0,0.0,33318.0,172.0,4358.0,4191.0,17.0,3.0,0.0,33318.0,63.0,761.0,701.0, 
2069,運錩,2017-06-30,75.0,0.0,33318.0,48.0,4385.0,4358.0,1.0,1.0,656.0,33318.0,110.0,214.0,761.0, 
2069,運錩,2017-07-03,275.0,0.0,33318.0,174.0,4486.0,4385.0,1.0,3.0,17.0,33318.0,122.0,316.0,214.0, 
2069,運錩,2017-07-04,160.0,0.0,33318.0,80.0,4566.0,4486.0,0.0,0.0,1.0,33318.0,0.0,315.0,316.0, 
2069,運錩,2017-07-05,55.0,0.0,33318.0,72.0,4549.0,4566.0,0.0,0.0,41.0,33318.0,0.0,274.0,315.0, 
2069,運錩,2017-07-06,67.0,0.0,33318.0,167.0,4449.0,4549.0,0.0,0.0,81.0,33318.0,0.0,193.0,274.0, 
2069,運錩,2017-07-07,64.0,0.0,33318.0,103.0,4410.0,4449.0,0.0,0.0,149.0,33318.0,0.0,44.0,193.0, 
2069,運錩,2017-07-10,31.0,0.0,33318.0,74.0,4367.0,4410.0,0.0,0.0,31.0,33318.0,1.0,14.0,44.0, 
