stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2436,偉詮電,2001-02-19,2330.0,5.0,30275.0,1937.0,18797.0,18409.0,1198.0,195.0,2.0,30275.0,354.0,1130.0,973.0,
2436,偉詮電,2001-02-20,2226.0,0.0,30275.0,2334.0,18684.0,18792.0,182.0,320.0,0.0,30275.0,66.0,873.0,1127.0,
2436,偉詮電,2001-02-21,2054.0,10.0,30275.0,1090.0,19638.0,18684.0,0.0,100.0,0.0,30275.0,0.0,773.0,873.0,
2436,偉詮電,2001-02-22,1636.0,13.0,30275.0,1677.0,19584.0,19638.0,0.0,83.0,4.0,30275.0,0.0,686.0,773.0,
2436,偉詮電,2001-02-23,1395.0,11.0,30275.0,1233.0,19735.0,19584.0,766.0,317.0,0.0,30275.0,171.0,540.0,686.0,
2436,偉詮電,2001-02-26,1367.0,32.0,30275.0,900.0,20116.0,19681.0,25.0,50.0,0.0,30275.0,0.0,445.0,495.0,
2436,偉詮電,2001-02-27,1115.0,37.0,30275.0,1781.0,19413.0,20116.0,422.0,23.0,0.0,30275.0,99.0,521.0,445.0,
2436,偉詮電,2001-03-01,878.0,57.0,30275.0,1050.0,19184.0,19413.0,0.0,93.0,0.0,30275.0,0.0,428.0,521.0,
2436,偉詮電,2001-03-02,1624.0,21.0,30275.0,474.0,20313.0,19184.0,369.0,59.0,0.0,30275.0,130.0,499.0,428.0,
2436,偉詮電,2001-03-05,1440.0,20.0,30275.0,1095.0,20643.0,20318.0,605.0,57.0,0.0,30275.0,150.0,592.0,499.0,
2436,偉詮電,2001-03-06,2148.0,3.0,30275.0,2237.0,20552.0,20644.0,539.0,11.0,0.0,30275.0,42.0,623.0,592.0,
2436,偉詮電,2001-03-07,2055.0,8.0,30275.0,1483.0,21054.0,20490.0,559.0,64.0,0.0,30275.0,47.0,606.0,623.0,
2436,偉詮電,2001-03-08,1454.0,4.0,30275.0,1322.0,21233.0,21105.0,9.0,35.0,0.0,30275.0,1.0,572.0,606.0,
2436,偉詮電,2001-03-09,1170.0,8.0,30275.0,1108.0,21281.0,21227.0,353.0,51.0,2.0,30275.0,65.0,584.0,572.0,
2436,偉詮電,2001-03-12,2439.0,7.0,30275.0,1137.0,22576.0,21281.0,1245.0,73.0,0.0,30275.0,59.0,570.0,584.0,
2436,偉詮電,2001-03-13,2767.0,4.0,30275.0,2281.0,23058.0,22576.0,1005.0,46.0,0.0,30275.0,67.0,591.0,570.0,
2436,偉詮電,2001-03-14,5085.0,18.0,30275.0,5166.0,22957.0,23056.0,1631.0,31.0,0.0,30275.0,482.0,1040.0,589.0,
2436,偉詮電,2001-03-15,3683.0,0.0,30275.0,3118.0,23648.0,23083.0,1532.0,75.0,0.0,30275.0,32.0,992.0,1035.0,
2436,偉詮電,2001-03-16,3262.0,3.0,30275.0,3333.0,23576.0,23650.0,218.0,108.0,6.0,30275.0,15.0,892.0,991.0,
2436,偉詮電,2001-03-19,1075.0,1.0,30275.0,1911.0,22733.0,23570.0,3.0,395.0,0.0,30275.0,0.0,497.0,892.0,
2436,偉詮電,2001-03-20,1864.0,4.0,30275.0,1407.0,23186.0,22733.0,591.0,128.0,3.0,30275.0,90.0,456.0,497.0,
2436,偉詮電,2001-03-21,1322.0,2.0,30275.0,1521.0,22981.0,23182.0,77.0,19.0,0.0,30275.0,0.0,436.0,455.0,
2436,偉詮電,2001-03-22,2123.0,6.0,30275.0,2015.0,23176.0,23074.0,638.0,18.0,0.0,30275.0,28.0,449.0,439.0,
2436,偉詮電,2001-03-23,1905.0,146.0,30275.0,1915.0,23093.0,23249.0,155.0,34.0,0.0,30275.0,26.0,442.0,450.0,
2436,偉詮電,2001-03-26,2485.0,9.0,30275.0,1958.0,23612.0,23094.0,609.0,43.0,0.0,30275.0,28.0,422.0,437.0,
2436,偉詮電,2001-03-27,2546.0,2.0,30275.0,2787.0,23372.0,23615.0,68.0,53.0,0.0,30275.0,0.0,369.0,422.0,
2436,偉詮電,2001-03-28,1318.0,2.0,30275.0,1448.0,23116.0,23248.0,195.0,22.0,0.0,30275.0,44.0,391.0,369.0,
2436,偉詮電,2001-03-29,1402.0,24.0,30275.0,1263.0,23237.0,23122.0,260.0,12.0,0.0,30275.0,11.0,390.0,391.0,
2436,偉詮電,2001-03-30,5724.0,28.0,30275.0,5557.0,23372.0,23233.0,3326.0,18.0,7.0,30275.0,171.0,536.0,390.0,
2436,偉詮電,2001-04-02,2912.0,2.0,30275.0,3486.0,22822.0,23398.0,12.0,75.0,0.0,30275.0,1.0,461.0,535.0,
2436,偉詮電,2001-04-03,1333.0,24.0,30275.0,2006.0,22125.0,22822.0,240.0,133.0,1.0,30275.0,8.0,335.0,461.0,
2436,偉詮電,2001-04-04,1121.0,125.0,30275.0,1216.0,21905.0,22125.0,378.0,73.0,0.0,30275.0,56.0,318.0,335.0,
2436,偉詮電,2001-04-06,2965.0,31.0,30275.0,2510.0,22321.0,21897.0,678.0,77.0,0.0,30275.0,25.0,266.0,318.0,
2436,偉詮電,2001-04-09,1400.0,19.0,30275.0,1649.0,22052.0,22320.0,57.0,45.0,0.0,30275.0,13.0,232.0,264.0,
2436,偉詮電,2001-04-10,4337.0,39.0,30275.0,4717.0,21648.0,22067.0,2421.0,16.0,1.0,30275.0,64.0,277.0,230.0,
2436,偉詮電,2001-04-11,3907.0,22.0,30275.0,3032.0,22492.0,21639.0,981.0,23.0,1.0,30275.0,56.0,309.0,277.0,
2436,偉詮電,2001-04-12,4529.0,30.0,30275.0,5686.0,21305.0,22492.0,1562.0,41.0,5.0,30275.0,67.0,330.0,309.0,
2436,偉詮電,2001-04-13,3095.0,31.0,30275.0,4244.0,20120.0,21300.0,260.0,60.0,5.0,30275.0,15.0,280.0,330.0,
2436,偉詮電,2001-04-16,1838.0,14.0,30275.0,2076.0,19859.0,20111.0,0.0,63.0,1.0,30275.0,0.0,206.0,270.0,X
2436,偉詮電,2001-04-17,1797.0,2.0,30275.0,1219.0,20435.0,19859.0,0.0,58.0,0.0,30275.0,0.0,148.0,206.0,X
2436,偉詮電,2001-04-18,1924.0,1.0,30275.0,2500.0,19858.0,20435.0,0.0,147.0,1.0,30275.0,0.0,0.0,148.0,OX
2436,偉詮電,2001-04-19,0.0,0.0,30275.0,2560.0,17296.0,19856.0,0.0,0.0,0.0,30275.0,0.0,0.0,0.0,OX
2436,偉詮電,2001-04-20,0.0,7.0,30275.0,1772.0,15516.0,17295.0,0.0,0.0,0.0,30275.0,0.0,0.0,0.0,OX
2436,偉詮電,2001-04-23,0.0,1.0,30275.0,1660.0,13855.0,15516.0,0.0,0.0,0.0,30275.0,0.0,0.0,0.0,
2436,偉詮電,2001-04-24,3881.0,4.0,30275.0,2727.0,15003.0,13853.0,1155.0,0.0,0.0,30275.0,117.0,117.0,0.0,
2436,偉詮電,2001-04-25,2421.0,20.0,30275.0,1705.0,15696.0,15000.0,511.0,92.0,0.0,30275.0,153.0,173.0,112.0,
2436,偉詮電,2001-04-26,3068.0,25.0,30275.0,2733.0,16006.0,15696.0,101.0,88.0,0.0,30275.0,1.0,86.0,173.0,
2436,偉詮電,2001-04-27,1325.0,28.0,30275.0,1810.0,15708.0,16221.0,0.0,78.0,4.0,30275.0,0.0,20.0,102.0,
2436,偉詮電,2001-04-30,1070.0,21.0,30275.0,1180.0,15527.0,15658.0,206.0,12.0,0.0,30275.0,110.0,116.0,18.0,
2436,偉詮電,2001-05-02,1645.0,27.0,30275.0,1654.0,15491.0,15527.0,288.0,15.0,0.0,30275.0,41.0,142.0,116.0,
2436,偉詮電,2001-05-03,1469.0,13.0,30275.0,1904.0,15045.0,15493.0,986.0,8.0,0.0,30275.0,92.0,226.0,142.0,
2436,偉詮電,2001-05-04,1998.0,5.0,30275.0,2167.0,14856.0,15030.0,188.0,38.0,0.0,30275.0,18.0,196.0,216.0,
2436,偉詮電,2001-05-07,1223.0,4.0,30275.0,1388.0,14687.0,14856.0,241.0,23.0,2.0,30275.0,35.0,206.0,196.0,
2436,偉詮電,2001-05-08,1518.0,4.0,30275.0,2132.0,14071.0,14689.0,56.0,33.0,3.0,30275.0,39.0,208.0,205.0,
2436,偉詮電,2001-05-09,1186.0,1.0,30275.0,1093.0,14163.0,14071.0,580.0,23.0,0.0,30275.0,117.0,302.0,208.0,
2436,偉詮電,2001-05-10,889.0,4.0,30275.0,939.0,14109.0,14163.0,10.0,96.0,0.0,30275.0,9.0,215.0,302.0,
2436,偉詮電,2001-05-11,1427.0,110.0,30275.0,1450.0,13978.0,14111.0,793.0,99.0,0.0,30275.0,99.0,215.0,215.0,
2436,偉詮電,2001-05-14,735.0,6.0,30275.0,567.0,14140.0,13978.0,0.0,87.0,5.0,30275.0,0.0,123.0,215.0,
2436,偉詮電,2001-05-15,628.0,0.0,30275.0,529.0,14236.0,14137.0,99.0,35.0,0.0,30275.0,31.0,119.0,123.0,
2436,偉詮電,2001-05-16,847.0,1.0,30275.0,615.0,14466.0,14235.0,0.0,34.0,1.0,30275.0,0.0,84.0,119.0,
2436,偉詮電,2001-05-17,1074.0,18.0,30275.0,912.0,14603.0,14459.0,800.0,14.0,0.0,30275.0,295.0,362.0,81.0,
2436,偉詮電,2001-05-18,635.0,43.0,30275.0,746.0,14483.0,14637.0,64.0,72.0,0.0,30275.0,16.0,305.0,361.0,
2436,偉詮電,2001-05-21,628.0,9.0,30275.0,1021.0,14080.0,14482.0,0.0,123.0,0.0,30275.0,0.0,182.0,305.0,
2436,偉詮電,2001-05-22,1001.0,0.0,30275.0,826.0,14255.0,14080.0,187.0,72.0,0.0,30275.0,57.0,167.0,182.0,
2436,偉詮電,2001-05-23,1711.0,11.0,30275.0,1060.0,14894.0,14254.0,729.0,69.0,0.0,30275.0,64.0,161.0,166.0,
2436,偉詮電,2001-05-24,1388.0,12.0,30275.0,1341.0,14915.0,14880.0,701.0,23.0,0.0,30275.0,101.0,226.0,148.0,
2436,偉詮電,2001-05-25,1043.0,26.0,30275.0,1090.0,14836.0,14909.0,0.0,47.0,0.0,30275.0,0.0,179.0,226.0,
2436,偉詮電,2001-05-28,546.0,33.0,30275.0,656.0,14693.0,14836.0,0.0,42.0,0.0,30275.0,0.0,137.0,179.0,
2436,偉詮電,2001-05-29,582.0,0.0,30275.0,807.0,14478.0,14703.0,339.0,20.0,1.0,30275.0,53.0,169.0,137.0,
2436,偉詮電,2001-05-30,347.0,14.0,30275.0,609.0,14199.0,14475.0,231.0,10.0,0.0,30275.0,53.0,217.0,174.0,
2436,偉詮電,2001-05-31,327.0,2.0,30275.0,714.0,13805.0,14194.0,89.0,11.0,0.0,30275.0,1.0,202.0,212.0,
2436,偉詮電,2001-06-01,494.0,19.0,30275.0,615.0,13664.0,13804.0,81.0,49.0,0.0,30275.0,85.0,238.0,202.0,
2436,偉詮電,2001-06-04,365.0,3.0,30275.0,514.0,13512.0,13664.0,15.0,38.0,0.0,30275.0,0.0,200.0,238.0,
2436,偉詮電,2001-06-05,452.0,10.0,30275.0,392.0,13562.0,13512.0,147.0,26.0,0.0,30275.0,70.0,244.0,200.0,
2436,偉詮電,2001-06-06,1828.0,21.0,30275.0,1029.0,14340.0,13562.0,707.0,55.0,0.0,30275.0,58.0,247.0,244.0,
2436,偉詮電,2001-06-07,562.0,3.0,30275.0,739.0,14140.0,14320.0,0.0,42.0,0.0,30275.0,0.0,185.0,227.0,
2436,偉詮電,2001-06-08,1500.0,13.0,30275.0,1075.0,14548.0,14136.0,409.0,6.0,1.0,30275.0,8.0,185.0,184.0,
2436,偉詮電,2001-06-11,582.0,0.0,30275.0,500.0,14671.0,14589.0,122.0,54.0,0.0,30275.0,18.0,149.0,185.0,
2436,偉詮電,2001-06-12,1575.0,1.0,30275.0,1054.0,15190.0,14670.0,630.0,19.0,0.0,30275.0,21.0,151.0,149.0,
2436,偉詮電,2001-06-13,2430.0,3.0,30275.0,2235.0,15377.0,15185.0,828.0,8.0,0.0,30275.0,32.0,170.0,146.0,
2436,偉詮電,2001-06-14,1128.0,1.0,30275.0,1581.0,14921.0,15375.0,0.0,21.0,3.0,30275.0,0.0,146.0,170.0,
2436,偉詮電,2001-06-15,574.0,7.0,30275.0,510.0,14978.0,14921.0,70.0,32.0,6.0,30275.0,0.0,108.0,146.0,
2436,偉詮電,2001-06-18,525.0,5.0,30275.0,552.0,14942.0,14974.0,0.0,26.0,1.0,30275.0,0.0,81.0,108.0,
2436,偉詮電,2001-06-19,438.0,26.0,30275.0,493.0,14861.0,14942.0,65.0,13.0,0.0,30275.0,5.0,73.0,81.0,
2436,偉詮電,2001-06-20,477.0,13.0,30275.0,556.0,14769.0,14861.0,119.0,1.0,1.0,30275.0,1.0,72.0,73.0,
2436,偉詮電,2001-06-21,803.0,16.0,30275.0,966.0,14583.0,14762.0,36.0,20.0,2.0,30275.0,0.0,50.0,72.0,X
2436,偉詮電,2001-06-22,622.0,5.0,30275.0,832.0,14387.0,14602.0,0.0,22.0,0.0,30275.0,0.0,24.0,46.0,X
2436,偉詮電,2001-06-26,532.0,11.0,30275.0,937.0,13971.0,14387.0,0.0,17.0,3.0,30275.0,0.0,4.0,24.0,OX
2436,偉詮電,2001-06-27,0.0,8.0,30275.0,1414.0,12547.0,13969.0,0.0,4.0,0.0,30275.0,0.0,0.0,4.0,OX
2436,偉詮電,2001-06-28,0.0,48.0,30275.0,356.0,12143.0,12547.0,0.0,0.0,0.0,30275.0,0.0,0.0,0.0,OX
2436,偉詮電,2001-06-29,0.0,57.0,30275.0,937.0,11149.0,12143.0,0.0,0.0,0.0,30275.0,0.0,0.0,0.0,
2436,偉詮電,2001-07-02,3683.0,72.0,30275.0,703.0,14052.0,11144.0,1849.0,0.0,0.0,30275.0,868.0,868.0,0.0,
2436,偉詮電,2001-07-03,1677.0,5.0,30275.0,1510.0,14215.0,14053.0,0.0,242.0,0.0,30275.0,0.0,615.0,857.0,
2436,偉詮電,2001-07-04,1073.0,45.0,30275.0,1178.0,14065.0,14215.0,0.0,116.0,0.0,30275.0,0.0,492.0,608.0,
2436,偉詮電,2001-07-05,1161.0,24.0,30275.0,1016.0,14184.0,14063.0,1270.0,56.0,0.0,30275.0,525.0,961.0,492.0,
2436,偉詮電,2001-07-06,1607.0,13.0,30275.0,1227.0,14550.0,14183.0,1102.0,309.0,0.0,30275.0,124.0,775.0,960.0,
2436,偉詮電,2001-07-09,643.0,13.0,30275.0,665.0,14509.0,14544.0,17.0,100.0,1.0,30275.0,4.0,677.0,774.0,
2436,偉詮電,2001-07-10,740.0,13.0,30275.0,938.0,14298.0,14509.0,107.0,92.0,0.0,30275.0,36.0,621.0,677.0,
2436,偉詮電,2001-07-11,591.0,30.0,30275.0,939.0,13920.0,14298.0,4.0,67.0,0.0,30275.0,1.0,555.0,621.0,
2436,偉詮電,2001-07-12,1442.0,26.0,30275.0,853.0,14483.0,13920.0,1263.0,199.0,0.0,30275.0,249.0,605.0,555.0,
2436,偉詮電,2001-07-13,1024.0,1.0,30275.0,1550.0,13962.0,14489.0,69.0,41.0,0.0,30275.0,73.0,627.0,595.0,
2436,偉詮電,2001-07-16,784.0,22.0,30275.0,1236.0,13488.0,13962.0,63.0,43.0,0.0,30275.0,33.0,617.0,627.0,
2436,偉詮電,2001-07-17,1192.0,47.0,30275.0,762.0,13872.0,13489.0,856.0,40.0,0.0,30275.0,152.0,726.0,614.0,
2436,偉詮電,2001-07-18,782.0,11.0,30275.0,818.0,13823.0,13870.0,43.0,93.0,0.0,30275.0,16.0,649.0,726.0,
2436,偉詮電,2001-07-19,1799.0,14.0,30275.0,1556.0,14052.0,13823.0,1388.0,54.0,29.0,30275.0,134.0,700.0,649.0,
2436,偉詮電,2001-07-20,3449.0,10.0,30275.0,2638.0,14861.0,14060.0,2549.0,53.0,0.0,30275.0,594.0,1241.0,700.0,
2436,偉詮電,2001-07-23,1443.0,12.0,30275.0,1612.0,14686.0,14867.0,162.0,383.0,14.0,30275.0,12.0,853.0,1238.0,
2436,偉詮電,2001-07-24,1340.0,8.0,30275.0,1841.0,14177.0,14686.0,0.0,310.0,1.0,30275.0,0.0,542.0,853.0,
2436,偉詮電,2001-07-25,1491.0,16.0,30275.0,1225.0,14434.0,14184.0,580.0,52.0,0.0,30275.0,137.0,607.0,522.0,
2436,偉詮電,2001-07-26,1868.0,34.0,30275.0,1689.0,14570.0,14425.0,1249.0,121.0,12.0,30275.0,167.0,634.0,600.0,
2436,偉詮電,2001-07-27,2972.0,1.0,30275.0,2706.0,14691.0,14426.0,2078.0,61.0,1.0,30275.0,167.0,728.0,623.0,
2436,偉詮電,2001-07-31,3026.0,9.0,30275.0,2744.0,14974.0,14701.0,2870.0,89.0,0.0,30275.0,616.0,1255.0,728.0,
2436,偉詮電,2001-08-01,1873.0,13.0,30275.0,2113.0,14672.0,14925.0,38.0,143.0,13.0,30275.0,14.0,955.0,1097.0,
2436,偉詮電,2001-08-02,2729.0,2.0,30275.0,2679.0,14720.0,14672.0,1861.0,91.0,0.0,30275.0,545.0,1409.0,955.0,
2436,偉詮電,2001-08-03,3452.0,40.0,30275.0,3316.0,14814.0,14718.0,3122.0,199.0,40.0,30275.0,727.0,1897.0,1409.0,
2436,偉詮電,2001-08-06,2190.0,8.0,30275.0,1637.0,15410.0,14865.0,1341.0,203.0,8.0,30275.0,277.0,1979.0,1913.0,
2436,偉詮電,2001-08-07,1649.0,0.0,30275.0,1893.0,15166.0,15410.0,22.0,352.0,1.0,30275.0,9.0,1635.0,1979.0,
2436,偉詮電,2001-08-08,3244.0,0.0,30275.0,3064.0,15346.0,15166.0,2343.0,90.0,1.0,30275.0,351.0,1895.0,1635.0,
2436,偉詮電,2001-08-09,2829.0,1.0,30275.0,3322.0,14852.0,15346.0,3470.0,166.0,0.0,30275.0,575.0,2304.0,1895.0,
2436,偉詮電,2001-08-10,2369.0,13.0,30275.0,2489.0,14774.0,14907.0,1183.0,387.0,0.0,30275.0,94.0,2012.0,2305.0,
2436,偉詮電,2001-08-13,1114.0,4.0,30275.0,1434.0,14451.0,14775.0,288.0,256.0,0.0,30275.0,71.0,1821.0,2006.0,
2436,偉詮電,2001-08-14,1366.0,0.0,30275.0,1171.0,14646.0,14451.0,778.0,192.0,1.0,30275.0,144.0,1772.0,1821.0,
2436,偉詮電,2001-08-15,2711.0,3.0,30275.0,1961.0,15393.0,14646.0,1423.0,76.0,2.0,30275.0,139.0,1833.0,1772.0,
2436,偉詮電,2001-08-16,1411.0,2.0,40350.0,1580.0,15222.0,15393.0,404.0,175.0,2.0,40350.0,29.0,1685.0,1833.0,
2436,偉詮電,2001-08-17,1208.0,7.0,40350.0,1060.0,15363.0,15222.0,56.0,147.0,235.0,40350.0,0.0,1303.0,1685.0,
2436,偉詮電,2001-08-20,1745.0,1.0,40350.0,1042.0,16065.0,15363.0,49.0,159.0,85.0,40350.0,57.0,1078.0,1265.0,
2436,偉詮電,2001-08-21,1416.0,14.0,40350.0,1293.0,16172.0,16063.0,51.0,159.0,19.0,40350.0,17.0,913.0,1074.0,
2436,偉詮電,2001-08-22,1696.0,14.0,40350.0,1223.0,16648.0,16189.0,703.0,216.0,7.0,40350.0,93.0,783.0,913.0,
2436,偉詮電,2001-08-23,2073.0,3.0,40350.0,2194.0,16524.0,16648.0,193.0,197.0,10.0,40350.0,43.0,619.0,783.0,
2436,偉詮電,2001-08-24,1170.0,34.0,40350.0,1126.0,16536.0,16526.0,0.0,395.0,2.0,40350.0,0.0,220.0,617.0,
2436,偉詮電,2001-08-27,1388.0,10.0,40350.0,1030.0,16884.0,16536.0,802.0,22.0,4.0,40350.0,345.0,539.0,220.0,
2436,偉詮電,2001-08-28,579.0,33.0,40350.0,702.0,16727.0,16883.0,134.0,112.0,16.0,40350.0,90.0,472.0,510.0,
2436,偉詮電,2001-08-29,1907.0,26.0,40350.0,1399.0,17204.0,16722.0,1663.0,123.0,1.0,40350.0,450.0,796.0,470.0,
2436,偉詮電,2001-08-30,1182.0,1.0,40350.0,1159.0,17248.0,17226.0,101.0,47.0,0.0,40350.0,25.0,774.0,796.0,
2436,偉詮電,2001-08-31,750.0,14.0,40350.0,1128.0,16856.0,17248.0,0.0,29.0,9.0,40350.0,0.0,736.0,774.0,
2436,偉詮電,2001-09-03,586.0,14.0,40350.0,528.0,16900.0,16856.0,179.0,20.0,5.0,40350.0,232.0,943.0,736.0,
2436,偉詮電,2001-09-04,1615.0,7.0,40350.0,1081.0,17427.0,16900.0,1310.0,119.0,0.0,40350.0,392.0,1216.0,943.0,
2436,偉詮電,2001-09-05,1172.0,19.0,40350.0,1198.0,17378.0,17423.0,0.0,80.0,8.0,40350.0,0.0,1124.0,1212.0,
2436,偉詮電,2001-09-06,731.0,7.0,40350.0,946.0,17154.0,17376.0,10.0,99.0,0.0,40350.0,7.0,1032.0,1124.0,
2436,偉詮電,2001-09-07,582.0,55.0,40350.0,643.0,17038.0,17154.0,0.0,40.0,0.0,40350.0,0.0,992.0,1032.0,
2436,偉詮電,2001-09-10,408.0,31.0,40350.0,424.0,16989.0,17036.0,0.0,53.0,0.0,40350.0,0.0,939.0,992.0,
2436,偉詮電,2001-09-11,769.0,40.0,40350.0,743.0,16975.0,16989.0,82.0,54.0,0.0,40350.0,3.0,888.0,939.0,
2436,偉詮電,2001-09-13,1.0,162.0,40350.0,23.0,16781.0,16965.0,0.0,0.0,3.0,40350.0,0.0,885.0,888.0,
2436,偉詮電,2001-09-14,613.0,266.0,40350.0,874.0,16231.0,16758.0,0.0,46.0,0.0,40350.0,0.0,839.0,885.0,
2436,偉詮電,2001-09-19,300.0,199.0,40350.0,279.0,16055.0,16233.0,0.0,16.0,10.0,40350.0,0.0,823.0,849.0,
2436,偉詮電,2001-09-20,1474.0,278.0,40350.0,1645.0,15560.0,16009.0,115.0,437.0,0.0,40350.0,10.0,396.0,823.0,
2436,偉詮電,2001-09-21,43.0,688.0,40350.0,153.0,14633.0,15431.0,0.0,0.0,0.0,40350.0,0.0,373.0,373.0,
2436,偉詮電,2001-09-24,1567.0,523.0,40350.0,1082.0,14701.0,14739.0,1361.0,235.0,0.0,40350.0,34.0,173.0,374.0,
2436,偉詮電,2001-09-25,3006.0,35.0,40350.0,2347.0,15301.0,14677.0,1120.0,57.0,0.0,40350.0,627.0,743.0,173.0,
2436,偉詮電,2001-09-26,2566.0,42.0,40350.0,2962.0,14876.0,15314.0,1663.0,97.0,0.0,40350.0,139.0,786.0,744.0,
2436,偉詮電,2001-09-27,1700.0,5.0,40350.0,1641.0,14923.0,14869.0,0.0,40.0,0.0,40350.0,0.0,740.0,780.0,
2436,偉詮電,2001-09-28,2086.0,17.0,40350.0,1421.0,15571.0,14923.0,0.0,37.0,0.0,40350.0,134.0,837.0,740.0,
2436,偉詮電,2001-10-02,97.0,66.0,40350.0,32.0,15546.0,15547.0,0.0,7.0,0.0,40350.0,0.0,770.0,777.0,
2436,偉詮電,2001-10-03,133.0,39.0,40350.0,235.0,15433.0,15574.0,0.0,4.0,1.0,40350.0,0.0,765.0,770.0,
2436,偉詮電,2001-10-04,3024.0,58.0,40350.0,2308.0,16091.0,15433.0,186.0,219.0,0.0,40350.0,93.0,639.0,765.0,
2436,偉詮電,2001-10-05,2796.0,50.0,40350.0,2754.0,16083.0,16091.0,0.0,18.0,0.0,40350.0,0.0,621.0,639.0,
