stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
9802,鈺齊-KY,2013-05-31,11.0,0.0,29660.0,7.0,1077.0,1073.0,0.0,1.0,0.0,29660.0,0.0,0.0,1.0, 
9802,鈺齊-KY,2013-06-03,9.0,0.0,29660.0,16.0,1070.0,1077.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-06-04,0.0,0.0,29660.0,2.0,1068.0,1070.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-06-05,4.0,0.0,29660.0,4.0,1068.0,1068.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-06-06,6.0,0.0,29660.0,36.0,1038.0,1068.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-06-07,1.0,0.0,29660.0,11.0,1028.0,1038.0,2.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-06-10,1.0,0.0,29660.0,3.0,1026.0,1028.0,1.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-06-11,2.0,0.0,29660.0,12.0,1016.0,1026.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-06-13,0.0,0.0,29660.0,8.0,1008.0,1016.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-06-14,6.0,0.0,29660.0,10.0,1004.0,1008.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-06-17,1.0,0.0,29660.0,3.0,1002.0,1004.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-06-18,2.0,0.0,29660.0,1.0,1003.0,1002.0,1.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-06-19,1.0,0.0,29660.0,7.0,997.0,1003.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-06-20,1.0,0.0,29660.0,30.0,968.0,997.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-06-21,1.0,0.0,29660.0,84.0,885.0,968.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-06-24,3.0,0.0,29660.0,6.0,882.0,885.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-06-25,0.0,1.0,29660.0,25.0,856.0,882.0,2.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-06-26,1.0,0.0,29660.0,2.0,855.0,856.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-06-27,1.0,0.0,29660.0,10.0,846.0,855.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-06-28,5.0,0.0,29660.0,8.0,843.0,846.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-07-01,0.0,0.0,29660.0,1.0,842.0,843.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0,X 
9802,鈺齊-KY,2013-07-02,5.0,0.0,29660.0,0.0,847.0,842.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0,X 
9802,鈺齊-KY,2013-07-03,6.0,0.0,29660.0,2.0,851.0,847.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0,OX 
9802,鈺齊-KY,2013-07-04,0.0,0.0,29660.0,9.0,842.0,851.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0,OX 
9802,鈺齊-KY,2013-07-05,0.0,0.0,29660.0,1.0,841.0,842.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0,OX 
9802,鈺齊-KY,2013-07-08,0.0,0.0,29660.0,3.0,838.0,841.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-07-09,40.0,0.0,29660.0,7.0,871.0,838.0,18.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-07-10,10.0,0.0,29660.0,10.0,871.0,871.0,2.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-07-11,6.0,0.0,29660.0,28.0,849.0,871.0,1.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-07-12,1.0,0.0,29660.0,53.0,797.0,849.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-07-15,5.0,0.0,29660.0,11.0,791.0,797.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-07-16,20.0,0.0,29660.0,3.0,808.0,791.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-07-17,41.0,0.0,29660.0,13.0,836.0,808.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-07-18,2.0,0.0,29660.0,1.0,837.0,836.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-07-19,13.0,0.0,29660.0,5.0,845.0,837.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-07-22,6.0,0.0,29660.0,0.0,851.0,845.0,3.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-07-23,14.0,0.0,29660.0,23.0,842.0,851.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-07-24,11.0,0.0,29660.0,14.0,839.0,842.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-07-25,14.0,0.0,29660.0,24.0,829.0,839.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-07-26,58.0,216.0,29660.0,9.0,662.0,829.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-07-29,41.0,0.0,29660.0,20.0,683.0,662.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-07-30,26.0,0.0,29660.0,0.0,709.0,683.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-07-31,12.0,140.0,29660.0,1.0,580.0,709.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-01,21.0,0.0,29660.0,1.0,600.0,580.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-02,17.0,0.0,29660.0,90.0,527.0,600.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-05,29.0,0.0,29660.0,57.0,499.0,527.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-06,14.0,0.0,29660.0,11.0,502.0,499.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-07,2.0,0.0,29660.0,2.0,502.0,502.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-08,11.0,0.0,29660.0,39.0,474.0,502.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-09,308.0,0.0,29660.0,78.0,704.0,474.0,79.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-12,150.0,0.0,29660.0,156.0,698.0,704.0,19.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-13,42.0,0.0,29660.0,57.0,683.0,698.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-14,22.0,0.0,29660.0,36.0,669.0,683.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-15,12.0,0.0,29660.0,50.0,631.0,669.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-16,5.0,0.0,29660.0,29.0,607.0,631.0,1.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-19,8.0,0.0,29660.0,14.0,601.0,607.0,1.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-20,5.0,0.0,29660.0,30.0,576.0,601.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-22,5.0,0.0,29660.0,8.0,573.0,576.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-23,12.0,0.0,29660.0,12.0,573.0,573.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-26,44.0,0.0,29660.0,12.0,605.0,573.0,3.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-27,2.0,0.0,29660.0,41.0,566.0,605.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-28,1.0,0.0,29660.0,14.0,553.0,566.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-29,10.0,0.0,29660.0,35.0,528.0,553.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-08-30,11.0,0.0,29660.0,12.0,527.0,528.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-02,1.0,0.0,29660.0,2.0,526.0,527.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-03,10.0,0.0,29660.0,2.0,534.0,526.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-04,6.0,0.0,29660.0,8.0,532.0,534.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-05,7.0,0.0,29660.0,27.0,512.0,532.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-06,8.0,0.0,29660.0,46.0,474.0,512.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-09,14.0,0.0,29660.0,0.0,488.0,474.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-10,17.0,0.0,29660.0,11.0,494.0,488.0,1.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-11,2.0,0.0,29660.0,6.0,490.0,494.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-12,18.0,0.0,29660.0,0.0,508.0,490.0,1.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-13,21.0,0.0,29660.0,12.0,517.0,508.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-14,32.0,0.0,29660.0,1.0,548.0,517.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-16,42.0,0.0,29660.0,2.0,588.0,548.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-17,17.0,0.0,29660.0,0.0,605.0,588.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-18,7.0,0.0,29660.0,2.0,610.0,605.0,2.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-23,22.0,0.0,29660.0,8.0,624.0,610.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-24,11.0,0.0,29660.0,7.0,628.0,624.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-25,20.0,0.0,29660.0,3.0,645.0,628.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-26,28.0,0.0,29660.0,1.0,672.0,645.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-27,13.0,0.0,29660.0,1.0,684.0,672.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-09-30,6.0,0.0,29660.0,4.0,686.0,684.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-10-01,1.0,0.0,29660.0,3.0,684.0,686.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-10-02,22.0,0.0,29660.0,27.0,679.0,684.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-10-03,171.0,0.0,29660.0,105.0,745.0,679.0,22.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-10-04,18.0,0.0,29660.0,19.0,744.0,745.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-10-07,533.0,0.0,29660.0,71.0,1206.0,744.0,116.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-10-08,132.0,0.0,29660.0,48.0,1290.0,1206.0,28.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-10-09,99.0,0.0,29660.0,77.0,1312.0,1290.0,3.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-10-11,161.0,0.0,29660.0,104.0,1369.0,1312.0,28.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-10-14,47.0,0.0,29660.0,103.0,1313.0,1369.0,14.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-10-15,497.0,0.0,29660.0,199.0,1611.0,1313.0,167.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-10-16,262.0,0.0,29660.0,142.0,1731.0,1611.0,24.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-10-17,98.0,0.0,29660.0,40.0,1789.0,1731.0,16.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-10-18,120.0,0.0,29660.0,124.0,1785.0,1789.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-10-21,68.0,0.0,29660.0,26.0,1827.0,1785.0,26.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-10-22,62.0,0.0,29660.0,84.0,1805.0,1827.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-10-23,31.0,0.0,29660.0,81.0,1755.0,1805.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-10-24,60.0,0.0,29660.0,78.0,1737.0,1755.0,1.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-10-25,93.0,0.0,29660.0,54.0,1776.0,1737.0,1.0,0.0,0.0,29660.0,0.0,0.0,0.0, 
9802,鈺齊-KY,2013-10-28,48.0,0.0,29660.0,76.0,1748.0,1776.0,3.0,0.0,0.0,29660.0,33.0,33.0,0.0, 
9802,鈺齊-KY,2013-10-29,70.0,0.0,29660.0,102.0,1716.0,1748.0,1.0,0.0,0.0,29660.0,3.0,36.0,33.0, 
9802,鈺齊-KY,2013-10-30,6.0,0.0,29660.0,31.0,1691.0,1716.0,0.0,0.0,0.0,29660.0,0.0,36.0,36.0, 
9802,鈺齊-KY,2013-10-31,74.0,0.0,29660.0,55.0,1710.0,1691.0,13.0,0.0,0.0,29660.0,10.0,46.0,36.0, 
9802,鈺齊-KY,2013-11-01,7.0,0.0,29660.0,47.0,1670.0,1710.0,0.0,6.0,0.0,29660.0,30.0,70.0,46.0, 
9802,鈺齊-KY,2013-11-04,46.0,0.0,29660.0,21.0,1695.0,1670.0,0.0,5.0,0.0,29660.0,0.0,65.0,70.0, 
9802,鈺齊-KY,2013-11-05,5.0,0.0,29660.0,20.0,1680.0,1695.0,3.0,0.0,0.0,29660.0,22.0,87.0,65.0, 
9802,鈺齊-KY,2013-11-06,14.0,0.0,29660.0,21.0,1673.0,1680.0,14.0,0.0,8.0,29660.0,0.0,79.0,87.0, 
9802,鈺齊-KY,2013-11-07,31.0,0.0,29660.0,31.0,1673.0,1673.0,7.0,0.0,0.0,29660.0,7.0,86.0,79.0, 
9802,鈺齊-KY,2013-11-08,31.0,0.0,29660.0,36.0,1668.0,1673.0,4.0,6.0,0.0,29660.0,0.0,80.0,86.0, 
9802,鈺齊-KY,2013-11-11,10.0,0.0,29660.0,100.0,1578.0,1668.0,20.0,8.0,0.0,29660.0,3.0,75.0,80.0, 
9802,鈺齊-KY,2013-11-12,34.0,0.0,29660.0,144.0,1468.0,1578.0,0.0,0.0,0.0,29660.0,0.0,75.0,75.0, 
9802,鈺齊-KY,2013-11-13,27.0,0.0,29660.0,145.0,1350.0,1468.0,4.0,3.0,0.0,29660.0,0.0,72.0,75.0, 
9802,鈺齊-KY,2013-11-14,27.0,0.0,29660.0,39.0,1338.0,1350.0,0.0,0.0,0.0,29660.0,0.0,72.0,72.0, 
9802,鈺齊-KY,2013-11-15,6.0,0.0,29660.0,0.0,1344.0,1338.0,2.0,0.0,0.0,29660.0,0.0,72.0,72.0, 
9802,鈺齊-KY,2013-11-18,53.0,0.0,29660.0,22.0,1375.0,1344.0,0.0,0.0,0.0,29660.0,0.0,72.0,72.0, 
9802,鈺齊-KY,2013-11-19,1.0,0.0,29660.0,11.0,1365.0,1375.0,0.0,0.0,0.0,29660.0,0.0,72.0,72.0, 
9802,鈺齊-KY,2013-11-20,38.0,0.0,29660.0,245.0,1158.0,1365.0,5.0,46.0,0.0,29660.0,21.0,47.0,72.0, 
9802,鈺齊-KY,2013-11-21,23.0,0.0,29660.0,9.0,1172.0,1158.0,0.0,2.0,0.0,29660.0,9.0,54.0,47.0, 
9802,鈺齊-KY,2013-11-22,10.0,0.0,29660.0,11.0,1171.0,1172.0,9.0,0.0,0.0,29660.0,10.0,64.0,54.0, 
9802,鈺齊-KY,2013-11-25,21.0,0.0,29660.0,35.0,1157.0,1171.0,0.0,10.0,0.0,29660.0,9.0,63.0,64.0, 
9802,鈺齊-KY,2013-11-26,26.0,0.0,29660.0,16.0,1167.0,1157.0,2.0,4.0,0.0,29660.0,1.0,60.0,63.0, 
9802,鈺齊-KY,2013-11-27,27.0,0.0,29660.0,29.0,1165.0,1167.0,0.0,12.0,0.0,29660.0,0.0,48.0,60.0, 
9802,鈺齊-KY,2013-11-28,14.0,0.0,29660.0,33.0,1146.0,1165.0,0.0,0.0,0.0,29660.0,0.0,48.0,48.0, 
9802,鈺齊-KY,2013-11-29,5.0,0.0,29660.0,19.0,1132.0,1146.0,0.0,1.0,0.0,29660.0,11.0,58.0,48.0, 
9802,鈺齊-KY,2013-12-02,0.0,0.0,29660.0,8.0,1124.0,1132.0,0.0,4.0,0.0,29660.0,5.0,59.0,58.0, 
9802,鈺齊-KY,2013-12-03,0.0,0.0,29660.0,1.0,1123.0,1124.0,0.0,3.0,0.0,29660.0,0.0,56.0,59.0, 
9802,鈺齊-KY,2013-12-04,5.0,0.0,29660.0,10.0,1118.0,1123.0,1.0,1.0,0.0,29660.0,0.0,55.0,56.0, 
9802,鈺齊-KY,2013-12-05,6.0,0.0,29660.0,16.0,1108.0,1118.0,0.0,0.0,0.0,29660.0,0.0,55.0,55.0, 
9802,鈺齊-KY,2013-12-06,15.0,0.0,29660.0,23.0,1100.0,1108.0,0.0,8.0,0.0,29660.0,0.0,47.0,55.0, 
9802,鈺齊-KY,2013-12-09,4.0,0.0,29660.0,34.0,1070.0,1100.0,10.0,15.0,0.0,29660.0,0.0,32.0,47.0, 
9802,鈺齊-KY,2013-12-10,0.0,0.0,29660.0,17.0,1053.0,1070.0,6.0,0.0,0.0,29660.0,0.0,32.0,32.0, 
9802,鈺齊-KY,2013-12-11,2.0,0.0,29660.0,18.0,1037.0,1053.0,0.0,0.0,0.0,29660.0,0.0,32.0,32.0, 
9802,鈺齊-KY,2013-12-12,6.0,0.0,29660.0,5.0,1038.0,1037.0,2.0,2.0,0.0,29660.0,0.0,30.0,32.0, 
9802,鈺齊-KY,2013-12-13,3.0,0.0,29660.0,2.0,1039.0,1038.0,0.0,0.0,0.0,29660.0,0.0,30.0,30.0, 
9802,鈺齊-KY,2013-12-16,15.0,0.0,29660.0,1.0,1053.0,1039.0,0.0,0.0,0.0,29660.0,0.0,30.0,30.0, 
9802,鈺齊-KY,2013-12-17,0.0,0.0,29660.0,0.0,1053.0,1053.0,0.0,0.0,0.0,29660.0,0.0,30.0,30.0, 
9802,鈺齊-KY,2013-12-18,5.0,0.0,29660.0,1.0,1057.0,1053.0,0.0,0.0,0.0,29660.0,0.0,30.0,30.0, 
9802,鈺齊-KY,2013-12-19,16.0,0.0,29660.0,5.0,1068.0,1057.0,1.0,0.0,0.0,29660.0,0.0,30.0,30.0, 
9802,鈺齊-KY,2013-12-20,393.0,0.0,29660.0,70.0,1391.0,1068.0,86.0,0.0,0.0,29660.0,0.0,30.0,30.0, 
9802,鈺齊-KY,2013-12-23,717.0,0.0,29660.0,433.0,1675.0,1391.0,197.0,25.0,0.0,29660.0,2.0,7.0,30.0, 
9802,鈺齊-KY,2013-12-24,967.0,0.0,29660.0,465.0,2177.0,1675.0,127.0,1.0,0.0,29660.0,59.0,65.0,7.0, 
9802,鈺齊-KY,2013-12-25,269.0,0.0,29660.0,252.0,2194.0,2177.0,29.0,6.0,0.0,29660.0,0.0,59.0,65.0, 
9802,鈺齊-KY,2013-12-26,468.0,0.0,29660.0,178.0,2484.0,2194.0,91.0,0.0,0.0,29660.0,11.0,70.0,59.0, 
9802,鈺齊-KY,2013-12-27,214.0,0.0,29660.0,168.0,2530.0,2484.0,27.0,0.0,0.0,29660.0,0.0,70.0,70.0, 
9802,鈺齊-KY,2013-12-30,255.0,0.0,29660.0,143.0,2642.0,2530.0,6.0,28.0,0.0,29660.0,0.0,42.0,70.0, 
9802,鈺齊-KY,2013-12-31,96.0,0.0,29660.0,151.0,2587.0,2642.0,6.0,21.0,0.0,29660.0,0.0,21.0,42.0, 
9802,鈺齊-KY,2014-01-02,100.0,0.0,29660.0,90.0,2597.0,2587.0,32.0,15.0,0.0,29660.0,0.0,6.0,21.0, 
9802,鈺齊-KY,2014-01-03,202.0,0.0,29660.0,199.0,2600.0,2597.0,26.0,0.0,0.0,29660.0,0.0,6.0,6.0, 
9802,鈺齊-KY,2014-01-06,66.0,0.0,29660.0,212.0,2454.0,2600.0,8.0,0.0,0.0,29660.0,0.0,6.0,6.0, 
