stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3332,幸康,2008-08-13,12.0,0.0,12026.0,10.0,47.0,45.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
3332,幸康,2008-08-14,16.0,0.0,12026.0,6.0,63.0,53.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-08-15,0.0,0.0,12026.0,3.0,60.0,63.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-08-18,0.0,0.0,12026.0,0.0,60.0,60.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-08-19,0.0,0.0,12026.0,3.0,57.0,60.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-08-20,2.0,0.0,12026.0,0.0,59.0,57.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
3332,幸康,2008-08-21,2.0,0.0,12026.0,0.0,61.0,59.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-08-22,0.0,0.0,12026.0,5.0,56.0,61.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-08-25,4.0,0.0,12026.0,2.0,58.0,56.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-08-26,6.0,0.0,12026.0,0.0,64.0,58.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-08-27,2.0,0.0,12026.0,1.0,65.0,64.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-08-28,26.0,0.0,12026.0,8.0,83.0,65.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-08-29,26.0,0.0,12026.0,8.0,83.0,65.0,-1000000.0,0.0,0.0,11.0,0.0,0.0,0.0,       
3332,幸康,2008-09-01,37.0,0.0,12026.0,7.0,125.0,95.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-09-02,15.0,0.0,12026.0,11.0,129.0,125.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-09-03,12.0,0.0,12026.0,6.0,135.0,129.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-09-04,25.0,0.0,12026.0,20.0,140.0,135.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-09-05,3.0,0.0,12026.0,7.0,136.0,140.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-09-08,6.0,0.0,12026.0,0.0,142.0,136.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-09-09,5.0,0.0,12026.0,2.0,145.0,142.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-09-10,19.0,0.0,12026.0,1.0,163.0,145.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-09-11,1.0,0.0,12026.0,0.0,164.0,163.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-09-12,9.0,0.0,12026.0,2.0,171.0,164.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-09-15,0.0,0.0,12026.0,0.0,171.0,171.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-09-16,31.0,0.0,12026.0,11.0,191.0,171.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-09-17,9.0,0.0,12026.0,2.0,198.0,191.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-09-18,0.0,0.0,12026.0,6.0,192.0,198.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-09-19,1.0,5.0,12026.0,7.0,181.0,192.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
3332,幸康,2008-09-22,8.0,0.0,12026.0,0.0,189.0,181.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-09-23,3.0,0.0,12026.0,1.0,191.0,189.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
3332,幸康,2008-09-24,0.0,0.0,12026.0,5.0,186.0,191.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
3332,幸康,2008-09-25,1.0,0.0,12026.0,0.0,187.0,186.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-09-26,0.0,0.0,12026.0,14.0,173.0,187.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3332,幸康,2008-09-30,2.0,0.0,12026.0,9.0,166.0,173.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-01,0.0,0.0,12026.0,0.0,166.0,166.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-02,2.0,0.0,12026.0,0.0,168.0,166.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-03,6.0,0.0,12026.0,2.0,172.0,168.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-06,7.0,0.0,12026.0,3.0,176.0,172.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-07,2.0,0.0,12026.0,10.0,168.0,176.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-08,27.0,0.0,12026.0,17.0,178.0,168.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-09,0.0,0.0,12026.0,4.0,174.0,178.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-13,16.0,0.0,12026.0,3.0,187.0,174.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-14,15.0,0.0,12026.0,1.0,201.0,187.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-15,3.0,0.0,12026.0,2.0,202.0,201.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-16,0.0,0.0,12026.0,0.0,202.0,202.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-17,12.0,0.0,12026.0,1.0,213.0,202.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-20,0.0,0.0,12026.0,2.0,211.0,213.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-21,0.0,0.0,12026.0,1.0,210.0,211.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-22,1.0,0.0,12026.0,0.0,211.0,210.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-23,0.0,0.0,12026.0,11.0,200.0,211.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-24,4.0,0.0,12026.0,9.0,195.0,200.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-27,17.0,0.0,12026.0,0.0,212.0,195.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-28,1.0,0.0,12026.0,0.0,213.0,212.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-29,6.0,0.0,12026.0,1.0,218.0,213.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-30,12.0,0.0,12026.0,6.0,224.0,218.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-10-31,4.0,0.0,12026.0,14.0,214.0,224.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-11-03,0.0,0.0,12026.0,1.0,213.0,214.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-11-04,32.0,0.0,12026.0,2.0,243.0,213.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-11-05,33.0,0.0,12026.0,2.0,274.0,243.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-11-06,1.0,0.0,12026.0,44.0,231.0,274.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-11-07,4.0,0.0,12026.0,10.0,225.0,231.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-11-10,0.0,0.0,12026.0,4.0,221.0,225.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-11-11,4.0,0.0,12026.0,66.0,159.0,221.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-11-12,9.0,0.0,12026.0,54.0,114.0,159.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-11-13,1.0,0.0,12026.0,4.0,111.0,114.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-11-14,7.0,0.0,12026.0,8.0,110.0,111.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-11-17,1.0,0.0,12026.0,4.0,107.0,110.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-11-18,0.0,0.0,12026.0,25.0,82.0,107.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-11-19,0.0,0.0,12026.0,0.0,82.0,82.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-11-20,3.0,0.0,12026.0,3.0,82.0,82.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-11-21,4.0,0.0,12026.0,2.0,84.0,82.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-11-24,1.0,0.0,12026.0,2.0,83.0,84.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-11-25,3.0,0.0,12026.0,13.0,73.0,83.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-11-26,1.0,0.0,12026.0,0.0,74.0,73.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,X
3332,幸康,2008-11-27,11.0,0.0,12026.0,4.0,81.0,74.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-11-28,1.0,0.0,12026.0,1.0,81.0,81.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-01,3.0,0.0,12026.0,6.0,78.0,81.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-02,0.0,1.0,12026.0,1.0,76.0,78.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-03,0.0,0.0,12026.0,0.0,76.0,76.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-04,1.0,0.0,12026.0,1.0,76.0,76.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-05,1.0,0.0,12026.0,1.0,76.0,76.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-08,2.0,0.0,12026.0,2.0,76.0,76.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-09,10.0,0.0,12026.0,0.0,86.0,76.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-10,25.0,0.0,12026.0,0.0,111.0,86.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-11,34.0,0.0,12026.0,27.0,118.0,111.0,18.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-12,13.0,0.0,12026.0,24.0,107.0,118.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-15,2.0,0.0,12026.0,3.0,106.0,107.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-16,0.0,0.0,12026.0,0.0,106.0,106.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-17,0.0,0.0,12026.0,2.0,104.0,106.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-18,0.0,0.0,12026.0,0.0,104.0,104.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-19,1.0,0.0,12026.0,3.0,102.0,104.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-22,3.0,0.0,12026.0,3.0,102.0,102.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-23,5.0,0.0,12026.0,3.0,104.0,102.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-24,10.0,0.0,12026.0,6.0,108.0,104.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-25,15.0,0.0,12026.0,5.0,118.0,108.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-26,2.0,0.0,12026.0,4.0,116.0,118.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-29,2.0,0.0,12026.0,1.0,117.0,116.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-30,17.0,0.0,12026.0,11.0,123.0,117.0,2.0,0.0,0.0,4810.0,0.0,0.0,0.0,
3332,幸康,2008-12-31,13.0,5.0,12026.0,21.0,110.0,123.0,1.0,1.0,0.0,4810.0,0.0,1.0,0.0,
3332,幸康,2009-01-05,4.0,0.0,12026.0,5.0,109.0,110.0,0.0,0.0,0.0,12026.0,0.0,1.0,1.0,
3332,幸康,2009-01-06,2.0,0.0,12026.0,2.0,109.0,109.0,0.0,0.0,1.0,12026.0,0.0,0.0,1.0,
3332,幸康,2009-01-07,7.0,0.0,12026.0,1.0,115.0,109.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-01-08,12.0,0.0,12026.0,8.0,119.0,115.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-01-09,0.0,0.0,12026.0,0.0,119.0,119.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-01-10,2.0,0.0,12026.0,2.0,119.0,119.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-01-12,0.0,0.0,12026.0,5.0,114.0,119.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-01-13,1.0,0.0,12026.0,15.0,100.0,114.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-01-14,0.0,0.0,12026.0,0.0,100.0,100.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-01-15,0.0,0.0,12026.0,5.0,95.0,100.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-01-16,2.0,0.0,12026.0,0.0,97.0,95.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-01-17,0.0,1.0,12026.0,1.0,95.0,97.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-01-19,2.0,0.0,12026.0,0.0,97.0,95.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-01-20,0.0,0.0,12026.0,0.0,97.0,97.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-01-21,1.0,0.0,12026.0,2.0,96.0,97.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-02-02,0.0,0.0,12026.0,1.0,94.0,95.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-02-03,0.0,0.0,12026.0,2.0,92.0,94.0,2.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-02-04,0.0,0.0,12026.0,1.0,91.0,92.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-02-05,0.0,0.0,12026.0,0.0,91.0,91.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-02-06,3.0,0.0,12026.0,2.0,92.0,91.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-02-09,0.0,0.0,12026.0,3.0,89.0,92.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-02-10,0.0,0.0,12026.0,1.0,88.0,89.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-02-11,1.0,0.0,12026.0,1.0,88.0,88.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-02-12,0.0,0.0,12026.0,1.0,87.0,88.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-02-13,16.0,0.0,12026.0,5.0,98.0,87.0,1.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-02-16,24.0,0.0,12026.0,9.0,113.0,98.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-02-17,1.0,0.0,12026.0,2.0,112.0,113.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-02-18,2.0,0.0,12026.0,2.0,112.0,112.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-02-19,9.0,0.0,12026.0,5.0,116.0,112.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,C
3332,幸康,2009-02-20,2.0,0.0,12026.0,2.0,116.0,116.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,C
3332,幸康,2009-02-23,1.0,0.0,12026.0,1.0,116.0,116.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,C
3332,幸康,2009-02-24,8.0,0.0,12026.0,10.0,114.0,116.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,C
3332,幸康,2009-02-25,4.0,0.0,12026.0,2.0,116.0,114.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,$     C
3332,幸康,2009-02-26,1.0,0.0,12026.0,0.0,117.0,116.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,$     C
3332,幸康,2009-02-27,15.0,0.0,12026.0,10.0,122.0,117.0,10.0,0.0,0.0,12026.0,0.0,0.0,0.0,$     C
3332,幸康,2009-03-02,10.0,0.0,12026.0,4.0,128.0,122.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,$     C
3332,幸康,2009-03-03,5.0,0.0,12026.0,3.0,130.0,128.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,$     C
3332,幸康,2009-03-04,18.0,0.0,12026.0,5.0,143.0,130.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,$     C
3332,幸康,2009-03-05,2.0,0.0,12026.0,2.0,143.0,143.0,2.0,0.0,0.0,12026.0,0.0,0.0,0.0,$     C
3332,幸康,2009-03-06,19.0,0.0,12026.0,7.0,155.0,143.0,2.0,0.0,0.0,12026.0,0.0,0.0,0.0,$     C
3332,幸康,2009-03-09,19.0,0.0,12026.0,9.0,165.0,155.0,5.0,0.0,0.0,12026.0,0.0,0.0,0.0,$     C
3332,幸康,2009-03-10,9.0,0.0,12026.0,4.0,170.0,165.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,$
3332,幸康,2009-03-11,6.0,0.0,12026.0,13.0,163.0,170.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,$
3332,幸康,2009-03-12,15.0,0.0,12026.0,0.0,178.0,163.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,$
3332,幸康,2009-03-13,27.0,0.0,12026.0,15.0,190.0,178.0,10.0,0.0,0.0,12026.0,0.0,0.0,0.0,$
3332,幸康,2009-03-16,20.0,0.0,12026.0,18.0,192.0,190.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,$
3332,幸康,2009-03-17,13.0,0.0,12026.0,7.0,198.0,192.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-03-18,15.0,0.0,12026.0,8.0,205.0,198.0,1.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-03-19,74.0,0.0,12026.0,27.0,252.0,205.0,6.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-03-20,7.0,0.0,12026.0,8.0,251.0,252.0,1.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-03-23,36.0,0.0,12026.0,23.0,264.0,251.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-03-24,38.0,0.0,12026.0,17.0,285.0,264.0,3.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-03-25,46.0,0.0,12026.0,72.0,259.0,285.0,41.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-03-26,42.0,0.0,12026.0,38.0,263.0,259.0,2.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-03-27,29.0,0.0,12026.0,8.0,284.0,263.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-03-30,25.0,0.0,12026.0,39.0,270.0,284.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-03-31,31.0,0.0,12026.0,5.0,296.0,270.0,2.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-04-01,289.0,0.0,12026.0,104.0,481.0,296.0,120.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-04-02,133.0,0.0,12026.0,216.0,368.0,451.0,56.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-04-03,94.0,0.0,12026.0,139.0,323.0,368.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-04-06,152.0,0.0,12026.0,146.0,329.0,323.0,86.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-04-07,92.0,0.0,12026.0,95.0,326.0,329.0,9.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-04-08,26.0,0.0,12026.0,30.0,322.0,326.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-04-09,53.0,0.0,12026.0,92.0,283.0,322.0,7.0,0.0,0.0,12026.0,0.0,0.0,0.0,X
3332,幸康,2009-04-10,97.0,0.0,12026.0,63.0,317.0,283.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,X
3332,幸康,2009-04-13,58.0,0.0,12026.0,39.0,336.0,317.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,OX
3332,幸康,2009-04-14,0.0,0.0,12026.0,42.0,294.0,336.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,OX
3332,幸康,2009-04-15,0.0,0.0,12026.0,22.0,272.0,294.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,OX
3332,幸康,2009-04-16,0.0,0.0,12026.0,12.0,260.0,272.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-04-17,76.0,0.0,12026.0,67.0,269.0,260.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-04-20,32.0,0.0,12026.0,24.0,277.0,269.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-04-21,20.0,0.0,12026.0,21.0,276.0,277.0,6.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-04-22,101.0,0.0,12026.0,99.0,278.0,276.0,7.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-04-23,108.0,0.0,12026.0,15.0,371.0,278.0,68.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-04-24,40.0,0.0,12026.0,44.0,367.0,371.0,5.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-04-27,31.0,0.0,12026.0,69.0,329.0,367.0,2.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-04-28,44.0,0.0,12026.0,40.0,333.0,329.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,
3332,幸康,2009-04-29,405.0,0.0,12026.0,26.0,712.0,333.0,25.0,1.0,0.0,12026.0,0.0,1.0,0.0,
3332,幸康,2009-04-30,650.0,0.0,12026.0,425.0,937.0,712.0,237.0,97.0,0.0,12026.0,0.0,98.0,1.0,
3332,幸康,2009-05-04,169.0,0.0,12026.0,174.0,932.0,937.0,0.0,0.0,0.0,12026.0,11.0,87.0,98.0,
3332,幸康,2009-05-05,75.0,0.0,12026.0,54.0,953.0,932.0,0.0,0.0,0.0,12026.0,0.0,87.0,87.0,
