stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1737,臺鹽,2004-07-13,404.0,0.0,62500.0,309.0,5219.0,5124.0,140.0,1.0,0.0,62500.0,3.0,153.0,151.0,
1737,臺鹽,2004-07-14,917.0,0.0,62500.0,449.0,5687.0,5219.0,240.0,0.0,0.0,62500.0,2.0,155.0,153.0,
1737,臺鹽,2004-07-15,429.0,1.0,62500.0,427.0,5688.0,5687.0,208.0,17.0,0.0,62500.0,53.0,191.0,155.0,
1737,臺鹽,2004-07-16,293.0,0.0,62500.0,423.0,5558.0,5688.0,56.0,23.0,0.0,62500.0,1.0,169.0,191.0,
1737,臺鹽,2004-07-19,817.0,0.0,62500.0,739.0,5636.0,5558.0,316.0,31.0,0.0,62500.0,34.0,172.0,169.0,
1737,臺鹽,2004-07-20,737.0,0.0,62500.0,708.0,5665.0,5636.0,0.0,36.0,0.0,62500.0,0.0,136.0,172.0,
1737,臺鹽,2004-07-21,397.0,0.0,62500.0,308.0,5754.0,5665.0,85.0,12.0,0.0,62500.0,23.0,147.0,136.0,
1737,臺鹽,2004-07-22,585.0,0.0,62500.0,609.0,5730.0,5754.0,1.0,21.0,0.0,62500.0,1.0,127.0,147.0,
1737,臺鹽,2004-07-23,417.0,4.0,62500.0,404.0,5739.0,5730.0,3.0,4.0,0.0,62500.0,13.0,136.0,127.0,
1737,臺鹽,2004-07-26,674.0,3.0,62500.0,665.0,5745.0,5739.0,0.0,10.0,0.0,62500.0,0.0,126.0,136.0,
1737,臺鹽,2004-07-27,517.0,0.0,62500.0,451.0,5811.0,5745.0,62.0,5.0,0.0,62500.0,31.0,152.0,126.0,
1737,臺鹽,2004-07-28,318.0,10.0,62500.0,212.0,5907.0,5811.0,76.0,3.0,0.0,62500.0,34.0,183.0,152.0,
1737,臺鹽,2004-07-29,267.0,0.0,62500.0,121.0,6053.0,5907.0,72.0,3.0,0.0,62500.0,27.0,207.0,183.0,
1737,臺鹽,2004-07-30,415.0,3.0,62500.0,221.0,6244.0,6053.0,47.0,25.0,0.0,62500.0,9.0,191.0,207.0,
1737,臺鹽,2004-08-02,258.0,0.0,62500.0,476.0,6026.0,6244.0,0.0,7.0,0.0,62500.0,0.0,184.0,191.0,
1737,臺鹽,2004-08-03,141.0,0.0,62500.0,346.0,5821.0,6026.0,56.0,33.0,0.0,62500.0,6.0,157.0,184.0,
1737,臺鹽,2004-08-04,245.0,2.0,62500.0,167.0,5897.0,5821.0,113.0,22.0,0.0,62500.0,84.0,219.0,157.0,
1737,臺鹽,2004-08-05,904.0,0.0,62500.0,706.0,6095.0,5897.0,265.0,53.0,0.0,62500.0,13.0,179.0,219.0,
1737,臺鹽,2004-08-06,382.0,2.0,62500.0,557.0,5918.0,6095.0,0.0,9.0,0.0,62500.0,0.0,170.0,179.0,
1737,臺鹽,2004-08-09,202.0,0.0,62500.0,256.0,5864.0,5918.0,27.0,1.0,0.0,62500.0,2.0,171.0,170.0,
1737,臺鹽,2004-08-10,733.0,5.0,62500.0,172.0,6420.0,5864.0,0.0,4.0,0.0,62500.0,0.0,167.0,171.0,
1737,臺鹽,2004-08-11,642.0,2.0,62500.0,469.0,6591.0,6420.0,11.0,10.0,0.0,62500.0,23.0,180.0,167.0,
1737,臺鹽,2004-08-12,410.0,20.0,62500.0,275.0,6706.0,6591.0,0.0,7.0,0.0,62500.0,0.0,173.0,180.0,
1737,臺鹽,2004-08-13,670.0,0.0,62500.0,349.0,7027.0,6706.0,16.0,21.0,0.0,62500.0,3.0,155.0,173.0,
1737,臺鹽,2004-08-16,109.0,13.0,62500.0,180.0,6943.0,7027.0,1.0,4.0,0.0,62500.0,26.0,177.0,155.0,
1737,臺鹽,2004-08-17,243.0,3.0,62500.0,174.0,7009.0,6943.0,4.0,10.0,0.0,62500.0,34.0,201.0,177.0,
1737,臺鹽,2004-08-18,842.0,3.0,62500.0,340.0,7508.0,7009.0,0.0,34.0,0.0,62500.0,0.0,167.0,201.0,
1737,臺鹽,2004-08-19,3167.0,0.0,62500.0,1372.0,9303.0,7508.0,539.0,41.0,0.0,62500.0,38.0,164.0,167.0,
1737,臺鹽,2004-08-20,2534.0,0.0,62500.0,1267.0,10570.0,9303.0,1247.0,8.0,0.0,62500.0,36.0,192.0,164.0,
1737,臺鹽,2004-08-23,711.0,5.0,62500.0,701.0,9766.0,9761.0,136.0,2.0,5.0,62500.0,32.0,217.0,192.0,
1737,臺鹽,2004-08-26,2485.0,0.0,62500.0,1791.0,10460.0,9766.0,768.0,36.0,0.0,62500.0,79.0,260.0,217.0,
1737,臺鹽,2004-08-27,1232.0,0.0,62500.0,1255.0,10427.0,10450.0,415.0,58.0,0.0,62500.0,40.0,232.0,250.0,
1737,臺鹽,2004-08-30,2645.0,2.0,62500.0,3195.0,9875.0,10427.0,984.0,8.0,0.0,62500.0,87.0,311.0,232.0,
1737,臺鹽,2004-08-31,2173.0,30.0,62500.0,2883.0,9135.0,9875.0,777.0,55.0,58.0,62500.0,55.0,253.0,311.0,
1737,臺鹽,2004-09-01,1164.0,0.0,62500.0,1358.0,8941.0,9135.0,447.0,27.0,36.0,62500.0,168.0,358.0,253.0,
1737,臺鹽,2004-09-02,975.0,1.0,62500.0,1046.0,8869.0,8941.0,7.0,139.0,9.0,62500.0,15.0,225.0,358.0,
1737,臺鹽,2004-09-03,2196.0,0.0,62500.0,2211.0,8856.0,8871.0,1554.0,35.0,1.0,62500.0,51.0,240.0,225.0,
1737,臺鹽,2004-09-06,1327.0,0.0,62500.0,951.0,9232.0,8856.0,527.0,44.0,9.0,62500.0,40.0,227.0,240.0,
1737,臺鹽,2004-09-07,4966.0,1.0,62500.0,2920.0,11277.0,9232.0,2987.0,29.0,1.0,62500.0,335.0,532.0,227.0,
1737,臺鹽,2004-09-08,3144.0,20.0,62500.0,3191.0,11210.0,11277.0,514.0,87.0,2.0,62500.0,28.0,471.0,532.0,
1737,臺鹽,2004-09-09,2365.0,0.0,62500.0,1216.0,12359.0,11210.0,5.0,174.0,7.0,62500.0,0.0,290.0,471.0,
1737,臺鹽,2004-09-10,1824.0,0.0,62500.0,947.0,13236.0,12359.0,19.0,47.0,6.0,62500.0,2.0,239.0,290.0,
1737,臺鹽,2004-09-13,1726.0,1.0,62500.0,925.0,14036.0,13236.0,213.0,35.0,0.0,62500.0,15.0,219.0,239.0,
1737,臺鹽,2004-09-14,2311.0,2.0,62500.0,1594.0,14751.0,14036.0,301.0,42.0,1.0,62500.0,2.0,178.0,219.0,
1737,臺鹽,2004-09-15,959.0,0.0,62500.0,1214.0,14496.0,14751.0,54.0,27.0,0.0,62500.0,5.0,156.0,178.0,
1737,臺鹽,2004-09-16,655.0,0.0,62500.0,502.0,14649.0,14496.0,29.0,20.0,30.0,62500.0,0.0,106.0,156.0,
1737,臺鹽,2004-09-17,1506.0,0.0,62500.0,1123.0,15032.0,14649.0,330.0,1.0,0.0,62500.0,24.0,129.0,106.0,
1737,臺鹽,2004-09-20,1731.0,39.0,62500.0,1124.0,15590.0,15022.0,278.0,6.0,3.0,62500.0,26.0,146.0,129.0,
1737,臺鹽,2004-09-21,841.0,0.0,62500.0,1343.0,15088.0,15590.0,31.0,7.0,0.0,62500.0,0.0,139.0,146.0,
1737,臺鹽,2004-09-22,2599.0,0.0,62500.0,2192.0,15495.0,15088.0,752.0,9.0,0.0,62500.0,41.0,171.0,139.0,
1737,臺鹽,2004-09-23,1114.0,0.0,62500.0,1308.0,15301.0,15495.0,0.0,35.0,2.0,62500.0,0.0,134.0,171.0,
1737,臺鹽,2004-09-24,859.0,5.0,62500.0,1016.0,15139.0,15301.0,75.0,15.0,0.0,62500.0,5.0,124.0,134.0,
1737,臺鹽,2004-09-27,526.0,5.0,62500.0,730.0,14930.0,15139.0,6.0,12.0,0.0,62500.0,23.0,135.0,124.0,
1737,臺鹽,2004-09-29,2590.0,6.0,62500.0,2185.0,15329.0,14930.0,0.0,71.0,1.0,62500.0,0.0,63.0,135.0,
1737,臺鹽,2004-09-30,1003.0,0.0,62500.0,1639.0,14693.0,15329.0,70.0,19.0,0.0,62500.0,6.0,50.0,63.0,
1737,臺鹽,2004-10-01,1052.0,10.0,62500.0,884.0,14851.0,14693.0,384.0,3.0,0.0,62500.0,51.0,98.0,50.0,
1737,臺鹽,2004-10-04,1150.0,1.0,62500.0,1821.0,14179.0,14851.0,259.0,11.0,0.0,62500.0,30.0,117.0,98.0,
1737,臺鹽,2004-10-05,942.0,0.0,62500.0,1029.0,14092.0,14179.0,47.0,13.0,2.0,62500.0,11.0,113.0,117.0,
1737,臺鹽,2004-10-06,1419.0,1.0,62500.0,1620.0,13890.0,14092.0,48.0,50.0,0.0,62500.0,10.0,73.0,113.0,
1737,臺鹽,2004-10-07,667.0,0.0,62500.0,265.0,14292.0,13890.0,110.0,1.0,1.0,62500.0,0.0,71.0,73.0,
1737,臺鹽,2004-10-08,454.0,0.0,62500.0,600.0,14146.0,14292.0,59.0,0.0,0.0,62500.0,2.0,73.0,71.0,
1737,臺鹽,2004-10-11,442.0,0.0,62500.0,449.0,14139.0,14146.0,83.0,2.0,0.0,62500.0,2.0,73.0,73.0,
1737,臺鹽,2004-10-12,500.0,0.0,62500.0,389.0,14250.0,14139.0,9.0,3.0,0.0,62500.0,0.0,70.0,73.0,
1737,臺鹽,2004-10-13,185.0,0.0,62500.0,355.0,14080.0,14250.0,0.0,1.0,0.0,62500.0,0.0,69.0,70.0,
1737,臺鹽,2004-10-14,371.0,0.0,62500.0,842.0,13609.0,14080.0,30.0,8.0,0.0,62500.0,0.0,61.0,69.0,
1737,臺鹽,2004-10-15,206.0,0.0,62500.0,314.0,13501.0,13609.0,18.0,0.0,0.0,62500.0,28.0,89.0,61.0,
1737,臺鹽,2004-10-18,216.0,1.0,62500.0,514.0,13202.0,13501.0,7.0,18.0,0.0,62500.0,0.0,71.0,89.0,
1737,臺鹽,2004-10-19,270.0,13.0,62500.0,236.0,13225.0,13204.0,22.0,10.0,0.0,62500.0,2.0,63.0,71.0,
1737,臺鹽,2004-10-20,82.0,0.0,62500.0,101.0,13218.0,13237.0,49.0,13.0,0.0,62500.0,20.0,70.0,63.0,
1737,臺鹽,2004-10-21,204.0,3.0,62500.0,334.0,13085.0,13218.0,72.0,0.0,0.0,62500.0,24.0,94.0,70.0,
1737,臺鹽,2004-10-22,119.0,4.0,62500.0,146.0,13054.0,13085.0,0.0,2.0,0.0,62500.0,0.0,92.0,94.0,
1737,臺鹽,2004-10-26,217.0,0.0,62500.0,560.0,12711.0,13054.0,0.0,5.0,0.0,62500.0,0.0,87.0,92.0,
1737,臺鹽,2004-10-27,227.0,0.0,62500.0,381.0,12557.0,12711.0,1.0,26.0,0.0,62500.0,4.0,65.0,87.0,
1737,臺鹽,2004-10-28,438.0,0.0,62500.0,230.0,12765.0,12557.0,56.0,26.0,0.0,62500.0,3.0,42.0,65.0,
1737,臺鹽,2004-10-29,119.0,0.0,62500.0,89.0,12795.0,12765.0,0.0,13.0,0.0,62500.0,0.0,29.0,42.0,
1737,臺鹽,2004-11-01,200.0,0.0,62500.0,166.0,12829.0,12795.0,3.0,5.0,0.0,62500.0,6.0,30.0,29.0,
1737,臺鹽,2004-11-02,155.0,40.0,62500.0,65.0,12869.0,12819.0,3.0,2.0,0.0,62500.0,1.0,29.0,30.0,
1737,臺鹽,2004-11-03,1403.0,5.0,62500.0,791.0,13476.0,12869.0,641.0,2.0,0.0,62500.0,192.0,219.0,29.0,
1737,臺鹽,2004-11-04,607.0,0.0,62500.0,532.0,13551.0,13476.0,112.0,6.0,1.0,62500.0,3.0,215.0,219.0,
1737,臺鹽,2004-11-05,1109.0,2.0,62500.0,770.0,13888.0,13551.0,269.0,2.0,3.0,62500.0,5.0,215.0,215.0,
1737,臺鹽,2004-11-08,1744.0,22.0,62500.0,1268.0,14342.0,13888.0,628.0,1.0,0.0,62500.0,24.0,238.0,215.0,
1737,臺鹽,2004-11-09,674.0,0.0,62500.0,472.0,14544.0,14342.0,0.0,7.0,0.0,62500.0,0.0,231.0,238.0,
1737,臺鹽,2004-11-10,245.0,11.0,62500.0,369.0,14409.0,14544.0,10.0,5.0,0.0,62500.0,0.0,226.0,231.0,
1737,臺鹽,2004-11-11,436.0,0.0,62500.0,387.0,14458.0,14409.0,40.0,0.0,0.0,62500.0,10.0,236.0,226.0,
1737,臺鹽,2004-11-12,576.0,0.0,62500.0,485.0,14549.0,14458.0,55.0,44.0,0.0,62500.0,0.0,192.0,236.0,
1737,臺鹽,2004-11-15,320.0,0.0,62500.0,586.0,14283.0,14549.0,2.0,128.0,0.0,62500.0,0.0,64.0,192.0,
1737,臺鹽,2004-11-16,239.0,5.0,62500.0,424.0,14093.0,14283.0,60.0,22.0,0.0,62500.0,1.0,43.0,64.0,
1737,臺鹽,2004-11-17,697.0,0.0,62500.0,496.0,14294.0,14093.0,49.0,7.0,0.0,62500.0,24.0,60.0,43.0,
1737,臺鹽,2004-11-18,822.0,0.0,62500.0,780.0,14336.0,14294.0,195.0,1.0,0.0,62500.0,58.0,117.0,60.0,
1737,臺鹽,2004-11-19,372.0,10.0,62500.0,373.0,14325.0,14336.0,47.0,1.0,0.0,62500.0,6.0,122.0,117.0,
1737,臺鹽,2004-11-22,276.0,0.0,62500.0,427.0,14174.0,14325.0,0.0,72.0,1.0,62500.0,0.0,49.0,122.0,
1737,臺鹽,2004-11-23,191.0,5.0,62500.0,177.0,14183.0,14174.0,7.0,0.0,1.0,62500.0,0.0,48.0,49.0,
1737,臺鹽,2004-11-24,294.0,0.0,62500.0,207.0,14270.0,14183.0,3.0,6.0,0.0,62500.0,1.0,43.0,48.0,
1737,臺鹽,2004-11-25,171.0,0.0,62500.0,161.0,14281.0,14271.0,0.0,1.0,0.0,62500.0,21.0,63.0,43.0,
1737,臺鹽,2004-11-26,229.0,0.0,62500.0,373.0,14137.0,14281.0,6.0,3.0,0.0,62500.0,6.0,66.0,63.0,
1737,臺鹽,2004-11-29,340.0,0.0,62500.0,362.0,14115.0,14137.0,76.0,1.0,0.0,62500.0,9.0,74.0,66.0,
1737,臺鹽,2004-11-30,158.0,10.0,62500.0,178.0,14085.0,14115.0,48.0,0.0,0.0,62500.0,48.0,122.0,74.0,
1737,臺鹽,2004-12-01,156.0,0.0,62500.0,94.0,14147.0,14085.0,0.0,2.0,5.0,62500.0,0.0,115.0,122.0,
1737,臺鹽,2004-12-02,274.0,0.0,62500.0,258.0,14163.0,14147.0,3.0,0.0,0.0,62500.0,2.0,117.0,115.0,
1737,臺鹽,2004-12-03,3482.0,0.0,62500.0,1629.0,16016.0,14163.0,972.0,8.0,0.0,62500.0,187.0,296.0,117.0,
1737,臺鹽,2004-12-06,4048.0,0.0,62500.0,2696.0,17368.0,16016.0,1210.0,11.0,0.0,62500.0,63.0,348.0,296.0,
1737,臺鹽,2004-12-07,1234.0,5.0,62500.0,1338.0,17259.0,17368.0,40.0,57.0,2.0,62500.0,13.0,302.0,348.0,
1737,臺鹽,2004-12-08,1397.0,0.0,62500.0,1345.0,17311.0,17259.0,231.0,49.0,1.0,62500.0,20.0,272.0,302.0,
1737,臺鹽,2004-12-09,1433.0,0.0,62500.0,1291.0,17453.0,17311.0,45.0,56.0,0.0,62500.0,6.0,222.0,272.0,
1737,臺鹽,2004-12-10,1284.0,0.0,62500.0,1327.0,17410.0,17453.0,488.0,29.0,0.0,62500.0,52.0,245.0,222.0,
1737,臺鹽,2004-12-13,1505.0,5.0,62500.0,1877.0,17033.0,17410.0,0.0,91.0,0.0,62500.0,0.0,154.0,245.0,
1737,臺鹽,2004-12-14,493.0,0.0,62500.0,669.0,16857.0,17033.0,65.0,14.0,0.0,62500.0,26.0,166.0,154.0,
1737,臺鹽,2004-12-15,870.0,0.0,62500.0,931.0,16796.0,16857.0,33.0,9.0,0.0,62500.0,29.0,186.0,166.0,
1737,臺鹽,2004-12-16,645.0,3.0,62500.0,752.0,16686.0,16796.0,0.0,57.0,0.0,62500.0,0.0,129.0,186.0,
1737,臺鹽,2004-12-17,1863.0,15.0,62500.0,1249.0,17285.0,16686.0,387.0,13.0,0.0,62500.0,52.0,168.0,129.0,
1737,臺鹽,2004-12-20,989.0,0.0,62500.0,1154.0,17120.0,17285.0,158.0,38.0,0.0,62500.0,24.0,154.0,168.0,
1737,臺鹽,2004-12-21,541.0,2.0,62500.0,691.0,16968.0,17120.0,21.0,1.0,1.0,62500.0,1.0,153.0,154.0,
1737,臺鹽,2004-12-22,1228.0,0.0,62500.0,890.0,17306.0,16968.0,32.0,20.0,0.0,62500.0,4.0,137.0,153.0,
1737,臺鹽,2004-12-23,497.0,1.0,62500.0,765.0,17037.0,17306.0,0.0,3.0,0.0,62500.0,1.0,135.0,137.0,
1737,臺鹽,2004-12-24,1550.0,0.0,62500.0,618.0,17969.0,17037.0,21.0,6.0,0.0,62500.0,4.0,133.0,135.0,
1737,臺鹽,2004-12-27,2054.0,0.0,62500.0,2267.0,17756.0,17969.0,2790.0,0.0,0.0,62500.0,4.0,137.0,133.0,
1737,臺鹽,2004-12-28,377.0,10.0,62500.0,432.0,17691.0,17756.0,16.0,1.0,0.0,62500.0,0.0,136.0,137.0,
1737,臺鹽,2004-12-29,1739.0,0.0,62500.0,1466.0,17964.0,17691.0,236.0,4.0,2.0,62500.0,39.0,169.0,136.0,
1737,臺鹽,2004-12-30,813.0,0.0,62500.0,1282.0,17495.0,17964.0,58.0,3.0,0.0,62500.0,0.0,166.0,169.0,
1737,臺鹽,2004-12-31,4906.0,0.0,62500.0,2590.0,19811.0,17495.0,1003.0,2.0,0.0,62500.0,30.0,194.0,166.0,
1737,臺鹽,2005-01-03,2080.0,30.0,62500.0,3280.0,18581.0,19811.0,371.0,46.0,1.0,62500.0,1.0,148.0,194.0,
1737,臺鹽,2005-01-04,2347.0,0.0,62500.0,1195.0,19733.0,18581.0,10.0,13.0,0.0,62500.0,0.0,135.0,148.0,
1737,臺鹽,2005-01-05,671.0,5.0,62500.0,677.0,19722.0,19733.0,201.0,12.0,0.0,62500.0,0.0,123.0,135.0,
1737,臺鹽,2005-01-06,699.0,2.0,62500.0,473.0,19946.0,19722.0,21.0,0.0,0.0,62500.0,3.0,126.0,123.0,
1737,臺鹽,2005-01-07,3390.0,10.0,62500.0,3470.0,19856.0,19946.0,1322.0,1.0,0.0,62500.0,8.0,133.0,126.0,
1737,臺鹽,2005-01-10,1939.0,1.0,62500.0,1590.0,20203.0,19855.0,69.0,11.0,0.0,62500.0,25.0,147.0,133.0,
1737,臺鹽,2005-01-11,1308.0,20.0,62500.0,4014.0,17476.0,20202.0,37.0,65.0,0.0,62500.0,0.0,82.0,147.0,
1737,臺鹽,2005-01-12,724.0,12.0,62500.0,957.0,17231.0,17476.0,490.0,6.0,0.0,62500.0,44.0,120.0,82.0,
1737,臺鹽,2005-01-13,276.0,0.0,62500.0,600.0,16907.0,17231.0,145.0,6.0,0.0,62500.0,38.0,152.0,120.0,
1737,臺鹽,2005-01-14,338.0,0.0,62500.0,392.0,16853.0,16907.0,93.0,23.0,0.0,62500.0,34.0,163.0,152.0,
1737,臺鹽,2005-01-17,605.0,15.0,62500.0,347.0,17096.0,16853.0,38.0,41.0,0.0,62500.0,9.0,131.0,163.0,
1737,臺鹽,2005-01-18,262.0,5.0,62500.0,354.0,16999.0,17096.0,50.0,0.0,0.0,62500.0,433.0,564.0,131.0,
1737,臺鹽,2005-01-19,386.0,20.0,62500.0,674.0,16691.0,16999.0,16.0,14.0,0.0,62500.0,22.0,572.0,564.0,
1737,臺鹽,2005-01-20,214.0,0.0,62500.0,441.0,16464.0,16691.0,11.0,70.0,0.0,62500.0,11.0,513.0,572.0,
1737,臺鹽,2005-01-21,248.0,200.0,62500.0,329.0,16183.0,16464.0,0.0,52.0,0.0,62500.0,1.0,462.0,513.0,
1737,臺鹽,2005-01-24,413.0,0.0,62500.0,296.0,16300.0,16183.0,0.0,30.0,0.0,62500.0,27.0,459.0,462.0,
1737,臺鹽,2005-01-25,210.0,124.0,62500.0,404.0,15982.0,16300.0,105.0,36.0,1.0,62500.0,81.0,503.0,459.0,
1737,臺鹽,2005-01-26,138.0,0.0,62500.0,377.0,15743.0,15982.0,44.0,37.0,0.0,62500.0,11.0,477.0,503.0,
1737,臺鹽,2005-01-27,154.0,20.0,62500.0,274.0,15603.0,15743.0,0.0,68.0,0.0,62500.0,0.0,409.0,477.0,
1737,臺鹽,2005-01-28,160.0,8.0,62500.0,238.0,15518.0,15604.0,0.0,30.0,0.0,62500.0,1.0,355.0,384.0,
1737,臺鹽,2005-01-31,409.0,16.0,62500.0,394.0,15517.0,15518.0,22.0,102.0,0.0,62500.0,55.0,308.0,355.0,
1737,臺鹽,2005-02-01,174.0,54.0,62500.0,216.0,15421.0,15517.0,1.0,0.0,0.0,62500.0,1.0,309.0,308.0,
1737,臺鹽,2005-02-02,181.0,11.0,62500.0,405.0,15186.0,15421.0,18.0,20.0,0.0,62500.0,30.0,319.0,309.0,
1737,臺鹽,2005-02-03,265.0,94.0,62500.0,430.0,14927.0,15186.0,41.0,23.0,0.0,62500.0,3.0,299.0,319.0,
1737,臺鹽,2005-02-14,451.0,0.0,62500.0,520.0,14850.0,14919.0,40.0,20.0,3.0,62500.0,20.0,296.0,299.0,
1737,臺鹽,2005-02-15,264.0,3.0,62500.0,244.0,14867.0,14850.0,5.0,66.0,0.0,62500.0,39.0,269.0,296.0,
1737,臺鹽,2005-02-16,341.0,1.0,62500.0,406.0,14801.0,14867.0,0.0,62.0,0.0,62500.0,0.0,207.0,269.0,
1737,臺鹽,2005-02-17,227.0,0.0,62500.0,269.0,14759.0,14801.0,0.0,5.0,5.0,62500.0,0.0,197.0,207.0,
1737,臺鹽,2005-02-18,494.0,0.0,62500.0,336.0,14917.0,14759.0,13.0,40.0,0.0,62500.0,1.0,158.0,197.0,
