stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2387,精元,2001-05-10,10.0,0.0,22400.0,180.0,3691.0,3861.0,74.0,3.0,0.0,22400.0,24.0,39.0,18.0,
2387,精元,2001-05-11,35.0,0.0,22400.0,63.0,3663.0,3691.0,0.0,7.0,0.0,22400.0,0.0,32.0,39.0,
2387,精元,2001-05-14,31.0,0.0,22400.0,37.0,3657.0,3663.0,37.0,12.0,0.0,22400.0,6.0,26.0,32.0,
2387,精元,2001-05-15,8.0,0.0,22400.0,24.0,3641.0,3657.0,1.0,4.0,0.0,22400.0,0.0,22.0,26.0,
2387,精元,2001-05-16,16.0,1.0,22400.0,30.0,3626.0,3641.0,0.0,1.0,0.0,22400.0,2.0,23.0,22.0,
2387,精元,2001-05-17,173.0,0.0,22400.0,108.0,3691.0,3626.0,90.0,9.0,0.0,22400.0,1.0,15.0,23.0,
2387,精元,2001-05-18,64.0,0.0,22400.0,61.0,3694.0,3691.0,5.0,2.0,0.0,22400.0,0.0,13.0,15.0,
2387,精元,2001-05-21,35.0,0.0,22400.0,143.0,3586.0,3694.0,0.0,0.0,0.0,22400.0,0.0,13.0,13.0,
2387,精元,2001-05-22,8.0,0.0,22400.0,62.0,3532.0,3586.0,0.0,1.0,0.0,22400.0,0.0,12.0,13.0,
2387,精元,2001-05-23,53.0,5.0,22400.0,53.0,3527.0,3532.0,18.0,2.0,0.0,22400.0,4.0,14.0,12.0,
2387,精元,2001-05-24,11.0,0.0,22400.0,55.0,3482.0,3526.0,7.0,9.0,0.0,22400.0,5.0,9.0,13.0,
2387,精元,2001-05-25,25.0,0.0,22400.0,47.0,3460.0,3482.0,0.0,1.0,0.0,22400.0,0.0,8.0,9.0,
2387,精元,2001-05-28,13.0,0.0,22400.0,78.0,3395.0,3460.0,0.0,1.0,0.0,22400.0,0.0,7.0,8.0,
2387,精元,2001-05-29,3.0,0.0,22400.0,61.0,3337.0,3395.0,7.0,0.0,0.0,22400.0,6.0,13.0,7.0,
2387,精元,2001-05-30,3.0,0.0,22400.0,22.0,3318.0,3337.0,0.0,0.0,0.0,22400.0,0.0,13.0,13.0,
2387,精元,2001-05-31,1.0,0.0,22400.0,11.0,3308.0,3318.0,0.0,0.0,0.0,22400.0,0.0,13.0,13.0,
2387,精元,2001-06-01,2.0,0.0,22400.0,19.0,3291.0,3308.0,0.0,1.0,5.0,22400.0,0.0,7.0,13.0,
2387,精元,2001-06-04,2.0,0.0,22400.0,18.0,3275.0,3291.0,0.0,2.0,0.0,22400.0,2.0,7.0,7.0,
2387,精元,2001-06-05,8.0,0.0,22400.0,11.0,3272.0,3275.0,1.0,2.0,0.0,22400.0,2.0,7.0,7.0,
2387,精元,2001-06-06,109.0,0.0,22400.0,33.0,3348.0,3272.0,39.0,3.0,0.0,22400.0,0.0,4.0,7.0,
2387,精元,2001-06-07,176.0,0.0,22400.0,48.0,3476.0,3348.0,4.0,2.0,0.0,22400.0,0.0,2.0,4.0,
2387,精元,2001-06-08,71.0,0.0,22400.0,136.0,3411.0,3476.0,50.0,0.0,0.0,22400.0,3.0,5.0,2.0,X
2387,精元,2001-06-11,16.0,0.0,22400.0,52.0,3375.0,3411.0,0.0,2.0,0.0,22400.0,0.0,3.0,5.0,X
2387,精元,2001-06-12,3.0,0.0,22400.0,42.0,3336.0,3375.0,0.0,3.0,0.0,22400.0,0.0,0.0,3.0,OX
2387,精元,2001-06-13,0.0,0.0,22400.0,76.0,3260.0,3336.0,0.0,0.0,0.0,22400.0,0.0,0.0,0.0,OX
2387,精元,2001-06-14,0.0,0.0,22400.0,166.0,3094.0,3260.0,0.0,0.0,0.0,22400.0,0.0,0.0,0.0,OX
2387,精元,2001-06-15,0.0,0.0,22400.0,87.0,3007.0,3094.0,0.0,0.0,0.0,22400.0,0.0,0.0,0.0,
2387,精元,2001-06-18,48.0,0.0,22400.0,7.0,3048.0,3007.0,0.0,0.0,0.0,22400.0,1.0,1.0,0.0,
2387,精元,2001-06-19,7.0,0.0,22400.0,6.0,3049.0,3048.0,0.0,0.0,0.0,22400.0,0.0,1.0,1.0,
2387,精元,2001-06-20,1.0,4.0,22400.0,11.0,3035.0,3049.0,1.0,0.0,0.0,22400.0,0.0,1.0,1.0,
2387,精元,2001-06-21,3.0,3.0,22400.0,1.0,3034.0,3035.0,2.0,0.0,0.0,22400.0,2.0,3.0,1.0,
2387,精元,2001-06-22,5.0,0.0,22400.0,13.0,3026.0,3034.0,1.0,2.0,0.0,22400.0,0.0,1.0,3.0,
2387,精元,2001-06-26,0.0,0.0,22400.0,22.0,3004.0,3026.0,0.0,0.0,0.0,22400.0,1.0,2.0,1.0,
2387,精元,2001-06-27,9.0,0.0,22400.0,4.0,3009.0,3004.0,0.0,0.0,0.0,22400.0,0.0,2.0,2.0,
2387,精元,2001-06-28,12.0,0.0,22400.0,26.0,2995.0,3009.0,0.0,0.0,0.0,22400.0,1.0,3.0,2.0,
2387,精元,2001-06-29,2.0,0.0,22400.0,48.0,2949.0,2995.0,4.0,0.0,0.0,22400.0,2.0,5.0,3.0,
2387,精元,2001-07-02,13.0,0.0,22400.0,20.0,2942.0,2949.0,0.0,0.0,0.0,22400.0,0.0,5.0,5.0,
2387,精元,2001-07-03,11.0,0.0,22400.0,1.0,2952.0,2942.0,0.0,0.0,0.0,22400.0,0.0,5.0,5.0,
2387,精元,2001-07-04,4.0,0.0,22400.0,0.0,2956.0,2952.0,0.0,0.0,0.0,22400.0,0.0,5.0,5.0,
2387,精元,2001-07-05,0.0,0.0,22400.0,0.0,2956.0,2956.0,0.0,0.0,0.0,22400.0,1.0,6.0,5.0,
2387,精元,2001-07-06,4.0,0.0,22400.0,4.0,2956.0,2956.0,0.0,0.0,0.0,22400.0,1.0,7.0,6.0,
2387,精元,2001-07-09,2.0,0.0,22400.0,0.0,2958.0,2956.0,0.0,0.0,0.0,22400.0,0.0,7.0,7.0,
2387,精元,2001-07-10,6.0,0.0,22400.0,7.0,2957.0,2958.0,1.0,0.0,0.0,22400.0,3.0,10.0,7.0,
2387,精元,2001-07-11,2.0,0.0,22400.0,6.0,2953.0,2957.0,2.0,3.0,0.0,22400.0,0.0,7.0,10.0,
2387,精元,2001-07-12,21.0,0.0,22400.0,3.0,2971.0,2953.0,0.0,0.0,0.0,22400.0,2.0,9.0,7.0,
2387,精元,2001-07-13,12.0,0.0,22400.0,5.0,2978.0,2971.0,0.0,0.0,0.0,22400.0,0.0,9.0,9.0,
2387,精元,2001-07-16,4.0,0.0,22400.0,23.0,2959.0,2978.0,0.0,1.0,0.0,22400.0,0.0,8.0,9.0,
2387,精元,2001-07-17,21.0,0.0,22400.0,19.0,2961.0,2959.0,1.0,0.0,0.0,22400.0,0.0,8.0,8.0,
2387,精元,2001-07-18,27.0,5.0,22400.0,21.0,2962.0,2961.0,0.0,0.0,0.0,22400.0,1.0,9.0,8.0,
2387,精元,2001-07-19,17.0,0.0,22400.0,14.0,2965.0,2962.0,10.0,0.0,0.0,22400.0,0.0,9.0,9.0,
2387,精元,2001-07-20,7.0,3.0,22400.0,3.0,2966.0,2965.0,0.0,0.0,0.0,22400.0,0.0,9.0,9.0,
2387,精元,2001-07-23,9.0,0.0,22400.0,10.0,2965.0,2966.0,0.0,0.0,0.0,22400.0,0.0,9.0,9.0,
2387,精元,2001-07-24,10.0,0.0,22400.0,4.0,2971.0,2965.0,0.0,0.0,0.0,22400.0,0.0,9.0,9.0,
2387,精元,2001-07-25,38.0,0.0,22400.0,25.0,2984.0,2971.0,1.0,0.0,0.0,22400.0,0.0,9.0,9.0,
2387,精元,2001-07-26,46.0,0.0,22400.0,19.0,3011.0,2984.0,2.0,0.0,0.0,22400.0,0.0,9.0,9.0,
2387,精元,2001-07-27,265.0,1.0,22400.0,7.0,3268.0,3011.0,0.0,0.0,0.0,22400.0,0.0,9.0,9.0,
2387,精元,2001-07-31,128.0,0.0,22400.0,6.0,3390.0,3268.0,0.0,0.0,0.0,22400.0,0.0,9.0,9.0,
2387,精元,2001-08-01,17.0,0.0,22400.0,1.0,3406.0,3390.0,0.0,0.0,0.0,22400.0,0.0,9.0,9.0,
2387,精元,2001-08-02,28.0,0.0,22400.0,19.0,3415.0,3406.0,2.0,2.0,0.0,22400.0,0.0,7.0,9.0,
2387,精元,2001-08-03,8.0,0.0,22400.0,2.0,3421.0,3415.0,0.0,0.0,0.0,22400.0,0.0,7.0,7.0,
2387,精元,2001-08-06,15.0,0.0,22400.0,4.0,3432.0,3421.0,0.0,0.0,0.0,22400.0,2.0,9.0,7.0,
2387,精元,2001-08-07,10.0,0.0,22400.0,3.0,3439.0,3432.0,0.0,0.0,0.0,22400.0,0.0,9.0,9.0,
2387,精元,2001-08-08,7.0,0.0,22400.0,3.0,3443.0,3439.0,0.0,0.0,0.0,22400.0,0.0,9.0,9.0,
2387,精元,2001-08-09,9.0,0.0,22400.0,9.0,3443.0,3443.0,0.0,0.0,0.0,22400.0,0.0,9.0,9.0,
2387,精元,2001-08-10,6.0,0.0,22400.0,7.0,3442.0,3443.0,2.0,1.0,0.0,22400.0,1.0,9.0,9.0,
2387,精元,2001-08-13,25.0,0.0,22400.0,0.0,3467.0,3442.0,0.0,0.0,0.0,22400.0,0.0,9.0,9.0,
2387,精元,2001-08-14,20.0,5.0,22400.0,2.0,3480.0,3467.0,0.0,0.0,0.0,22400.0,0.0,9.0,9.0,
2387,精元,2001-08-15,24.0,0.0,22400.0,6.0,3498.0,3480.0,0.0,1.0,0.0,22400.0,0.0,8.0,9.0,
2387,精元,2001-08-16,8.0,0.0,22400.0,8.0,3498.0,3498.0,0.0,2.0,0.0,22400.0,0.0,6.0,8.0,
2387,精元,2001-08-17,34.0,0.0,22400.0,0.0,3532.0,3498.0,0.0,2.0,0.0,22400.0,0.0,4.0,6.0,
2387,精元,2001-08-20,25.0,0.0,22400.0,15.0,3542.0,3532.0,0.0,0.0,0.0,22400.0,0.0,4.0,4.0,
2387,精元,2001-08-21,16.0,0.0,24640.0,7.0,3551.0,3542.0,0.0,0.0,0.0,24640.0,0.0,4.0,4.0,
2387,精元,2001-08-22,30.0,0.0,24640.0,15.0,3566.0,3551.0,0.0,1.0,1.0,24640.0,0.0,2.0,4.0,
2387,精元,2001-08-23,6.0,0.0,24640.0,1.0,3571.0,3566.0,0.0,0.0,0.0,24640.0,0.0,2.0,2.0,
2387,精元,2001-08-24,17.0,0.0,24640.0,5.0,3583.0,3571.0,1.0,0.0,0.0,24640.0,3.0,5.0,2.0,
2387,精元,2001-08-27,28.0,0.0,24640.0,17.0,3594.0,3583.0,1.0,1.0,0.0,24640.0,0.0,4.0,5.0,
2387,精元,2001-08-28,26.0,0.0,24640.0,21.0,3599.0,3594.0,0.0,0.0,0.0,24640.0,0.0,4.0,4.0,
2387,精元,2001-08-29,101.0,0.0,24640.0,61.0,3639.0,3599.0,8.0,0.0,1.0,24640.0,4.0,7.0,4.0,
2387,精元,2001-08-30,0.0,0.0,24640.0,0.0,3639.0,3639.0,0.0,0.0,0.0,24640.0,0.0,7.0,7.0,
2387,精元,2001-08-31,21.0,0.0,24640.0,66.0,3594.0,3639.0,0.0,0.0,0.0,24640.0,0.0,7.0,7.0,
2387,精元,2001-09-03,0.0,5.0,24640.0,0.0,3589.0,3594.0,0.0,0.0,0.0,24640.0,0.0,7.0,7.0,
2387,精元,2001-09-04,4.0,0.0,24640.0,63.0,3530.0,3589.0,0.0,0.0,0.0,24640.0,0.0,7.0,7.0,
2387,精元,2001-09-05,0.0,0.0,24640.0,32.0,3498.0,3530.0,0.0,0.0,0.0,24640.0,0.0,7.0,7.0,
2387,精元,2001-09-06,0.0,0.0,24640.0,10.0,3488.0,3498.0,0.0,0.0,0.0,24640.0,0.0,7.0,7.0,
2387,精元,2001-09-07,1.0,0.0,24640.0,6.0,3483.0,3488.0,0.0,0.0,0.0,24640.0,0.0,7.0,7.0,
2387,精元,2001-09-10,0.0,0.0,24640.0,1.0,3482.0,3483.0,0.0,0.0,0.0,24640.0,0.0,7.0,7.0,
2387,精元,2001-09-11,12.0,0.0,24640.0,14.0,3480.0,3482.0,0.0,2.0,0.0,24640.0,5.0,10.0,7.0,
2387,精元,2001-09-13,12.0,0.0,24640.0,2.0,3490.0,3480.0,0.0,4.0,0.0,24640.0,0.0,6.0,10.0,
2387,精元,2001-09-14,5.0,0.0,24640.0,3.0,3492.0,3490.0,0.0,1.0,0.0,24640.0,0.0,5.0,6.0,
2387,精元,2001-09-19,10.0,0.0,24640.0,68.0,3435.0,3493.0,0.0,3.0,0.0,24640.0,0.0,2.0,5.0,
2387,精元,2001-09-20,0.0,4.0,24640.0,0.0,3431.0,3435.0,0.0,0.0,0.0,24640.0,0.0,2.0,2.0,
2387,精元,2001-09-21,0.0,0.0,24640.0,5.0,3427.0,3432.0,0.0,0.0,0.0,24640.0,0.0,2.0,2.0,
2387,精元,2001-09-24,0.0,2.0,24640.0,0.0,3425.0,3427.0,0.0,0.0,0.0,24640.0,0.0,2.0,2.0,
2387,精元,2001-09-25,0.0,0.0,24640.0,5.0,3420.0,3425.0,0.0,0.0,0.0,24640.0,0.0,2.0,2.0,
2387,精元,2001-09-26,5.0,0.0,24640.0,4.0,3421.0,3420.0,0.0,0.0,0.0,24640.0,0.0,2.0,2.0,
2387,精元,2001-09-27,5.0,0.0,24640.0,1.0,3425.0,3421.0,0.0,0.0,0.0,24640.0,0.0,2.0,2.0,
2387,精元,2001-09-28,0.0,0.0,24640.0,12.0,3413.0,3425.0,0.0,0.0,0.0,24640.0,2.0,4.0,2.0,
2387,精元,2001-10-02,0.0,0.0,24640.0,0.0,3413.0,3413.0,0.0,0.0,0.0,24640.0,0.0,4.0,4.0,
2387,精元,2001-10-03,0.0,0.0,24640.0,0.0,3413.0,3413.0,0.0,0.0,0.0,24640.0,0.0,4.0,4.0,
2387,精元,2001-10-04,0.0,20.0,24640.0,3.0,3390.0,3413.0,1.0,0.0,0.0,24640.0,0.0,4.0,4.0,
2387,精元,2001-10-05,1.0,0.0,24640.0,5.0,3386.0,3390.0,1.0,0.0,0.0,24640.0,10.0,14.0,4.0,
2387,精元,2001-10-08,2.0,0.0,24640.0,0.0,3388.0,3386.0,0.0,0.0,0.0,24640.0,0.0,14.0,14.0,
2387,精元,2001-10-09,1.0,0.0,24640.0,0.0,3389.0,3388.0,0.0,0.0,0.0,24640.0,0.0,14.0,14.0,
2387,精元,2001-10-11,4.0,0.0,24640.0,4.0,3389.0,3389.0,1.0,0.0,0.0,24640.0,0.0,14.0,14.0,
2387,精元,2001-10-12,108.0,0.0,24640.0,23.0,3474.0,3389.0,7.0,0.0,0.0,24640.0,4.0,18.0,14.0,
2387,精元,2001-10-15,6.0,0.0,24640.0,0.0,3477.0,3471.0,0.0,1.0,0.0,24640.0,0.0,14.0,15.0,
2387,精元,2001-10-16,13.0,0.0,24640.0,0.0,3390.0,3377.0,0.0,0.0,0.0,24640.0,0.0,14.0,14.0,
2387,精元,2001-10-17,0.0,0.0,24640.0,6.0,3391.0,3397.0,0.0,0.0,0.0,24640.0,0.0,14.0,14.0,
2387,精元,2001-10-18,1.0,0.0,24640.0,0.0,3392.0,3391.0,0.0,0.0,0.0,24640.0,0.0,14.0,14.0,
2387,精元,2001-10-19,2.0,1.0,24640.0,2.0,3391.0,3392.0,1.0,0.0,0.0,24640.0,0.0,14.0,14.0,
2387,精元,2001-10-22,4.0,0.0,24640.0,17.0,3378.0,3391.0,1.0,0.0,0.0,24640.0,0.0,14.0,14.0,
2387,精元,2001-10-23,2.0,0.0,24640.0,3.0,3377.0,3378.0,0.0,0.0,0.0,24640.0,0.0,14.0,14.0,
2387,精元,2001-10-24,0.0,0.0,24640.0,6.0,3371.0,3377.0,0.0,0.0,0.0,24640.0,0.0,14.0,14.0,
2387,精元,2001-10-25,1.0,0.0,24640.0,1.0,3371.0,3371.0,0.0,0.0,0.0,24640.0,0.0,14.0,14.0,
