stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4721,美琪瑪,2008-02-01,6.0,21.0,15985.0,33.0,3567.0,3615.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4721,美琪瑪,2008-02-12,24.0,0.0,15985.0,17.0,3532.0,3525.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
4721,美琪瑪,2008-02-13,21.0,0.0,15985.0,22.0,3531.0,3532.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
4721,美琪瑪,2008-02-14,16.0,0.0,15985.0,18.0,3529.0,3531.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
4721,美琪瑪,2008-02-15,27.0,0.0,15985.0,7.0,3549.0,3529.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4721,美琪瑪,2008-02-18,119.0,0.0,15985.0,88.0,3580.0,3549.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
4721,美琪瑪,2008-02-19,196.0,0.0,15985.0,111.0,3665.0,3580.0,-1000000.0,1.0,0.0,31.0,0.0,1.0,0.0,       
4721,美琪瑪,2008-02-20,563.0,0.0,15985.0,272.0,3956.0,3665.0,-1000000.0,32.0,0.0,212.0,1.0,32.0,1.0,       
4721,美琪瑪,2008-02-21,328.0,0.0,15985.0,179.0,4105.0,3956.0,-1000000.0,1.0,0.0,117.0,1.0,32.0,32.0,       
4721,美琪瑪,2008-02-22,216.0,0.0,15985.0,261.0,4060.0,4105.0,-1000000.0,0.0,0.0,54.0,30.0,2.0,32.0,       
4721,美琪瑪,2008-02-25,394.0,0.0,15985.0,249.0,4205.0,4060.0,-1000000.0,14.0,0.0,54.0,0.0,16.0,2.0,       
4721,美琪瑪,2008-02-26,1123.0,0.0,15985.0,914.0,4414.0,4205.0,-1000000.0,57.0,0.0,209.0,0.0,73.0,16.0,       
4721,美琪瑪,2008-02-27,694.0,0.0,15985.0,888.0,4220.0,4414.0,-1000000.0,31.0,0.0,182.0,17.0,87.0,73.0,       
4721,美琪瑪,2008-02-29,451.0,0.0,15985.0,367.0,4304.0,4220.0,-1000000.0,11.0,6.0,181.0,2.0,90.0,87.0,       
4721,美琪瑪,2008-03-03,363.0,0.0,15985.0,353.0,4314.0,4304.0,-1000000.0,8.0,0.0,178.0,10.0,88.0,90.0,       
4721,美琪瑪,2008-03-04,278.0,0.0,15985.0,222.0,4370.0,4314.0,-1000000.0,8.0,0.0,22.0,6.0,90.0,88.0,       
4721,美琪瑪,2008-03-05,193.0,0.0,15985.0,162.0,4401.0,4370.0,-1000000.0,0.0,0.0,9.0,4.0,86.0,90.0,       
4721,美琪瑪,2008-03-06,228.0,0.0,15985.0,162.0,4467.0,4401.0,-1000000.0,1.0,0.0,13.0,7.0,80.0,86.0,       
4721,美琪瑪,2008-03-07,205.0,0.0,15985.0,175.0,4497.0,4467.0,-1000000.0,0.0,0.0,9.0,12.0,68.0,80.0,       
4721,美琪瑪,2008-03-10,165.0,0.0,15985.0,258.0,4404.0,4497.0,-1000000.0,0.0,0.0,0.0,2.0,66.0,68.0,       
4721,美琪瑪,2008-03-11,217.0,0.0,15985.0,129.0,4492.0,4404.0,-1000000.0,5.0,0.0,6.0,0.0,71.0,66.0,       
4721,美琪瑪,2008-03-12,334.0,0.0,15985.0,219.0,4607.0,4492.0,-1000000.0,6.0,0.0,3.0,10.0,67.0,71.0,       
4721,美琪瑪,2008-03-13,1280.0,0.0,15985.0,1108.0,4779.0,4607.0,-1000000.0,26.0,0.0,240.0,23.0,70.0,67.0,       
4721,美琪瑪,2008-03-14,995.0,0.0,15985.0,611.0,5163.0,4779.0,-1000000.0,22.0,0.0,269.0,12.0,80.0,70.0,       
4721,美琪瑪,2008-03-17,418.0,0.0,15985.0,351.0,5230.0,5163.0,-1000000.0,5.0,0.0,3.0,8.0,77.0,80.0,       
4721,美琪瑪,2008-03-18,289.0,0.0,15985.0,232.0,5287.0,5230.0,-1000000.0,1.0,1.0,19.0,11.0,66.0,77.0,       
4721,美琪瑪,2008-03-19,228.0,0.0,15985.0,169.0,5346.0,5287.0,-1000000.0,0.0,0.0,1.0,9.0,57.0,66.0,       
4721,美琪瑪,2008-03-20,505.0,0.0,15985.0,543.0,5308.0,5346.0,-1000000.0,0.0,0.0,0.0,15.0,42.0,57.0,       
4721,美琪瑪,2008-03-21,202.0,0.0,15985.0,286.0,5224.0,5308.0,-1000000.0,0.0,0.0,40.0,21.0,21.0,42.0,       
4721,美琪瑪,2008-03-24,379.0,0.0,15985.0,353.0,5250.0,5224.0,-1000000.0,0.0,0.0,46.0,3.0,18.0,21.0,       
4721,美琪瑪,2008-03-25,470.0,0.0,15985.0,420.0,5300.0,5250.0,-1000000.0,0.0,0.0,131.0,1.0,17.0,18.0,       
4721,美琪瑪,2008-03-26,410.0,0.0,15985.0,336.0,5374.0,5300.0,-1000000.0,0.0,0.0,11.0,4.0,13.0,17.0,       
4721,美琪瑪,2008-03-27,178.0,0.0,15985.0,230.0,5322.0,5374.0,-1000000.0,0.0,0.0,22.0,0.0,13.0,13.0,       
4721,美琪瑪,2008-03-28,251.0,7.0,15985.0,260.0,5306.0,5322.0,-1000000.0,5.0,0.0,37.0,3.0,15.0,13.0,       
4721,美琪瑪,2008-03-31,170.0,0.0,15985.0,260.0,5216.0,5306.0,-1000000.0,2.0,0.0,36.0,0.0,17.0,15.0,       
4721,美琪瑪,2008-04-01,128.0,0.0,15985.0,165.0,5179.0,5216.0,-1000000.0,1.0,0.0,25.0,2.0,16.0,17.0,       
4721,美琪瑪,2008-04-02,136.0,0.0,15985.0,144.0,5171.0,5179.0,-1000000.0,0.0,0.0,13.0,0.0,16.0,16.0,       
4721,美琪瑪,2008-04-03,217.0,0.0,15985.0,295.0,5093.0,5171.0,-1000000.0,0.0,0.0,0.0,5.0,11.0,16.0,       
4721,美琪瑪,2008-04-07,249.0,0.0,15985.0,240.0,5102.0,5093.0,-1000000.0,0.0,0.0,27.0,1.0,10.0,11.0,       
4721,美琪瑪,2008-04-08,154.0,0.0,15985.0,124.0,5132.0,5102.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
4721,美琪瑪,2008-04-09,668.0,0.0,15985.0,463.0,5337.0,5132.0,-1000000.0,6.0,0.0,422.0,0.0,16.0,10.0,  X    
4721,美琪瑪,2008-04-10,360.0,0.0,15985.0,624.0,5073.0,5337.0,-1000000.0,0.0,0.0,0.0,0.0,16.0,16.0,  X    
4721,美琪瑪,2008-04-11,345.0,0.0,15985.0,276.0,5142.0,5073.0,-1000000.0,0.0,0.0,0.0,16.0,0.0,16.0, OX    
4721,美琪瑪,2008-04-14,0.0,0.0,15985.0,244.0,4898.0,5142.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4721,美琪瑪,2008-04-15,0.0,0.0,15985.0,109.0,4789.0,4898.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4721,美琪瑪,2008-04-16,0.0,0.0,15985.0,83.0,4706.0,4789.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4721,美琪瑪,2008-04-17,186.0,0.0,15985.0,78.0,4814.0,4706.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
4721,美琪瑪,2008-04-18,424.0,0.0,15985.0,226.0,5012.0,4814.0,-1000000.0,7.0,0.0,60.0,0.0,7.0,0.0,       
4721,美琪瑪,2008-04-21,441.0,0.0,15985.0,299.0,5154.0,5012.0,-1000000.0,0.0,0.0,12.0,0.0,7.0,7.0,       
4721,美琪瑪,2008-04-22,172.0,0.0,15985.0,104.0,5222.0,5154.0,-1000000.0,0.0,0.0,14.0,0.0,7.0,7.0,       
4721,美琪瑪,2008-04-23,448.0,0.0,15985.0,250.0,5420.0,5222.0,-1000000.0,6.0,0.0,46.0,0.0,13.0,7.0,       
4721,美琪瑪,2008-04-24,1395.0,0.0,15985.0,951.0,5864.0,5420.0,-1000000.0,29.0,0.0,560.0,4.0,38.0,13.0,       
4721,美琪瑪,2008-04-25,592.0,0.0,15985.0,663.0,5793.0,5864.0,-1000000.0,0.0,0.0,0.0,25.0,13.0,38.0,       
4721,美琪瑪,2008-04-28,532.0,0.0,15985.0,284.0,6041.0,5793.0,-1000000.0,1.0,0.0,50.0,1.0,13.0,13.0,       
4721,美琪瑪,2008-04-29,417.0,0.0,15985.0,388.0,6070.0,6041.0,-1000000.0,0.0,0.0,1.0,5.0,8.0,13.0,       
4721,美琪瑪,2008-04-30,663.0,0.0,15985.0,948.0,5785.0,6070.0,-1000000.0,0.0,3.0,20.0,5.0,0.0,8.0,       
4721,美琪瑪,2008-05-02,216.0,2.0,15985.0,349.0,5650.0,5785.0,-1000000.0,7.0,0.0,20.0,0.0,7.0,0.0,       
4721,美琪瑪,2008-05-05,157.0,0.0,15985.0,220.0,5587.0,5650.0,-1000000.0,0.0,0.0,28.0,2.0,5.0,7.0,       
4721,美琪瑪,2008-05-06,242.0,0.0,15985.0,231.0,5598.0,5587.0,-1000000.0,2.0,0.0,94.0,5.0,2.0,5.0,       
4721,美琪瑪,2008-05-07,193.0,0.0,15985.0,278.0,5513.0,5598.0,-1000000.0,2.0,0.0,35.0,0.0,4.0,2.0,       
4721,美琪瑪,2008-05-08,675.0,0.0,15985.0,694.0,5494.0,5513.0,-1000000.0,1.0,0.0,143.0,0.0,5.0,4.0,       
4721,美琪瑪,2008-05-09,289.0,0.0,15985.0,364.0,5419.0,5494.0,-1000000.0,0.0,0.0,25.0,1.0,4.0,5.0,       
4721,美琪瑪,2008-05-12,1042.0,0.0,15985.0,618.0,5843.0,5419.0,-1000000.0,0.0,0.0,270.0,1.0,3.0,4.0,       
4721,美琪瑪,2008-05-13,555.0,0.0,15985.0,499.0,5899.0,5843.0,-1000000.0,5.0,0.0,175.0,0.0,8.0,3.0,       
4721,美琪瑪,2008-05-14,327.0,0.0,15985.0,358.0,5868.0,5899.0,-1000000.0,0.0,0.0,2.0,5.0,3.0,8.0,       
4721,美琪瑪,2008-05-15,614.0,0.0,15985.0,862.0,5620.0,5868.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
4721,美琪瑪,2008-05-16,165.0,0.0,15985.0,152.0,5633.0,5620.0,-1000000.0,0.0,0.0,22.0,0.0,3.0,3.0,       
4721,美琪瑪,2008-05-19,427.0,3.0,15985.0,413.0,5644.0,5633.0,-1000000.0,0.0,0.0,45.0,0.0,3.0,3.0,       
4721,美琪瑪,2008-05-20,2007.0,0.0,15985.0,1417.0,6234.0,5644.0,-1000000.0,21.0,1.0,503.0,0.0,23.0,3.0,       
4721,美琪瑪,2008-05-21,1374.0,0.0,15985.0,1346.0,6262.0,6234.0,-1000000.0,0.0,0.0,3.0,5.0,18.0,23.0,       
4721,美琪瑪,2008-05-22,682.0,0.0,15985.0,677.0,6267.0,6262.0,-1000000.0,0.0,0.0,93.0,4.0,14.0,18.0,       
4721,美琪瑪,2008-05-23,476.0,0.0,15985.0,688.0,6055.0,6267.0,-1000000.0,0.0,0.0,53.0,0.0,14.0,14.0,       
4721,美琪瑪,2008-05-26,583.0,0.0,15985.0,999.0,5639.0,6055.0,-1000000.0,0.0,1.0,0.0,11.0,2.0,14.0,       
4721,美琪瑪,2008-05-27,391.0,0.0,15985.0,412.0,5618.0,5639.0,-1000000.0,12.0,0.0,13.0,2.0,12.0,2.0,       
4721,美琪瑪,2008-05-28,123.0,0.0,15985.0,165.0,5576.0,5618.0,-1000000.0,32.0,0.0,39.0,2.0,42.0,12.0,       
4721,美琪瑪,2008-05-29,227.0,0.0,15985.0,160.0,5643.0,5576.0,-1000000.0,0.0,0.0,34.0,7.0,35.0,42.0,       
4721,美琪瑪,2008-05-30,188.0,0.0,15985.0,275.0,5556.0,5643.0,-1000000.0,0.0,0.0,7.0,6.0,29.0,35.0,       
4721,美琪瑪,2008-06-02,61.0,0.0,15985.0,59.0,5558.0,5556.0,-1000000.0,6.0,0.0,16.0,26.0,9.0,29.0,       
4721,美琪瑪,2008-06-03,136.0,0.0,15985.0,135.0,5559.0,5558.0,-1000000.0,0.0,0.0,14.0,5.0,4.0,9.0,       
4721,美琪瑪,2008-06-04,298.0,0.0,15985.0,337.0,5520.0,5559.0,-1000000.0,5.0,0.0,123.0,0.0,9.0,4.0,       
4721,美琪瑪,2008-06-05,185.0,0.0,15985.0,140.0,5565.0,5520.0,-1000000.0,0.0,1.0,0.0,5.0,3.0,9.0,       
4721,美琪瑪,2008-06-06,186.0,0.0,15985.0,178.0,5573.0,5565.0,-1000000.0,0.0,0.0,11.0,0.0,3.0,3.0,       
4721,美琪瑪,2008-06-09,1417.0,0.0,15985.0,975.0,6015.0,5573.0,-1000000.0,91.0,0.0,493.0,1.0,93.0,3.0,       
4721,美琪瑪,2008-06-10,1972.0,0.0,15985.0,1467.0,6520.0,6015.0,-1000000.0,34.0,0.0,551.0,1.0,126.0,93.0,       
4721,美琪瑪,2008-06-11,858.0,0.0,15985.0,864.0,6514.0,6520.0,-1000000.0,1.0,0.0,22.0,24.0,103.0,126.0,       
4721,美琪瑪,2008-06-12,393.0,0.0,15985.0,657.0,6250.0,6514.0,-1000000.0,0.0,0.0,0.0,7.0,96.0,103.0,       
4721,美琪瑪,2008-06-13,229.0,0.0,15985.0,319.0,6160.0,6250.0,-1000000.0,16.0,1.0,60.0,3.0,108.0,96.0,       
4721,美琪瑪,2008-06-16,225.0,0.0,15985.0,323.0,6062.0,6160.0,-1000000.0,16.0,0.0,77.0,2.0,122.0,108.0,       
4721,美琪瑪,2008-06-17,152.0,0.0,15985.0,229.0,5985.0,6062.0,-1000000.0,15.0,0.0,16.0,79.0,58.0,122.0,       
4721,美琪瑪,2008-06-18,251.0,0.0,15985.0,235.0,6001.0,5985.0,-1000000.0,8.0,0.0,47.0,0.0,66.0,58.0,       
4721,美琪瑪,2008-06-19,167.0,0.0,15985.0,181.0,5987.0,6001.0,-1000000.0,0.0,0.0,18.0,2.0,64.0,66.0,       
4721,美琪瑪,2008-06-20,176.0,0.0,15985.0,203.0,5960.0,5987.0,-1000000.0,0.0,0.0,10.0,16.0,48.0,64.0,       
4721,美琪瑪,2008-06-23,164.0,0.0,15985.0,163.0,5961.0,5960.0,-1000000.0,23.0,0.0,14.0,11.0,60.0,48.0,       
4721,美琪瑪,2008-06-24,193.0,0.0,15985.0,140.0,6014.0,5961.0,-1000000.0,6.0,0.0,34.0,8.0,58.0,60.0,       
4721,美琪瑪,2008-06-25,126.0,0.0,15985.0,134.0,6006.0,6014.0,-1000000.0,17.0,0.0,14.0,18.0,57.0,58.0,       
4721,美琪瑪,2008-06-26,137.0,0.0,15985.0,205.0,5938.0,6006.0,-1000000.0,6.0,0.0,1.0,15.0,48.0,57.0,       
4721,美琪瑪,2008-06-27,249.0,0.0,15985.0,683.0,5504.0,5938.0,-1000000.0,0.0,0.0,0.0,22.0,26.0,48.0,       
4721,美琪瑪,2008-06-30,119.0,47.0,15985.0,217.0,5359.0,5504.0,-1000000.0,0.0,0.0,0.0,2.0,24.0,26.0,       
4721,美琪瑪,2008-07-01,144.0,0.0,15985.0,227.0,5276.0,5359.0,-1000000.0,6.0,0.0,15.0,7.0,23.0,24.0,       
4721,美琪瑪,2008-07-02,168.0,13.0,15985.0,166.0,5265.0,5276.0,-1000000.0,2.0,0.0,23.0,8.0,17.0,23.0,       
4721,美琪瑪,2008-07-03,184.0,0.0,15985.0,383.0,5066.0,5265.0,-1000000.0,0.0,0.0,19.0,5.0,12.0,17.0,       
4721,美琪瑪,2008-07-04,272.0,0.0,15985.0,288.0,5050.0,5066.0,-1000000.0,5.0,0.0,148.0,0.0,17.0,12.0,       
4721,美琪瑪,2008-07-07,72.0,1.0,15985.0,151.0,4970.0,5050.0,-1000000.0,0.0,0.0,27.0,3.0,14.0,17.0,       
4721,美琪瑪,2008-07-08,101.0,0.0,15985.0,131.0,4940.0,4970.0,-1000000.0,0.0,0.0,5.0,5.0,9.0,14.0,       
4721,美琪瑪,2008-07-09,108.0,0.0,15985.0,107.0,4941.0,4940.0,-1000000.0,1.0,0.0,34.0,0.0,10.0,9.0,       
4721,美琪瑪,2008-07-10,93.0,0.0,15985.0,162.0,4872.0,4941.0,-1000000.0,0.0,0.0,5.0,0.0,10.0,10.0,       
4721,美琪瑪,2008-07-11,274.0,2.0,15985.0,465.0,4679.0,4872.0,-1000000.0,8.0,0.0,61.0,1.0,17.0,10.0,       
4721,美琪瑪,2008-07-14,684.0,0.0,15985.0,521.0,4842.0,4679.0,-1000000.0,77.0,0.0,190.0,5.0,89.0,17.0,       
4721,美琪瑪,2008-07-15,207.0,10.0,15985.0,506.0,4533.0,4842.0,-1000000.0,0.0,0.0,0.0,27.0,62.0,89.0,       
4721,美琪瑪,2008-07-16,160.0,0.0,15985.0,287.0,4406.0,4533.0,-1000000.0,1.0,0.0,32.0,21.0,42.0,62.0,       
4721,美琪瑪,2008-07-17,268.0,0.0,15985.0,199.0,4475.0,4406.0,-1000000.0,70.0,0.0,29.0,1.0,111.0,42.0,       
4721,美琪瑪,2008-07-18,245.0,5.0,15985.0,266.0,4449.0,4475.0,-1000000.0,1.0,0.0,31.0,71.0,41.0,111.0,       
4721,美琪瑪,2008-07-21,211.0,0.0,15985.0,271.0,4389.0,4449.0,-1000000.0,4.0,0.0,22.0,32.0,13.0,41.0,       
4721,美琪瑪,2008-07-22,90.0,0.0,15985.0,88.0,4373.0,4371.0,-1000000.0,51.0,0.0,13.0,0.0,64.0,13.0,       
4721,美琪瑪,2008-07-23,190.0,6.0,15985.0,164.0,4393.0,4373.0,-1000000.0,11.0,0.0,29.0,6.0,69.0,64.0,       
4721,美琪瑪,2008-07-24,313.0,15.0,15985.0,267.0,4424.0,4393.0,-1000000.0,6.0,0.0,22.0,1.0,74.0,69.0,       
4721,美琪瑪,2008-07-25,105.0,0.0,15985.0,98.0,4431.0,4424.0,-1000000.0,0.0,0.0,2.0,6.0,68.0,74.0,       
4721,美琪瑪,2008-07-29,184.0,10.0,15985.0,163.0,4442.0,4431.0,-1000000.0,0.0,0.0,46.0,0.0,68.0,68.0,       
4721,美琪瑪,2008-07-30,283.0,2.0,15985.0,246.0,4477.0,4442.0,-1000000.0,0.0,0.0,78.0,0.0,68.0,68.0,       
4721,美琪瑪,2008-07-31,143.0,0.0,15985.0,153.0,4467.0,4477.0,-1000000.0,0.0,0.0,1.0,0.0,68.0,68.0,       
4721,美琪瑪,2008-08-01,138.0,0.0,15985.0,118.0,4487.0,4467.0,-1000000.0,0.0,0.0,0.0,2.0,66.0,68.0,       
4721,美琪瑪,2008-08-04,114.0,0.0,15985.0,95.0,4506.0,4487.0,-1000000.0,1.0,0.0,44.0,0.0,67.0,66.0,       
4721,美琪瑪,2008-08-05,204.0,0.0,15985.0,293.0,4417.0,4506.0,-1000000.0,0.0,0.0,0.0,10.0,57.0,67.0,       
4721,美琪瑪,2008-08-06,459.0,0.0,15985.0,412.0,4464.0,4417.0,-1000000.0,2.0,0.0,18.0,42.0,17.0,57.0,       
4721,美琪瑪,2008-08-07,135.0,0.0,15985.0,168.0,4431.0,4464.0,-1000000.0,5.0,0.0,92.0,2.0,20.0,17.0,       
4721,美琪瑪,2008-08-08,108.0,0.0,15985.0,111.0,4428.0,4431.0,-1000000.0,0.0,0.0,35.0,7.0,13.0,20.0,       
4721,美琪瑪,2008-08-11,190.0,0.0,15985.0,198.0,4420.0,4428.0,-1000000.0,2.0,0.0,32.0,0.0,15.0,13.0,       
4721,美琪瑪,2008-08-12,109.0,0.0,15985.0,162.0,4367.0,4420.0,-1000000.0,0.0,0.0,8.0,2.0,13.0,15.0,       
4721,美琪瑪,2008-08-13,40.0,0.0,15985.0,100.0,4307.0,4367.0,-1000000.0,0.0,0.0,2.0,6.0,7.0,13.0,  X    
4721,美琪瑪,2008-08-14,197.0,0.0,15985.0,169.0,4335.0,4307.0,-1000000.0,0.0,0.0,0.0,0.0,7.0,7.0,  X    
4721,美琪瑪,2008-08-15,123.0,1.0,15985.0,159.0,4298.0,4335.0,-1000000.0,0.0,1.0,0.0,6.0,0.0,7.0, OX    
4721,美琪瑪,2008-08-18,0.0,0.0,15985.0,69.0,4229.0,4298.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4721,美琪瑪,2008-08-19,0.0,0.0,15985.0,59.0,4170.0,4229.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4721,美琪瑪,2008-08-20,0.0,0.0,15985.0,186.0,3984.0,4170.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4721,美琪瑪,2008-08-21,107.0,0.0,15985.0,15.0,4076.0,3984.0,-1000000.0,15.0,0.0,27.0,0.0,15.0,0.0,       
4721,美琪瑪,2008-08-22,100.0,0.0,15985.0,101.0,4075.0,4076.0,-1000000.0,7.0,0.0,8.0,0.0,22.0,15.0,       
4721,美琪瑪,2008-08-25,84.0,2.0,15986.0,67.0,4090.0,4075.0,-1000000.0,0.0,0.0,8.0,10.0,12.0,22.0,       
4721,美琪瑪,2008-08-26,21.0,0.0,15986.0,13.0,4098.0,4090.0,-1000000.0,1.0,0.0,0.0,0.0,13.0,12.0,       
4721,美琪瑪,2008-08-27,62.0,0.0,15986.0,88.0,4072.0,4098.0,-1000000.0,3.0,0.0,5.0,2.0,14.0,13.0,       
4721,美琪瑪,2008-08-28,45.0,0.0,15986.0,31.0,4086.0,4072.0,-1000000.0,0.0,0.0,4.0,0.0,14.0,14.0,       
4721,美琪瑪,2008-08-29,45.0,0.0,15986.0,31.0,4086.0,4072.0,-1000000.0,0.0,0.0,0.0,0.0,14.0,14.0,       
4721,美琪瑪,2008-09-01,116.0,0.0,15986.0,129.0,4060.0,4073.0,-1000000.0,0.0,0.0,0.0,1.0,13.0,14.0,       
4721,美琪瑪,2008-09-02,73.0,1.0,15986.0,98.0,4034.0,4060.0,-1000000.0,0.0,0.0,0.0,0.0,13.0,13.0,       
4721,美琪瑪,2008-09-03,32.0,17.0,15986.0,85.0,3964.0,4034.0,-1000000.0,0.0,0.0,0.0,0.0,13.0,13.0,       
4721,美琪瑪,2008-09-04,62.0,5.0,15986.0,192.0,3829.0,3964.0,-1000000.0,0.0,0.0,0.0,0.0,13.0,13.0,       
4721,美琪瑪,2008-09-05,58.0,80.0,15986.0,144.0,3663.0,3829.0,-1000000.0,3.0,0.0,0.0,7.0,9.0,13.0,       
4721,美琪瑪,2008-09-08,37.0,0.0,15986.0,69.0,3631.0,3663.0,-1000000.0,0.0,0.0,0.0,0.0,9.0,9.0,       
4721,美琪瑪,2008-09-09,69.0,0.0,15986.0,42.0,3658.0,3631.0,-1000000.0,0.0,0.0,0.0,0.0,9.0,9.0,       
4721,美琪瑪,2008-09-10,47.0,0.0,15986.0,91.0,3614.0,3658.0,-1000000.0,0.0,0.0,0.0,0.0,9.0,9.0,       
4721,美琪瑪,2008-09-11,16.0,0.0,15986.0,57.0,3573.0,3614.0,-1000000.0,0.0,0.0,0.0,5.0,4.0,9.0,       
4721,美琪瑪,2008-09-12,25.0,2.0,15986.0,74.0,3522.0,3573.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
4721,美琪瑪,2008-09-15,53.0,75.0,15986.0,111.0,3389.0,3522.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
4721,美琪瑪,2008-09-16,68.0,53.0,15986.0,188.0,3190.0,3363.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
4721,美琪瑪,2008-09-17,102.0,6.0,15986.0,262.0,3050.0,3216.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
4721,美琪瑪,2008-09-18,26.0,34.0,15986.0,148.0,2894.0,3050.0,-1000000.0,0.0,0.0,0.0,0.0,4.0,4.0,       
