stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4564,元翎,2019-10-25,20.0,1.0,44446.0,28.0,1605.0,1614.0,0.0,13.0,0.0,44446.0,1.0,10.0,22.0, 
4564,元翎,2019-10-28,56.0,0.0,44446.0,39.0,1622.0,1605.0,0.0,1.0,0.0,44446.0,0.0,9.0,10.0, 
4564,元翎,2019-10-29,121.0,1.0,44446.0,91.0,1651.0,1622.0,0.0,8.0,0.0,44446.0,2.0,3.0,9.0, 
4564,元翎,2019-10-30,37.0,1.0,44446.0,12.0,1675.0,1651.0,0.0,1.0,0.0,44446.0,0.0,2.0,3.0, 
4564,元翎,2019-10-31,136.0,1.0,44446.0,90.0,1720.0,1675.0,0.0,1.0,0.0,44446.0,7.0,8.0,2.0, 
4564,元翎,2019-11-01,45.0,0.0,44446.0,64.0,1701.0,1720.0,0.0,1.0,0.0,44446.0,0.0,7.0,8.0, 
4564,元翎,2019-11-04,25.0,0.0,44446.0,20.0,1706.0,1701.0,0.0,3.0,0.0,44446.0,0.0,4.0,7.0, 
4564,元翎,2019-11-05,47.0,0.0,44446.0,28.0,1725.0,1706.0,0.0,0.0,0.0,44446.0,1.0,5.0,4.0, 
4564,元翎,2019-11-06,4.0,0.0,44446.0,38.0,1691.0,1725.0,0.0,4.0,0.0,44446.0,0.0,1.0,5.0, 
4564,元翎,2019-11-07,24.0,0.0,44446.0,72.0,1643.0,1691.0,0.0,0.0,0.0,44446.0,1.0,2.0,1.0, 
4564,元翎,2019-11-08,90.0,0.0,44446.0,10.0,1723.0,1643.0,0.0,0.0,0.0,44446.0,3.0,5.0,2.0, 
4564,元翎,2019-11-11,73.0,0.0,44446.0,15.0,1781.0,1723.0,0.0,0.0,0.0,44446.0,3.0,8.0,5.0, 
4564,元翎,2019-11-12,91.0,0.0,44446.0,66.0,1806.0,1781.0,1.0,3.0,0.0,44446.0,1.0,6.0,8.0, 
4564,元翎,2019-11-13,34.0,5.0,44446.0,43.0,1792.0,1806.0,0.0,0.0,0.0,44446.0,0.0,6.0,6.0, 
4564,元翎,2019-11-14,46.0,0.0,44446.0,11.0,1827.0,1792.0,0.0,0.0,0.0,44446.0,1.0,7.0,6.0, 
4564,元翎,2019-11-15,20.0,0.0,44446.0,23.0,1824.0,1827.0,0.0,0.0,1.0,44446.0,1.0,7.0,7.0, 
4564,元翎,2019-11-18,65.0,2.0,44446.0,48.0,1839.0,1824.0,0.0,0.0,0.0,44446.0,0.0,7.0,7.0, 
4564,元翎,2019-11-19,59.0,2.0,44446.0,29.0,1867.0,1839.0,0.0,0.0,0.0,44446.0,8.0,15.0,7.0, 
4564,元翎,2019-11-20,27.0,3.0,44446.0,16.0,1875.0,1867.0,0.0,4.0,0.0,44446.0,10.0,21.0,15.0, 
4564,元翎,2019-11-21,60.0,13.0,44446.0,7.0,1915.0,1875.0,0.0,4.0,0.0,44446.0,0.0,17.0,21.0, 
4564,元翎,2019-11-22,26.0,0.0,44446.0,0.0,1941.0,1915.0,0.0,0.0,0.0,44446.0,1.0,18.0,17.0, 
4564,元翎,2019-11-25,28.0,64.0,44446.0,24.0,1881.0,1941.0,0.0,0.0,0.0,44446.0,0.0,18.0,18.0, 
4564,元翎,2019-11-26,170.0,0.0,44446.0,105.0,1946.0,1881.0,0.0,0.0,0.0,44446.0,0.0,18.0,18.0, 
4564,元翎,2019-11-27,83.0,0.0,44446.0,64.0,1965.0,1946.0,0.0,0.0,0.0,44446.0,0.0,18.0,18.0, 
4564,元翎,2019-11-28,21.0,0.0,44446.0,71.0,1915.0,1965.0,0.0,0.0,0.0,44446.0,0.0,18.0,18.0, 
4564,元翎,2019-11-29,50.0,0.0,44446.0,34.0,1931.0,1915.0,0.0,0.0,0.0,44446.0,1.0,19.0,18.0, 
4564,元翎,2019-12-02,26.0,0.0,44446.0,18.0,1939.0,1931.0,0.0,0.0,0.0,44446.0,1.0,20.0,19.0, 
4564,元翎,2019-12-03,38.0,0.0,44446.0,13.0,1964.0,1939.0,0.0,1.0,0.0,44446.0,0.0,19.0,20.0, 
4564,元翎,2019-12-04,33.0,0.0,44446.0,52.0,1945.0,1964.0,0.0,0.0,0.0,44446.0,0.0,19.0,19.0, 
4564,元翎,2019-12-05,15.0,0.0,44446.0,16.0,1944.0,1945.0,0.0,0.0,0.0,44446.0,0.0,19.0,19.0, 
4564,元翎,2019-12-06,22.0,0.0,44446.0,29.0,1937.0,1944.0,0.0,0.0,0.0,44446.0,0.0,19.0,19.0, 
4564,元翎,2019-12-09,3.0,0.0,44446.0,67.0,1873.0,1937.0,0.0,0.0,0.0,44446.0,0.0,19.0,19.0, 
4564,元翎,2019-12-10,82.0,0.0,44446.0,13.0,1942.0,1873.0,0.0,2.0,0.0,44446.0,1.0,18.0,19.0, 
4564,元翎,2019-12-11,34.0,0.0,44446.0,8.0,1968.0,1942.0,0.0,0.0,0.0,44446.0,1.0,19.0,18.0, 
4564,元翎,2019-12-12,101.0,0.0,44446.0,42.0,2027.0,1968.0,0.0,1.0,0.0,44446.0,4.0,22.0,19.0, 
4564,元翎,2019-12-13,46.0,0.0,44446.0,91.0,1982.0,2027.0,0.0,0.0,0.0,44446.0,0.0,22.0,22.0, 
4564,元翎,2019-12-16,118.0,1.0,44446.0,30.0,2069.0,1982.0,0.0,1.0,0.0,44446.0,1.0,22.0,22.0, 
4564,元翎,2019-12-17,131.0,9.0,44446.0,146.0,2045.0,2069.0,0.0,0.0,0.0,44446.0,8.0,30.0,22.0, 
4564,元翎,2019-12-18,108.0,202.0,44446.0,106.0,1845.0,2045.0,1.0,1.0,0.0,44446.0,0.0,29.0,30.0, 
4564,元翎,2019-12-19,21.0,5.0,44446.0,27.0,1834.0,1845.0,0.0,0.0,0.0,44446.0,0.0,29.0,29.0, 
4564,元翎,2019-12-20,71.0,12.0,44446.0,100.0,1793.0,1834.0,0.0,1.0,0.0,44446.0,0.0,28.0,29.0, 
4564,元翎,2019-12-23,36.0,16.0,44446.0,49.0,1764.0,1793.0,0.0,0.0,0.0,44446.0,1.0,29.0,28.0, 
4564,元翎,2019-12-24,104.0,2.0,44446.0,15.0,1851.0,1764.0,0.0,0.0,0.0,44446.0,1.0,30.0,29.0, 
4564,元翎,2019-12-25,85.0,1.0,44446.0,22.0,1913.0,1851.0,0.0,0.0,0.0,44446.0,4.0,34.0,30.0, 
4564,元翎,2019-12-26,60.0,5.0,44446.0,25.0,1943.0,1913.0,0.0,4.0,0.0,44446.0,0.0,30.0,34.0, 
4564,元翎,2019-12-27,33.0,2.0,44446.0,73.0,1901.0,1943.0,0.0,1.0,0.0,44446.0,1.0,30.0,30.0, 
4564,元翎,2019-12-30,12.0,0.0,44446.0,17.0,1896.0,1901.0,0.0,0.0,0.0,44446.0,0.0,30.0,30.0, 
4564,元翎,2019-12-31,29.0,3.0,44446.0,11.0,1911.0,1896.0,0.0,0.0,0.0,44446.0,0.0,30.0,30.0, 
4564,元翎,2020-01-02,78.0,0.0,44446.0,32.0,1957.0,1911.0,0.0,1.0,0.0,44446.0,0.0,29.0,30.0, 
4564,元翎,2020-01-03,8.0,6.0,44446.0,58.0,1901.0,1957.0,0.0,11.0,0.0,44446.0,1.0,19.0,29.0, 
4564,元翎,2020-01-06,52.0,0.0,44446.0,31.0,1922.0,1901.0,0.0,0.0,0.0,44446.0,0.0,19.0,19.0, 
4564,元翎,2020-01-07,47.0,0.0,44446.0,42.0,1927.0,1922.0,0.0,1.0,0.0,44446.0,1.0,19.0,19.0, 
4564,元翎,2020-01-08,105.0,0.0,44446.0,25.0,2007.0,1927.0,0.0,0.0,0.0,44446.0,1.0,20.0,19.0, 
4564,元翎,2020-01-09,35.0,16.0,44446.0,54.0,1972.0,2007.0,0.0,1.0,0.0,44446.0,0.0,19.0,20.0, 
4564,元翎,2020-01-10,87.0,0.0,44446.0,46.0,2013.0,1972.0,0.0,0.0,0.0,44446.0,1.0,20.0,19.0, 
4564,元翎,2020-01-13,89.0,0.0,44446.0,20.0,2082.0,2013.0,0.0,0.0,0.0,44446.0,1.0,21.0,20.0, 
4564,元翎,2020-01-14,70.0,16.0,44446.0,33.0,2103.0,2082.0,0.0,0.0,0.0,44446.0,1.0,22.0,21.0, 
4564,元翎,2020-01-15,98.0,0.0,44446.0,86.0,2115.0,2103.0,2.0,0.0,0.0,44446.0,0.0,22.0,22.0, 
4564,元翎,2020-01-16,278.0,0.0,44446.0,165.0,2228.0,2115.0,14.0,1.0,0.0,44446.0,0.0,21.0,22.0, 
4564,元翎,2020-01-17,217.0,16.0,44446.0,49.0,2380.0,2228.0,7.0,0.0,0.0,44446.0,0.0,21.0,21.0, 
4564,元翎,2020-01-20,54.0,20.0,44446.0,40.0,2374.0,2380.0,0.0,1.0,0.0,44446.0,0.0,20.0,21.0, 
4564,元翎,2020-01-30,129.0,3.0,44446.0,372.0,2128.0,2374.0,0.0,0.0,0.0,44446.0,6.0,26.0,20.0, 
4564,元翎,2020-01-31,24.0,3.0,44446.0,123.0,2026.0,2128.0,0.0,1.0,0.0,44446.0,1.0,26.0,26.0, 
4564,元翎,2020-02-03,152.0,0.0,44446.0,157.0,2021.0,2026.0,1.0,7.0,0.0,44446.0,1.0,20.0,26.0, 
4564,元翎,2020-02-04,125.0,0.0,44446.0,46.0,2103.0,2024.0,2.0,1.0,0.0,44446.0,3.0,22.0,20.0, 
4564,元翎,2020-02-05,174.0,0.0,45025.0,170.0,2104.0,2100.0,6.0,0.0,0.0,45025.0,3.0,25.0,22.0, 
4564,元翎,2020-02-06,260.0,0.0,45025.0,86.0,2278.0,2104.0,6.0,2.0,0.0,45025.0,0.0,23.0,25.0, 
4564,元翎,2020-02-07,230.0,1.0,45025.0,76.0,2431.0,2278.0,12.0,0.0,0.0,45025.0,1.0,24.0,23.0, 
4564,元翎,2020-02-10,136.0,0.0,45025.0,189.0,2378.0,2431.0,6.0,2.0,0.0,45025.0,7.0,29.0,24.0, 
4564,元翎,2020-02-11,121.0,36.0,45025.0,157.0,2306.0,2378.0,1.0,8.0,0.0,45025.0,5.0,26.0,29.0, 
4564,元翎,2020-02-12,133.0,0.0,45025.0,199.0,2240.0,2306.0,3.0,1.0,0.0,45025.0,6.0,31.0,26.0, 
4564,元翎,2020-02-13,222.0,3.0,45025.0,60.0,2399.0,2240.0,0.0,0.0,0.0,45025.0,6.0,37.0,31.0, 
4564,元翎,2020-02-14,49.0,5.0,45025.0,98.0,2345.0,2399.0,0.0,0.0,0.0,45025.0,36.0,73.0,37.0, 
4564,元翎,2020-02-17,71.0,0.0,45025.0,33.0,2383.0,2345.0,1.0,5.0,0.0,45025.0,0.0,68.0,73.0, 
4564,元翎,2020-02-18,104.0,0.0,45025.0,62.0,2425.0,2383.0,0.0,2.0,0.0,45025.0,5.0,71.0,68.0, 
4564,元翎,2020-02-19,29.0,0.0,45025.0,133.0,2321.0,2425.0,0.0,15.0,0.0,45025.0,10.0,66.0,71.0, 
4564,元翎,2020-02-20,209.0,0.0,45025.0,212.0,2318.0,2321.0,1.0,3.0,0.0,45025.0,11.0,74.0,66.0, 
4564,元翎,2020-02-21,154.0,0.0,45025.0,127.0,2345.0,2318.0,0.0,5.0,0.0,45025.0,1.0,70.0,74.0, 
4564,元翎,2020-02-24,212.0,0.0,45025.0,167.0,2390.0,2345.0,0.0,21.0,0.0,45025.0,0.0,49.0,70.0, 
4564,元翎,2020-02-25,180.0,0.0,45025.0,110.0,2460.0,2390.0,0.0,40.0,0.0,45025.0,5.0,14.0,49.0, 
4564,元翎,2020-02-26,114.0,0.0,45025.0,88.0,2486.0,2460.0,2.0,0.0,0.0,45025.0,0.0,14.0,14.0, 
4564,元翎,2020-02-27,144.0,0.0,45025.0,170.0,2460.0,2486.0,2.0,1.0,0.0,45025.0,13.0,26.0,14.0, 
4564,元翎,2020-03-02,31.0,0.0,45025.0,160.0,2331.0,2460.0,0.0,16.0,0.0,45025.0,0.0,10.0,26.0, 
4564,元翎,2020-03-03,46.0,0.0,45025.0,74.0,2303.0,2331.0,0.0,4.0,0.0,45025.0,1.0,7.0,10.0, 
4564,元翎,2020-03-04,55.0,0.0,45025.0,80.0,2278.0,2303.0,0.0,1.0,0.0,45025.0,5.0,11.0,7.0, 
4564,元翎,2020-03-05,27.0,0.0,45025.0,17.0,2288.0,2278.0,2.0,5.0,0.0,45025.0,3.0,9.0,11.0, 
4564,元翎,2020-03-06,81.0,0.0,45025.0,36.0,2333.0,2288.0,0.0,4.0,0.0,45025.0,0.0,5.0,9.0, 
4564,元翎,2020-03-09,66.0,0.0,45025.0,40.0,2359.0,2333.0,0.0,0.0,0.0,45025.0,0.0,5.0,5.0, 
4564,元翎,2020-03-10,60.0,0.0,45025.0,30.0,2389.0,2359.0,2.0,1.0,0.0,45025.0,6.0,10.0,5.0, 
4564,元翎,2020-03-11,47.0,2.0,45025.0,166.0,2268.0,2389.0,0.0,1.0,0.0,45025.0,1.0,10.0,10.0, 
4564,元翎,2020-03-12,149.0,1.0,45025.0,250.0,2166.0,2268.0,0.0,6.0,0.0,45025.0,0.0,4.0,10.0, 
4564,元翎,2020-03-13,109.0,29.0,45025.0,319.0,1927.0,2166.0,4.0,0.0,0.0,45025.0,8.0,12.0,4.0, 
4564,元翎,2020-03-16,46.0,14.0,45025.0,108.0,1851.0,1927.0,7.0,8.0,0.0,45025.0,2.0,6.0,12.0, 
4564,元翎,2020-03-17,31.0,57.0,45025.0,157.0,1668.0,1851.0,0.0,1.0,0.0,45025.0,1.0,6.0,6.0, 
4564,元翎,2020-03-18,18.0,2.0,45025.0,36.0,1648.0,1668.0,6.0,3.0,0.0,45025.0,0.0,3.0,6.0, 
4564,元翎,2020-03-19,141.0,2.0,45025.0,185.0,1602.0,1648.0,0.0,0.0,0.0,45025.0,0.0,3.0,3.0,X 
4564,元翎,2020-03-20,136.0,4.0,45025.0,136.0,1598.0,1602.0,0.0,3.0,0.0,45025.0,0.0,0.0,3.0,X 
4564,元翎,2020-03-23,85.0,21.0,45025.0,12.0,1650.0,1598.0,0.0,0.0,0.0,45025.0,0.0,0.0,0.0,X 
4564,元翎,2020-03-24,102.0,0.0,45025.0,94.0,1658.0,1650.0,0.0,0.0,0.0,45025.0,0.0,0.0,0.0,X 
4564,元翎,2020-03-25,130.0,0.0,45025.0,42.0,1746.0,1658.0,0.0,0.0,0.0,45025.0,0.0,0.0,0.0, 
4564,元翎,2020-03-26,79.0,0.0,45025.0,45.0,1780.0,1746.0,0.0,0.0,0.0,45025.0,0.0,0.0,0.0, 
4564,元翎,2020-03-27,197.0,0.0,45025.0,162.0,1815.0,1780.0,1.0,0.0,0.0,45025.0,1.0,1.0,0.0, 
4564,元翎,2020-03-30,27.0,0.0,45025.0,58.0,1784.0,1815.0,0.0,0.0,0.0,45025.0,2.0,3.0,1.0, 
4564,元翎,2020-03-31,49.0,0.0,45025.0,61.0,1772.0,1784.0,0.0,0.0,0.0,45025.0,0.0,3.0,3.0, 
4564,元翎,2020-04-01,79.0,0.0,45025.0,49.0,1802.0,1772.0,0.0,0.0,0.0,45025.0,2.0,5.0,3.0, 
4564,元翎,2020-04-06,27.0,0.0,45025.0,141.0,1688.0,1802.0,0.0,2.0,0.0,45025.0,0.0,3.0,5.0, 
4564,元翎,2020-04-07,65.0,0.0,45025.0,109.0,1644.0,1688.0,0.0,0.0,0.0,45025.0,0.0,3.0,3.0, 
4564,元翎,2020-04-08,97.0,0.0,45025.0,104.0,1637.0,1644.0,0.0,0.0,0.0,45025.0,4.0,7.0,3.0, 
4564,元翎,2020-04-09,63.0,0.0,45025.0,65.0,1635.0,1637.0,0.0,1.0,0.0,45025.0,0.0,6.0,7.0, 
4564,元翎,2020-04-10,85.0,0.0,45025.0,75.0,1645.0,1635.0,5.0,0.0,0.0,45025.0,1.0,7.0,6.0, 
4564,元翎,2020-04-13,53.0,0.0,45025.0,7.0,1691.0,1645.0,0.0,3.0,0.0,45025.0,0.0,4.0,7.0, 
4564,元翎,2020-04-14,42.0,0.0,45025.0,77.0,1656.0,1691.0,0.0,0.0,0.0,45025.0,2.0,6.0,4.0, 
4564,元翎,2020-04-15,68.0,0.0,45025.0,62.0,1662.0,1656.0,0.0,2.0,0.0,45025.0,3.0,7.0,6.0, 
4564,元翎,2020-04-16,39.0,0.0,45025.0,24.0,1677.0,1662.0,0.0,0.0,0.0,45025.0,2.0,9.0,7.0, 
4564,元翎,2020-04-17,41.0,0.0,45025.0,50.0,1668.0,1677.0,0.0,6.0,0.0,45025.0,0.0,3.0,9.0, 
4564,元翎,2020-04-20,14.0,0.0,45025.0,24.0,1658.0,1668.0,0.0,0.0,0.0,45025.0,0.0,3.0,3.0, 
4564,元翎,2020-04-21,74.0,0.0,45025.0,17.0,1715.0,1658.0,0.0,0.0,0.0,45025.0,1.0,4.0,3.0, 
4564,元翎,2020-04-22,13.0,0.0,45025.0,34.0,1694.0,1715.0,0.0,0.0,0.0,45025.0,25.0,29.0,4.0, 
4564,元翎,2020-04-23,33.0,0.0,45025.0,18.0,1709.0,1694.0,0.0,5.0,0.0,45025.0,0.0,24.0,29.0, 
4564,元翎,2020-04-24,12.0,0.0,45025.0,27.0,1694.0,1709.0,0.0,0.0,0.0,45025.0,10.0,34.0,24.0, 
4564,元翎,2020-04-27,19.0,0.0,45025.0,48.0,1665.0,1694.0,0.0,0.0,0.0,45025.0,2.0,36.0,34.0, 
4564,元翎,2020-04-28,60.0,0.0,45025.0,40.0,1685.0,1665.0,0.0,6.0,0.0,45025.0,1.0,31.0,36.0, 
4564,元翎,2020-04-29,58.0,0.0,45025.0,53.0,1690.0,1685.0,0.0,0.0,0.0,45025.0,19.0,50.0,31.0, 
4564,元翎,2020-04-30,315.0,0.0,45025.0,190.0,1815.0,1690.0,0.0,0.0,0.0,45025.0,6.0,56.0,50.0, 
4564,元翎,2020-05-04,76.0,0.0,45025.0,120.0,1771.0,1815.0,0.0,22.0,0.0,45025.0,6.0,40.0,56.0, 
4564,元翎,2020-05-05,89.0,0.0,45025.0,160.0,1700.0,1771.0,0.0,3.0,0.0,45025.0,0.0,37.0,40.0, 
4564,元翎,2020-05-06,38.0,0.0,45025.0,48.0,1690.0,1700.0,0.0,0.0,0.0,45025.0,2.0,39.0,37.0, 
4564,元翎,2020-05-07,48.0,0.0,45025.0,69.0,1669.0,1690.0,0.0,0.0,0.0,45025.0,2.0,41.0,39.0, 
4564,元翎,2020-05-08,87.0,0.0,45025.0,54.0,1702.0,1669.0,0.0,0.0,0.0,45025.0,0.0,41.0,41.0, 
4564,元翎,2020-05-11,94.0,10.0,45025.0,77.0,1709.0,1702.0,0.0,0.0,0.0,45025.0,0.0,41.0,41.0, 
4564,元翎,2020-05-12,34.0,0.0,45025.0,53.0,1690.0,1709.0,0.0,3.0,0.0,45025.0,0.0,38.0,41.0, 
4564,元翎,2020-05-13,19.0,0.0,45025.0,18.0,1691.0,1690.0,0.0,0.0,0.0,45025.0,1.0,39.0,38.0, 
4564,元翎,2020-05-14,15.0,0.0,45025.0,19.0,1687.0,1691.0,3.0,6.0,0.0,45025.0,0.0,33.0,39.0, 
4564,元翎,2020-05-15,48.0,0.0,45025.0,35.0,1700.0,1687.0,0.0,6.0,0.0,45025.0,1.0,28.0,33.0, 
4564,元翎,2020-05-18,3.0,0.0,45025.0,14.0,1689.0,1700.0,0.0,24.0,0.0,45025.0,1.0,5.0,28.0, 
4564,元翎,2020-05-19,27.0,0.0,45025.0,27.0,1689.0,1689.0,0.0,0.0,0.0,45025.0,2.0,7.0,5.0, 
4564,元翎,2020-05-20,56.0,0.0,45025.0,62.0,1683.0,1689.0,0.0,2.0,0.0,45025.0,3.0,8.0,7.0, 
4564,元翎,2020-05-21,311.0,0.0,45025.0,193.0,1801.0,1683.0,0.0,0.0,0.0,45025.0,3.0,11.0,8.0, 
4564,元翎,2020-05-22,50.0,0.0,45025.0,44.0,1807.0,1801.0,0.0,3.0,0.0,45025.0,0.0,8.0,11.0, 
4564,元翎,2020-05-25,21.0,0.0,45025.0,13.0,1815.0,1807.0,0.0,1.0,0.0,45025.0,0.0,7.0,8.0, 
4564,元翎,2020-05-26,296.0,0.0,45025.0,84.0,2027.0,1815.0,14.0,0.0,0.0,45025.0,1.0,8.0,7.0, 
4564,元翎,2020-05-27,151.0,0.0,45025.0,254.0,1924.0,2027.0,0.0,0.0,0.0,45025.0,5.0,13.0,8.0, 
4564,元翎,2020-05-28,22.0,120.0,45025.0,70.0,1756.0,1924.0,0.0,7.0,0.0,45025.0,0.0,6.0,13.0, 
4564,元翎,2020-05-29,9.0,0.0,45025.0,58.0,1707.0,1756.0,0.0,0.0,0.0,45025.0,0.0,6.0,6.0, 
4564,元翎,2020-06-01,17.0,0.0,45025.0,16.0,1708.0,1707.0,0.0,0.0,0.0,45025.0,1.0,7.0,6.0, 
4564,元翎,2020-06-02,35.0,0.0,45025.0,36.0,1707.0,1708.0,0.0,0.0,0.0,45025.0,0.0,7.0,7.0, 
4564,元翎,2020-06-03,167.0,0.0,45025.0,78.0,1796.0,1707.0,9.0,0.0,0.0,45025.0,2.0,9.0,7.0, 
4564,元翎,2020-06-04,472.0,0.0,45025.0,272.0,1996.0,1796.0,3.0,0.0,0.0,45025.0,2.0,11.0,9.0, 
4564,元翎,2020-06-05,536.0,0.0,45025.0,315.0,2217.0,1996.0,87.0,0.0,0.0,45025.0,13.0,24.0,11.0, 
4564,元翎,2020-06-08,113.0,0.0,45025.0,253.0,2077.0,2217.0,4.0,11.0,0.0,45025.0,0.0,13.0,24.0, 
4564,元翎,2020-06-09,56.0,0.0,45025.0,153.0,1980.0,2077.0,0.0,1.0,0.0,45025.0,0.0,12.0,13.0, 
4564,元翎,2020-06-10,142.0,0.0,45025.0,85.0,2037.0,1980.0,0.0,0.0,0.0,45025.0,1.0,13.0,12.0, 
4564,元翎,2020-06-11,110.0,0.0,45025.0,215.0,1932.0,2037.0,0.0,3.0,0.0,45025.0,7.0,17.0,13.0, 
4564,元翎,2020-06-12,89.0,0.0,45025.0,217.0,1804.0,1932.0,0.0,2.0,0.0,45025.0,0.0,15.0,17.0, 
4564,元翎,2020-06-15,13.0,0.0,45025.0,49.0,1768.0,1804.0,0.0,6.0,0.0,45025.0,0.0,9.0,15.0, 
4564,元翎,2020-06-16,42.0,0.0,45025.0,23.0,1787.0,1768.0,2.0,0.0,0.0,45025.0,1.0,10.0,9.0, 
4564,元翎,2020-06-17,17.0,0.0,45025.0,44.0,1760.0,1787.0,2.0,1.0,0.0,45025.0,2.0,11.0,10.0, 
4564,元翎,2020-06-18,25.0,0.0,45025.0,25.0,1760.0,1760.0,2.0,0.0,0.0,45025.0,0.0,11.0,11.0, 
4564,元翎,2020-06-19,37.0,0.0,45025.0,46.0,1751.0,1760.0,0.0,0.0,0.0,45025.0,0.0,11.0,11.0, 
4564,元翎,2020-06-22,48.0,0.0,45025.0,23.0,1776.0,1751.0,0.0,0.0,0.0,45025.0,0.0,11.0,11.0, 
4564,元翎,2020-06-23,65.0,0.0,45025.0,26.0,1815.0,1776.0,0.0,0.0,0.0,45025.0,0.0,11.0,11.0, 
4564,元翎,2020-06-24,17.0,0.0,45025.0,34.0,1798.0,1815.0,0.0,0.0,0.0,45025.0,0.0,11.0,11.0, 
