stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5291,邑昇,2015-07-27,1.0,0.0,8270.0,6.0,46.0,51.0,0.0,0.0,0.0,8270.0,0.0,0.0,0.0,
5291,邑昇,2015-07-28,28.0,0.0,8270.0,1.0,73.0,46.0,0.0,0.0,0.0,8270.0,0.0,0.0,0.0,
5291,邑昇,2015-07-29,1.0,0.0,8270.0,2.0,72.0,73.0,6.0,0.0,0.0,8270.0,0.0,0.0,0.0,
5291,邑昇,2015-07-30,0.0,0.0,8270.0,0.0,72.0,72.0,1.0,0.0,0.0,8270.0,0.0,0.0,0.0,
5291,邑昇,2015-07-31,1.0,0.0,8270.0,0.0,73.0,72.0,0.0,0.0,0.0,8270.0,0.0,0.0,0.0,
5291,邑昇,2015-08-03,0.0,0.0,8270.0,1.0,72.0,73.0,0.0,0.0,0.0,8270.0,0.0,0.0,0.0,
5291,邑昇,2015-08-04,0.0,0.0,8270.0,6.0,66.0,72.0,2.0,0.0,0.0,8270.0,0.0,0.0,0.0,
5291,邑昇,2015-08-05,0.0,0.0,8270.0,0.0,66.0,66.0,0.0,0.0,0.0,8270.0,0.0,0.0,0.0,
5291,邑昇,2015-08-06,1.0,0.0,8270.0,3.0,64.0,66.0,1.0,0.0,0.0,8270.0,0.0,0.0,0.0,
5291,邑昇,2015-08-07,5.0,0.0,8270.0,1.0,68.0,64.0,2.0,0.0,0.0,8270.0,0.0,0.0,0.0,
5291,邑昇,2015-08-10,4.0,0.0,8270.0,2.0,70.0,68.0,1.0,0.0,0.0,8270.0,0.0,0.0,0.0,
5291,邑昇,2015-08-11,0.0,0.0,8270.0,1.0,69.0,70.0,1.0,0.0,0.0,8270.0,0.0,0.0,0.0,
5291,邑昇,2015-08-12,0.0,0.0,8270.0,2.0,67.0,69.0,0.0,0.0,0.0,8270.0,0.0,0.0,0.0,
5291,邑昇,2015-08-13,0.0,0.0,8359.0,0.0,67.0,67.0,1.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-08-14,1.0,0.0,8359.0,1.0,67.0,67.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-08-17,1.0,0.0,8359.0,3.0,65.0,67.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-08-18,2.0,0.0,8359.0,0.0,67.0,65.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-08-19,3.0,0.0,8359.0,4.0,66.0,67.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-08-20,2.0,0.0,8359.0,0.0,68.0,66.0,7.0,0.0,0.0,8359.0,0.0,0.0,0.0,X
5291,邑昇,2015-08-21,8.0,0.0,8359.0,6.0,70.0,68.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,X
5291,邑昇,2015-08-24,1.0,0.0,8359.0,42.0,29.0,70.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,X
5291,邑昇,2015-08-25,2.0,4.0,8359.0,12.0,15.0,29.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,X
5291,邑昇,2015-08-26,1.0,0.0,8359.0,2.0,14.0,15.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-08-27,6.0,0.0,8359.0,1.0,19.0,14.0,5.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-08-28,1.0,0.0,8359.0,3.0,17.0,19.0,1.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-08-31,8.0,0.0,8359.0,0.0,25.0,17.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-01,2.0,0.0,8359.0,0.0,27.0,25.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-02,0.0,0.0,8359.0,0.0,27.0,27.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-03,14.0,0.0,8359.0,0.0,41.0,27.0,27.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-04,15.0,0.0,8359.0,7.0,49.0,41.0,1.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-07,0.0,0.0,8359.0,1.0,48.0,49.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-08,0.0,0.0,8359.0,2.0,46.0,48.0,1.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-09,1.0,0.0,8359.0,0.0,47.0,46.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-10,12.0,0.0,8359.0,1.0,58.0,47.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-11,9.0,0.0,8359.0,2.0,65.0,58.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-14,2.0,0.0,8359.0,0.0,67.0,65.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-15,2.0,0.0,8359.0,5.0,64.0,67.0,1.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-16,3.0,0.0,8359.0,6.0,61.0,64.0,1.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-17,19.0,0.0,8359.0,10.0,70.0,61.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-18,12.0,0.0,8359.0,6.0,76.0,70.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-21,0.0,0.0,8359.0,2.0,74.0,76.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-22,0.0,0.0,8359.0,1.0,73.0,74.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-23,0.0,0.0,8359.0,6.0,67.0,73.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-24,2.0,0.0,8359.0,1.0,68.0,67.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-25,1.0,0.0,8359.0,11.0,58.0,68.0,2.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-29,1.0,0.0,8359.0,11.0,58.0,68.0,2.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-09-30,0.0,0.0,8359.0,1.0,57.0,58.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-10-01,0.0,0.0,8359.0,0.0,57.0,57.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-10-02,0.0,0.0,8359.0,0.0,57.0,57.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-10-05,0.0,0.0,8359.0,0.0,57.0,57.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-10-06,3.0,0.0,8359.0,0.0,60.0,57.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-10-07,1.0,0.0,8359.0,0.0,61.0,60.0,2.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-10-08,0.0,0.0,8359.0,0.0,61.0,61.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-10-12,1.0,0.0,8359.0,1.0,61.0,61.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-10-13,0.0,0.0,8359.0,0.0,61.0,61.0,0.0,0.0,0.0,8359.0,0.0,0.0,0.0,
5291,邑昇,2015-10-14,5.0,0.0,8360.0,0.0,66.0,61.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-10-15,25.0,0.0,8360.0,0.0,91.0,66.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-10-16,5.0,0.0,8360.0,0.0,96.0,91.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-10-19,3.0,0.0,8360.0,1.0,98.0,96.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-10-20,13.0,0.0,8360.0,17.0,94.0,98.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-10-21,1.0,0.0,8360.0,1.0,94.0,94.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-10-22,19.0,0.0,8360.0,7.0,106.0,94.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-10-23,0.0,0.0,8360.0,0.0,106.0,106.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-10-26,3.0,0.0,8360.0,0.0,109.0,106.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-10-27,29.0,0.0,8360.0,3.0,135.0,109.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-10-28,64.0,0.0,8360.0,59.0,140.0,135.0,30.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-10-29,147.0,0.0,8360.0,115.0,172.0,140.0,120.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-10-30,121.0,0.0,8360.0,117.0,176.0,172.0,84.0,3.0,0.0,8360.0,0.0,3.0,0.0,
5291,邑昇,2015-11-02,71.0,0.0,8360.0,51.0,196.0,176.0,6.0,0.0,0.0,8360.0,3.0,0.0,3.0,
5291,邑昇,2015-11-03,29.0,0.0,8360.0,7.0,218.0,196.0,12.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-11-04,5.0,0.0,8360.0,12.0,211.0,218.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-11-05,5.0,0.0,8360.0,6.0,210.0,211.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-11-06,16.0,0.0,8360.0,3.0,223.0,210.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-11-09,25.0,0.0,8360.0,9.0,239.0,223.0,2.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-11-10,6.0,0.0,8360.0,13.0,232.0,239.0,3.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-11-11,16.0,0.0,8360.0,12.0,236.0,232.0,10.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-11-12,4.0,0.0,8360.0,11.0,229.0,236.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-11-13,5.0,0.0,8360.0,16.0,218.0,229.0,2.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-11-16,3.0,0.0,8360.0,5.0,216.0,218.0,1.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-11-17,2.0,0.0,8360.0,2.0,216.0,216.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-11-18,4.0,0.0,8360.0,6.0,214.0,216.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-11-19,20.0,0.0,8360.0,12.0,222.0,214.0,2.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-11-20,1.0,0.0,8360.0,4.0,219.0,222.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-11-23,4.0,0.0,8360.0,4.0,219.0,219.0,1.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-11-24,3.0,0.0,8360.0,1.0,221.0,219.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-11-25,4.0,0.0,8360.0,11.0,214.0,221.0,2.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-11-26,0.0,0.0,8360.0,3.0,211.0,214.0,1.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-11-27,4.0,0.0,8360.0,5.0,210.0,211.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-11-30,2.0,0.0,8360.0,0.0,212.0,210.0,1.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-12-01,4.0,0.0,8360.0,1.0,215.0,212.0,1.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-12-02,0.0,0.0,8360.0,0.0,215.0,215.0,2.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-12-03,1.0,0.0,8360.0,0.0,216.0,215.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-12-04,0.0,0.0,8360.0,3.0,213.0,216.0,2.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-12-07,2.0,0.0,8360.0,0.0,215.0,213.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-12-08,5.0,0.0,8360.0,1.0,219.0,215.0,1.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-12-09,11.0,0.0,8360.0,35.0,195.0,219.0,2.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-12-10,1.0,0.0,8360.0,0.0,196.0,195.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-12-11,0.0,0.0,8360.0,1.0,195.0,196.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,
5291,邑昇,2015-12-14,0.0,0.0,8362.0,9.0,186.0,195.0,9.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2015-12-15,0.0,0.0,8362.0,1.0,185.0,186.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2015-12-16,1.0,0.0,8362.0,2.0,184.0,185.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2015-12-17,1.0,0.0,8362.0,1.0,184.0,184.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2015-12-18,0.0,0.0,8362.0,1.0,183.0,184.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2015-12-21,0.0,0.0,8362.0,0.0,183.0,183.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2015-12-22,0.0,0.0,8362.0,0.0,183.0,183.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2015-12-23,0.0,0.0,8362.0,3.0,180.0,183.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2015-12-24,0.0,0.0,8362.0,0.0,180.0,180.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2015-12-25,0.0,0.0,8362.0,0.0,180.0,180.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2015-12-28,1.0,0.0,8362.0,0.0,181.0,180.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2015-12-29,0.0,0.0,8362.0,1.0,180.0,181.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2015-12-30,5.0,0.0,8362.0,5.0,180.0,180.0,2.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2015-12-31,0.0,0.0,8362.0,4.0,176.0,180.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-04,1.0,0.0,8362.0,0.0,177.0,176.0,1.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-05,0.0,0.0,8362.0,7.0,170.0,177.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-06,0.0,0.0,8362.0,0.0,170.0,170.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-07,5.0,0.0,8362.0,10.0,165.0,170.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-08,2.0,0.0,8362.0,2.0,165.0,165.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-11,0.0,0.0,8362.0,2.0,163.0,165.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-12,0.0,0.0,8362.0,1.0,162.0,163.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-13,0.0,0.0,8362.0,1.0,161.0,162.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-14,0.0,0.0,8362.0,1.0,160.0,161.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-15,0.0,0.0,8362.0,5.0,155.0,160.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-18,1.0,0.0,8362.0,0.0,156.0,155.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-19,0.0,7.0,8362.0,1.0,148.0,156.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-20,1.0,0.0,8362.0,1.0,148.0,148.0,9.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-21,0.0,0.0,8362.0,1.0,147.0,148.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-22,2.0,0.0,8362.0,0.0,149.0,147.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-25,0.0,0.0,8362.0,0.0,149.0,149.0,4.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-26,0.0,0.0,8362.0,0.0,149.0,149.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-27,7.0,0.0,8362.0,0.0,156.0,149.0,3.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-28,3.0,0.0,8362.0,1.0,158.0,156.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-29,8.0,10.0,8362.0,0.0,156.0,158.0,3.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-01-30,7.0,0.0,8362.0,3.0,160.0,156.0,1.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-02-01,2.0,0.0,8362.0,0.0,162.0,160.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-02-02,0.0,0.0,8362.0,0.0,162.0,162.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-02-03,2.0,0.0,8362.0,0.0,164.0,162.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-02-15,0.0,0.0,8362.0,0.0,162.0,162.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,11     C
5291,邑昇,2016-02-16,7.0,0.0,8362.0,0.0,169.0,162.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-02-17,14.0,0.0,8362.0,0.0,183.0,169.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-02-18,3.0,0.0,8362.0,0.0,186.0,183.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-02-19,0.0,0.0,8362.0,0.0,186.0,186.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-02-22,0.0,0.0,8362.0,0.0,186.0,186.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-02-23,2.0,0.0,8362.0,0.0,188.0,186.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-02-24,2.0,0.0,8362.0,2.0,188.0,188.0,2.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-02-25,0.0,0.0,8362.0,2.0,186.0,188.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-02-26,0.0,0.0,8362.0,0.0,186.0,186.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-01,0.0,0.0,8362.0,0.0,186.0,186.0,2.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-02,0.0,0.0,8362.0,0.0,186.0,186.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-03,1.0,0.0,8362.0,7.0,180.0,186.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-04,48.0,0.0,8362.0,20.0,208.0,180.0,6.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-07,30.0,0.0,8362.0,49.0,189.0,208.0,12.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-08,4.0,0.0,8362.0,12.0,181.0,189.0,1.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-09,72.0,0.0,8362.0,10.0,243.0,181.0,28.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-10,26.0,0.0,8362.0,81.0,188.0,243.0,29.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-11,17.0,0.0,8362.0,0.0,205.0,188.0,1.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-14,2.0,0.0,8362.0,3.0,204.0,205.0,1.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-15,0.0,0.0,8362.0,13.0,191.0,204.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-16,0.0,0.0,8362.0,1.0,190.0,191.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-17,2.0,0.0,8362.0,0.0,192.0,190.0,4.0,1.0,0.0,8362.0,0.0,1.0,0.0,
5291,邑昇,2016-03-18,1.0,0.0,8362.0,1.0,192.0,192.0,0.0,0.0,0.0,8362.0,0.0,1.0,1.0,
5291,邑昇,2016-03-21,2.0,0.0,8362.0,0.0,194.0,192.0,0.0,0.0,0.0,8362.0,1.0,0.0,1.0,
5291,邑昇,2016-03-22,0.0,0.0,8362.0,0.0,194.0,194.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-23,1.0,0.0,8362.0,1.0,194.0,194.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-24,4.0,0.0,8362.0,5.0,193.0,194.0,2.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-25,1.0,0.0,8362.0,0.0,194.0,193.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-28,2.0,0.0,8362.0,0.0,196.0,194.0,2.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-29,1.0,0.0,8362.0,0.0,197.0,196.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-30,0.0,0.0,8362.0,3.0,194.0,197.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-03-31,2.0,0.0,8362.0,3.0,193.0,194.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-04-01,0.0,0.0,8362.0,1.0,192.0,193.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-04-06,1.0,0.0,8362.0,1.0,192.0,192.0,3.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-04-07,3.0,0.0,8362.0,5.0,190.0,192.0,2.0,0.0,0.0,8362.0,0.0,0.0,0.0,
5291,邑昇,2016-04-08,9.0,0.0,8362.0,0.0,199.0,190.0,3.0,0.0,0.0,8362.0,0.0,0.0,0.0,X
