stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3625,西勝,2010-05-26,52.0,0.0,8815.0,15.0,986.0,949.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-05-27,18.0,10.0,8815.0,22.0,972.0,986.0,5.0,1.0,0.0,8815.0,0.0,1.0,0.0,
3625,西勝,2010-05-28,31.0,0.0,8815.0,26.0,977.0,972.0,1.0,0.0,0.0,8815.0,0.0,1.0,1.0,
3625,西勝,2010-05-31,11.0,0.0,8815.0,13.0,975.0,977.0,2.0,0.0,0.0,8815.0,0.0,1.0,1.0,
3625,西勝,2010-06-01,24.0,0.0,8815.0,17.0,982.0,975.0,0.0,0.0,0.0,8815.0,1.0,0.0,1.0,
3625,西勝,2010-06-02,5.0,0.0,8815.0,25.0,962.0,982.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-06-03,59.0,0.0,8815.0,7.0,1014.0,962.0,8.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-06-04,22.0,0.0,8815.0,9.0,1027.0,1014.0,1.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-06-07,14.0,0.0,8815.0,18.0,1023.0,1027.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-06-08,11.0,0.0,8815.0,3.0,1031.0,1023.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-06-09,4.0,0.0,8815.0,14.0,1021.0,1031.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-06-10,51.0,0.0,8815.0,5.0,1067.0,1021.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-06-11,11.0,0.0,8815.0,1.0,1077.0,1067.0,1.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-06-14,5.0,0.0,8815.0,6.0,1076.0,1077.0,1.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-06-15,15.0,0.0,8815.0,12.0,1079.0,1076.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-06-17,66.0,0.0,8815.0,33.0,1112.0,1079.0,22.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-06-18,31.0,0.0,8815.0,46.0,1097.0,1112.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-06-21,94.0,0.0,8815.0,22.0,1169.0,1097.0,6.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-06-22,44.0,0.0,8815.0,17.0,1196.0,1169.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-06-23,77.0,0.0,8815.0,11.0,1262.0,1196.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-06-24,191.0,0.0,8815.0,132.0,1321.0,1262.0,336.0,13.0,0.0,8815.0,0.0,13.0,0.0,
3625,西勝,2010-06-25,60.0,0.0,8815.0,99.0,1282.0,1321.0,0.0,0.0,0.0,8815.0,0.0,13.0,13.0,
3625,西勝,2010-06-28,12.0,0.0,8815.0,24.0,1270.0,1282.0,0.0,0.0,0.0,8815.0,13.0,0.0,13.0,
3625,西勝,2010-06-29,26.0,0.0,8815.0,40.0,1256.0,1270.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-06-30,14.0,14.0,8815.0,27.0,1229.0,1256.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,X
3625,西勝,2010-07-01,20.0,0.0,8815.0,22.0,1227.0,1229.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,X
3625,西勝,2010-07-02,12.0,0.0,8815.0,14.0,1225.0,1227.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,OX
3625,西勝,2010-07-05,0.0,0.0,8815.0,9.0,1216.0,1225.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,OX
3625,西勝,2010-07-06,0.0,0.0,8815.0,21.0,1195.0,1216.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,OX
3625,西勝,2010-07-07,0.0,0.0,8815.0,23.0,1172.0,1195.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-07-08,350.0,0.0,8815.0,38.0,1484.0,1172.0,29.0,7.0,0.0,8815.0,0.0,7.0,0.0,
3625,西勝,2010-07-09,200.0,0.0,8815.0,109.0,1575.0,1484.0,46.0,2.0,0.0,8815.0,0.0,9.0,7.0,
3625,西勝,2010-07-12,37.0,0.0,8815.0,10.0,1602.0,1575.0,1.0,1.0,0.0,8815.0,2.0,8.0,9.0,
3625,西勝,2010-07-13,44.0,0.0,8815.0,49.0,1597.0,1602.0,25.0,0.0,0.0,8815.0,0.0,8.0,8.0,
3625,西勝,2010-07-14,57.0,0.0,8815.0,15.0,1639.0,1597.0,2.0,0.0,1.0,8815.0,0.0,7.0,8.0,
3625,西勝,2010-07-15,33.0,0.0,8815.0,37.0,1635.0,1639.0,0.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-07-16,29.0,0.0,8815.0,39.0,1625.0,1635.0,0.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-07-19,14.0,0.0,8815.0,33.0,1606.0,1625.0,0.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-07-20,25.0,0.0,8815.0,16.0,1615.0,1606.0,0.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-07-21,25.0,0.0,8815.0,17.0,1623.0,1615.0,2.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-07-22,28.0,0.0,8815.0,18.0,1633.0,1623.0,13.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-07-23,70.0,0.0,8815.0,116.0,1587.0,1633.0,11.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-07-26,18.0,0.0,8815.0,6.0,1599.0,1587.0,0.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-07-27,20.0,2.0,8815.0,84.0,1533.0,1599.0,0.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-07-28,103.0,0.0,8815.0,67.0,1569.0,1533.0,39.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-07-29,137.0,0.0,8815.0,89.0,1617.0,1569.0,0.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-07-30,337.0,0.0,8815.0,205.0,1749.0,1617.0,78.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-08-02,437.0,1.0,8815.0,452.0,1733.0,1749.0,110.0,16.0,0.0,8815.0,0.0,23.0,7.0,
3625,西勝,2010-08-03,133.0,0.0,8815.0,89.0,1777.0,1733.0,1.0,0.0,0.0,8815.0,1.0,22.0,23.0,
3625,西勝,2010-08-04,94.0,0.0,8815.0,73.0,1798.0,1777.0,4.0,0.0,0.0,8815.0,15.0,7.0,22.0,
3625,西勝,2010-08-05,89.0,0.0,8815.0,54.0,1833.0,1798.0,2.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-08-06,62.0,0.0,8815.0,60.0,1835.0,1833.0,10.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-08-09,58.0,0.0,8815.0,64.0,1829.0,1835.0,1.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-08-10,87.0,0.0,8815.0,16.0,1900.0,1829.0,20.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-08-11,68.0,2.0,8815.0,53.0,1913.0,1900.0,0.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-08-12,59.0,0.0,8815.0,66.0,1906.0,1913.0,0.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-08-13,63.0,0.0,8815.0,63.0,1906.0,1906.0,9.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-08-16,46.0,0.0,8815.0,30.0,1922.0,1906.0,0.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-08-17,26.0,0.0,8815.0,43.0,1905.0,1922.0,0.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-08-18,74.0,0.0,8815.0,23.0,1956.0,1905.0,2.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-08-19,63.0,0.0,8815.0,56.0,1963.0,1956.0,11.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-08-20,29.0,0.0,8815.0,50.0,1942.0,1963.0,0.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-08-23,50.0,0.0,8815.0,2.0,1990.0,1942.0,0.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-08-24,24.0,0.0,8815.0,28.0,1986.0,1990.0,1.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-08-25,12.0,0.0,8815.0,37.0,1961.0,1986.0,0.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-08-26,24.0,0.0,8815.0,47.0,1938.0,1961.0,0.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-08-27,50.0,2.0,8815.0,30.0,1956.0,1938.0,0.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-08-30,25.0,0.0,8815.0,22.0,1959.0,1956.0,0.0,0.0,0.0,8815.0,0.0,7.0,7.0,
3625,西勝,2010-08-31,34.0,63.0,8815.0,42.0,1888.0,1959.0,0.0,0.0,0.0,8815.0,7.0,0.0,7.0,
3625,西勝,2010-09-01,23.0,0.0,8815.0,14.0,1897.0,1888.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-09-02,93.0,10.0,8815.0,38.0,1942.0,1897.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-09-03,85.0,0.0,8815.0,65.0,1962.0,1942.0,16.0,5.0,0.0,8815.0,0.0,5.0,0.0,
3625,西勝,2010-09-06,94.0,0.0,8815.0,77.0,1979.0,1962.0,5.0,1.0,0.0,8815.0,3.0,3.0,5.0,
3625,西勝,2010-09-07,15.0,0.0,8815.0,14.0,1980.0,1979.0,0.0,0.0,0.0,8815.0,0.0,3.0,3.0,
3625,西勝,2010-09-08,7.0,0.0,8815.0,23.0,1964.0,1980.0,2.0,0.0,0.0,8815.0,3.0,0.0,3.0,
3625,西勝,2010-09-09,7.0,0.0,8815.0,6.0,1965.0,1964.0,1.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-09-10,3.0,0.0,8815.0,2.0,1966.0,1965.0,1.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-09-13,21.0,0.0,8815.0,4.0,1983.0,1966.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-09-14,79.0,0.0,8815.0,18.0,2044.0,1983.0,10.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-09-15,95.0,0.0,8815.0,17.0,2122.0,2044.0,1.0,2.0,0.0,8815.0,0.0,2.0,0.0,
3625,西勝,2010-09-16,89.0,0.0,8815.0,24.0,2187.0,2122.0,25.0,1.0,0.0,8815.0,0.0,3.0,2.0,
3625,西勝,2010-09-17,93.0,4.0,8815.0,24.0,2252.0,2187.0,1.0,0.0,0.0,8815.0,1.0,2.0,3.0,
3625,西勝,2010-09-20,104.0,0.0,8815.0,16.0,2340.0,2252.0,0.0,0.0,0.0,8815.0,0.0,2.0,2.0,
3625,西勝,2010-09-21,104.0,0.0,8815.0,9.0,2435.0,2340.0,0.0,1.0,0.0,8815.0,0.0,3.0,2.0,
3625,西勝,2010-09-23,122.0,0.0,8815.0,12.0,2545.0,2435.0,0.0,0.0,0.0,8815.0,1.0,2.0,3.0,
3625,西勝,2010-09-24,107.0,0.0,8815.0,10.0,2642.0,2545.0,0.0,0.0,0.0,8815.0,0.0,2.0,2.0,
3625,西勝,2010-09-27,108.0,0.0,8815.0,12.0,2738.0,2642.0,0.0,0.0,0.0,8815.0,0.0,2.0,2.0,
3625,西勝,2010-09-28,122.0,0.0,8815.0,23.0,2837.0,2738.0,4.0,1.0,0.0,8815.0,0.0,3.0,2.0,
3625,西勝,2010-09-29,59.0,0.0,8815.0,39.0,2857.0,2837.0,0.0,0.0,0.0,8815.0,0.0,3.0,3.0,
3625,西勝,2010-09-30,22.0,0.0,8815.0,16.0,2863.0,2857.0,1.0,0.0,0.0,8815.0,0.0,3.0,3.0,
3625,西勝,2010-10-01,14.0,0.0,8815.0,18.0,2859.0,2863.0,4.0,0.0,0.0,8815.0,1.0,2.0,3.0,
3625,西勝,2010-10-04,15.0,0.0,8815.0,19.0,2855.0,2859.0,0.0,0.0,0.0,8815.0,0.0,2.0,2.0,
3625,西勝,2010-10-05,11.0,0.0,8815.0,10.0,2856.0,2855.0,3.0,0.0,0.0,8815.0,0.0,2.0,2.0,
3625,西勝,2010-10-06,12.0,0.0,8815.0,34.0,2834.0,2856.0,10.0,0.0,0.0,8815.0,0.0,2.0,2.0,
3625,西勝,2010-10-07,4.0,0.0,8815.0,33.0,2805.0,2834.0,0.0,0.0,0.0,8815.0,0.0,2.0,2.0,
3625,西勝,2010-10-08,6.0,0.0,8815.0,47.0,2764.0,2805.0,3.0,0.0,0.0,8815.0,0.0,2.0,2.0,
3625,西勝,2010-10-11,43.0,0.0,8815.0,56.0,2751.0,2764.0,7.0,0.0,0.0,8815.0,0.0,2.0,2.0,
3625,西勝,2010-10-12,105.0,0.0,8815.0,69.0,2787.0,2751.0,13.0,0.0,0.0,8815.0,0.0,2.0,2.0,
3625,西勝,2010-10-13,277.0,0.0,8815.0,879.0,2185.0,2787.0,89.0,2.0,0.0,8815.0,0.0,4.0,2.0,
3625,西勝,2010-10-14,398.0,0.0,8815.0,108.0,2475.0,2185.0,65.0,13.0,0.0,8815.0,0.0,17.0,4.0,
3625,西勝,2010-10-15,303.0,0.0,8815.0,313.0,2465.0,2475.0,5.0,1.0,0.0,8815.0,11.0,7.0,17.0,
3625,西勝,2010-10-18,153.0,0.0,8815.0,137.0,2481.0,2465.0,5.0,0.0,0.0,8815.0,5.0,2.0,7.0,
3625,西勝,2010-10-19,76.0,0.0,8815.0,138.0,2419.0,2481.0,0.0,0.0,0.0,8815.0,0.0,2.0,2.0,
3625,西勝,2010-10-20,28.0,0.0,8815.0,48.0,2399.0,2419.0,10.0,3.0,1.0,8815.0,1.0,3.0,2.0,
3625,西勝,2010-10-21,16.0,0.0,8815.0,50.0,2365.0,2399.0,0.0,0.0,0.0,8815.0,0.0,3.0,3.0,
3625,西勝,2010-10-22,19.0,0.0,8815.0,25.0,2359.0,2365.0,0.0,0.0,0.0,8815.0,1.0,2.0,3.0,
3625,西勝,2010-10-25,48.0,0.0,8815.0,58.0,2349.0,2359.0,26.0,1.0,0.0,8815.0,2.0,1.0,2.0,
3625,西勝,2010-10-26,13.0,0.0,8815.0,13.0,2349.0,2349.0,0.0,0.0,0.0,8815.0,1.0,0.0,1.0,
3625,西勝,2010-10-27,22.0,0.0,8815.0,71.0,2300.0,2349.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-10-28,21.0,3.0,8815.0,28.0,2290.0,2300.0,2.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-10-29,20.0,0.0,8815.0,51.0,2259.0,2290.0,2.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-11-01,16.0,0.0,8815.0,13.0,2262.0,2259.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-11-02,45.0,0.0,8815.0,44.0,2263.0,2262.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-11-03,72.0,0.0,8815.0,67.0,2268.0,2263.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-11-04,20.0,3.0,8815.0,31.0,2254.0,2268.0,6.0,1.0,0.0,8815.0,0.0,1.0,0.0,
3625,西勝,2010-11-05,13.0,0.0,8815.0,8.0,2259.0,2254.0,0.0,0.0,0.0,8815.0,0.0,1.0,1.0,
3625,西勝,2010-11-08,11.0,0.0,8815.0,39.0,2231.0,2259.0,0.0,0.0,0.0,8815.0,1.0,0.0,1.0,
3625,西勝,2010-11-09,31.0,0.0,8815.0,79.0,2183.0,2231.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-11-10,12.0,0.0,8815.0,35.0,2160.0,2183.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-11-11,100.0,4.0,8815.0,54.0,2202.0,2160.0,76.0,4.0,0.0,8815.0,0.0,4.0,0.0,
3625,西勝,2010-11-12,22.0,62.0,8815.0,6.0,2156.0,2202.0,0.0,0.0,0.0,8815.0,0.0,4.0,4.0,
3625,西勝,2010-11-15,10.0,0.0,8815.0,35.0,2131.0,2156.0,0.0,0.0,0.0,8815.0,1.0,3.0,4.0,
3625,西勝,2010-11-16,17.0,0.0,8815.0,6.0,2142.0,2131.0,6.0,2.0,0.0,8815.0,0.0,5.0,3.0,
3625,西勝,2010-11-17,6.0,0.0,8815.0,17.0,2131.0,2142.0,0.0,1.0,0.0,8815.0,5.0,1.0,5.0,
3625,西勝,2010-11-18,6.0,0.0,8815.0,9.0,2128.0,2131.0,1.0,0.0,0.0,8815.0,0.0,1.0,1.0,
3625,西勝,2010-11-19,1.0,0.0,8815.0,3.0,2126.0,2128.0,0.0,0.0,0.0,8815.0,1.0,0.0,1.0,
3625,西勝,2010-11-22,0.0,0.0,8815.0,7.0,2119.0,2126.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-11-23,8.0,0.0,8815.0,10.0,2117.0,2119.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-11-24,12.0,0.0,8815.0,9.0,2120.0,2117.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-11-25,10.0,2.0,8815.0,2.0,2126.0,2120.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-11-26,3.0,0.0,8815.0,0.0,2129.0,2126.0,1.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-11-29,6.0,0.0,8815.0,9.0,2126.0,2129.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-11-30,5.0,0.0,8815.0,2.0,2129.0,2126.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-12-01,7.0,0.0,8815.0,3.0,2133.0,2129.0,1.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-12-02,2.0,0.0,8815.0,4.0,2131.0,2133.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-12-03,9.0,10.0,8815.0,11.0,2119.0,2131.0,2.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-12-06,8.0,0.0,8815.0,9.0,2118.0,2119.0,10.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-12-07,3.0,0.0,8815.0,3.0,2118.0,2118.0,1.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-12-08,15.0,0.0,8815.0,49.0,2084.0,2118.0,8.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-12-09,32.0,0.0,8815.0,20.0,2096.0,2084.0,2.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-12-10,68.0,0.0,8815.0,54.0,2110.0,2096.0,64.0,10.0,0.0,8815.0,0.0,10.0,0.0,
3625,西勝,2010-12-13,24.0,0.0,8815.0,35.0,2099.0,2110.0,3.0,0.0,0.0,8815.0,0.0,10.0,10.0,
3625,西勝,2010-12-14,30.0,0.0,8815.0,22.0,2107.0,2099.0,0.0,0.0,10.0,8815.0,0.0,0.0,10.0,
3625,西勝,2010-12-15,8.0,0.0,8815.0,14.0,2101.0,2107.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-12-16,14.0,0.0,8815.0,27.0,2088.0,2101.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-12-17,128.0,0.0,8815.0,26.0,2190.0,2088.0,52.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-12-20,45.0,0.0,8815.0,14.0,2221.0,2190.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-12-21,185.0,0.0,8815.0,133.0,2273.0,2221.0,82.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-12-22,99.0,0.0,8815.0,178.0,2194.0,2273.0,12.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-12-23,154.0,0.0,8815.0,108.0,2240.0,2194.0,65.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2010-12-24,228.0,0.0,8815.0,247.0,2221.0,2240.0,70.0,5.0,0.0,8815.0,0.0,5.0,0.0,
3625,西勝,2010-12-27,171.0,0.0,8815.0,106.0,2286.0,2221.0,0.0,0.0,0.0,8815.0,5.0,0.0,5.0,
3625,西勝,2010-12-28,92.0,0.0,8815.0,113.0,2265.0,2286.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,X
3625,西勝,2010-12-29,34.0,1.0,8815.0,17.0,2281.0,2265.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,X
3625,西勝,2010-12-30,44.0,0.0,8815.0,12.0,2313.0,2281.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,OX
3625,西勝,2010-12-31,0.0,0.0,8815.0,27.0,2286.0,2313.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,OX
3625,西勝,2011-01-03,0.0,0.0,8815.0,21.0,2265.0,2286.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,OX
3625,西勝,2011-01-04,0.0,0.0,8815.0,84.0,2181.0,2265.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2011-01-05,107.0,0.0,8815.0,45.0,2243.0,2181.0,0.0,0.0,0.0,8815.0,0.0,0.0,0.0,
3625,西勝,2011-01-06,33.0,0.0,8815.0,66.0,2210.0,2243.0,0.0,12.0,0.0,8815.0,0.0,12.0,0.0,
3625,西勝,2011-01-07,28.0,2.0,8815.0,9.0,2227.0,2210.0,24.0,55.0,0.0,8815.0,0.0,67.0,12.0,
3625,西勝,2011-01-10,0.0,0.0,8815.0,4.0,2223.0,2227.0,0.0,0.0,0.0,8815.0,0.0,67.0,67.0,
3625,西勝,2011-01-11,5.0,40.0,8815.0,16.0,2172.0,2223.0,0.0,0.0,0.0,8815.0,0.0,67.0,67.0,
3625,西勝,2011-01-12,20.0,0.0,8815.0,16.0,2176.0,2172.0,0.0,60.0,0.0,8815.0,0.0,127.0,67.0,
3625,西勝,2011-01-13,27.0,0.0,8815.0,13.0,2190.0,2176.0,2.0,13.0,0.0,8815.0,0.0,140.0,127.0,
3625,西勝,2011-01-14,36.0,2.0,8815.0,4.0,2220.0,2190.0,0.0,2.0,0.0,8815.0,0.0,142.0,140.0,
3625,西勝,2011-01-18,47.0,0.0,8815.0,32.0,2224.0,2209.0,0.0,0.0,0.0,8815.0,7.0,143.0,150.0,
3625,西勝,2011-01-19,51.0,0.0,8815.0,61.0,2214.0,2224.0,0.0,13.0,0.0,8815.0,0.0,156.0,143.0,
3625,西勝,2011-01-20,243.0,0.0,8815.0,123.0,2334.0,2214.0,531.0,406.0,1.0,8815.0,3.0,558.0,156.0,
3625,西勝,2011-01-21,23.0,0.0,8815.0,48.0,2309.0,2334.0,1.0,49.0,0.0,8815.0,3.0,604.0,558.0,
3625,西勝,2011-01-24,101.0,0.0,8815.0,43.0,2367.0,2309.0,7.0,56.0,0.0,8815.0,8.0,652.0,604.0,
3625,西勝,2011-01-25,63.0,0.0,8815.0,18.0,2412.0,2367.0,2.0,90.0,0.0,8815.0,2.0,740.0,652.0,
3625,西勝,2011-01-26,70.0,0.0,8815.0,26.0,2456.0,2412.0,2.0,26.0,0.0,8815.0,0.0,766.0,740.0,
3625,西勝,2011-01-27,54.0,0.0,13065.0,23.0,2487.0,2456.0,1.0,74.0,0.0,13065.0,2.0,838.0,766.0,
3625,西勝,2011-01-28,299.0,0.0,13065.0,37.0,2749.0,2487.0,0.0,0.0,68.0,13065.0,672.0,98.0,838.0,
