stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3205,佰研,2016-10-24,97.0,0.0,8192.0,89.0,1775.0,1767.0,59.0,17.0,0.0,8192.0,21.0,270.0,274.0,
3205,佰研,2016-10-25,123.0,0.0,8192.0,87.0,1811.0,1775.0,32.0,5.0,0.0,8192.0,10.0,265.0,270.0,
3205,佰研,2016-10-26,40.0,3.0,8192.0,25.0,1823.0,1811.0,13.0,22.0,0.0,8192.0,8.0,279.0,265.0,
3205,佰研,2016-10-27,66.0,0.0,8192.0,35.0,1854.0,1823.0,9.0,1.0,0.0,8192.0,7.0,273.0,279.0,
3205,佰研,2016-10-28,80.0,0.0,8192.0,52.0,1882.0,1854.0,11.0,7.0,0.0,8192.0,11.0,269.0,273.0,
3205,佰研,2016-10-31,306.0,0.0,8192.0,165.0,2023.0,1882.0,94.0,104.0,0.0,8192.0,57.0,316.0,269.0,
3205,佰研,2016-11-01,199.0,0.0,8192.0,118.0,2104.0,2023.0,93.0,119.0,0.0,8192.0,59.0,376.0,316.0,
3205,佰研,2016-11-02,127.0,5.0,8192.0,85.0,2141.0,2104.0,67.0,52.0,0.0,8192.0,32.0,396.0,376.0,
3205,佰研,2016-11-03,250.0,1.0,8192.0,173.0,2217.0,2141.0,103.0,36.0,0.0,8192.0,104.0,328.0,396.0,
3205,佰研,2016-11-04,87.0,0.0,8192.0,62.0,2242.0,2217.0,46.0,43.0,1.0,8192.0,47.0,323.0,328.0,
3205,佰研,2016-11-07,519.0,1.0,8192.0,336.0,2424.0,2242.0,386.0,145.0,0.0,8192.0,72.0,396.0,323.0,
3205,佰研,2016-11-08,313.0,3.0,8192.0,228.0,2506.0,2424.0,166.0,98.0,0.0,8192.0,116.0,378.0,396.0,
3205,佰研,2016-11-09,315.0,5.0,8192.0,235.0,2581.0,2506.0,181.0,80.0,0.0,8192.0,96.0,362.0,378.0,
3205,佰研,2016-11-10,122.0,11.0,8192.0,134.0,2558.0,2581.0,64.0,32.0,0.0,8192.0,35.0,359.0,362.0,
3205,佰研,2016-11-11,132.0,2.0,8192.0,202.0,2486.0,2558.0,213.0,109.0,0.0,8192.0,78.0,390.0,359.0,
3205,佰研,2016-11-14,86.0,3.0,8192.0,52.0,2517.0,2486.0,28.0,39.0,0.0,8192.0,30.0,399.0,390.0,
3205,佰研,2016-11-15,104.0,2.0,8192.0,115.0,2504.0,2517.0,22.0,13.0,0.0,8192.0,7.0,405.0,399.0,
3205,佰研,2016-11-16,64.0,4.0,8192.0,86.0,2478.0,2504.0,26.0,7.0,0.0,8192.0,44.0,368.0,405.0,
3205,佰研,2016-11-17,367.0,3.0,8192.0,204.0,2638.0,2478.0,184.0,192.0,0.0,8192.0,32.0,528.0,368.0,
3205,佰研,2016-11-18,151.0,2.0,8192.0,133.0,2654.0,2638.0,106.0,97.0,11.0,8192.0,96.0,518.0,528.0,
3205,佰研,2016-11-21,287.0,2.0,8192.0,396.0,2543.0,2654.0,150.0,65.0,0.0,8192.0,60.0,523.0,518.0,
3205,佰研,2016-11-22,377.0,0.0,8192.0,368.0,2552.0,2543.0,232.0,103.0,0.0,8192.0,145.0,481.0,523.0,
3205,佰研,2016-11-23,540.0,0.0,8192.0,523.0,2569.0,2552.0,230.0,57.0,1.0,8192.0,42.0,495.0,481.0,
3205,佰研,2016-11-24,247.0,0.0,8192.0,152.0,2664.0,2569.0,56.0,39.0,0.0,8192.0,16.0,518.0,495.0,
3205,佰研,2016-11-25,201.0,0.0,8192.0,108.0,2757.0,2664.0,108.0,43.0,0.0,8192.0,34.0,527.0,518.0,
3205,佰研,2016-11-28,322.0,0.0,8192.0,355.0,2724.0,2757.0,103.0,72.0,0.0,8192.0,23.0,576.0,527.0,
3205,佰研,2016-11-29,246.0,1.0,8192.0,238.0,2731.0,2724.0,54.0,17.0,0.0,8192.0,23.0,570.0,576.0,
3205,佰研,2016-11-30,143.0,1.0,8192.0,154.0,2719.0,2731.0,52.0,6.0,0.0,8192.0,12.0,564.0,570.0,
3205,佰研,2016-12-01,298.0,0.0,8192.0,143.0,2874.0,2719.0,61.0,11.0,0.0,8192.0,10.0,565.0,564.0,
3205,佰研,2016-12-02,180.0,0.0,8192.0,244.0,2810.0,2874.0,44.0,36.0,0.0,8192.0,102.0,499.0,565.0,
3205,佰研,2016-12-05,71.0,0.0,8192.0,120.0,2761.0,2810.0,45.0,26.0,0.0,8192.0,100.0,425.0,499.0,
3205,佰研,2016-12-06,78.0,0.0,8192.0,46.0,2793.0,2761.0,7.0,38.0,0.0,8192.0,29.0,434.0,425.0,
3205,佰研,2016-12-07,973.0,0.0,8192.0,417.0,3349.0,2793.0,195.0,244.0,0.0,8192.0,56.0,622.0,434.0,
3205,佰研,2016-12-08,803.0,0.0,8192.0,1128.0,3024.0,3349.0,274.0,138.0,0.0,8192.0,50.0,710.0,622.0,
3205,佰研,2016-12-09,291.0,0.0,8192.0,360.0,2955.0,3024.0,165.0,29.0,0.0,8192.0,137.0,602.0,710.0,
3205,佰研,2016-12-12,446.0,0.0,8192.0,673.0,2728.0,2955.0,270.0,154.0,1.0,8192.0,219.0,536.0,602.0,
3205,佰研,2016-12-13,148.0,0.0,8192.0,144.0,2732.0,2728.0,43.0,88.0,0.0,8192.0,77.0,547.0,536.0,
3205,佰研,2016-12-14,164.0,0.0,8192.0,182.0,2714.0,2732.0,79.0,17.0,0.0,8192.0,62.0,502.0,547.0,
3205,佰研,2016-12-15,107.0,0.0,8192.0,80.0,2741.0,2714.0,56.0,18.0,0.0,8192.0,4.0,516.0,502.0,
3205,佰研,2016-12-16,163.0,0.0,8192.0,134.0,2770.0,2741.0,31.0,9.0,0.0,8192.0,32.0,493.0,516.0,
3205,佰研,2016-12-19,85.0,0.0,8192.0,151.0,2704.0,2770.0,35.0,61.0,0.0,8192.0,84.0,470.0,493.0,
3205,佰研,2016-12-20,37.0,0.0,8192.0,70.0,2671.0,2704.0,25.0,12.0,0.0,8192.0,53.0,429.0,470.0,
3205,佰研,2016-12-21,55.0,0.0,8192.0,70.0,2656.0,2671.0,26.0,8.0,0.0,8192.0,37.0,400.0,429.0,
3205,佰研,2016-12-22,200.0,1.0,8192.0,177.0,2678.0,2656.0,87.0,37.0,2.0,8192.0,35.0,400.0,400.0,
3205,佰研,2016-12-23,114.0,1.0,8192.0,132.0,2659.0,2678.0,43.0,3.0,0.0,8192.0,21.0,382.0,400.0,
3205,佰研,2016-12-26,94.0,0.0,8192.0,45.0,2708.0,2659.0,11.0,4.0,0.0,8192.0,18.0,368.0,382.0,
3205,佰研,2016-12-27,259.0,0.0,8192.0,147.0,2820.0,2708.0,76.0,41.0,0.0,8192.0,1.0,408.0,368.0,
3205,佰研,2016-12-28,376.0,0.0,8192.0,392.0,2804.0,2820.0,288.0,33.0,8.0,8192.0,40.0,393.0,408.0,
3205,佰研,2016-12-29,310.0,0.0,8192.0,247.0,2867.0,2804.0,94.0,92.0,0.0,8192.0,33.0,452.0,393.0,
3205,佰研,2016-12-30,838.0,0.0,8192.0,848.0,2857.0,2867.0,435.0,153.0,0.0,8192.0,27.0,578.0,452.0,
3205,佰研,2017-01-03,1118.0,0.0,8192.0,996.0,2979.0,2857.0,846.0,149.0,0.0,8192.0,60.0,667.0,578.0,
3205,佰研,2017-01-04,567.0,0.0,8192.0,476.0,3070.0,2979.0,340.0,27.0,0.0,8192.0,45.0,649.0,667.0,
3205,佰研,2017-01-05,765.0,0.0,8192.0,740.0,3095.0,3070.0,283.0,20.0,1.0,8192.0,30.0,638.0,649.0,
3205,佰研,2017-01-06,337.0,0.0,8192.0,298.0,3134.0,3095.0,133.0,33.0,0.0,8192.0,12.0,659.0,638.0,
3205,佰研,2017-01-09,560.0,0.0,8192.0,573.0,3121.0,3134.0,144.0,126.0,0.0,8192.0,154.0,631.0,659.0,
3205,佰研,2017-01-10,245.0,1.0,8192.0,351.0,3014.0,3121.0,209.0,85.0,0.0,8192.0,106.0,610.0,631.0,
3205,佰研,2017-01-11,355.0,1.0,8192.0,369.0,2999.0,3014.0,167.0,28.0,0.0,8192.0,52.0,586.0,610.0,
3205,佰研,2017-01-12,482.0,0.0,8192.0,378.0,3103.0,2999.0,179.0,69.0,0.0,8192.0,91.0,564.0,586.0,
3205,佰研,2017-01-13,154.0,0.0,8192.0,225.0,3032.0,3103.0,119.0,21.0,0.0,8192.0,29.0,556.0,564.0,
3205,佰研,2017-01-16,111.0,0.0,8192.0,120.0,3023.0,3032.0,35.0,9.0,0.0,8192.0,23.0,542.0,556.0,
3205,佰研,2017-01-17,98.0,1.0,8192.0,81.0,3039.0,3023.0,19.0,11.0,0.0,8192.0,52.0,501.0,542.0,
3205,佰研,2017-01-18,224.0,0.0,8192.0,239.0,3024.0,3039.0,156.0,8.0,0.0,8192.0,34.0,475.0,501.0,
3205,佰研,2017-01-19,96.0,1.0,8192.0,139.0,2980.0,3024.0,30.0,10.0,0.0,8192.0,16.0,469.0,475.0,
3205,佰研,2017-01-20,278.0,0.0,8192.0,186.0,3072.0,2980.0,60.0,7.0,0.0,8192.0,16.0,460.0,469.0,
3205,佰研,2017-01-23,126.0,0.0,8192.0,165.0,3033.0,3072.0,21.0,0.0,0.0,8192.0,21.0,439.0,460.0,
3205,佰研,2017-01-24,253.0,2.0,8192.0,298.0,2986.0,3033.0,26.0,15.0,0.0,8192.0,54.0,400.0,439.0,
3205,佰研,2017-02-02,287.0,0.0,8192.0,216.0,3056.0,2985.0,39.0,66.0,0.0,8192.0,23.0,443.0,400.0,
3205,佰研,2017-02-03,241.0,0.0,8192.0,184.0,3113.0,3056.0,46.0,27.0,0.0,8192.0,38.0,432.0,443.0,
3205,佰研,2017-02-06,186.0,0.0,8192.0,97.0,3202.0,3113.0,20.0,10.0,0.0,8192.0,17.0,425.0,432.0,
3205,佰研,2017-02-07,124.0,0.0,8192.0,153.0,3173.0,3202.0,19.0,5.0,0.0,8192.0,13.0,417.0,425.0,
3205,佰研,2017-02-08,390.0,0.0,8192.0,352.0,3211.0,3173.0,111.0,35.0,0.0,8192.0,14.0,438.0,417.0,
3205,佰研,2017-02-09,451.0,0.0,8192.0,330.0,3332.0,3211.0,123.0,36.0,0.0,8192.0,49.0,425.0,438.0,
3205,佰研,2017-02-10,328.0,1.0,8192.0,556.0,3103.0,3332.0,46.0,16.0,0.0,8192.0,26.0,415.0,425.0,
3205,佰研,2017-02-13,157.0,0.0,8192.0,200.0,3060.0,3103.0,41.0,8.0,0.0,8192.0,12.0,411.0,415.0,
3205,佰研,2017-02-14,176.0,0.0,8193.0,163.0,3073.0,3060.0,19.0,9.0,0.0,8193.0,32.0,388.0,411.0,
3205,佰研,2017-02-15,136.0,0.0,8193.0,97.0,3112.0,3073.0,12.0,3.0,0.0,8193.0,22.0,369.0,388.0,
3205,佰研,2017-02-16,1221.0,0.0,8193.0,627.0,3706.0,3112.0,663.0,118.0,0.0,8193.0,26.0,461.0,369.0,
3205,佰研,2017-02-17,1137.0,0.0,8193.0,1480.0,3363.0,3706.0,818.0,160.0,0.0,8193.0,77.0,544.0,461.0,
3205,佰研,2017-02-18,733.0,0.0,8193.0,770.0,3326.0,3363.0,272.0,35.0,0.0,8193.0,33.0,546.0,544.0,
3205,佰研,2017-02-20,394.0,0.0,8193.0,413.0,3307.0,3326.0,58.0,15.0,0.0,8193.0,64.0,497.0,546.0,
3205,佰研,2017-02-21,593.0,0.0,8193.0,461.0,3439.0,3307.0,137.0,65.0,1.0,8193.0,97.0,464.0,497.0,
3205,佰研,2017-02-22,744.0,0.0,8193.0,703.0,3480.0,3439.0,216.0,29.0,0.0,8193.0,60.0,433.0,464.0,
3205,佰研,2017-02-23,387.0,0.0,8193.0,362.0,3505.0,3480.0,71.0,8.0,0.0,8193.0,18.0,423.0,433.0,
3205,佰研,2017-02-24,296.0,0.0,8193.0,288.0,3513.0,3505.0,70.0,7.0,0.0,8193.0,18.0,412.0,423.0,
3205,佰研,2017-03-01,209.0,0.0,8193.0,187.0,3535.0,3513.0,20.0,7.0,0.0,8193.0,8.0,411.0,412.0,
3205,佰研,2017-03-02,153.0,0.0,8193.0,199.0,3489.0,3535.0,34.0,9.0,0.0,8193.0,22.0,398.0,411.0,
3205,佰研,2017-03-03,468.0,0.0,8193.0,452.0,3505.0,3489.0,292.0,50.0,0.0,8193.0,38.0,410.0,398.0,
3205,佰研,2017-03-06,281.0,0.0,8193.0,206.0,3580.0,3505.0,49.0,29.0,0.0,8193.0,13.0,426.0,410.0,
3205,佰研,2017-03-07,962.0,0.0,8193.0,807.0,3735.0,3580.0,505.0,38.0,1.0,8193.0,61.0,402.0,426.0,
3205,佰研,2017-03-08,291.0,0.0,8193.0,226.0,3800.0,3735.0,38.0,13.0,1.0,8193.0,24.0,390.0,402.0,
3205,佰研,2017-03-09,377.0,6.0,8193.0,344.0,3827.0,3800.0,62.0,21.0,0.0,8193.0,6.0,405.0,390.0,
3205,佰研,2017-03-10,283.0,0.0,8193.0,362.0,3748.0,3827.0,167.0,44.0,0.0,8193.0,52.0,397.0,405.0,
3205,佰研,2017-03-13,179.0,0.0,8193.0,196.0,3731.0,3748.0,31.0,99.0,0.0,8193.0,35.0,461.0,397.0,
3205,佰研,2017-03-14,172.0,0.0,8193.0,173.0,3730.0,3731.0,16.0,9.0,0.0,8193.0,12.0,458.0,461.0,
3205,佰研,2017-03-15,176.0,0.0,8193.0,182.0,3724.0,3730.0,9.0,4.0,0.0,8193.0,24.0,438.0,458.0,
3205,佰研,2017-03-16,150.0,3.0,8193.0,141.0,3730.0,3724.0,27.0,6.0,0.0,8193.0,21.0,423.0,438.0,
3205,佰研,2017-03-17,167.0,0.0,8193.0,186.0,3711.0,3730.0,65.0,19.0,0.0,8193.0,13.0,429.0,423.0,
3205,佰研,2017-03-20,112.0,0.0,8193.0,90.0,3733.0,3711.0,11.0,0.0,0.0,8193.0,9.0,420.0,429.0,
3205,佰研,2017-03-21,80.0,0.0,8193.0,102.0,3711.0,3733.0,21.0,9.0,0.0,8193.0,12.0,417.0,420.0,
3205,佰研,2017-03-22,193.0,0.0,8193.0,234.0,3670.0,3711.0,68.0,40.0,0.0,8193.0,24.0,433.0,417.0,
3205,佰研,2017-03-23,125.0,0.0,8193.0,168.0,3627.0,3670.0,8.0,2.0,0.0,8193.0,9.0,426.0,433.0,
3205,佰研,2017-03-24,67.0,1.0,8193.0,79.0,3614.0,3627.0,8.0,1.0,5.0,8193.0,10.0,412.0,426.0,
3205,佰研,2017-03-27,74.0,1.0,8193.0,82.0,3605.0,3614.0,14.0,19.0,0.0,8193.0,15.0,416.0,412.0,
3205,佰研,2017-03-28,320.0,2.0,8193.0,626.0,3297.0,3605.0,102.0,77.0,0.0,8193.0,120.0,373.0,416.0,
3205,佰研,2017-03-29,142.0,0.0,8193.0,138.0,3301.0,3297.0,58.0,30.0,0.0,8193.0,68.0,335.0,373.0,
3205,佰研,2017-03-30,155.0,2.0,8193.0,179.0,3275.0,3301.0,14.0,31.0,0.0,8193.0,69.0,297.0,335.0,
3205,佰研,2017-03-31,83.0,1.0,8193.0,121.0,3236.0,3275.0,27.0,15.0,0.0,8193.0,12.0,300.0,297.0,
3205,佰研,2017-04-05,247.0,1.0,8193.0,317.0,3165.0,3236.0,142.0,45.0,0.0,8193.0,68.0,277.0,300.0,
3205,佰研,2017-04-06,94.0,3.0,8193.0,92.0,3164.0,3165.0,28.0,16.0,0.0,8193.0,25.0,268.0,277.0,
3205,佰研,2017-04-07,139.0,1.0,8193.0,96.0,3206.0,3164.0,24.0,12.0,0.0,8193.0,16.0,264.0,268.0,
3205,佰研,2017-04-10,112.0,1.0,8193.0,159.0,3158.0,3206.0,33.0,124.0,0.0,8193.0,38.0,350.0,264.0,
3205,佰研,2017-04-11,84.0,0.0,8193.0,115.0,3127.0,3158.0,48.0,21.0,0.0,8193.0,63.0,308.0,350.0,
3205,佰研,2017-04-12,111.0,21.0,8193.0,233.0,2984.0,3127.0,36.0,19.0,0.0,8193.0,46.0,281.0,308.0,
3205,佰研,2017-04-13,93.0,5.0,8193.0,47.0,3025.0,2984.0,24.0,10.0,0.0,8193.0,37.0,254.0,281.0,
3205,佰研,2017-04-14,201.0,6.0,8193.0,306.0,2914.0,3025.0,45.0,88.0,0.0,8193.0,80.0,262.0,254.0,
3205,佰研,2017-04-17,92.0,7.0,8193.0,104.0,2895.0,2914.0,48.0,16.0,1.0,8193.0,77.0,200.0,262.0,
3205,佰研,2017-04-18,146.0,0.0,8193.0,147.0,2894.0,2895.0,17.0,4.0,0.0,8193.0,23.0,181.0,200.0,
3205,佰研,2017-04-19,63.0,0.0,8193.0,83.0,2874.0,2894.0,13.0,11.0,0.0,8193.0,50.0,142.0,181.0,
3205,佰研,2017-04-20,35.0,0.0,8193.0,74.0,2835.0,2874.0,7.0,1.0,0.0,8193.0,46.0,97.0,142.0,X
3205,佰研,2017-04-21,27.0,12.0,8193.0,27.0,2823.0,2835.0,0.0,0.0,18.0,8193.0,79.0,0.0,97.0,X
3205,佰研,2017-04-24,33.0,0.0,8193.0,65.0,2791.0,2823.0,0.0,0.0,0.0,8193.0,0.0,0.0,0.0,X
3205,佰研,2017-04-25,16.0,4.0,8193.0,29.0,2774.0,2791.0,0.0,0.0,0.0,8193.0,0.0,0.0,0.0,X
3205,佰研,2017-04-26,33.0,3.0,8193.0,16.0,2788.0,2774.0,0.0,0.0,0.0,8193.0,0.0,0.0,0.0,
3205,佰研,2017-04-27,59.0,1.0,8193.0,36.0,2810.0,2788.0,46.0,82.0,0.0,8193.0,0.0,82.0,0.0,
3205,佰研,2017-04-28,62.0,0.0,8193.0,54.0,2818.0,2810.0,4.0,16.0,0.0,8193.0,2.0,96.0,82.0,
3205,佰研,2017-05-02,44.0,8.0,8193.0,25.0,2829.0,2818.0,1.0,15.0,0.0,8193.0,5.0,106.0,96.0,
3205,佰研,2017-05-03,49.0,1.0,8193.0,61.0,2816.0,2829.0,7.0,67.0,0.0,8193.0,9.0,164.0,106.0,
3205,佰研,2017-05-04,103.0,2.0,8193.0,63.0,2854.0,2816.0,8.0,27.0,0.0,8193.0,23.0,168.0,164.0,
3205,佰研,2017-05-05,63.0,0.0,8193.0,65.0,2852.0,2854.0,2.0,31.0,0.0,8193.0,10.0,189.0,168.0,
3205,佰研,2017-05-08,49.0,10.0,8193.0,59.0,2832.0,2852.0,1.0,30.0,0.0,8193.0,11.0,208.0,189.0,
3205,佰研,2017-05-09,402.0,1.0,8193.0,481.0,2752.0,2832.0,15.0,403.0,0.0,8193.0,25.0,586.0,208.0,
3205,佰研,2017-05-10,75.0,3.0,8193.0,101.0,2723.0,2752.0,5.0,84.0,0.0,8193.0,144.0,526.0,586.0,
3205,佰研,2017-05-11,87.0,1.0,8193.0,76.0,2733.0,2723.0,6.0,107.0,0.0,8193.0,38.0,595.0,526.0,
3205,佰研,2017-05-12,56.0,4.0,8193.0,64.0,2721.0,2733.0,2.0,72.0,0.0,8193.0,91.0,576.0,595.0,
3205,佰研,2017-05-15,176.0,0.0,8193.0,225.0,2672.0,2721.0,15.0,78.0,1.0,8193.0,212.0,441.0,576.0,
3205,佰研,2017-05-16,136.0,0.0,8193.0,167.0,2641.0,2672.0,11.0,27.0,0.0,8193.0,19.0,449.0,441.0,
3205,佰研,2017-05-17,64.0,0.0,8193.0,47.0,2658.0,2641.0,6.0,18.0,0.0,8193.0,44.0,423.0,449.0,
3205,佰研,2017-05-18,28.0,1.0,8193.0,24.0,2661.0,2658.0,0.0,5.0,1.0,8193.0,20.0,407.0,423.0,
3205,佰研,2017-05-19,47.0,0.0,8193.0,48.0,2660.0,2661.0,6.0,21.0,0.0,8193.0,15.0,413.0,407.0,
3205,佰研,2017-05-22,63.0,1.0,8193.0,20.0,2702.0,2660.0,0.0,5.0,0.0,8193.0,8.0,410.0,413.0,
3205,佰研,2017-05-23,126.0,0.0,8193.0,66.0,2762.0,2702.0,1.0,33.0,0.0,8193.0,11.0,432.0,410.0,
3205,佰研,2017-05-24,54.0,10.0,8193.0,48.0,2758.0,2762.0,3.0,22.0,0.0,8193.0,19.0,435.0,432.0,
3205,佰研,2017-05-25,49.0,0.0,8193.0,61.0,2746.0,2758.0,4.0,8.0,0.0,8193.0,52.0,391.0,435.0,
3205,佰研,2017-05-26,42.0,0.0,8193.0,34.0,2754.0,2746.0,1.0,32.0,0.0,8193.0,8.0,415.0,391.0,
3205,佰研,2017-05-31,65.0,0.0,8193.0,38.0,2781.0,2754.0,0.0,35.0,0.0,8193.0,24.0,426.0,415.0,
3205,佰研,2017-06-01,61.0,0.0,8193.0,26.0,2816.0,2781.0,1.0,22.0,0.0,8193.0,32.0,416.0,426.0,
3205,佰研,2017-06-02,68.0,0.0,8193.0,126.0,2758.0,2816.0,5.0,22.0,0.0,8193.0,49.0,389.0,416.0,
3205,佰研,2017-06-03,157.0,2.0,8193.0,185.0,2728.0,2758.0,4.0,31.0,0.0,8193.0,42.0,378.0,389.0,
3205,佰研,2017-06-05,165.0,1.0,8193.0,251.0,2641.0,2728.0,13.0,30.0,0.0,8193.0,13.0,395.0,378.0,
3205,佰研,2017-06-06,147.0,0.0,8193.0,80.0,2708.0,2641.0,4.0,13.0,0.0,8193.0,9.0,399.0,395.0,
3205,佰研,2017-06-07,108.0,0.0,8193.0,93.0,2723.0,2708.0,0.0,5.0,0.0,8193.0,14.0,390.0,399.0,
3205,佰研,2017-06-08,80.0,0.0,8193.0,48.0,2755.0,2723.0,2.0,14.0,0.0,8193.0,21.0,383.0,390.0,
3205,佰研,2017-06-09,122.0,0.0,8193.0,62.0,2815.0,2755.0,3.0,8.0,0.0,8193.0,15.0,376.0,383.0,
