stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3354,律勝,2008-01-30,0.0,0.0,18536.0,10.0,832.0,842.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
3354,律勝,2008-01-31,0.0,0.0,18536.0,6.0,826.0,832.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-02-01,0.0,0.0,18536.0,2.0,824.0,826.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-02-12,0.0,0.0,18536.0,0.0,824.0,824.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-02-13,1.0,0.0,18536.0,0.0,825.0,824.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-02-14,1.0,0.0,18536.0,0.0,826.0,825.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-02-15,2.0,0.0,18536.0,0.0,828.0,826.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-02-18,0.0,0.0,18536.0,0.0,828.0,828.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-02-19,0.0,0.0,18536.0,0.0,828.0,828.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-02-20,1.0,0.0,18536.0,9.0,820.0,828.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-02-21,13.0,0.0,18536.0,5.0,828.0,820.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-02-22,1.0,0.0,18536.0,2.0,827.0,828.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-02-25,7.0,0.0,18536.0,0.0,834.0,827.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-02-26,4.0,0.0,18536.0,5.0,833.0,834.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-02-27,8.0,0.0,18536.0,0.0,841.0,833.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
3354,律勝,2008-02-29,15.0,0.0,18536.0,15.0,841.0,841.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-03-03,2.0,0.0,18536.0,2.0,841.0,841.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,      C
3354,律勝,2008-03-04,2.0,0.0,18536.0,0.0,843.0,841.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,      C
3354,律勝,2008-03-05,34.0,0.0,18536.0,15.0,862.0,843.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
3354,律勝,2008-03-06,10.0,14.0,18536.0,8.0,850.0,862.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,      C
3354,律勝,2008-03-07,11.0,0.0,18536.0,5.0,856.0,850.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,      C
3354,律勝,2008-03-10,10.0,0.0,18536.0,9.0,857.0,856.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,      C
3354,律勝,2008-03-11,4.0,0.0,18536.0,1.0,860.0,857.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-03-12,10.0,0.0,18536.0,0.0,870.0,860.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-03-13,1.0,0.0,18536.0,5.0,866.0,870.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-03-14,4.0,0.0,18536.0,21.0,849.0,866.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-03-17,6.0,0.0,18536.0,7.0,848.0,849.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-03-18,0.0,0.0,18536.0,2.0,846.0,848.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-03-19,2.0,0.0,18536.0,5.0,843.0,846.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-03-20,6.0,0.0,18536.0,3.0,846.0,843.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-03-21,15.0,0.0,18536.0,1.0,860.0,846.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-03-24,10.0,0.0,18536.0,1.0,869.0,860.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-03-25,17.0,0.0,18536.0,6.0,880.0,869.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-03-26,6.0,0.0,18536.0,3.0,883.0,880.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-03-27,10.0,0.0,18536.0,3.0,890.0,883.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-03-28,1.0,0.0,18536.0,3.0,888.0,890.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-03-31,11.0,16.0,18536.0,4.0,879.0,888.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-04-01,0.0,0.0,18536.0,3.0,876.0,879.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-04-02,8.0,0.0,18536.0,1.0,883.0,876.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-04-03,11.0,0.0,18536.0,18.0,876.0,883.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-04-07,4.0,0.0,18536.0,10.0,870.0,876.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-04-08,14.0,0.0,18536.0,17.0,867.0,870.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-04-09,1.0,0.0,18536.0,1.0,867.0,867.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-04-10,9.0,0.0,18536.0,9.0,867.0,867.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-04-11,4.0,0.0,18536.0,7.0,864.0,867.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-04-14,5.0,0.0,18536.0,8.0,861.0,864.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-04-15,2.0,0.0,18536.0,2.0,861.0,861.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-04-16,0.0,14.0,18536.0,0.0,847.0,861.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-04-17,4.0,0.0,18536.0,6.0,845.0,847.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$ X   C
3354,律勝,2008-04-18,8.0,0.0,18536.0,0.0,853.0,845.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$ X   C
3354,律勝,2008-04-21,6.0,0.0,18536.0,3.0,856.0,853.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX   C
3354,律勝,2008-04-22,0.0,0.0,18536.0,0.0,856.0,856.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX   C
3354,律勝,2008-04-23,0.0,0.0,18536.0,5.0,851.0,856.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX   C
3354,律勝,2008-04-24,0.0,0.0,18536.0,3.0,848.0,851.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-04-25,5.0,0.0,18536.0,0.0,853.0,848.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-04-28,3.0,0.0,18536.0,0.0,856.0,853.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-04-29,9.0,73.0,18536.0,1.0,791.0,856.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-04-30,10.0,0.0,18536.0,0.0,801.0,791.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-05-02,12.0,0.0,18536.0,3.0,810.0,801.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-05-05,0.0,0.0,18536.0,0.0,810.0,810.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-05-06,0.0,0.0,18536.0,0.0,810.0,810.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-05-07,1.0,0.0,18536.0,0.0,811.0,810.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-05-08,0.0,0.0,18536.0,4.0,807.0,811.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,$     C
3354,律勝,2008-05-09,28.0,1.0,18536.0,5.0,829.0,807.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-05-12,7.0,0.0,18536.0,20.0,816.0,829.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-05-13,3.0,0.0,18536.0,6.0,813.0,816.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-05-14,6.0,0.0,18536.0,3.0,816.0,813.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-05-15,4.0,0.0,18536.0,0.0,820.0,816.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-05-16,2.0,0.0,18536.0,1.0,821.0,820.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-05-19,0.0,0.0,18536.0,0.0,821.0,821.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-05-20,0.0,0.0,18536.0,1.0,820.0,821.0,-1000000.0,0.0,0.0,7.0,0.0,0.0,0.0,$     C
3354,律勝,2008-05-21,0.0,0.0,18536.0,0.0,820.0,820.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-05-22,4.0,0.0,18536.0,0.0,824.0,820.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-05-23,2.0,0.0,18536.0,9.0,817.0,824.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-05-26,1.0,0.0,18536.0,2.0,816.0,817.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-05-27,1.0,0.0,18536.0,1.0,816.0,816.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-05-28,2.0,0.0,18536.0,0.0,818.0,816.0,-1000000.0,3.0,0.0,1.0,0.0,3.0,0.0,$     C
3354,律勝,2008-05-29,0.0,0.0,18536.0,3.0,815.0,818.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,$     C
3354,律勝,2008-05-30,0.0,0.0,18536.0,0.0,815.0,815.0,-1000000.0,0.0,0.0,0.0,3.0,0.0,3.0,$     C
3354,律勝,2008-06-02,10.0,0.0,18536.0,1.0,824.0,815.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-06-03,0.0,5.0,18536.0,0.0,819.0,824.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
3354,律勝,2008-06-04,0.0,0.0,18536.0,1.0,818.0,819.0,-1000000.0,1.0,0.0,0.0,0.0,1.0,0.0,$     C
3354,律勝,2008-06-05,4.0,0.0,18536.0,5.0,817.0,818.0,-1000000.0,0.0,0.0,2.0,1.0,0.0,1.0,$     C
3354,律勝,2008-06-06,0.0,0.0,18536.0,5.0,812.0,817.0,-1000000.0,3.0,0.0,0.0,0.0,3.0,0.0,$     C
3354,律勝,2008-06-09,11.0,4.0,18536.0,9.0,810.0,812.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,$     C
3354,律勝,2008-06-10,42.0,0.0,18536.0,21.0,831.0,810.0,-1000000.0,4.0,0.0,0.0,0.0,7.0,3.0,$     C
3354,律勝,2008-06-11,93.0,0.0,18536.0,109.0,815.0,831.0,-1000000.0,96.0,0.0,278.0,3.0,100.0,7.0,$      
3354,律勝,2008-06-12,26.0,0.0,18536.0,17.0,824.0,815.0,-1000000.0,0.0,0.0,0.0,75.0,25.0,100.0,$      
3354,律勝,2008-06-13,46.0,0.0,18536.0,29.0,841.0,824.0,-1000000.0,9.0,0.0,22.0,0.0,34.0,25.0,$      
3354,律勝,2008-06-16,18.0,0.0,18536.0,36.0,823.0,841.0,-1000000.0,0.0,0.0,0.0,20.0,14.0,34.0,$      
3354,律勝,2008-06-17,17.0,0.0,18536.0,29.0,811.0,823.0,-1000000.0,1.0,0.0,0.0,7.0,8.0,14.0,$      
3354,律勝,2008-06-18,12.0,0.0,18536.0,31.0,792.0,811.0,-1000000.0,0.0,0.0,0.0,1.0,7.0,8.0,       
3354,律勝,2008-06-19,19.0,0.0,18536.0,12.0,799.0,792.0,-1000000.0,0.0,0.0,1.0,6.0,1.0,7.0,       
3354,律勝,2008-06-20,45.0,0.0,18536.0,20.0,824.0,799.0,-1000000.0,0.0,0.0,8.0,0.0,1.0,1.0,       
3354,律勝,2008-06-23,27.0,0.0,18536.0,4.0,847.0,824.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3354,律勝,2008-06-24,4.0,0.0,18536.0,14.0,837.0,847.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3354,律勝,2008-06-25,5.0,0.0,18536.0,7.0,835.0,837.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3354,律勝,2008-06-26,14.0,0.0,18536.0,5.0,844.0,835.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3354,律勝,2008-06-27,4.0,0.0,18536.0,14.0,834.0,844.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3354,律勝,2008-06-30,25.0,0.0,18536.0,15.0,844.0,834.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3354,律勝,2008-07-01,48.0,2.0,18536.0,26.0,864.0,844.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0,       
3354,律勝,2008-07-02,5.0,0.0,18536.0,3.0,866.0,864.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3354,律勝,2008-07-03,35.0,13.0,18536.0,2.0,886.0,866.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3354,律勝,2008-07-04,3.0,0.0,18536.0,5.0,884.0,886.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3354,律勝,2008-07-07,3.0,0.0,18536.0,7.0,880.0,884.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3354,律勝,2008-07-08,4.0,0.0,18536.0,22.0,862.0,880.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3354,律勝,2008-07-09,1.0,0.0,18536.0,9.0,854.0,862.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3354,律勝,2008-07-10,1.0,2.0,18536.0,2.0,851.0,854.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0,       
3354,律勝,2008-07-11,7.0,3.0,18536.0,7.0,848.0,851.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3354,律勝,2008-07-14,18.0,0.0,18536.0,13.0,853.0,848.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3354,律勝,2008-07-15,86.0,0.0,18536.0,27.0,912.0,853.0,-1000000.0,0.0,1.0,0.0,0.0,0.0,1.0,       
3354,律勝,2008-07-16,46.0,0.0,18536.0,7.0,951.0,912.0,-1000000.0,2.0,0.0,0.0,0.0,2.0,0.0,       
3354,律勝,2008-07-17,14.0,82.0,18536.0,2.0,881.0,951.0,-1000000.0,0.0,0.0,3.0,0.0,2.0,2.0,       
3354,律勝,2008-07-18,23.0,0.0,18536.0,8.0,896.0,881.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
3354,律勝,2008-07-21,6.0,0.0,18536.0,4.0,898.0,896.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
3354,律勝,2008-07-22,10.0,0.0,18536.0,2.0,906.0,898.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-07-23,6.0,0.0,18536.0,9.0,903.0,906.0,-1000000.0,10.0,0.0,2.0,0.0,10.0,0.0,       
3354,律勝,2008-07-24,12.0,0.0,18536.0,1.0,914.0,903.0,-1000000.0,2.0,0.0,0.0,0.0,12.0,10.0,       
3354,律勝,2008-07-25,5.0,4.0,18536.0,0.0,915.0,914.0,-1000000.0,0.0,0.0,0.0,12.0,0.0,12.0,       
3354,律勝,2008-07-29,2.0,5.0,18536.0,1.0,911.0,915.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-07-30,14.0,4.0,18536.0,11.0,910.0,911.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-07-31,1.0,10.0,18536.0,5.0,896.0,910.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-08-01,7.0,0.0,18536.0,5.0,898.0,896.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
3354,律勝,2008-08-04,1.0,1.0,18536.0,7.0,891.0,898.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,      C
3354,律勝,2008-08-05,0.0,2.0,18536.0,10.0,879.0,891.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,      C
3354,律勝,2008-08-06,8.0,1.0,18536.0,8.0,878.0,879.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,      C
3354,律勝,2008-08-07,26.0,0.0,18536.0,4.0,900.0,878.0,-1000000.0,5.0,0.0,0.0,0.0,5.0,0.0,      C
3354,律勝,2008-08-08,28.0,3.0,18536.0,26.0,899.0,900.0,-1000000.0,25.0,0.0,15.0,0.0,30.0,5.0,       
3354,律勝,2008-08-11,20.0,0.0,18536.0,15.0,904.0,899.0,-1000000.0,10.0,0.0,3.0,0.0,40.0,30.0,       
3354,律勝,2008-08-12,7.0,0.0,18536.0,4.0,907.0,904.0,-1000000.0,0.0,0.0,0.0,4.0,36.0,40.0,       
3354,律勝,2008-08-13,26.0,0.0,18536.0,27.0,906.0,907.0,-1000000.0,11.0,0.0,2.0,9.0,38.0,36.0,       
3354,律勝,2008-08-14,29.0,0.0,18536.0,6.0,929.0,906.0,-1000000.0,5.0,0.0,0.0,3.0,40.0,38.0,       
3354,律勝,2008-08-15,22.0,0.0,18536.0,34.0,917.0,929.0,-1000000.0,0.0,0.0,3.0,8.0,32.0,40.0,       
3354,律勝,2008-08-18,23.0,0.0,18536.0,15.0,925.0,917.0,-1000000.0,0.0,0.0,0.0,0.0,32.0,32.0,       
3354,律勝,2008-08-19,8.0,0.0,18536.0,6.0,927.0,925.0,-1000000.0,0.0,0.0,0.0,0.0,32.0,32.0,       
3354,律勝,2008-08-20,7.0,5.0,18536.0,5.0,924.0,927.0,-1000000.0,0.0,0.0,0.0,3.0,29.0,32.0,       
3354,律勝,2008-08-21,3.0,0.0,18536.0,1.0,926.0,924.0,-1000000.0,0.0,0.0,0.0,1.0,28.0,29.0,       
3354,律勝,2008-08-22,1.0,0.0,18536.0,0.0,927.0,926.0,-1000000.0,0.0,0.0,0.0,2.0,26.0,28.0,       
3354,律勝,2008-08-25,9.0,0.0,18536.0,6.0,930.0,927.0,-1000000.0,0.0,0.0,0.0,0.0,26.0,26.0,       
3354,律勝,2008-08-26,12.0,0.0,18536.0,9.0,933.0,930.0,-1000000.0,0.0,0.0,0.0,0.0,26.0,26.0,       
3354,律勝,2008-08-27,19.0,0.0,18536.0,7.0,945.0,933.0,-1000000.0,2.0,0.0,2.0,0.0,28.0,26.0,      C
3354,律勝,2008-08-28,24.0,0.0,18536.0,14.0,955.0,945.0,-1000000.0,1.0,0.0,1.0,0.0,29.0,28.0,      C
3354,律勝,2008-08-29,24.0,0.0,18536.0,14.0,955.0,945.0,-1000000.0,1.0,0.0,0.0,0.0,29.0,28.0,      C
3354,律勝,2008-09-01,40.0,0.0,18536.0,13.0,993.0,966.0,-1000000.0,0.0,0.0,0.0,4.0,25.0,29.0,       
3354,律勝,2008-09-02,8.0,0.0,18536.0,6.0,995.0,993.0,-1000000.0,1.0,0.0,0.0,0.0,26.0,25.0,       
3354,律勝,2008-09-03,6.0,0.0,18536.0,5.0,996.0,995.0,-1000000.0,0.0,0.0,0.0,0.0,26.0,26.0,       
3354,律勝,2008-09-04,17.0,3.0,18536.0,12.0,998.0,996.0,-1000000.0,0.0,0.0,0.0,10.0,16.0,26.0,       
3354,律勝,2008-09-05,4.0,0.0,18536.0,5.0,997.0,998.0,-1000000.0,0.0,0.0,0.0,1.0,15.0,16.0,       
3354,律勝,2008-09-08,5.0,0.0,18536.0,4.0,998.0,997.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,  X   C
3354,律勝,2008-09-09,11.0,0.0,18536.0,1.0,1008.0,998.0,-1000000.0,0.0,0.0,0.0,15.0,0.0,15.0,  X    
3354,律勝,2008-09-10,5.0,11.0,18536.0,3.0,999.0,1008.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3354,律勝,2008-09-11,0.0,0.0,18536.0,4.0,995.0,999.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3354,律勝,2008-09-12,0.0,0.0,18536.0,1.0,994.0,995.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3354,律勝,2008-09-15,0.0,0.0,18536.0,1.0,993.0,994.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-09-16,21.0,0.0,18536.0,42.0,972.0,993.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-09-17,6.0,0.0,18536.0,1.0,977.0,972.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3354,律勝,2008-09-18,1.0,0.0,18536.0,12.0,966.0,977.0,-1000000.0,1.0,0.0,0.0,0.0,1.0,0.0,       
3354,律勝,2008-09-19,2.0,0.0,18536.0,1.0,967.0,966.0,-1000000.0,1.0,0.0,2.0,0.0,2.0,1.0,      C
3354,律勝,2008-09-22,1.0,0.0,18536.0,0.0,968.0,967.0,-1000000.0,0.0,0.0,1.0,0.0,2.0,2.0,      C
3354,律勝,2008-09-23,2.0,0.0,18536.0,0.0,970.0,968.0,-1000000.0,2.0,0.0,1.0,0.0,4.0,2.0,      C
3354,律勝,2008-09-24,0.0,0.0,18536.0,5.0,965.0,970.0,-1000000.0,0.0,0.0,0.0,1.0,3.0,4.0,      C
3354,律勝,2008-09-25,3.0,0.0,18536.0,1.0,967.0,965.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,$     C
3354,律勝,2008-09-26,4.0,0.0,18536.0,2.0,969.0,967.0,-1000000.0,0.0,0.0,2.0,2.0,1.0,3.0,$     C
3354,律勝,2008-09-30,16.0,145.0,18536.0,14.0,826.0,969.0,0.0,0.0,0.0,7414.0,1.0,0.0,1.0,$ X   C
3354,律勝,2008-10-01,1.0,0.0,18536.0,1.0,826.0,826.0,0.0,0.0,0.0,7414.0,0.0,0.0,0.0,$ X   C
3354,律勝,2008-10-02,0.0,0.0,18536.0,1.0,825.0,826.0,0.0,0.0,0.0,7414.0,0.0,0.0,0.0,$ X   C
3354,律勝,2008-10-03,1.0,75.0,18536.0,1.0,750.0,825.0,0.0,0.0,0.0,7414.0,0.0,0.0,0.0,$ X   C
