stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8464,億豐,2016-09-07,29.0,0.0,73255.0,32.0,653.0,656.0,35.0,0.0,0.0,73255.0,6.0,93.0,87.0, 
8464,億豐,2016-09-08,32.0,0.0,73255.0,7.0,678.0,653.0,28.0,6.0,0.0,73255.0,0.0,87.0,93.0, 
8464,億豐,2016-09-09,28.0,0.0,73255.0,13.0,693.0,678.0,15.0,2.0,0.0,73255.0,0.0,85.0,87.0, 
8464,億豐,2016-09-10,55.0,0.0,73255.0,7.0,741.0,693.0,15.0,4.0,0.0,73255.0,1.0,82.0,85.0, 
8464,億豐,2016-09-12,54.0,0.0,73255.0,37.0,758.0,741.0,33.0,3.0,0.0,73255.0,11.0,90.0,82.0, 
8464,億豐,2016-09-13,16.0,0.0,73255.0,110.0,664.0,758.0,23.0,1.0,0.0,73255.0,10.0,99.0,90.0, 
8464,億豐,2016-09-14,13.0,0.0,73255.0,74.0,603.0,664.0,37.0,1.0,0.0,73255.0,9.0,107.0,99.0, 
8464,億豐,2016-09-19,30.0,0.0,73255.0,32.0,601.0,603.0,28.0,3.0,0.0,73255.0,2.0,106.0,107.0, 
8464,億豐,2016-09-20,95.0,0.0,73255.0,68.0,628.0,601.0,48.0,0.0,0.0,73255.0,2.0,108.0,106.0, 
8464,億豐,2016-09-21,35.0,1.0,73255.0,84.0,578.0,628.0,52.0,0.0,0.0,73255.0,1.0,109.0,108.0, 
8464,億豐,2016-09-22,25.0,0.0,73255.0,45.0,558.0,578.0,32.0,15.0,0.0,73255.0,0.0,94.0,109.0, 
8464,億豐,2016-09-23,84.0,0.0,73255.0,98.0,544.0,558.0,23.0,3.0,0.0,73255.0,0.0,91.0,94.0, 
8464,億豐,2016-09-26,42.0,0.0,73255.0,38.0,548.0,544.0,11.0,0.0,0.0,73255.0,1.0,92.0,91.0, 
8464,億豐,2016-09-29,39.0,0.0,73255.0,47.0,540.0,548.0,8.0,0.0,0.0,73255.0,0.0,92.0,92.0, 
8464,億豐,2016-09-30,23.0,0.0,73255.0,22.0,541.0,540.0,15.0,0.0,0.0,73255.0,0.0,92.0,92.0, 
8464,億豐,2016-10-03,47.0,0.0,73255.0,72.0,516.0,541.0,10.0,2.0,0.0,73255.0,0.0,90.0,92.0, 
8464,億豐,2016-10-04,63.0,0.0,73255.0,47.0,532.0,516.0,4.0,2.0,0.0,73255.0,0.0,88.0,90.0, 
8464,億豐,2016-10-05,38.0,0.0,73255.0,33.0,537.0,532.0,5.0,0.0,0.0,73255.0,0.0,88.0,88.0, 
8464,億豐,2016-10-06,39.0,0.0,73255.0,30.0,546.0,537.0,10.0,0.0,0.0,73255.0,0.0,88.0,88.0, 
8464,億豐,2016-10-07,20.0,0.0,73255.0,6.0,560.0,546.0,1.0,1.0,0.0,73255.0,0.0,87.0,88.0, 
8464,億豐,2016-10-11,120.0,0.0,73255.0,72.0,608.0,560.0,6.0,5.0,0.0,73255.0,8.0,90.0,87.0, 
8464,億豐,2016-10-12,41.0,0.0,73255.0,95.0,554.0,608.0,20.0,6.0,0.0,73255.0,12.0,96.0,90.0, 
8464,億豐,2016-10-13,57.0,0.0,73255.0,11.0,600.0,554.0,17.0,3.0,0.0,73255.0,1.0,94.0,96.0, 
8464,億豐,2016-10-14,40.0,0.0,73255.0,27.0,613.0,600.0,21.0,9.0,0.0,73255.0,1.0,86.0,94.0, 
8464,億豐,2016-10-17,16.0,0.0,73255.0,10.0,619.0,613.0,15.0,1.0,0.0,73255.0,3.0,88.0,86.0, 
8464,億豐,2016-10-18,36.0,0.0,73255.0,71.0,584.0,619.0,25.0,0.0,0.0,73255.0,2.0,90.0,88.0, 
8464,億豐,2016-10-19,44.0,0.0,73255.0,19.0,609.0,584.0,6.0,1.0,0.0,73255.0,3.0,92.0,90.0, 
8464,億豐,2016-10-20,45.0,0.0,73255.0,11.0,643.0,609.0,6.0,0.0,0.0,73255.0,1.0,93.0,92.0, 
8464,億豐,2016-10-21,104.0,0.0,73255.0,14.0,733.0,643.0,6.0,0.0,0.0,73255.0,0.0,93.0,93.0, 
8464,億豐,2016-10-24,46.0,0.0,73255.0,9.0,770.0,733.0,3.0,2.0,0.0,73255.0,3.0,94.0,93.0, 
8464,億豐,2016-10-25,45.0,0.0,73255.0,88.0,727.0,770.0,15.0,0.0,0.0,73255.0,6.0,100.0,94.0, 
8464,億豐,2016-10-26,49.0,0.0,73255.0,169.0,607.0,727.0,9.0,1.0,0.0,73255.0,1.0,100.0,100.0, 
8464,億豐,2016-10-27,39.0,0.0,73255.0,35.0,611.0,607.0,10.0,0.0,0.0,73255.0,0.0,100.0,100.0, 
8464,億豐,2016-10-28,15.0,0.0,73255.0,31.0,595.0,611.0,6.0,0.0,0.0,73255.0,1.0,101.0,100.0, 
8464,億豐,2016-10-31,32.0,0.0,73255.0,7.0,620.0,595.0,4.0,2.0,0.0,73255.0,0.0,99.0,101.0, 
8464,億豐,2016-11-01,53.0,1.0,73255.0,16.0,656.0,620.0,9.0,4.0,1.0,73255.0,1.0,95.0,99.0, 
8464,億豐,2016-11-02,129.0,1.0,73255.0,79.0,705.0,656.0,38.0,28.0,0.0,73255.0,24.0,91.0,95.0, 
8464,億豐,2016-11-03,36.0,0.0,73255.0,44.0,697.0,705.0,22.0,3.0,0.0,73255.0,18.0,106.0,91.0, 
8464,億豐,2016-11-04,13.0,0.0,73255.0,7.0,703.0,697.0,12.0,4.0,0.0,73255.0,4.0,106.0,106.0, 
8464,億豐,2016-11-07,13.0,3.0,73255.0,70.0,643.0,703.0,8.0,2.0,0.0,73255.0,3.0,107.0,106.0, 
8464,億豐,2016-11-08,44.0,0.0,73255.0,37.0,650.0,643.0,11.0,10.0,0.0,73255.0,9.0,106.0,107.0, 
8464,億豐,2016-11-09,53.0,0.0,73255.0,99.0,604.0,650.0,67.0,6.0,0.0,73255.0,11.0,111.0,106.0, 
8464,億豐,2016-11-10,105.0,1.0,73255.0,31.0,677.0,604.0,14.0,4.0,0.0,73255.0,15.0,122.0,111.0, 
8464,億豐,2016-11-11,110.0,1.0,73255.0,61.0,725.0,677.0,28.0,39.0,0.0,73255.0,15.0,98.0,122.0, 
8464,億豐,2016-11-14,94.0,0.0,73255.0,44.0,775.0,725.0,53.0,44.0,0.0,73255.0,39.0,93.0,98.0, 
8464,億豐,2016-11-15,66.0,0.0,73255.0,122.0,719.0,775.0,45.0,4.0,0.0,73255.0,28.0,117.0,93.0, 
8464,億豐,2016-11-16,19.0,0.0,73255.0,22.0,716.0,719.0,29.0,9.0,0.0,73255.0,45.0,153.0,117.0, 
8464,億豐,2016-11-17,25.0,1.0,73255.0,88.0,652.0,716.0,25.0,12.0,0.0,73255.0,22.0,163.0,153.0, 
8464,億豐,2016-11-18,47.0,0.0,73255.0,14.0,685.0,652.0,20.0,2.0,0.0,73255.0,9.0,170.0,163.0, 
8464,億豐,2016-11-21,40.0,0.0,73255.0,65.0,660.0,685.0,28.0,0.0,0.0,73255.0,21.0,191.0,170.0, 
8464,億豐,2016-11-22,50.0,0.0,73255.0,17.0,693.0,660.0,23.0,6.0,0.0,73255.0,16.0,201.0,191.0, 
8464,億豐,2016-11-23,28.0,0.0,73255.0,5.0,716.0,693.0,15.0,5.0,0.0,73255.0,22.0,218.0,201.0, 
8464,億豐,2016-11-24,64.0,0.0,73255.0,10.0,770.0,716.0,8.0,6.0,0.0,73255.0,12.0,224.0,218.0, 
8464,億豐,2016-11-25,20.0,0.0,73255.0,8.0,782.0,770.0,12.0,2.0,0.0,73255.0,11.0,233.0,224.0, 
8464,億豐,2016-11-28,10.0,0.0,73255.0,26.0,766.0,782.0,10.0,1.0,0.0,73255.0,2.0,234.0,233.0, 
8464,億豐,2016-11-29,23.0,0.0,73255.0,82.0,707.0,766.0,23.0,2.0,0.0,73255.0,5.0,237.0,234.0, 
8464,億豐,2016-11-30,18.0,0.0,73255.0,33.0,692.0,707.0,24.0,0.0,0.0,73255.0,1.0,238.0,237.0, 
8464,億豐,2016-12-01,18.0,0.0,73255.0,29.0,681.0,692.0,35.0,0.0,0.0,73255.0,1.0,239.0,238.0, 
8464,億豐,2016-12-02,19.0,0.0,73255.0,18.0,682.0,681.0,18.0,0.0,0.0,73255.0,2.0,241.0,239.0, 
8464,億豐,2016-12-05,38.0,0.0,73255.0,38.0,682.0,682.0,6.0,3.0,0.0,73255.0,0.0,238.0,241.0, 
8464,億豐,2016-12-06,16.0,0.0,73255.0,35.0,663.0,682.0,4.0,1.0,14.0,73255.0,2.0,225.0,238.0, 
8464,億豐,2016-12-07,48.0,0.0,73255.0,32.0,679.0,663.0,4.0,4.0,0.0,73255.0,0.0,221.0,225.0, 
8464,億豐,2016-12-08,22.0,0.0,73255.0,30.0,671.0,679.0,30.0,3.0,0.0,73255.0,3.0,221.0,221.0, 
8464,億豐,2016-12-09,31.0,0.0,73255.0,14.0,688.0,671.0,9.0,6.0,0.0,73255.0,0.0,215.0,221.0, 
8464,億豐,2016-12-12,24.0,0.0,73255.0,20.0,692.0,688.0,21.0,3.0,0.0,73255.0,3.0,215.0,215.0, 
8464,億豐,2016-12-13,14.0,0.0,73255.0,19.0,687.0,692.0,6.0,0.0,0.0,73255.0,0.0,215.0,215.0, 
8464,億豐,2016-12-14,18.0,0.0,73255.0,39.0,666.0,687.0,11.0,0.0,0.0,73255.0,3.0,218.0,215.0, 
8464,億豐,2016-12-15,25.0,0.0,73255.0,13.0,678.0,666.0,11.0,1.0,0.0,73255.0,0.0,217.0,218.0, 
8464,億豐,2016-12-16,46.0,0.0,73255.0,14.0,710.0,678.0,12.0,7.0,0.0,73255.0,0.0,210.0,217.0, 
8464,億豐,2016-12-19,92.0,1.0,73255.0,20.0,781.0,710.0,20.0,10.0,0.0,73255.0,0.0,200.0,210.0, 
8464,億豐,2016-12-20,70.0,0.0,73255.0,44.0,807.0,781.0,22.0,0.0,0.0,73255.0,3.0,203.0,200.0, 
8464,億豐,2016-12-21,8.0,0.0,73255.0,59.0,756.0,807.0,20.0,1.0,0.0,73255.0,9.0,211.0,203.0, 
8464,億豐,2016-12-22,56.0,0.0,73255.0,22.0,790.0,756.0,3.0,8.0,0.0,73255.0,10.0,213.0,211.0, 
8464,億豐,2016-12-23,20.0,1.0,73255.0,13.0,796.0,790.0,11.0,26.0,0.0,73255.0,8.0,195.0,213.0, 
8464,億豐,2016-12-26,28.0,0.0,73255.0,4.0,820.0,796.0,4.0,4.0,0.0,73255.0,1.0,192.0,195.0, 
8464,億豐,2016-12-27,21.0,0.0,73255.0,12.0,829.0,820.0,2.0,5.0,0.0,73255.0,2.0,189.0,192.0, 
8464,億豐,2016-12-28,17.0,0.0,73255.0,61.0,785.0,829.0,8.0,0.0,0.0,73255.0,10.0,199.0,189.0, 
8464,億豐,2016-12-29,13.0,0.0,73255.0,21.0,777.0,785.0,3.0,0.0,0.0,73255.0,2.0,201.0,199.0, 
8464,億豐,2016-12-30,10.0,0.0,73255.0,45.0,742.0,777.0,4.0,0.0,0.0,73255.0,3.0,204.0,201.0, 
8464,億豐,2017-01-03,65.0,0.0,73255.0,7.0,800.0,742.0,8.0,19.0,0.0,73255.0,1.0,186.0,204.0, 
8464,億豐,2017-01-04,50.0,3.0,73255.0,10.0,837.0,800.0,6.0,3.0,0.0,73255.0,0.0,183.0,186.0, 
8464,億豐,2017-01-05,35.0,0.0,73255.0,42.0,830.0,837.0,8.0,3.0,0.0,73255.0,11.0,191.0,183.0, 
8464,億豐,2017-01-06,223.0,0.0,73255.0,15.0,1038.0,830.0,15.0,11.0,0.0,73255.0,7.0,187.0,191.0, 
8464,億豐,2017-01-09,154.0,0.0,73255.0,86.0,1106.0,1038.0,49.0,1.0,0.0,73255.0,16.0,202.0,187.0, 
8464,億豐,2017-01-10,76.0,0.0,73255.0,107.0,1075.0,1106.0,28.0,2.0,0.0,73255.0,18.0,218.0,202.0, 
8464,億豐,2017-01-11,260.0,0.0,73255.0,86.0,1249.0,1075.0,79.0,11.0,0.0,73255.0,7.0,214.0,218.0, 
8464,億豐,2017-01-12,83.0,0.0,73255.0,90.0,1242.0,1249.0,28.0,2.0,0.0,73255.0,6.0,218.0,214.0, 
8464,億豐,2017-01-13,18.0,0.0,73255.0,75.0,1185.0,1242.0,11.0,3.0,0.0,73255.0,1.0,216.0,218.0, 
8464,億豐,2017-01-16,29.0,9.0,73255.0,116.0,1089.0,1185.0,23.0,2.0,0.0,73255.0,10.0,224.0,216.0, 
8464,億豐,2017-01-17,67.0,0.0,73255.0,89.0,1067.0,1089.0,30.0,9.0,0.0,73255.0,7.0,222.0,224.0, 
8464,億豐,2017-01-18,109.0,0.0,73255.0,16.0,1160.0,1067.0,17.0,5.0,0.0,73255.0,0.0,217.0,222.0, 
8464,億豐,2017-01-19,60.0,0.0,73255.0,26.0,1194.0,1160.0,35.0,12.0,0.0,73255.0,5.0,210.0,217.0, 
8464,億豐,2017-01-20,43.0,2.0,73255.0,28.0,1207.0,1194.0,9.0,2.0,0.0,73255.0,5.0,213.0,210.0, 
8464,億豐,2017-01-23,96.0,0.0,73255.0,10.0,1293.0,1207.0,16.0,2.0,0.0,73255.0,2.0,213.0,213.0, 
8464,億豐,2017-01-24,47.0,0.0,73255.0,165.0,1175.0,1293.0,56.0,1.0,0.0,73255.0,6.0,218.0,213.0, 
8464,億豐,2017-02-02,30.0,0.0,73255.0,72.0,1133.0,1175.0,30.0,4.0,0.0,73255.0,4.0,218.0,218.0, 
8464,億豐,2017-02-03,98.0,0.0,73255.0,140.0,1091.0,1133.0,11.0,2.0,0.0,73255.0,3.0,219.0,218.0, 
8464,億豐,2017-02-06,32.0,0.0,73255.0,132.0,991.0,1091.0,13.0,3.0,0.0,73255.0,3.0,219.0,219.0, 
8464,億豐,2017-02-07,57.0,0.0,73255.0,44.0,1004.0,991.0,8.0,7.0,0.0,73255.0,3.0,215.0,219.0, 
8464,億豐,2017-02-08,41.0,0.0,73255.0,54.0,991.0,1004.0,39.0,0.0,0.0,73255.0,4.0,219.0,215.0, 
8464,億豐,2017-02-09,30.0,2.0,73255.0,49.0,970.0,991.0,10.0,5.0,0.0,73255.0,0.0,214.0,219.0, 
8464,億豐,2017-02-10,64.0,0.0,73255.0,29.0,1005.0,970.0,5.0,3.0,0.0,73255.0,0.0,211.0,214.0, 
8464,億豐,2017-02-13,15.0,0.0,73255.0,37.0,983.0,1005.0,4.0,0.0,0.0,73255.0,3.0,214.0,211.0, 
8464,億豐,2017-02-14,8.0,1.0,73255.0,35.0,955.0,983.0,1.0,0.0,0.0,73255.0,0.0,214.0,214.0, 
8464,億豐,2017-02-15,20.0,0.0,73255.0,22.0,953.0,955.0,2.0,0.0,0.0,73255.0,1.0,215.0,214.0, 
8464,億豐,2017-02-16,18.0,0.0,73255.0,29.0,942.0,953.0,5.0,8.0,0.0,73255.0,0.0,207.0,215.0, 
8464,億豐,2017-02-17,6.0,0.0,73255.0,71.0,877.0,942.0,7.0,0.0,0.0,73255.0,6.0,213.0,207.0, 
8464,億豐,2017-02-18,18.0,0.0,73255.0,29.0,866.0,877.0,3.0,1.0,0.0,73255.0,1.0,213.0,213.0, 
8464,億豐,2017-02-20,6.0,0.0,73255.0,22.0,850.0,866.0,2.0,1.0,0.0,73255.0,0.0,212.0,213.0, 
8464,億豐,2017-02-21,79.0,0.0,73255.0,59.0,870.0,850.0,20.0,7.0,0.0,73255.0,0.0,205.0,212.0, 
8464,億豐,2017-02-22,32.0,0.0,73255.0,10.0,892.0,870.0,10.0,3.0,0.0,73255.0,0.0,202.0,205.0, 
8464,億豐,2017-02-23,15.0,0.0,73255.0,13.0,894.0,892.0,1.0,3.0,0.0,73255.0,1.0,200.0,202.0, 
8464,億豐,2017-02-24,25.0,0.0,73255.0,10.0,909.0,894.0,2.0,0.0,0.0,73255.0,0.0,200.0,200.0, 
8464,億豐,2017-03-01,6.0,0.0,73255.0,39.0,876.0,909.0,6.0,1.0,0.0,73255.0,3.0,202.0,200.0, 
8464,億豐,2017-03-02,28.0,0.0,73255.0,5.0,899.0,876.0,7.0,8.0,0.0,73255.0,1.0,195.0,202.0, 
8464,億豐,2017-03-03,11.0,0.0,73255.0,66.0,844.0,899.0,18.0,0.0,0.0,73255.0,0.0,195.0,195.0, 
8464,億豐,2017-03-06,41.0,0.0,73255.0,10.0,875.0,844.0,1.0,1.0,0.0,73255.0,0.0,194.0,195.0, 
8464,億豐,2017-03-07,44.0,0.0,73255.0,8.0,911.0,875.0,3.0,5.0,0.0,73255.0,0.0,189.0,194.0, 
8464,億豐,2017-03-08,19.0,0.0,73255.0,5.0,925.0,911.0,8.0,0.0,0.0,73255.0,0.0,189.0,189.0, 
8464,億豐,2017-03-09,104.0,0.0,73255.0,22.0,1007.0,925.0,8.0,2.0,0.0,73255.0,1.0,188.0,189.0, 
8464,億豐,2017-03-10,45.0,0.0,73255.0,26.0,1026.0,1007.0,5.0,2.0,0.0,73255.0,2.0,188.0,188.0, 
8464,億豐,2017-03-13,39.0,1.0,73255.0,7.0,1057.0,1026.0,16.0,1.0,0.0,73255.0,1.0,188.0,188.0, 
8464,億豐,2017-03-14,166.0,0.0,73255.0,49.0,1174.0,1057.0,12.0,4.0,0.0,73255.0,9.0,193.0,188.0, 
8464,億豐,2017-03-15,58.0,0.0,73255.0,13.0,1219.0,1174.0,19.0,3.0,0.0,73255.0,1.0,191.0,193.0, 
8464,億豐,2017-03-16,51.0,0.0,73255.0,60.0,1210.0,1219.0,5.0,3.0,0.0,73255.0,0.0,188.0,191.0, 
8464,億豐,2017-03-17,107.0,0.0,73255.0,126.0,1191.0,1210.0,38.0,3.0,0.0,73255.0,4.0,189.0,188.0, 
8464,億豐,2017-03-20,86.0,0.0,73255.0,89.0,1188.0,1191.0,4.0,0.0,0.0,73255.0,14.0,203.0,189.0, 
8464,億豐,2017-03-21,63.0,0.0,73255.0,45.0,1206.0,1188.0,5.0,0.0,0.0,73255.0,0.0,203.0,203.0, 
8464,億豐,2017-03-22,103.0,0.0,73255.0,55.0,1254.0,1206.0,21.0,15.0,0.0,73255.0,0.0,188.0,203.0, 
8464,億豐,2017-03-23,20.0,0.0,73255.0,97.0,1177.0,1254.0,6.0,3.0,0.0,73255.0,1.0,186.0,188.0, 
8464,億豐,2017-03-24,54.0,0.0,73255.0,8.0,1223.0,1177.0,4.0,2.0,0.0,73255.0,1.0,185.0,186.0, 
8464,億豐,2017-03-27,12.0,0.0,73255.0,25.0,1210.0,1223.0,1.0,0.0,0.0,73255.0,1.0,186.0,185.0, 
8464,億豐,2017-03-28,24.0,0.0,73255.0,33.0,1201.0,1210.0,12.0,1.0,0.0,73255.0,0.0,185.0,186.0, 
8464,億豐,2017-03-29,20.0,0.0,73255.0,11.0,1210.0,1201.0,19.0,0.0,0.0,73255.0,0.0,185.0,185.0, 
8464,億豐,2017-03-30,21.0,5.0,73255.0,26.0,1200.0,1210.0,10.0,2.0,0.0,73255.0,3.0,186.0,185.0, 
8464,億豐,2017-03-31,25.0,0.0,73255.0,16.0,1209.0,1200.0,4.0,1.0,34.0,73255.0,1.0,152.0,186.0, 
8464,億豐,2017-04-05,20.0,0.0,73255.0,16.0,1213.0,1209.0,5.0,0.0,0.0,73255.0,0.0,152.0,152.0, 
8464,億豐,2017-04-06,12.0,0.0,73255.0,13.0,1212.0,1213.0,0.0,1.0,6.0,73255.0,0.0,145.0,152.0, 
8464,億豐,2017-04-07,18.0,0.0,73255.0,13.0,1217.0,1212.0,2.0,0.0,19.0,73255.0,3.0,129.0,145.0, 
8464,億豐,2017-04-10,14.0,0.0,73255.0,15.0,1216.0,1217.0,5.0,0.0,0.0,73255.0,3.0,132.0,129.0, 
8464,億豐,2017-04-11,31.0,0.0,73255.0,12.0,1235.0,1216.0,1.0,2.0,0.0,73255.0,0.0,130.0,132.0, 
8464,億豐,2017-04-12,45.0,0.0,73255.0,64.0,1216.0,1235.0,26.0,5.0,0.0,73255.0,32.0,157.0,130.0, 
8464,億豐,2017-04-13,10.0,0.0,73255.0,37.0,1189.0,1216.0,23.0,9.0,1.0,73255.0,2.0,149.0,157.0, 
8464,億豐,2017-04-14,17.0,0.0,73255.0,13.0,1193.0,1189.0,4.0,14.0,0.0,73255.0,2.0,137.0,149.0, 
