stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5340,建榮,2008-04-15,183.0,0.0,41473.0,291.0,19495.0,19603.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-04-16,643.0,588.0,41473.0,356.0,19194.0,19495.0,-1000000.0,1.0,0.0,261.0,0.0,1.0,0.0,       
5340,建榮,2008-04-17,314.0,0.0,41473.0,314.0,19194.0,19194.0,-1000000.0,24.0,0.0,6.0,0.0,25.0,1.0,       
5340,建榮,2008-04-18,478.0,5.0,41473.0,99.0,19568.0,19194.0,-1000000.0,0.0,0.0,7.0,24.0,1.0,25.0,       
5340,建榮,2008-04-21,471.0,0.0,41473.0,196.0,19843.0,19568.0,-1000000.0,0.0,1.0,33.0,0.0,0.0,1.0,       
5340,建榮,2008-04-22,368.0,0.0,41473.0,425.0,19786.0,19843.0,-1000000.0,0.0,0.0,101.0,0.0,0.0,0.0,       
5340,建榮,2008-04-23,586.0,0.0,41473.0,1156.0,19216.0,19786.0,-1000000.0,5.0,0.0,112.0,0.0,5.0,0.0,       
5340,建榮,2008-04-24,136.0,0.0,41473.0,270.0,19082.0,19216.0,-1000000.0,0.0,0.0,5.0,5.0,0.0,5.0,       
5340,建榮,2008-04-25,324.0,150.0,41473.0,338.0,18918.0,19082.0,-1000000.0,0.0,0.0,696.0,0.0,0.0,0.0,       
5340,建榮,2008-04-28,141.0,0.0,41473.0,67.0,18992.0,18918.0,-1000000.0,1.0,0.0,0.0,0.0,1.0,0.0,       
5340,建榮,2008-04-29,214.0,202.0,41473.0,220.0,18784.0,18992.0,-1000000.0,0.0,0.0,4.0,0.0,1.0,1.0,       
5340,建榮,2008-04-30,84.0,0.0,41473.0,110.0,18758.0,18784.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-05-02,556.0,0.0,41473.0,502.0,18812.0,18758.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-05-05,28.0,0.0,41473.0,38.0,18802.0,18812.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-05-06,65.0,166.0,41473.0,73.0,18628.0,18802.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-05-07,25.0,0.0,41473.0,29.0,18624.0,18628.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-05-08,24.0,33.0,41473.0,33.0,18582.0,18624.0,-1000000.0,0.0,1.0,1.0,0.0,0.0,1.0,       
5340,建榮,2008-05-09,142.0,50.0,41473.0,240.0,18434.0,18582.0,-1000000.0,0.0,0.0,1153.0,0.0,0.0,0.0,       
5340,建榮,2008-05-12,21.0,0.0,41473.0,27.0,18428.0,18434.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-05-13,117.0,0.0,41473.0,232.0,18313.0,18428.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5340,建榮,2008-05-14,28.0,50.0,41473.0,122.0,18169.0,18313.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-05-15,184.0,0.0,41473.0,116.0,18237.0,18169.0,-1000000.0,0.0,0.0,7.0,0.0,0.0,0.0,       
5340,建榮,2008-05-16,196.0,30.0,41473.0,177.0,18226.0,18237.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
5340,建榮,2008-05-19,310.0,52.0,41473.0,81.0,18403.0,18226.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5340,建榮,2008-05-20,198.0,0.0,41473.0,134.0,18467.0,18403.0,-1000000.0,0.0,0.0,11.0,0.0,0.0,0.0,       
5340,建榮,2008-05-21,309.0,50.0,41473.0,366.0,18360.0,18467.0,-1000000.0,0.0,0.0,13.0,0.0,0.0,0.0,       
5340,建榮,2008-05-22,60.0,0.0,41473.0,80.0,18340.0,18360.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5340,建榮,2008-05-23,208.0,0.0,41473.0,242.0,18306.0,18340.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
5340,建榮,2008-05-26,89.0,0.0,41473.0,70.0,18325.0,18306.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-05-27,378.0,8.0,41473.0,270.0,18425.0,18325.0,-1000000.0,0.0,0.0,31.0,0.0,0.0,0.0,       
5340,建榮,2008-05-28,557.0,10.0,41473.0,687.0,18285.0,18425.0,-1000000.0,13.0,0.0,2117.0,0.0,13.0,0.0,       
5340,建榮,2008-05-29,348.0,0.0,41473.0,159.0,18474.0,18285.0,-1000000.0,0.0,0.0,10.0,3.0,10.0,13.0,       
5340,建榮,2008-05-30,329.0,0.0,41473.0,220.0,18583.0,18474.0,-1000000.0,1.0,0.0,22.0,0.0,11.0,10.0,       
5340,建榮,2008-06-02,190.0,63.0,41473.0,207.0,18503.0,18583.0,-1000000.0,0.0,0.0,0.0,1.0,10.0,11.0,       
5340,建榮,2008-06-03,161.0,0.0,41473.0,216.0,18448.0,18503.0,-1000000.0,0.0,0.0,0.0,10.0,0.0,10.0,       
5340,建榮,2008-06-04,35.0,12.0,41473.0,82.0,18389.0,18448.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-06-05,66.0,0.0,41473.0,83.0,18372.0,18389.0,-1000000.0,2.0,0.0,4.0,0.0,2.0,0.0,       
5340,建榮,2008-06-06,145.0,55.0,41473.0,141.0,18321.0,18372.0,-1000000.0,0.0,0.0,4.0,0.0,2.0,2.0,       
5340,建榮,2008-06-09,51.0,0.0,41473.0,40.0,18332.0,18321.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5340,建榮,2008-06-10,153.0,0.0,41473.0,130.0,18355.0,18332.0,-1000000.0,0.0,0.0,2.0,0.0,2.0,2.0,       
5340,建榮,2008-06-11,65.0,0.0,41473.0,349.0,18071.0,18355.0,-1000000.0,2.0,0.0,0.0,0.0,4.0,2.0,       
5340,建榮,2008-06-12,568.0,0.0,41473.0,409.0,18230.0,18071.0,-1000000.0,0.0,0.0,5.0,2.0,2.0,4.0,       
5340,建榮,2008-06-13,143.0,5.0,41473.0,275.0,18093.0,18230.0,-1000000.0,0.0,0.0,9.0,0.0,2.0,2.0,       
5340,建榮,2008-06-16,90.0,5.0,41473.0,81.0,18097.0,18093.0,-1000000.0,2.0,0.0,8.0,0.0,4.0,2.0,       
5340,建榮,2008-06-17,23.0,0.0,41473.0,71.0,18049.0,18097.0,-1000000.0,10.0,0.0,13.0,0.0,14.0,4.0,       
5340,建榮,2008-06-18,35.0,40.0,41473.0,74.0,17970.0,18049.0,-1000000.0,0.0,0.0,0.0,0.0,14.0,14.0,       
5340,建榮,2008-06-19,59.0,50.0,41473.0,116.0,17863.0,17970.0,-1000000.0,1.0,0.0,343.0,14.0,1.0,14.0,       
5340,建榮,2008-06-20,39.0,5.0,41473.0,296.0,17601.0,17863.0,-1000000.0,0.0,0.0,2.0,0.0,1.0,1.0,       
5340,建榮,2008-06-23,92.0,0.0,41473.0,132.0,17561.0,17601.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-06-24,58.0,115.0,41473.0,111.0,17393.0,17561.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-06-25,26.0,10.0,41473.0,69.0,17340.0,17393.0,-1000000.0,0.0,0.0,17.0,0.0,1.0,1.0,       
5340,建榮,2008-06-26,69.0,1.0,41473.0,64.0,17344.0,17340.0,-1000000.0,0.0,0.0,2.0,0.0,1.0,1.0,       
5340,建榮,2008-06-27,157.0,45.0,41473.0,228.0,17228.0,17344.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
5340,建榮,2008-06-30,59.0,39.0,41473.0,598.0,16650.0,17228.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5340,建榮,2008-07-01,110.0,5.0,41473.0,300.0,16455.0,16650.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-07-02,61.0,103.0,41473.0,143.0,16270.0,16455.0,-1000000.0,0.0,0.0,17.0,0.0,0.0,0.0,       
5340,建榮,2008-07-03,88.0,0.0,41473.0,220.0,16138.0,16270.0,-1000000.0,0.0,0.0,20.0,0.0,0.0,0.0,       
5340,建榮,2008-07-04,12.0,28.0,41473.0,161.0,15961.0,16138.0,-1000000.0,1.0,0.0,5.0,0.0,1.0,0.0,       
5340,建榮,2008-07-07,14.0,87.0,41473.0,117.0,15771.0,15961.0,-1000000.0,0.0,0.0,5.0,0.0,1.0,1.0,       
5340,建榮,2008-07-08,57.0,35.0,41473.0,92.0,15701.0,15771.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
5340,建榮,2008-07-09,24.0,0.0,41473.0,18.0,15707.0,15701.0,-1000000.0,0.0,0.0,7.0,0.0,0.0,0.0,       
5340,建榮,2008-07-10,30.0,6.0,41473.0,49.0,15682.0,15707.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-07-11,26.0,40.0,41473.0,83.0,15585.0,15682.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
5340,建榮,2008-07-14,17.0,0.0,41473.0,104.0,15498.0,15585.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-07-15,106.0,5.0,41473.0,504.0,15095.0,15498.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-07-16,111.0,105.0,41473.0,227.0,14874.0,15095.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-07-17,99.0,112.0,41473.0,216.0,14645.0,14874.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
5340,建榮,2008-07-18,65.0,15.0,41473.0,297.0,14398.0,14645.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-07-21,117.0,157.0,41473.0,512.0,13846.0,14398.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
5340,建榮,2008-07-22,32.0,87.0,41473.0,74.0,13717.0,13846.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5340,建榮,2008-07-23,51.0,551.0,41473.0,141.0,13076.0,13717.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-07-24,72.0,148.0,41473.0,117.0,12883.0,13076.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-07-25,92.0,141.0,41473.0,81.0,12753.0,12883.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-07-29,456.0,125.0,41473.0,521.0,12563.0,12753.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-07-30,55.0,60.0,41473.0,87.0,12471.0,12563.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
5340,建榮,2008-07-31,38.0,7.0,41473.0,90.0,12412.0,12471.0,-1000000.0,1.0,0.0,30.0,0.0,1.0,0.0,       
5340,建榮,2008-08-01,10.0,107.0,41473.0,51.0,12264.0,12412.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-08-04,27.0,50.0,41473.0,168.0,12073.0,12264.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-08-05,106.0,12.0,41473.0,112.0,12055.0,12073.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-08-06,128.0,32.0,41473.0,503.0,11648.0,12055.0,-1000000.0,0.0,0.0,9.0,0.0,1.0,1.0,       
5340,建榮,2008-08-07,188.0,28.0,41473.0,269.0,11539.0,11648.0,-1000000.0,0.0,0.0,2.0,0.0,1.0,1.0,       
5340,建榮,2008-08-08,158.0,10.0,41473.0,293.0,11394.0,11539.0,-1000000.0,0.0,0.0,10.0,0.0,1.0,1.0,       
5340,建榮,2008-08-11,318.0,0.0,41473.0,339.0,11373.0,11394.0,-1000000.0,0.0,0.0,15.0,0.0,1.0,1.0,       
5340,建榮,2008-08-12,67.0,0.0,41473.0,452.0,10988.0,11373.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-08-13,357.0,28.0,41473.0,971.0,10346.0,10988.0,-1000000.0,0.0,0.0,2.0,0.0,1.0,1.0,       
5340,建榮,2008-08-14,189.0,0.0,41473.0,188.0,10347.0,10346.0,-1000000.0,0.0,0.0,2.0,0.0,1.0,1.0,       
5340,建榮,2008-08-15,100.0,23.0,41473.0,150.0,10274.0,10347.0,-1000000.0,0.0,0.0,2.0,0.0,1.0,1.0,       
5340,建榮,2008-08-18,10.0,11.0,41473.0,176.0,10097.0,10274.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-08-19,15.0,34.0,41473.0,60.0,10018.0,10097.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-08-20,44.0,0.0,41473.0,63.0,9999.0,10018.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-08-21,27.0,13.0,41473.0,81.0,9932.0,9999.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-08-22,66.0,1.0,41473.0,74.0,9923.0,9932.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-08-25,35.0,0.0,41473.0,26.0,9932.0,9923.0,-1000000.0,0.0,0.0,4.0,0.0,1.0,1.0,       
5340,建榮,2008-08-26,11.0,0.0,41473.0,57.0,9886.0,9932.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-08-27,7.0,0.0,41473.0,56.0,9837.0,9886.0,-1000000.0,0.0,0.0,3.0,0.0,1.0,1.0,       
5340,建榮,2008-08-28,33.0,0.0,41473.0,16.0,9854.0,9837.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-08-29,33.0,0.0,41473.0,16.0,9854.0,9837.0,-1000000.0,0.0,0.0,5.0,0.0,1.0,1.0,       
5340,建榮,2008-09-01,26.0,110.0,41473.0,106.0,9671.0,9861.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-09-02,144.0,3.0,41473.0,325.0,9487.0,9671.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5340,建榮,2008-09-03,235.0,12.0,41473.0,813.0,8897.0,9487.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
5340,建榮,2008-09-04,98.0,10.0,41473.0,314.0,8671.0,8897.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-09-05,308.0,0.0,41473.0,894.0,8085.0,8671.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-09-08,223.0,476.0,41473.0,244.0,7588.0,8085.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-09-09,53.0,5.0,41473.0,56.0,7580.0,7588.0,-1000000.0,4.0,0.0,0.0,0.0,4.0,0.0,       
5340,建榮,2008-09-10,58.0,7.0,41473.0,99.0,7532.0,7580.0,-1000000.0,0.0,0.0,0.0,2.0,2.0,4.0,       
5340,建榮,2008-09-11,75.0,33.0,41473.0,123.0,7451.0,7532.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
5340,建榮,2008-09-12,103.0,0.0,41473.0,98.0,7456.0,7451.0,-1000000.0,1.0,0.0,0.0,0.0,3.0,2.0,       
5340,建榮,2008-09-15,119.0,40.0,41473.0,194.0,7341.0,7456.0,-1000000.0,0.0,0.0,0.0,3.0,0.0,3.0,       
5340,建榮,2008-09-16,771.0,34.0,41473.0,727.0,7271.0,7261.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-09-17,115.0,368.0,41473.0,145.0,6953.0,7351.0,-1000000.0,6.0,0.0,0.0,0.0,6.0,0.0,       
5340,建榮,2008-09-18,295.0,35.0,41473.0,474.0,6739.0,6953.0,-1000000.0,0.0,0.0,0.0,6.0,0.0,6.0,       
5340,建榮,2008-09-19,91.0,4.0,41473.0,118.0,6708.0,6739.0,-1000000.0,0.0,0.0,31.0,0.0,0.0,0.0,       
5340,建榮,2008-09-22,29.0,0.0,41473.0,84.0,6653.0,6708.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5340,建榮,2008-09-23,15.0,0.0,41473.0,16.0,6652.0,6653.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
5340,建榮,2008-09-24,119.0,0.0,41473.0,110.0,6661.0,6652.0,-1000000.0,0.0,0.0,15.0,0.0,0.0,0.0,       
5340,建榮,2008-09-25,108.0,10.0,41473.0,369.0,6390.0,6661.0,-1000000.0,0.0,0.0,35.0,0.0,0.0,0.0,       
5340,建榮,2008-09-26,34.0,0.0,41473.0,83.0,6341.0,6390.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5340,建榮,2008-09-30,97.0,4.0,41473.0,25.0,6409.0,6341.0,0.0,0.0,0.0,16589.0,0.0,0.0,0.0,X
5340,建榮,2008-10-01,54.0,20.0,41473.0,24.0,6419.0,6409.0,0.0,0.0,0.0,16589.0,0.0,0.0,0.0,OX
