stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1340,勝悅-KY,2014-10-15,92.0,0.0,22094.0,34.0,1904.0,1846.0,4.0,0.0,0.0,22094.0,0.0,6.0,6.0, 
1340,勝悅-KY,2014-10-16,102.0,0.0,22094.0,116.0,1890.0,1904.0,24.0,1.0,2.0,22094.0,1.0,4.0,6.0, 
1340,勝悅-KY,2014-10-17,148.0,3.0,22094.0,118.0,1917.0,1890.0,23.0,0.0,0.0,22094.0,1.0,5.0,4.0, 
1340,勝悅-KY,2014-10-20,44.0,0.0,22094.0,36.0,1925.0,1917.0,6.0,2.0,0.0,22094.0,1.0,4.0,5.0, 
1340,勝悅-KY,2014-10-21,50.0,0.0,22094.0,38.0,1937.0,1925.0,28.0,1.0,0.0,22094.0,0.0,3.0,4.0, 
1340,勝悅-KY,2014-10-22,50.0,0.0,22094.0,18.0,1969.0,1937.0,5.0,0.0,0.0,22094.0,0.0,3.0,3.0, 
1340,勝悅-KY,2014-10-23,19.0,0.0,22094.0,28.0,1960.0,1969.0,0.0,0.0,0.0,22094.0,0.0,3.0,3.0, 
1340,勝悅-KY,2014-10-24,19.0,0.0,22094.0,10.0,1969.0,1960.0,9.0,0.0,0.0,22094.0,1.0,4.0,3.0, 
1340,勝悅-KY,2014-10-27,22.0,0.0,22094.0,51.0,1940.0,1969.0,7.0,0.0,0.0,22094.0,2.0,6.0,4.0, 
1340,勝悅-KY,2014-10-28,22.0,0.0,22094.0,17.0,1945.0,1940.0,7.0,1.0,0.0,22094.0,1.0,6.0,6.0, 
1340,勝悅-KY,2014-10-29,46.0,0.0,22094.0,29.0,1962.0,1945.0,5.0,1.0,0.0,22094.0,2.0,7.0,6.0, 
1340,勝悅-KY,2014-10-30,58.0,0.0,22094.0,15.0,2005.0,1962.0,2.0,0.0,0.0,22094.0,0.0,7.0,7.0, 
1340,勝悅-KY,2014-10-31,92.0,0.0,22094.0,17.0,2080.0,2005.0,5.0,2.0,0.0,22094.0,1.0,6.0,7.0, 
1340,勝悅-KY,2014-11-03,44.0,0.0,22094.0,33.0,2091.0,2080.0,2.0,1.0,0.0,22094.0,1.0,6.0,6.0, 
1340,勝悅-KY,2014-11-04,57.0,3.0,22094.0,19.0,2126.0,2091.0,50.0,1.0,0.0,22094.0,0.0,5.0,6.0, 
1340,勝悅-KY,2014-11-05,49.0,0.0,22094.0,36.0,2139.0,2126.0,0.0,1.0,0.0,22094.0,5.0,9.0,5.0, 
1340,勝悅-KY,2014-11-06,58.0,0.0,22094.0,19.0,2178.0,2139.0,3.0,0.0,0.0,22094.0,1.0,10.0,9.0, 
1340,勝悅-KY,2014-11-07,132.0,0.0,22094.0,58.0,2252.0,2178.0,18.0,5.0,0.0,22094.0,2.0,7.0,10.0, 
1340,勝悅-KY,2014-11-10,61.0,0.0,22094.0,91.0,2222.0,2252.0,12.0,2.0,0.0,22094.0,1.0,6.0,7.0, 
1340,勝悅-KY,2014-11-11,122.0,0.0,22094.0,94.0,2250.0,2222.0,23.0,1.0,0.0,22094.0,1.0,6.0,6.0, 
1340,勝悅-KY,2014-11-12,144.0,0.0,22094.0,95.0,2299.0,2250.0,7.0,0.0,0.0,22094.0,10.0,16.0,6.0, 
1340,勝悅-KY,2014-11-13,63.0,0.0,22094.0,68.0,2294.0,2299.0,0.0,0.0,0.0,22094.0,0.0,16.0,16.0, 
1340,勝悅-KY,2014-11-14,91.0,0.0,22094.0,28.0,2357.0,2294.0,2.0,0.0,0.0,22094.0,0.0,16.0,16.0, 
1340,勝悅-KY,2014-11-17,33.0,0.0,22094.0,56.0,2334.0,2357.0,14.0,0.0,0.0,22094.0,0.0,16.0,16.0, 
1340,勝悅-KY,2014-11-18,42.0,0.0,22094.0,139.0,2237.0,2334.0,5.0,0.0,0.0,22094.0,0.0,16.0,16.0, 
1340,勝悅-KY,2014-11-19,69.0,0.0,22094.0,62.0,2244.0,2237.0,8.0,0.0,0.0,22094.0,23.0,39.0,16.0, 
1340,勝悅-KY,2014-11-20,88.0,0.0,22094.0,62.0,2270.0,2244.0,35.0,21.0,0.0,22094.0,0.0,18.0,39.0, 
1340,勝悅-KY,2014-11-21,64.0,0.0,22094.0,14.0,2320.0,2270.0,6.0,2.0,0.0,22094.0,0.0,16.0,18.0, 
1340,勝悅-KY,2014-11-24,45.0,0.0,22094.0,44.0,2321.0,2320.0,10.0,1.0,0.0,22094.0,3.0,18.0,16.0, 
1340,勝悅-KY,2014-11-25,26.0,0.0,22094.0,66.0,2281.0,2321.0,4.0,0.0,0.0,22094.0,0.0,18.0,18.0, 
1340,勝悅-KY,2014-11-26,219.0,0.0,22094.0,228.0,2272.0,2281.0,92.0,4.0,0.0,22094.0,0.0,14.0,18.0, 
1340,勝悅-KY,2014-11-27,713.0,0.0,22094.0,297.0,2688.0,2272.0,340.0,0.0,0.0,22094.0,601.0,615.0,14.0, 
1340,勝悅-KY,2014-11-28,321.0,0.0,22094.0,181.0,2828.0,2688.0,55.0,10.0,0.0,22094.0,2.0,607.0,615.0, 
1340,勝悅-KY,2014-12-01,146.0,0.0,22094.0,111.0,2863.0,2828.0,36.0,46.0,411.0,22094.0,0.0,150.0,607.0, 
1340,勝悅-KY,2014-12-02,105.0,0.0,22094.0,34.0,2934.0,2863.0,14.0,36.0,100.0,22094.0,0.0,14.0,150.0, 
1340,勝悅-KY,2014-12-03,125.0,0.0,22094.0,139.0,2920.0,2934.0,24.0,0.0,0.0,22094.0,2.0,16.0,14.0, 
1340,勝悅-KY,2014-12-04,173.0,0.0,22094.0,83.0,3010.0,2920.0,20.0,1.0,0.0,22094.0,1.0,16.0,16.0, 
1340,勝悅-KY,2014-12-05,302.0,2.0,22094.0,247.0,3063.0,3010.0,88.0,0.0,0.0,22094.0,3.0,19.0,16.0, 
1340,勝悅-KY,2014-12-08,112.0,0.0,22094.0,138.0,3037.0,3063.0,26.0,1.0,0.0,22094.0,1.0,19.0,19.0, 
1340,勝悅-KY,2014-12-09,167.0,0.0,22094.0,111.0,3093.0,3037.0,15.0,3.0,0.0,22094.0,0.0,16.0,19.0, 
1340,勝悅-KY,2014-12-10,63.0,0.0,22094.0,51.0,3105.0,3093.0,3.0,1.0,0.0,22094.0,0.0,15.0,16.0, 
1340,勝悅-KY,2014-12-11,98.0,1.0,22094.0,28.0,3174.0,3105.0,12.0,0.0,0.0,22094.0,0.0,15.0,15.0, 
1340,勝悅-KY,2014-12-12,43.0,0.0,22094.0,99.0,3118.0,3174.0,9.0,1.0,0.0,22094.0,0.0,14.0,15.0, 
1340,勝悅-KY,2014-12-15,39.0,0.0,22094.0,20.0,3137.0,3118.0,14.0,1.0,0.0,22094.0,7.0,20.0,14.0, 
1340,勝悅-KY,2014-12-16,78.0,0.0,22094.0,77.0,3138.0,3137.0,8.0,0.0,0.0,22094.0,0.0,20.0,20.0, 
1340,勝悅-KY,2014-12-17,26.0,0.0,22094.0,41.0,3123.0,3138.0,2.0,7.0,0.0,22094.0,0.0,13.0,20.0, 
1340,勝悅-KY,2014-12-18,87.0,5.0,22094.0,37.0,3168.0,3123.0,6.0,0.0,0.0,22094.0,17.0,30.0,13.0, 
1340,勝悅-KY,2014-12-19,24.0,79.0,22094.0,67.0,3046.0,3168.0,6.0,0.0,0.0,22094.0,0.0,30.0,30.0, 
1340,勝悅-KY,2014-12-22,18.0,0.0,22094.0,20.0,3044.0,3046.0,3.0,0.0,0.0,22094.0,0.0,30.0,30.0, 
1340,勝悅-KY,2014-12-23,31.0,0.0,22094.0,29.0,3046.0,3044.0,2.0,0.0,0.0,22094.0,0.0,30.0,30.0, 
1340,勝悅-KY,2014-12-24,53.0,0.0,22094.0,115.0,2984.0,3046.0,11.0,0.0,0.0,22094.0,0.0,30.0,30.0, 
1340,勝悅-KY,2014-12-25,20.0,0.0,22094.0,34.0,2970.0,2984.0,1.0,1.0,0.0,22094.0,0.0,29.0,30.0, 
1340,勝悅-KY,2014-12-26,99.0,0.0,22094.0,49.0,3020.0,2970.0,4.0,0.0,0.0,22094.0,0.0,29.0,29.0, 
1340,勝悅-KY,2014-12-27,13.0,1.0,22094.0,15.0,3017.0,3020.0,1.0,0.0,0.0,22094.0,0.0,29.0,29.0, 
1340,勝悅-KY,2014-12-29,73.0,0.0,22094.0,42.0,3048.0,3017.0,2.0,0.0,0.0,22094.0,0.0,29.0,29.0, 
1340,勝悅-KY,2014-12-30,23.0,2.0,22094.0,32.0,3037.0,3048.0,4.0,0.0,0.0,22094.0,0.0,29.0,29.0, 
1340,勝悅-KY,2014-12-31,4.0,0.0,22094.0,20.0,3021.0,3037.0,3.0,0.0,0.0,22094.0,0.0,29.0,29.0, 
1340,勝悅-KY,2015-01-05,18.0,0.0,22094.0,34.0,3005.0,3021.0,2.0,0.0,0.0,22094.0,0.0,29.0,29.0, 
1340,勝悅-KY,2015-01-06,34.0,0.0,22094.0,31.0,3008.0,3005.0,0.0,0.0,0.0,22094.0,0.0,29.0,29.0, 
1340,勝悅-KY,2015-01-07,41.0,0.0,22094.0,42.0,3007.0,3008.0,1.0,0.0,0.0,22094.0,0.0,29.0,29.0, 
1340,勝悅-KY,2015-01-08,61.0,0.0,22094.0,23.0,3045.0,3007.0,7.0,0.0,0.0,22094.0,0.0,29.0,29.0, 
1340,勝悅-KY,2015-01-09,238.0,2.0,22094.0,170.0,3111.0,3045.0,67.0,0.0,0.0,22094.0,1.0,30.0,29.0, 
1340,勝悅-KY,2015-01-12,178.0,0.0,22094.0,131.0,3158.0,3111.0,28.0,1.0,0.0,22094.0,0.0,29.0,30.0, 
1340,勝悅-KY,2015-01-13,123.0,0.0,22094.0,116.0,3165.0,3158.0,18.0,0.0,0.0,22094.0,0.0,29.0,29.0, 
1340,勝悅-KY,2015-01-14,284.0,0.0,22094.0,214.0,3235.0,3165.0,39.0,0.0,0.0,22094.0,1.0,30.0,29.0, 
1340,勝悅-KY,2015-01-15,85.0,1.0,22094.0,58.0,3261.0,3235.0,11.0,0.0,0.0,22094.0,0.0,30.0,30.0, 
1340,勝悅-KY,2015-01-16,132.0,2.0,22094.0,84.0,3307.0,3261.0,7.0,0.0,0.0,22094.0,0.0,30.0,30.0, 
1340,勝悅-KY,2015-01-19,86.0,0.0,22094.0,160.0,3233.0,3307.0,4.0,1.0,0.0,22094.0,0.0,29.0,30.0, 
1340,勝悅-KY,2015-01-20,58.0,0.0,22094.0,45.0,3246.0,3233.0,4.0,0.0,0.0,22094.0,0.0,29.0,29.0, 
1340,勝悅-KY,2015-01-21,24.0,62.0,22094.0,50.0,3158.0,3246.0,5.0,0.0,0.0,22094.0,0.0,29.0,29.0, 
1340,勝悅-KY,2015-01-22,63.0,2.0,22094.0,27.0,3192.0,3158.0,0.0,0.0,0.0,22094.0,1.0,30.0,29.0, 
1340,勝悅-KY,2015-01-23,200.0,0.0,22094.0,72.0,3320.0,3192.0,26.0,0.0,0.0,22094.0,83.0,113.0,30.0, 
1340,勝悅-KY,2015-01-26,149.0,0.0,22094.0,63.0,3406.0,3320.0,15.0,0.0,0.0,22094.0,43.0,156.0,113.0, 
1340,勝悅-KY,2015-01-27,78.0,1.0,22094.0,87.0,3396.0,3406.0,4.0,37.0,28.0,22094.0,26.0,117.0,156.0, 
1340,勝悅-KY,2015-01-28,49.0,0.0,22094.0,56.0,3389.0,3396.0,1.0,18.0,43.0,22094.0,0.0,56.0,117.0, 
1340,勝悅-KY,2015-01-29,133.0,0.0,22094.0,41.0,3481.0,3389.0,2.0,0.0,26.0,22094.0,0.0,30.0,56.0, 
1340,勝悅-KY,2015-01-30,32.0,0.0,22094.0,35.0,3478.0,3481.0,1.0,0.0,0.0,22094.0,0.0,30.0,30.0, 
1340,勝悅-KY,2015-02-02,56.0,0.0,22094.0,39.0,3495.0,3478.0,4.0,0.0,0.0,22094.0,0.0,30.0,30.0, 
1340,勝悅-KY,2015-02-03,13.0,37.0,22094.0,14.0,3457.0,3495.0,0.0,0.0,0.0,22094.0,0.0,30.0,30.0, 
1340,勝悅-KY,2015-02-04,64.0,0.0,22094.0,34.0,3487.0,3457.0,10.0,0.0,0.0,22094.0,40.0,70.0,30.0, 
1340,勝悅-KY,2015-02-05,24.0,0.0,22094.0,27.0,3484.0,3487.0,2.0,0.0,0.0,22094.0,0.0,70.0,70.0, 
1340,勝悅-KY,2015-02-06,48.0,0.0,22094.0,58.0,3474.0,3484.0,1.0,0.0,0.0,22094.0,0.0,70.0,70.0, 
1340,勝悅-KY,2015-02-09,16.0,20.0,22094.0,51.0,3419.0,3474.0,0.0,0.0,0.0,22094.0,3.0,73.0,70.0, 
1340,勝悅-KY,2015-02-10,70.0,0.0,22094.0,121.0,3368.0,3419.0,6.0,0.0,40.0,22094.0,0.0,33.0,73.0, 
1340,勝悅-KY,2015-02-11,100.0,0.0,22094.0,20.0,3448.0,3368.0,3.0,0.0,0.0,22094.0,0.0,33.0,33.0, 
1340,勝悅-KY,2015-02-12,20.0,0.0,22094.0,37.0,3431.0,3448.0,10.0,0.0,0.0,22094.0,1.0,34.0,33.0, 
1340,勝悅-KY,2015-02-13,8.0,7.0,22094.0,17.0,3415.0,3431.0,0.0,1.0,0.0,22094.0,0.0,33.0,34.0, 
1340,勝悅-KY,2015-02-24,89.0,0.0,22094.0,130.0,3370.0,3411.0,5.0,0.0,0.0,22094.0,0.0,33.0,33.0, 
1340,勝悅-KY,2015-02-25,55.0,5.0,22094.0,34.0,3386.0,3370.0,2.0,0.0,0.0,22094.0,0.0,33.0,33.0, 
1340,勝悅-KY,2015-02-26,35.0,0.0,22094.0,14.0,3407.0,3386.0,0.0,4.0,0.0,22094.0,0.0,29.0,33.0, 
1340,勝悅-KY,2015-03-02,31.0,0.0,22094.0,11.0,3427.0,3407.0,1.0,0.0,0.0,22094.0,0.0,29.0,29.0, 
1340,勝悅-KY,2015-03-03,58.0,0.0,22094.0,15.0,3470.0,3427.0,2.0,0.0,0.0,22094.0,0.0,29.0,29.0, 
1340,勝悅-KY,2015-03-04,30.0,0.0,22094.0,57.0,3443.0,3470.0,2.0,0.0,0.0,22094.0,0.0,29.0,29.0, 
1340,勝悅-KY,2015-03-05,36.0,0.0,22094.0,38.0,3441.0,3443.0,5.0,0.0,0.0,22094.0,0.0,29.0,29.0, 
1340,勝悅-KY,2015-03-06,51.0,0.0,22094.0,61.0,3431.0,3441.0,3.0,2.0,0.0,22094.0,0.0,27.0,29.0, 
1340,勝悅-KY,2015-03-09,206.0,0.0,22094.0,114.0,3523.0,3431.0,24.0,0.0,0.0,22094.0,12.0,39.0,27.0, 
1340,勝悅-KY,2015-03-10,113.0,0.0,22094.0,278.0,3358.0,3523.0,34.0,12.0,0.0,22094.0,0.0,27.0,39.0, 
1340,勝悅-KY,2015-03-11,20.0,0.0,22094.0,46.0,3332.0,3358.0,2.0,0.0,0.0,22094.0,0.0,27.0,27.0, 
1340,勝悅-KY,2015-03-12,131.0,0.0,22094.0,111.0,3352.0,3332.0,24.0,0.0,0.0,22094.0,7.0,34.0,27.0, 
1340,勝悅-KY,2015-03-13,72.0,0.0,22094.0,88.0,3336.0,3352.0,2.0,0.0,0.0,22094.0,0.0,34.0,34.0, 
1340,勝悅-KY,2015-03-16,93.0,1.0,22094.0,56.0,3372.0,3336.0,3.0,0.0,0.0,22094.0,0.0,34.0,34.0, 
1340,勝悅-KY,2015-03-17,414.0,0.0,22094.0,265.0,3521.0,3372.0,267.0,2.0,0.0,22094.0,32.0,64.0,34.0, 
1340,勝悅-KY,2015-03-18,255.0,0.0,22094.0,214.0,3562.0,3521.0,22.0,1.0,0.0,22094.0,0.0,63.0,64.0, 
1340,勝悅-KY,2015-03-19,251.0,0.0,22094.0,182.0,3631.0,3562.0,11.0,0.0,0.0,22094.0,0.0,63.0,63.0, 
1340,勝悅-KY,2015-03-20,141.0,0.0,22094.0,158.0,3614.0,3631.0,1.0,0.0,0.0,22094.0,0.0,63.0,63.0, 
1340,勝悅-KY,2015-03-23,318.0,0.0,22094.0,343.0,3589.0,3614.0,142.0,0.0,0.0,22094.0,0.0,63.0,63.0, 
1340,勝悅-KY,2015-03-24,458.0,0.0,22094.0,397.0,3650.0,3589.0,92.0,1.0,0.0,22094.0,0.0,62.0,63.0, 
1340,勝悅-KY,2015-03-25,211.0,0.0,22094.0,167.0,3694.0,3650.0,30.0,0.0,0.0,22094.0,0.0,62.0,62.0, 
1340,勝悅-KY,2015-03-26,140.0,0.0,22094.0,178.0,3656.0,3694.0,34.0,0.0,0.0,22094.0,0.0,62.0,62.0, 
1340,勝悅-KY,2015-03-27,110.0,0.0,22094.0,119.0,3647.0,3656.0,28.0,0.0,0.0,22094.0,1.0,63.0,62.0, 
1340,勝悅-KY,2015-03-30,107.0,0.0,22094.0,159.0,3595.0,3647.0,10.0,2.0,17.0,22094.0,6.0,50.0,63.0, 
1340,勝悅-KY,2015-03-31,101.0,0.0,22094.0,91.0,3605.0,3595.0,6.0,0.0,0.0,22094.0,0.0,50.0,50.0, 
1340,勝悅-KY,2015-04-01,429.0,0.0,22094.0,88.0,3946.0,3605.0,233.0,0.0,0.0,22094.0,0.0,50.0,50.0, 
1340,勝悅-KY,2015-04-02,502.0,0.0,22094.0,345.0,4103.0,3946.0,342.0,0.0,0.0,22094.0,1.0,51.0,50.0, 
1340,勝悅-KY,2015-04-07,797.0,0.0,22094.0,491.0,4409.0,4103.0,258.0,31.0,0.0,22094.0,2.0,22.0,51.0, 
1340,勝悅-KY,2015-04-08,746.0,0.0,22094.0,254.0,4901.0,4409.0,162.0,6.0,0.0,22094.0,122.0,138.0,22.0,X 
1340,勝悅-KY,2015-04-09,582.0,145.0,22094.0,421.0,4917.0,4901.0,0.0,138.0,0.0,22094.0,0.0,0.0,138.0,X 
1340,勝悅-KY,2015-04-10,335.0,0.0,22094.0,179.0,5073.0,4917.0,0.0,0.0,0.0,22094.0,0.0,0.0,0.0,X 
1340,勝悅-KY,2015-04-13,185.0,2.0,22094.0,301.0,4955.0,5073.0,0.0,0.0,0.0,22094.0,0.0,0.0,0.0,X 
1340,勝悅-KY,2015-04-14,216.0,0.0,22094.0,205.0,4966.0,4955.0,0.0,0.0,0.0,22094.0,0.0,0.0,0.0, 
1340,勝悅-KY,2015-04-15,235.0,0.0,22094.0,95.0,5106.0,4966.0,17.0,0.0,0.0,22094.0,1.0,1.0,0.0, 
1340,勝悅-KY,2015-04-16,90.0,0.0,22094.0,101.0,5095.0,5106.0,25.0,0.0,0.0,22094.0,7.0,8.0,1.0, 
1340,勝悅-KY,2015-04-17,95.0,0.0,22094.0,65.0,5125.0,5095.0,29.0,0.0,0.0,22094.0,0.0,8.0,8.0, 
1340,勝悅-KY,2015-04-20,125.0,0.0,22094.0,113.0,5137.0,5125.0,10.0,5.0,0.0,22094.0,1.0,4.0,8.0, 
1340,勝悅-KY,2015-04-21,98.0,0.0,22094.0,136.0,5099.0,5137.0,36.0,0.0,0.0,22094.0,7.0,11.0,4.0, 
1340,勝悅-KY,2015-04-22,40.0,0.0,22094.0,104.0,5035.0,5099.0,11.0,3.0,0.0,22094.0,0.0,8.0,11.0, 
1340,勝悅-KY,2015-04-23,120.0,2.0,22094.0,92.0,5061.0,5035.0,5.0,1.0,0.0,22094.0,2.0,9.0,8.0, 
1340,勝悅-KY,2015-04-24,50.0,0.0,22094.0,71.0,5040.0,5061.0,0.0,0.0,0.0,22094.0,0.0,9.0,9.0, 
1340,勝悅-KY,2015-04-27,58.0,0.0,22094.0,63.0,5035.0,5040.0,1.0,3.0,0.0,22094.0,0.0,6.0,9.0, 
1340,勝悅-KY,2015-04-28,70.0,0.0,22094.0,53.0,5052.0,5035.0,2.0,0.0,0.0,22094.0,2.0,8.0,6.0, 
1340,勝悅-KY,2015-04-29,62.0,0.0,22094.0,92.0,5022.0,5052.0,14.0,0.0,0.0,22094.0,3.0,11.0,8.0, 
