stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2491,吉祥全,2001-11-16,6958.0,3.0,40696.0,4645.0,19558.0,17248.0,2553.0,317.0,5.0,40696.0,701.0,4951.0,4572.0,
2491,吉祥全,2001-11-19,4902.0,0.0,40696.0,3950.0,20507.0,19555.0,775.0,126.0,0.0,40696.0,1134.0,5956.0,4948.0,
2491,吉祥全,2001-11-20,8164.0,0.0,40696.0,5653.0,23016.0,20505.0,649.0,1049.0,324.0,40696.0,1063.0,5647.0,5957.0,
2491,吉祥全,2001-11-21,5715.0,16.0,40696.0,5002.0,23709.0,23012.0,163.0,895.0,323.0,40696.0,38.0,4466.0,5646.0,
2491,吉祥全,2001-11-22,3429.0,1.0,40696.0,4675.0,22454.0,23701.0,7.0,809.0,40.0,40696.0,0.0,3614.0,4463.0,
2491,吉祥全,2001-11-23,3445.0,10.0,40696.0,3086.0,22803.0,22454.0,67.0,347.0,44.0,40696.0,19.0,3242.0,3614.0,
2491,吉祥全,2001-11-26,3792.0,5.0,40696.0,3144.0,23446.0,22803.0,1180.0,427.0,7.0,40696.0,706.0,3514.0,3242.0,
2491,吉祥全,2001-11-27,5263.0,5.0,40696.0,4459.0,24266.0,23467.0,2269.0,228.0,5.0,40696.0,674.0,3968.0,3527.0,
2491,吉祥全,2001-11-28,3721.0,2.0,40696.0,5020.0,22970.0,24271.0,198.0,699.0,2.0,40696.0,82.0,3349.0,3968.0,
2491,吉祥全,2001-11-29,1919.0,3.0,40696.0,3352.0,21536.0,22972.0,0.0,375.0,1.0,40696.0,0.0,2973.0,3349.0,
2491,吉祥全,2001-11-30,2115.0,0.0,40696.0,2095.0,21556.0,21536.0,568.0,482.0,0.0,40696.0,717.0,3208.0,2973.0,
2491,吉祥全,2001-12-03,5398.0,0.0,40696.0,2181.0,24763.0,21546.0,2303.0,445.0,1.0,40696.0,688.0,3440.0,3198.0,
2491,吉祥全,2001-12-04,4739.0,15.0,40696.0,4258.0,25229.0,24763.0,2763.0,727.0,0.0,40696.0,611.0,3324.0,3440.0,
2491,吉祥全,2001-12-05,6069.0,2.0,40696.0,5590.0,25695.0,25218.0,2524.0,338.0,0.0,40696.0,647.0,3622.0,3313.0,
2491,吉祥全,2001-12-06,8283.0,1.0,40696.0,5653.0,28318.0,25689.0,2361.0,1041.0,10.0,40696.0,371.0,2934.0,3614.0,
2491,吉祥全,2001-12-07,8551.0,7.0,40696.0,6754.0,30108.0,28318.0,5119.0,351.0,6.0,40696.0,262.0,2838.0,2933.0,
2491,吉祥全,2001-12-10,9090.0,2.0,40696.0,7860.0,31221.0,29993.0,4400.0,569.0,1.0,40696.0,758.0,2890.0,2702.0,
2491,吉祥全,2001-12-11,6780.0,0.0,40696.0,5044.0,32940.0,31204.0,444.0,395.0,0.0,40696.0,58.0,2552.0,2889.0,@
2491,吉祥全,2001-12-12,7797.0,10.0,40696.0,9410.0,31307.0,32930.0,3600.0,642.0,1.0,40696.0,530.0,2439.0,2552.0,
2491,吉祥全,2001-12-13,9676.0,0.0,40696.0,10295.0,30688.0,31307.0,4949.0,398.0,0.0,40696.0,236.0,2267.0,2429.0,
2491,吉祥全,2001-12-14,4405.0,2.0,40696.0,5450.0,29929.0,30976.0,0.0,172.0,0.0,40696.0,0.0,2096.0,2268.0,
2491,吉祥全,2001-12-17,6370.0,3.0,40696.0,4427.0,31870.0,29930.0,2354.0,21.0,3.0,40696.0,581.0,2653.0,2096.0,
2491,吉祥全,2001-12-18,4548.0,42.0,40696.0,4826.0,31436.0,31756.0,467.0,528.0,0.0,40696.0,127.0,2244.0,2645.0,
2491,吉祥全,2001-12-19,2729.0,42.0,40696.0,3126.0,30996.0,31435.0,1048.0,323.0,20.0,40696.0,290.0,2191.0,2244.0,
2491,吉祥全,2001-12-20,1859.0,28.0,40696.0,1551.0,31274.0,30994.0,1178.0,554.0,0.0,40696.0,189.0,1826.0,2191.0,
2491,吉祥全,2001-12-21,6701.0,93.0,40696.0,4342.0,33540.0,31274.0,2493.0,143.0,10.0,40696.0,816.0,2489.0,1826.0,@
2491,吉祥全,2001-12-24,2561.0,0.0,40696.0,2241.0,33860.0,33540.0,108.0,196.0,7.0,40696.0,299.0,2590.0,2494.0,@
2491,吉祥全,2001-12-25,7810.0,12.0,40696.0,8258.0,33400.0,33860.0,2847.0,588.0,1.0,40696.0,417.0,2418.0,2590.0,@
2491,吉祥全,2001-12-26,9658.0,1001.0,40696.0,8035.0,34022.0,33400.0,4669.0,214.0,1.0,40696.0,500.0,2703.0,2418.0,@
2491,吉祥全,2001-12-27,11166.0,1.0,40696.0,12177.0,33221.0,34233.0,4546.0,496.0,7.0,40696.0,577.0,2765.0,2691.0,@
2491,吉祥全,2001-12-28,8152.0,1.0,40696.0,5926.0,35274.0,33049.0,5054.0,135.0,5.0,40696.0,596.0,3049.0,2593.0,@
2491,吉祥全,2001-12-31,7921.0,1.0,40696.0,8475.0,34740.0,35295.0,3507.0,828.0,3.0,40696.0,485.0,2703.0,3049.0,@
2491,吉祥全,2002-01-02,5890.0,62.0,40696.0,7419.0,33209.0,34800.0,26.0,526.0,34.0,40696.0,0.0,2139.0,2699.0,@
2491,吉祥全,2002-01-03,7206.0,132.0,40696.0,6812.0,33487.0,33225.0,2416.0,232.0,9.0,40696.0,298.0,2196.0,2139.0,@
2491,吉祥全,2002-01-04,4701.0,4.0,63336.0,5191.0,32927.0,33421.0,2179.0,258.0,0.0,63336.0,462.0,2400.0,2196.0,
2491,吉祥全,2002-01-07,6181.0,440.0,63336.0,4430.0,34249.0,32938.0,3886.0,360.0,2.0,63336.0,844.0,2882.0,2400.0,
2491,吉祥全,2002-01-08,5824.0,2.0,63336.0,5081.0,34934.0,34193.0,2192.0,235.0,0.0,63336.0,344.0,2963.0,2854.0,
2491,吉祥全,2002-01-09,9295.0,0.0,63336.0,7803.0,36346.0,34854.0,4990.0,343.0,10.0,63336.0,641.0,3261.0,2973.0,
2491,吉祥全,2002-01-10,10296.0,6.0,63336.0,9340.0,37255.0,36305.0,3641.0,217.0,6.0,63336.0,238.0,3225.0,3210.0,
2491,吉祥全,2002-01-11,5343.0,80.0,63336.0,7064.0,35464.0,37265.0,85.0,487.0,23.0,63336.0,9.0,2724.0,3225.0,
2491,吉祥全,2002-01-14,3505.0,53.0,63336.0,4287.0,34619.0,35454.0,0.0,281.0,4.0,63336.0,0.0,2439.0,2724.0,
2491,吉祥全,2002-01-15,3196.0,26.0,63336.0,2535.0,35254.0,34619.0,1782.0,165.0,0.0,63336.0,1142.0,3416.0,2439.0,
2491,吉祥全,2002-01-16,5565.0,8.0,63336.0,4406.0,36410.0,35259.0,3176.0,167.0,1.0,63336.0,1203.0,4457.0,3422.0,
2491,吉祥全,2002-01-17,2604.0,16.0,63336.0,2733.0,36261.0,36406.0,1595.0,641.0,0.0,63336.0,414.0,4226.0,4453.0,
2491,吉祥全,2002-01-18,3124.0,10.0,63336.0,2796.0,36579.0,36261.0,1128.0,448.0,4.0,63336.0,703.0,4477.0,4226.0,
2491,吉祥全,2002-01-21,3287.0,0.0,63336.0,3899.0,35967.0,36579.0,2051.0,1285.0,3.0,63336.0,470.0,3658.0,4476.0,
2491,吉祥全,2002-01-22,4623.0,10.0,63336.0,3495.0,37084.0,35966.0,3153.0,500.0,0.0,63336.0,689.0,3842.0,3653.0,
2491,吉祥全,2002-01-23,6064.0,4.0,63336.0,5738.0,37404.0,37082.0,4704.0,610.0,3.0,63336.0,159.0,3386.0,3840.0,
2491,吉祥全,2002-01-24,2393.0,0.0,63336.0,3191.0,36606.0,37404.0,782.0,941.0,1.0,63336.0,103.0,2547.0,3386.0,
2491,吉祥全,2002-01-25,3228.0,2.0,63336.0,4109.0,35723.0,36606.0,2043.0,812.0,1.0,63336.0,86.0,1820.0,2547.0,
2491,吉祥全,2002-01-28,4328.0,4.0,63336.0,3769.0,36293.0,35738.0,2083.0,238.0,4.0,63336.0,70.0,1648.0,1820.0,
2491,吉祥全,2002-01-29,4025.0,16.0,63336.0,3213.0,37064.0,36268.0,1545.0,105.0,5.0,63336.0,6.0,1540.0,1644.0,
2491,吉祥全,2002-01-30,1895.0,0.0,63336.0,2560.0,36345.0,37010.0,0.0,246.0,0.0,63336.0,0.0,1293.0,1539.0,X
2491,吉祥全,2002-01-31,1804.0,30.0,63336.0,2116.0,36003.0,36345.0,0.0,457.0,23.0,63336.0,0.0,812.0,1292.0,X
2491,吉祥全,2002-02-01,1278.0,8.0,63336.0,2199.0,35074.0,36003.0,0.0,796.0,6.0,63336.0,0.0,10.0,812.0,OX
2491,吉祥全,2002-02-04,0.0,19.0,63336.0,1735.0,33310.0,35064.0,0.0,0.0,10.0,63336.0,0.0,0.0,10.0,OX
2491,吉祥全,2002-02-05,0.0,172.0,63336.0,877.0,32261.0,33310.0,0.0,0.0,0.0,63336.0,0.0,0.0,0.0,OX
2491,吉祥全,2002-02-06,0.0,143.0,63336.0,1063.0,31052.0,32258.0,0.0,0.0,0.0,63336.0,0.0,0.0,0.0,
2491,吉祥全,2002-02-18,1374.0,30.0,63336.0,417.0,31902.0,30975.0,294.0,0.0,0.0,63336.0,288.0,288.0,0.0,
2491,吉祥全,2002-02-19,1753.0,17.0,63336.0,1068.0,32585.0,31917.0,1226.0,21.0,0.0,63336.0,145.0,412.0,288.0,
2491,吉祥全,2002-02-20,8063.0,6.0,63336.0,4380.0,36262.0,32585.0,2715.0,52.0,18.0,63336.0,454.0,796.0,412.0,
2491,吉祥全,2002-02-21,4840.0,3.0,63336.0,5927.0,35172.0,36262.0,255.0,286.0,0.0,63336.0,60.0,570.0,796.0,
2491,吉祥全,2002-02-22,2192.0,3.0,63336.0,2821.0,34540.0,35172.0,1182.0,38.0,4.0,63336.0,217.0,745.0,570.0,
2491,吉祥全,2002-02-25,3623.0,1.0,63336.0,3499.0,34653.0,34530.0,1391.0,36.0,2.0,63336.0,231.0,918.0,725.0,
2491,吉祥全,2002-02-26,3511.0,2.0,63336.0,3991.0,34164.0,34646.0,376.0,287.0,1.0,63336.0,92.0,716.0,912.0,
2491,吉祥全,2002-02-27,2065.0,10.0,63336.0,2181.0,34029.0,34155.0,853.0,237.0,0.0,63336.0,235.0,705.0,707.0,
2491,吉祥全,2002-03-01,1346.0,57.0,63336.0,1217.0,34079.0,34007.0,35.0,83.0,5.0,63336.0,0.0,596.0,684.0,
2491,吉祥全,2002-03-04,2266.0,0.0,63336.0,2232.0,34113.0,34079.0,583.0,101.0,0.0,63336.0,364.0,859.0,596.0,
2491,吉祥全,2002-03-05,6425.0,0.0,63336.0,5110.0,35428.0,34113.0,1624.0,152.0,0.0,63336.0,126.0,833.0,859.0,
2491,吉祥全,2002-03-06,9105.0,16.0,63336.0,5388.0,39129.0,35428.0,3206.0,20.0,7.0,63336.0,586.0,1392.0,833.0,
2491,吉祥全,2002-03-07,9190.0,5.0,63336.0,8989.0,39324.0,39128.0,4224.0,190.0,9.0,63336.0,158.0,1341.0,1382.0,
2491,吉祥全,2002-03-08,9304.0,0.0,63336.0,7731.0,40896.0,39323.0,6532.0,136.0,3.0,63336.0,422.0,1624.0,1341.0,
2491,吉祥全,2002-03-11,9229.0,12.0,63336.0,7949.0,42035.0,40767.0,3269.0,161.0,15.0,63336.0,581.0,2029.0,1624.0,
2491,吉祥全,2002-03-12,12110.0,0.0,63336.0,13044.0,41088.0,42022.0,3058.0,169.0,13.0,63336.0,103.0,1940.0,2019.0,
2491,吉祥全,2002-03-13,7616.0,3.0,63336.0,8353.0,40348.0,41088.0,5710.0,237.0,53.0,63336.0,520.0,2170.0,1940.0,
2491,吉祥全,2002-03-14,4390.0,0.0,63336.0,5212.0,39526.0,40348.0,15.0,650.0,12.0,63336.0,25.0,1533.0,2170.0,
2491,吉祥全,2002-03-15,4019.0,19.0,63336.0,4456.0,39065.0,39521.0,2222.0,61.0,6.0,63336.0,158.0,1619.0,1528.0,
2491,吉祥全,2002-03-18,3930.0,5.0,63336.0,4720.0,38270.0,39065.0,100.0,312.0,0.0,63336.0,56.0,1358.0,1614.0,
2491,吉祥全,2002-03-19,2204.0,31.0,63336.0,1979.0,38465.0,38271.0,929.0,109.0,19.0,63336.0,178.0,1404.0,1354.0,
2491,吉祥全,2002-03-20,4970.0,0.0,63336.0,3923.0,39511.0,38464.0,3256.0,121.0,1.0,63336.0,320.0,1602.0,1404.0,
2491,吉祥全,2002-03-21,10303.0,0.0,63336.0,7380.0,42384.0,39461.0,4002.0,40.0,0.0,63336.0,931.0,2403.0,1512.0,
2491,吉祥全,2002-03-22,15222.0,2.0,63336.0,13742.0,43831.0,42353.0,7378.0,341.0,0.0,63336.0,342.0,2403.0,2402.0,
2491,吉祥全,2002-03-25,2620.0,2.0,63336.0,3693.0,42749.0,43824.0,379.0,85.0,0.0,63336.0,593.0,2904.0,2396.0,
2491,吉祥全,2002-03-26,15828.0,12.0,63336.0,13087.0,45457.0,42728.0,4086.0,422.0,11.0,63336.0,238.0,2708.0,2903.0,
2491,吉祥全,2002-03-27,7892.0,31.0,63336.0,9423.0,43857.0,45419.0,528.0,558.0,27.0,63336.0,24.0,2135.0,2696.0,
2491,吉祥全,2002-03-28,5196.0,20.0,63336.0,4733.0,44310.0,43867.0,1935.0,230.0,14.0,63336.0,262.0,2153.0,2135.0,
2491,吉祥全,2002-03-29,6301.0,91.0,63336.0,5748.0,44752.0,44290.0,3367.0,47.0,10.0,63336.0,345.0,2431.0,2143.0,
2491,吉祥全,2002-04-01,5343.0,0.0,63336.0,4359.0,45899.0,44915.0,2766.0,199.0,0.0,63336.0,103.0,2347.0,2443.0,
2491,吉祥全,2002-04-02,7058.0,20.0,63336.0,7450.0,45248.0,45660.0,1706.0,430.0,21.0,63336.0,42.0,1933.0,2342.0,
2491,吉祥全,2002-04-03,3715.0,47.0,63336.0,4276.0,44640.0,45248.0,1712.0,270.0,7.0,63336.0,114.0,1770.0,1933.0,
2491,吉祥全,2002-04-04,5624.0,5.0,63336.0,4338.0,45890.0,44609.0,3005.0,270.0,5.0,63336.0,116.0,1552.0,1711.0,
2491,吉祥全,2002-04-08,2862.0,4.0,63336.0,3348.0,45405.0,45895.0,580.0,232.0,5.0,63336.0,97.0,1409.0,1549.0,
2491,吉祥全,2002-04-09,2582.0,32.0,63336.0,3330.0,44595.0,45375.0,131.0,426.0,2.0,63336.0,20.0,951.0,1359.0,
2491,吉祥全,2002-04-10,1426.0,22.0,63336.0,1994.0,43986.0,44576.0,1126.0,205.0,0.0,63336.0,301.0,1047.0,951.0,
2491,吉祥全,2002-04-11,1867.0,17.0,63336.0,1718.0,44118.0,43986.0,947.0,49.0,5.0,63336.0,127.0,1120.0,1047.0,
2491,吉祥全,2002-04-12,1768.0,2.0,63336.0,1854.0,44035.0,44123.0,581.0,128.0,1.0,63336.0,64.0,1055.0,1120.0,
2491,吉祥全,2002-04-15,2552.0,0.0,63336.0,3735.0,42813.0,43996.0,2241.0,22.0,1.0,63336.0,152.0,1182.0,1053.0,
2491,吉祥全,2002-04-16,1577.0,2.0,63336.0,2232.0,42192.0,42849.0,31.0,4.0,0.0,63336.0,212.0,1390.0,1182.0,
2491,吉祥全,2002-04-17,11954.0,5.0,63336.0,9139.0,45002.0,42192.0,8702.0,213.0,0.0,63336.0,442.0,1619.0,1390.0,
2491,吉祥全,2002-04-18,5116.0,3.0,63336.0,5116.0,44963.0,44966.0,2212.0,93.0,7.0,63336.0,281.0,1768.0,1587.0,
2491,吉祥全,2002-04-19,3182.0,9.0,63336.0,3898.0,44238.0,44963.0,350.0,292.0,6.0,63336.0,45.0,1515.0,1768.0,
2491,吉祥全,2002-04-22,2422.0,6.0,63336.0,2762.0,43892.0,44238.0,428.0,257.0,4.0,63336.0,15.0,1269.0,1515.0,
2491,吉祥全,2002-04-23,1638.0,2.0,63336.0,1531.0,43992.0,43887.0,920.0,41.0,3.0,63336.0,329.0,1549.0,1264.0,
2491,吉祥全,2002-04-24,2079.0,9.0,63336.0,2309.0,43712.0,43951.0,269.0,198.0,0.0,63336.0,9.0,1360.0,1549.0,
2491,吉祥全,2002-04-25,1879.0,204.0,63336.0,2166.0,43221.0,43712.0,40.0,60.0,4.0,63336.0,71.0,1367.0,1360.0,
2491,吉祥全,2002-04-26,1461.0,1.0,63336.0,1967.0,42694.0,43201.0,349.0,118.0,4.0,63336.0,79.0,1324.0,1367.0,
2491,吉祥全,2002-04-29,1288.0,70.0,63336.0,1569.0,42351.0,42702.0,69.0,227.0,7.0,63336.0,2.0,1072.0,1304.0,
2491,吉祥全,2002-04-30,1552.0,7.0,63336.0,1914.0,41982.0,42351.0,204.0,163.0,1.0,63336.0,49.0,957.0,1072.0,
2491,吉祥全,2002-05-02,1613.0,27.0,63336.0,1746.0,41822.0,41982.0,0.0,250.0,0.0,63336.0,0.0,707.0,957.0,
2491,吉祥全,2002-05-03,1884.0,156.0,63336.0,3712.0,39838.0,41822.0,0.0,108.0,0.0,63336.0,0.0,599.0,707.0,
2491,吉祥全,2002-05-06,947.0,161.0,63336.0,1681.0,38943.0,39838.0,0.0,4.0,1.0,63336.0,6.0,600.0,599.0,
2491,吉祥全,2002-05-07,1600.0,164.0,63336.0,1635.0,38744.0,38943.0,0.0,78.0,0.0,63336.0,10.0,532.0,600.0,
2491,吉祥全,2002-05-08,1857.0,122.0,63336.0,2145.0,38334.0,38744.0,806.0,120.0,0.0,63336.0,281.0,693.0,532.0,
2491,吉祥全,2002-05-09,1104.0,67.0,63336.0,920.0,38451.0,38334.0,510.0,64.0,0.0,63336.0,166.0,795.0,693.0,
2491,吉祥全,2002-05-10,1769.0,17.0,63336.0,1584.0,38619.0,38451.0,1156.0,273.0,0.0,63336.0,194.0,716.0,795.0,
2491,吉祥全,2002-05-13,1398.0,58.0,63336.0,1202.0,38757.0,38619.0,0.0,144.0,0.0,63336.0,0.0,572.0,716.0,
2491,吉祥全,2002-05-14,1081.0,8.0,63336.0,1333.0,38497.0,38757.0,364.0,24.0,0.0,63336.0,292.0,840.0,572.0,
2491,吉祥全,2002-05-15,1633.0,0.0,63336.0,1590.0,38540.0,38497.0,781.0,141.0,5.0,63336.0,168.0,862.0,840.0,
2491,吉祥全,2002-05-16,708.0,6.0,63336.0,1022.0,38220.0,38540.0,0.0,200.0,4.0,63336.0,0.0,658.0,862.0,
2491,吉祥全,2002-05-17,1198.0,28.0,63336.0,1238.0,38152.0,38220.0,1635.0,59.0,4.0,63336.0,217.0,812.0,658.0,
2491,吉祥全,2002-05-20,1095.0,5.0,63336.0,1661.0,37574.0,38145.0,21.0,164.0,0.0,63336.0,30.0,671.0,805.0,
2491,吉祥全,2002-05-21,1560.0,27.0,63336.0,1882.0,37205.0,37554.0,514.0,95.0,0.0,63336.0,326.0,902.0,671.0,
2491,吉祥全,2002-05-22,600.0,56.0,63336.0,1230.0,36479.0,37165.0,555.0,199.0,30.0,63336.0,319.0,992.0,902.0,
2491,吉祥全,2002-05-23,1165.0,6.0,63336.0,874.0,36762.0,36477.0,202.0,151.0,0.0,63336.0,117.0,958.0,992.0,
2491,吉祥全,2002-05-24,1375.0,6.0,63336.0,1289.0,36842.0,36762.0,959.0,190.0,0.0,63336.0,42.0,810.0,958.0,
2491,吉祥全,2002-05-27,991.0,2.0,63336.0,983.0,36848.0,36842.0,548.0,82.0,0.0,63336.0,181.0,909.0,810.0,
2491,吉祥全,2002-05-28,1458.0,2.0,63336.0,1387.0,36917.0,36848.0,612.0,37.0,3.0,63336.0,205.0,1074.0,909.0,
2491,吉祥全,2002-05-29,875.0,120.0,63336.0,637.0,37035.0,36917.0,0.0,137.0,0.0,63336.0,0.0,937.0,1074.0,
2491,吉祥全,2002-05-30,969.0,0.0,63336.0,669.0,37335.0,37035.0,392.0,159.0,0.0,63336.0,1222.0,2000.0,937.0,
2491,吉祥全,2002-05-31,619.0,83.0,63336.0,558.0,37328.0,37350.0,0.0,94.0,1.0,63336.0,165.0,2085.0,2015.0,
2491,吉祥全,2002-06-03,5520.0,7.0,63336.0,1269.0,41572.0,37328.0,3140.0,168.0,0.0,63336.0,9047.0,10964.0,2085.0,
2491,吉祥全,2002-06-04,6044.0,15.0,63336.0,1831.0,45771.0,41573.0,2054.0,1133.0,0.0,63336.0,6494.0,16325.0,10964.0,
2491,吉祥全,2002-06-05,7492.0,509.0,63336.0,4770.0,47994.0,45781.0,336.0,985.0,0.0,63336.0,7187.0,22523.0,16321.0,
2491,吉祥全,2002-06-06,9093.0,300.0,63336.0,2577.0,54209.0,47993.0,2718.0,241.0,10.0,63336.0,12167.0,34439.0,22523.0,@
2491,吉祥全,2002-06-07,5701.0,47.0,63336.0,4789.0,55064.0,54199.0,2026.0,621.0,0.0,63336.0,5570.0,39378.0,34429.0,@
2491,吉祥全,2002-06-10,8716.0,3.0,63336.0,10698.0,53079.0,55064.0,4616.0,697.0,0.0,63336.0,4319.0,43000.0,39378.0,@
2491,吉祥全,2002-06-11,7922.0,90.0,63336.0,6389.0,54522.0,53079.0,397.0,144.0,0.0,63336.0,212.0,43068.0,43000.0,@
