stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1817,凱撒衛,2014-06-09,5.0,0.0,18150.0,2.0,232.0,229.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-06-10,12.0,0.0,18150.0,5.0,239.0,232.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-06-11,7.0,0.0,18150.0,3.0,243.0,239.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-06-12,0.0,0.0,18150.0,1.0,242.0,243.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-06-13,7.0,0.0,18150.0,0.0,249.0,242.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-06-16,2.0,0.0,18150.0,10.0,241.0,249.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-06-17,2.0,0.0,18150.0,0.0,243.0,241.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-06-18,0.0,0.0,18150.0,0.0,243.0,243.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-06-19,16.0,0.0,18150.0,0.0,259.0,243.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-06-20,6.0,0.0,18150.0,3.0,262.0,259.0,1.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-06-23,16.0,0.0,18150.0,0.0,278.0,262.0,1.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-06-24,0.0,0.0,18150.0,0.0,278.0,278.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-06-25,0.0,0.0,18150.0,0.0,278.0,278.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-06-26,5.0,0.0,18150.0,0.0,283.0,278.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-06-27,25.0,0.0,18150.0,5.0,303.0,283.0,2.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-06-30,16.0,0.0,18150.0,5.0,314.0,303.0,6.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-01,12.0,0.0,18150.0,8.0,318.0,314.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-02,7.0,0.0,18150.0,2.0,323.0,318.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-03,0.0,0.0,18150.0,7.0,316.0,323.0,1.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-04,1.0,0.0,18150.0,4.0,313.0,316.0,2.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-07,3.0,0.0,18150.0,0.0,316.0,313.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-08,0.0,0.0,18150.0,6.0,310.0,316.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-09,4.0,0.0,18150.0,0.0,314.0,310.0,1.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-10,0.0,0.0,18150.0,10.0,304.0,314.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-11,26.0,0.0,18150.0,4.0,326.0,304.0,1.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-14,7.0,0.0,18150.0,7.0,326.0,326.0,1.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-15,2.0,0.0,18150.0,0.0,328.0,326.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-16,3.0,0.0,18150.0,0.0,331.0,328.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-17,2.0,0.0,18150.0,2.0,331.0,331.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-18,0.0,0.0,18150.0,4.0,327.0,331.0,1.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-21,0.0,0.0,18150.0,1.0,326.0,327.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-22,2.0,0.0,18150.0,3.0,325.0,326.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-24,16.0,0.0,18150.0,8.0,333.0,325.0,1.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-25,6.0,0.0,18150.0,0.0,339.0,333.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-28,2.0,0.0,18150.0,3.0,338.0,339.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-07-29,15.0,0.0,18150.0,3.0,350.0,338.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0,X 
1817,凱撒衛,2014-07-30,28.0,0.0,18150.0,3.0,375.0,350.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0,X 
1817,凱撒衛,2014-07-31,20.0,0.0,18150.0,7.0,388.0,375.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0,OX 
1817,凱撒衛,2014-08-01,0.0,0.0,18150.0,1.0,387.0,388.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0,OX 
1817,凱撒衛,2014-08-04,0.0,0.0,18150.0,1.0,386.0,387.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0,OX 
1817,凱撒衛,2014-08-05,0.0,0.0,18150.0,17.0,369.0,386.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-08-06,38.0,0.0,18150.0,21.0,386.0,369.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-08-07,4.0,0.0,18150.0,3.0,387.0,386.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-08-08,7.0,0.0,18150.0,0.0,394.0,387.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-08-11,12.0,0.0,18150.0,0.0,406.0,394.0,1.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-08-12,14.0,0.0,18150.0,0.0,420.0,406.0,0.0,0.0,0.0,18150.0,1.0,1.0,0.0, 
1817,凱撒衛,2014-08-13,6.0,0.0,18150.0,0.0,426.0,420.0,0.0,0.0,0.0,18150.0,0.0,1.0,1.0, 
1817,凱撒衛,2014-08-14,0.0,0.0,18150.0,6.0,420.0,426.0,0.0,0.0,0.0,18150.0,0.0,1.0,1.0, 
1817,凱撒衛,2014-08-15,2.0,0.0,18150.0,0.0,422.0,420.0,0.0,1.0,0.0,18150.0,0.0,0.0,1.0, 
1817,凱撒衛,2014-08-18,5.0,0.0,18150.0,0.0,427.0,422.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-08-19,3.0,0.0,18150.0,5.0,425.0,427.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-08-20,5.0,0.0,18150.0,1.0,429.0,425.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-08-21,3.0,0.0,18150.0,5.0,427.0,429.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-08-22,7.0,0.0,18150.0,0.0,434.0,427.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-08-25,5.0,0.0,18150.0,1.0,438.0,434.0,15.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-08-26,11.0,0.0,18150.0,0.0,449.0,438.0,11.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-08-27,10.0,0.0,18150.0,10.0,449.0,449.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-08-28,1.0,0.0,18150.0,3.0,447.0,449.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-08-29,9.0,0.0,18150.0,3.0,453.0,447.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-01,0.0,0.0,18150.0,1.0,452.0,453.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-02,1.0,0.0,18150.0,11.0,442.0,452.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-03,0.0,0.0,18150.0,1.0,441.0,442.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-04,2.0,0.0,18150.0,12.0,431.0,441.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-05,0.0,0.0,18150.0,1.0,430.0,431.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-09,6.0,0.0,18150.0,6.0,430.0,430.0,2.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-10,2.0,0.0,18150.0,4.0,428.0,430.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-11,0.0,0.0,18150.0,0.0,428.0,428.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-12,0.0,0.0,18150.0,0.0,428.0,428.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-15,0.0,0.0,18150.0,0.0,428.0,428.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-16,2.0,0.0,18150.0,0.0,430.0,428.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-17,0.0,0.0,18150.0,0.0,430.0,430.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-18,0.0,0.0,18150.0,0.0,430.0,430.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-19,0.0,0.0,18150.0,0.0,430.0,430.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-22,2.0,0.0,18150.0,0.0,432.0,430.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-23,1.0,0.0,18150.0,0.0,433.0,432.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-24,2.0,0.0,18150.0,0.0,435.0,433.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-25,1.0,0.0,18150.0,10.0,426.0,435.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-26,0.0,0.0,18150.0,0.0,426.0,426.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-29,0.0,0.0,18150.0,0.0,426.0,426.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-09-30,1.0,0.0,18150.0,2.0,425.0,426.0,2.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-01,0.0,0.0,18150.0,2.0,423.0,425.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-02,0.0,0.0,18150.0,0.0,423.0,423.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-03,1.0,0.0,18150.0,0.0,424.0,423.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-06,1.0,0.0,18150.0,1.0,424.0,424.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-07,0.0,0.0,18150.0,1.0,423.0,424.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-08,0.0,0.0,18150.0,4.0,419.0,423.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-09,1.0,0.0,18150.0,2.0,418.0,419.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-13,10.0,0.0,18150.0,13.0,415.0,418.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-14,1.0,0.0,18150.0,10.0,406.0,415.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-15,2.0,0.0,18150.0,10.0,398.0,406.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-16,0.0,0.0,18150.0,0.0,398.0,398.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-17,1.0,0.0,18150.0,4.0,395.0,398.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-20,2.0,0.0,18150.0,0.0,397.0,395.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-21,2.0,0.0,18150.0,0.0,399.0,397.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-22,11.0,0.0,18150.0,0.0,410.0,399.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-23,1.0,0.0,18150.0,0.0,411.0,410.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-24,0.0,0.0,18150.0,2.0,409.0,411.0,1.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-27,0.0,0.0,18150.0,10.0,399.0,409.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-28,9.0,0.0,18150.0,0.0,408.0,399.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-29,5.0,0.0,18150.0,0.0,413.0,408.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-30,1.0,0.0,18150.0,0.0,414.0,413.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-10-31,4.0,0.0,18150.0,0.0,418.0,414.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-11-03,2.0,5.0,18150.0,0.0,415.0,418.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-11-04,38.0,0.0,18150.0,6.0,447.0,415.0,1.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-11-05,3.0,0.0,18150.0,8.0,442.0,447.0,1.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-11-06,0.0,6.0,18150.0,2.0,434.0,442.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-11-07,22.0,0.0,18150.0,25.0,431.0,434.0,1.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-11-10,1.0,0.0,18150.0,8.0,424.0,431.0,1.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-11-11,44.0,0.0,18150.0,26.0,442.0,424.0,1.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-11-12,60.0,0.0,18150.0,5.0,497.0,442.0,1.0,0.0,0.0,18150.0,1.0,1.0,0.0, 
1817,凱撒衛,2014-11-13,77.0,0.0,18150.0,20.0,554.0,497.0,3.0,0.0,0.0,18150.0,0.0,1.0,1.0, 
1817,凱撒衛,2014-11-14,12.0,0.0,18150.0,12.0,554.0,554.0,0.0,0.0,0.0,18150.0,0.0,1.0,1.0, 
1817,凱撒衛,2014-11-17,12.0,0.0,18150.0,27.0,539.0,554.0,0.0,1.0,0.0,18150.0,0.0,0.0,1.0, 
1817,凱撒衛,2014-11-18,9.0,0.0,18150.0,15.0,533.0,539.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-11-19,3.0,0.0,18150.0,0.0,536.0,533.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-11-20,14.0,0.0,18150.0,5.0,545.0,536.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-11-21,4.0,0.0,18150.0,12.0,537.0,545.0,3.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-11-24,5.0,0.0,18150.0,5.0,537.0,537.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-11-25,4.0,0.0,18150.0,12.0,529.0,537.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-11-26,2.0,0.0,18150.0,58.0,473.0,529.0,1.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-11-27,5.0,0.0,18150.0,4.0,474.0,473.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-11-28,2.0,0.0,18150.0,3.0,473.0,474.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-01,2.0,0.0,18150.0,2.0,473.0,473.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-02,0.0,0.0,18150.0,7.0,466.0,473.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-03,10.0,0.0,18150.0,5.0,471.0,466.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-04,12.0,0.0,18150.0,32.0,451.0,471.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-05,21.0,0.0,18150.0,1.0,471.0,451.0,2.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-08,38.0,0.0,18150.0,5.0,504.0,471.0,2.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-09,0.0,0.0,18150.0,2.0,502.0,504.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-10,3.0,0.0,18150.0,30.0,475.0,502.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-11,1.0,0.0,18150.0,5.0,471.0,475.0,1.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-12,2.0,4.0,18150.0,2.0,467.0,471.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-15,1.0,0.0,18150.0,12.0,456.0,467.0,6.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-16,3.0,0.0,18150.0,2.0,457.0,456.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-17,1.0,0.0,18150.0,2.0,456.0,457.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-18,12.0,0.0,18150.0,27.0,441.0,456.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-19,9.0,0.0,18150.0,1.0,449.0,441.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-22,2.0,0.0,18150.0,0.0,451.0,449.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-23,19.0,0.0,18150.0,3.0,467.0,451.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-24,0.0,0.0,18150.0,6.0,461.0,467.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-25,0.0,0.0,18150.0,3.0,458.0,461.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-26,0.0,0.0,18150.0,4.0,454.0,458.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-27,0.0,0.0,18150.0,1.0,453.0,454.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-29,7.0,0.0,18150.0,9.0,451.0,453.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-30,0.0,0.0,18150.0,5.0,446.0,451.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2014-12-31,5.0,0.0,18150.0,14.0,437.0,446.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2015-01-05,24.0,0.0,18150.0,4.0,457.0,437.0,6.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2015-01-06,6.0,0.0,18150.0,4.0,459.0,457.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2015-01-07,0.0,0.0,18150.0,1.0,458.0,459.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2015-01-08,26.0,0.0,18150.0,1.0,483.0,458.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2015-01-09,0.0,0.0,18150.0,22.0,461.0,483.0,0.0,0.0,0.0,18150.0,1.0,1.0,0.0, 
1817,凱撒衛,2015-01-12,5.0,0.0,18150.0,10.0,456.0,461.0,0.0,1.0,0.0,18150.0,0.0,0.0,1.0, 
1817,凱撒衛,2015-01-13,162.0,0.0,18150.0,3.0,615.0,456.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2015-01-14,196.0,0.0,18150.0,73.0,738.0,615.0,78.0,0.0,0.0,18150.0,2.0,2.0,0.0, 
1817,凱撒衛,2015-01-15,46.0,0.0,18150.0,27.0,757.0,738.0,1.0,1.0,0.0,18150.0,0.0,1.0,2.0, 
1817,凱撒衛,2015-01-16,53.0,0.0,18150.0,29.0,781.0,757.0,0.0,0.0,0.0,18150.0,0.0,1.0,1.0, 
1817,凱撒衛,2015-01-19,45.0,0.0,18150.0,11.0,815.0,781.0,0.0,1.0,0.0,18150.0,0.0,0.0,1.0, 
1817,凱撒衛,2015-01-20,7.0,0.0,18150.0,4.0,818.0,815.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2015-01-21,11.0,0.0,18150.0,12.0,817.0,818.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2015-01-22,1.0,0.0,18150.0,1.0,817.0,817.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2015-01-23,9.0,0.0,18150.0,14.0,812.0,817.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
1817,凱撒衛,2015-01-26,1.0,0.0,18150.0,57.0,756.0,812.0,0.0,0.0,0.0,18150.0,0.0,0.0,0.0, 
