stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3227,原相,2008-02-18,963.0,7.0,29296.0,1852.0,15244.0,16140.0,-1000000.0,180.0,0.0,1531.0,37.0,504.0,361.0,       
3227,原相,2008-02-19,862.0,7.0,29296.0,1182.0,14917.0,15244.0,-1000000.0,131.0,0.0,962.0,73.0,562.0,504.0,       
3227,原相,2008-02-20,1130.0,7.0,29296.0,1438.0,14602.0,14917.0,-1000000.0,193.0,2.0,1641.0,34.0,719.0,562.0,       
3227,原相,2008-02-21,1003.0,24.0,29296.0,1158.0,14423.0,14602.0,-1000000.0,333.0,27.0,1135.0,72.0,953.0,719.0,       
3227,原相,2008-02-22,1129.0,11.0,29296.0,1558.0,13983.0,14423.0,-1000000.0,468.0,10.0,1834.0,139.0,1272.0,953.0,       
3227,原相,2008-02-25,849.0,6.0,29296.0,1064.0,13762.0,13983.0,-1000000.0,187.0,0.0,1006.0,125.0,1334.0,1272.0,       
3227,原相,2008-02-26,629.0,3.0,29296.0,818.0,13570.0,13762.0,-1000000.0,191.0,3.0,718.0,95.0,1427.0,1334.0,       
3227,原相,2008-02-27,909.0,3.0,29296.0,770.0,13706.0,13570.0,-1000000.0,246.0,2.0,1104.0,176.0,1495.0,1427.0,       
3227,原相,2008-02-29,1598.0,5.0,29300.0,1054.0,14245.0,13706.0,-1000000.0,7.0,0.0,87.0,368.0,1134.0,1495.0,       
3227,原相,2008-03-03,938.0,1.0,29300.0,772.0,14410.0,14245.0,-1000000.0,0.0,1.0,0.0,233.0,900.0,1134.0,       
3227,原相,2008-03-04,1051.0,3.0,29300.0,1176.0,14282.0,14410.0,-1000000.0,167.0,0.0,1372.0,157.0,910.0,900.0,       
3227,原相,2008-03-05,827.0,4.0,29300.0,724.0,14381.0,14282.0,-1000000.0,9.0,0.0,161.0,129.0,790.0,910.0,       
3227,原相,2008-03-06,929.0,3.0,29300.0,1039.0,14268.0,14381.0,-1000000.0,194.0,2.0,881.0,119.0,863.0,790.0,       
3227,原相,2008-03-07,950.0,25.0,29300.0,937.0,14256.0,14268.0,-1000000.0,14.0,0.0,323.0,153.0,724.0,863.0,       
3227,原相,2008-03-10,1009.0,4.0,29300.0,532.0,14729.0,14256.0,-1000000.0,28.0,0.0,357.0,53.0,699.0,724.0,       
3227,原相,2008-03-11,558.0,0.0,29300.0,585.0,14701.0,14728.0,-1000000.0,1.0,0.0,38.0,93.0,607.0,699.0,       
3227,原相,2008-03-12,755.0,5.0,29300.0,742.0,14709.0,14701.0,-1000000.0,207.0,16.0,609.0,52.0,746.0,607.0,       
3227,原相,2008-03-13,833.0,0.0,29300.0,1212.0,14330.0,14709.0,-1000000.0,242.0,1.0,971.0,87.0,900.0,746.0,       
3227,原相,2008-03-14,840.0,10.0,29304.0,1156.0,14005.0,14331.0,-1000000.0,184.0,0.0,827.0,89.0,996.0,901.0,       
3227,原相,2008-03-17,515.0,28.0,29304.0,1388.0,13104.0,14005.0,-1000000.0,244.0,1.0,710.0,115.0,1124.0,996.0,       
3227,原相,2008-03-18,958.0,0.0,29304.0,1027.0,13035.0,13104.0,-1000000.0,57.0,4.0,330.0,107.0,1070.0,1124.0,       
3227,原相,2008-03-19,954.0,67.0,29304.0,1034.0,12888.0,13035.0,-1000000.0,93.0,0.0,982.0,86.0,1077.0,1070.0,       
3227,原相,2008-03-20,701.0,0.0,29304.0,634.0,12955.0,12888.0,-1000000.0,16.0,0.0,99.0,175.0,918.0,1077.0,       
3227,原相,2008-03-21,645.0,1.0,29304.0,477.0,13122.0,12955.0,-1000000.0,24.0,0.0,416.0,92.0,850.0,918.0,       
3227,原相,2008-03-24,1029.0,13.0,29304.0,744.0,13394.0,13122.0,-1000000.0,82.0,0.0,399.0,101.0,831.0,850.0,       
3227,原相,2008-03-25,1686.0,3.0,29304.0,1448.0,13629.0,13394.0,-1000000.0,240.0,1.0,875.0,55.0,1015.0,831.0,       
3227,原相,2008-03-26,1352.0,3.0,29304.0,1477.0,13501.0,13629.0,-1000000.0,16.0,0.0,229.0,151.0,880.0,1015.0,       
3227,原相,2008-03-27,1152.0,11.0,29304.0,935.0,13707.0,13501.0,-1000000.0,41.0,1.0,484.0,103.0,817.0,880.0,       
3227,原相,2008-03-28,716.0,2.0,29304.0,761.0,13660.0,13707.0,-1000000.0,50.0,1.0,459.0,57.0,809.0,817.0,       
3227,原相,2008-03-31,436.0,5.0,29304.0,402.0,13689.0,13660.0,-1000000.0,18.0,2.0,171.0,104.0,721.0,809.0,       
3227,原相,2008-04-01,655.0,0.0,29304.0,1024.0,13320.0,13689.0,-1000000.0,21.0,10.0,611.0,178.0,554.0,721.0,       
3227,原相,2008-04-02,825.0,1.0,29304.0,1285.0,12859.0,13320.0,-1000000.0,204.0,0.0,713.0,88.0,670.0,554.0,  X    
3227,原相,2008-04-03,1439.0,11.0,29304.0,1752.0,12535.0,12859.0,-1000000.0,0.0,2.0,0.0,382.0,286.0,670.0,  X    
3227,原相,2008-04-07,814.0,1.0,29304.0,815.0,12533.0,12535.0,-1000000.0,0.0,1.0,0.0,284.0,1.0,286.0, OX    
3227,原相,2008-04-08,0.0,0.0,29304.0,387.0,12146.0,12533.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0, OX    
3227,原相,2008-04-09,0.0,1.0,29304.0,505.0,11640.0,12146.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3227,原相,2008-04-10,0.0,3.0,29304.0,156.0,11481.0,11640.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3227,原相,2008-04-11,1713.0,0.0,29304.0,789.0,12405.0,11481.0,-1000000.0,6.0,0.0,33.0,0.0,6.0,0.0,       
3227,原相,2008-04-14,867.0,0.0,29305.0,406.0,12866.0,12405.0,-1000000.0,0.0,0.0,0.0,3.0,3.0,6.0,       
3227,原相,2008-04-15,826.0,3.0,29305.0,469.0,13220.0,12866.0,-1000000.0,26.0,0.0,390.0,3.0,26.0,3.0,       
3227,原相,2008-04-16,604.0,15.0,29305.0,793.0,13016.0,13220.0,-1000000.0,20.0,0.0,275.0,4.0,42.0,26.0,       
3227,原相,2008-04-17,994.0,0.0,29305.0,1011.0,12999.0,13016.0,-1000000.0,87.0,0.0,703.0,2.0,127.0,42.0,       
3227,原相,2008-04-18,498.0,5.0,29305.0,527.0,12965.0,12999.0,-1000000.0,21.0,0.0,152.0,48.0,100.0,127.0,       
3227,原相,2008-04-21,594.0,7.0,29305.0,663.0,12889.0,12965.0,-1000000.0,59.0,0.0,281.0,10.0,149.0,100.0,       
3227,原相,2008-04-22,1519.0,0.0,29305.0,1227.0,13181.0,12889.0,-1000000.0,96.0,0.0,1194.0,24.0,221.0,149.0,       
3227,原相,2008-04-23,1558.0,1.0,29305.0,1637.0,13101.0,13181.0,-1000000.0,41.0,0.0,1100.0,26.0,236.0,221.0,       
3227,原相,2008-04-24,747.0,3.0,29305.0,702.0,13143.0,13101.0,-1000000.0,52.0,0.0,259.0,26.0,262.0,236.0,       
3227,原相,2008-04-25,1240.0,0.0,29305.0,1336.0,13047.0,13143.0,-1000000.0,82.0,1.0,1051.0,16.0,327.0,262.0,       
3227,原相,2008-04-28,813.0,0.0,29305.0,839.0,13021.0,13047.0,-1000000.0,2.0,0.0,40.0,94.0,235.0,327.0,       
3227,原相,2008-04-29,786.0,0.0,29305.0,426.0,13381.0,13021.0,-1000000.0,13.0,0.0,237.0,53.0,195.0,235.0,       
3227,原相,2008-04-30,1125.0,0.0,29305.0,1389.0,13117.0,13381.0,-1000000.0,153.0,0.0,218.0,4.0,344.0,195.0,       
3227,原相,2008-05-02,2728.0,24.0,29305.0,2157.0,13664.0,13117.0,-1000000.0,168.0,0.0,827.0,21.0,491.0,344.0,       
3227,原相,2008-05-05,2061.0,0.0,29305.0,1772.0,13953.0,13664.0,-1000000.0,115.0,0.0,909.0,99.0,507.0,491.0,       
3227,原相,2008-05-06,805.0,14.0,29305.0,1335.0,13409.0,13953.0,-1000000.0,193.0,1.0,1078.0,32.0,667.0,507.0,       
3227,原相,2008-05-07,2483.0,4.0,29305.0,1797.0,14091.0,13409.0,-1000000.0,35.0,5.0,461.0,149.0,548.0,667.0,       
3227,原相,2008-05-08,2176.0,1.0,29305.0,1555.0,14711.0,14091.0,-1000000.0,0.0,2.0,0.0,288.0,258.0,548.0,       
3227,原相,2008-05-09,2136.0,3.0,29305.0,1030.0,15814.0,14711.0,-1000000.0,11.0,1.0,209.0,77.0,191.0,258.0,       
3227,原相,2008-05-12,927.0,1.0,29305.0,710.0,16030.0,15814.0,-1000000.0,108.0,0.0,601.0,15.0,284.0,191.0,       
3227,原相,2008-05-13,1210.0,2.0,29305.0,1606.0,15632.0,16030.0,-1000000.0,179.0,0.0,764.0,21.0,442.0,284.0,       
3227,原相,2008-05-14,1169.0,6.0,29307.0,1256.0,15539.0,15632.0,-1000000.0,7.0,1.0,246.0,92.0,356.0,442.0,       
3227,原相,2008-05-15,648.0,1.0,29307.0,603.0,15583.0,15539.0,-1000000.0,75.0,1.0,238.0,13.0,417.0,356.0,       
3227,原相,2008-05-16,2051.0,8.0,29307.0,1763.0,15863.0,15583.0,-1000000.0,114.0,0.0,913.0,62.0,469.0,417.0,       
3227,原相,2008-05-19,1043.0,5.0,29307.0,1022.0,15879.0,15863.0,-1000000.0,1.0,0.0,36.0,65.0,405.0,469.0,       
3227,原相,2008-05-20,1888.0,1.0,29307.0,1788.0,15978.0,15879.0,-1000000.0,90.0,0.0,977.0,24.0,471.0,405.0,       
3227,原相,2008-05-21,910.0,0.0,29307.0,1342.0,15546.0,15978.0,-1000000.0,131.0,0.0,560.0,69.0,533.0,471.0,       
3227,原相,2008-05-22,964.0,11.0,29307.0,910.0,15589.0,15546.0,-1000000.0,2.0,0.0,47.0,100.0,435.0,533.0,       
3227,原相,2008-05-23,1298.0,2.0,29307.0,1223.0,15662.0,15589.0,-1000000.0,43.0,0.0,81.0,168.0,310.0,435.0,       
3227,原相,2008-05-26,940.0,21.0,29307.0,294.0,16286.0,15661.0,-1000000.0,0.0,10.0,0.0,115.0,185.0,310.0,       
3227,原相,2008-05-27,981.0,3.0,29307.0,798.0,16466.0,16286.0,-1000000.0,115.0,0.0,649.0,47.0,253.0,185.0,       
3227,原相,2008-05-28,880.0,4.0,29307.0,766.0,16576.0,16466.0,-1000000.0,61.0,0.0,254.0,71.0,243.0,253.0,       
3227,原相,2008-05-29,1543.0,8.0,29307.0,1063.0,17048.0,16576.0,-1000000.0,46.0,0.0,342.0,83.0,206.0,243.0,       
3227,原相,2008-05-30,1225.0,32.0,29307.0,1082.0,17159.0,17048.0,-1000000.0,1.0,5.0,54.0,64.0,138.0,206.0,       
3227,原相,2008-06-02,561.0,62.0,29307.0,675.0,16983.0,17159.0,-1000000.0,33.0,0.0,387.0,34.0,137.0,138.0,       
3227,原相,2008-06-03,741.0,12.0,29307.0,796.0,16916.0,16983.0,-1000000.0,29.0,0.0,396.0,29.0,137.0,137.0,       
3227,原相,2008-06-04,457.0,13.0,29307.0,571.0,16789.0,16916.0,-1000000.0,63.0,0.0,355.0,7.0,193.0,137.0,       
3227,原相,2008-06-05,781.0,9.0,29307.0,930.0,16631.0,16789.0,-1000000.0,56.0,0.0,538.0,27.0,222.0,193.0,       
3227,原相,2008-06-06,953.0,5.0,29307.0,968.0,16611.0,16631.0,-1000000.0,13.0,0.0,235.0,13.0,222.0,222.0,       
3227,原相,2008-06-09,412.0,3.0,29307.0,596.0,16424.0,16611.0,-1000000.0,0.0,0.0,0.0,75.0,147.0,222.0,       
3227,原相,2008-06-10,700.0,7.0,29307.0,800.0,16317.0,16424.0,-1000000.0,132.0,0.0,337.0,13.0,266.0,147.0,       
3227,原相,2008-06-11,652.0,18.0,29307.0,940.0,16011.0,16317.0,-1000000.0,70.0,0.0,663.0,137.0,199.0,266.0,       
3227,原相,2008-06-12,1314.0,4.0,29307.0,1337.0,15984.0,16011.0,-1000000.0,6.0,0.0,23.0,92.0,113.0,199.0,       
3227,原相,2008-06-13,568.0,7.0,29307.0,689.0,15856.0,15984.0,-1000000.0,121.0,4.0,509.0,20.0,210.0,113.0,       
3227,原相,2008-06-16,1084.0,5.0,29307.0,697.0,16238.0,15856.0,-1000000.0,29.0,0.0,221.0,60.0,179.0,210.0,       
3227,原相,2008-06-17,862.0,19.0,29307.0,628.0,16453.0,16238.0,-1000000.0,76.0,0.0,567.0,93.0,162.0,179.0,       
3227,原相,2008-06-18,769.0,6.0,29307.0,751.0,16465.0,16453.0,-1000000.0,58.0,2.0,847.0,44.0,174.0,162.0,       
3227,原相,2008-06-19,719.0,3.0,29307.0,802.0,16379.0,16465.0,-1000000.0,10.0,1.0,125.0,37.0,146.0,174.0,       
3227,原相,2008-06-20,940.0,8.0,29307.0,1362.0,15949.0,16379.0,-1000000.0,229.0,0.0,1241.0,18.0,357.0,146.0,       
3227,原相,2008-06-23,762.0,5.0,29307.0,849.0,15857.0,15949.0,-1000000.0,171.0,0.0,779.0,73.0,455.0,357.0,       
3227,原相,2008-06-24,798.0,43.0,29307.0,1473.0,15139.0,15857.0,-1000000.0,228.0,0.0,1076.0,76.0,607.0,455.0,       
3227,原相,2008-06-25,832.0,2.0,29307.0,751.0,15218.0,15139.0,-1000000.0,188.0,0.0,982.0,140.0,655.0,607.0,       
3227,原相,2008-06-26,751.0,5.0,29307.0,980.0,14984.0,15218.0,-1000000.0,158.0,1.0,742.0,90.0,722.0,655.0,       
3227,原相,2008-06-27,710.0,6.0,29307.0,833.0,14855.0,14984.0,-1000000.0,0.0,0.0,0.0,343.0,379.0,722.0,       
3227,原相,2008-06-30,665.0,91.0,29307.0,667.0,14762.0,14855.0,-1000000.0,36.0,0.0,100.0,103.0,312.0,379.0,       
3227,原相,2008-07-01,579.0,69.0,29307.0,593.0,14679.0,14762.0,-1000000.0,175.0,1.0,626.0,79.0,407.0,312.0,       
3227,原相,2008-07-02,776.0,14.0,29307.0,808.0,14633.0,14679.0,-1000000.0,161.0,0.0,432.0,84.0,484.0,407.0,       
3227,原相,2008-07-03,1050.0,4.0,29307.0,1484.0,14190.0,14628.0,-1000000.0,205.0,0.0,1260.0,186.0,498.0,479.0,       
3227,原相,2008-07-04,1139.0,11.0,29307.0,1349.0,13969.0,14190.0,-1000000.0,259.0,1.0,964.0,98.0,658.0,498.0,       
3227,原相,2008-07-07,946.0,7.0,29307.0,820.0,14088.0,13969.0,-1000000.0,248.0,0.0,783.0,167.0,739.0,658.0,       
3227,原相,2008-07-08,1691.0,15.0,29307.0,1378.0,14386.0,14088.0,-1000000.0,33.0,0.0,286.0,221.0,551.0,739.0,       
3227,原相,2008-07-09,1427.0,14.0,29307.0,1367.0,14432.0,14386.0,-1000000.0,208.0,0.0,1276.0,46.0,713.0,551.0,       
3227,原相,2008-07-10,842.0,14.0,29307.0,713.0,14547.0,14432.0,-1000000.0,50.0,0.0,354.0,177.0,586.0,713.0,       
3227,原相,2008-07-11,903.0,29.0,29307.0,887.0,14534.0,14547.0,-1000000.0,132.0,1.0,645.0,88.0,629.0,586.0,       
3227,原相,2008-07-14,878.0,14.0,29307.0,1182.0,14216.0,14534.0,-1000000.0,84.0,1.0,989.0,106.0,606.0,629.0,       
3227,原相,2008-07-15,1013.0,27.0,29307.0,1108.0,14094.0,14216.0,-1000000.0,0.0,0.0,0.0,168.0,438.0,606.0,       
3227,原相,2008-07-16,1294.0,13.0,29307.0,1129.0,14246.0,14094.0,-1000000.0,38.0,0.0,606.0,161.0,315.0,438.0,       
3227,原相,2008-07-17,1085.0,18.0,29307.0,1061.0,14252.0,14246.0,-1000000.0,276.0,0.0,1465.0,97.0,494.0,315.0,       
3227,原相,2008-07-18,1018.0,5.0,29307.0,1114.0,14151.0,14252.0,-1000000.0,133.0,1.0,996.0,65.0,561.0,494.0,       
3227,原相,2008-07-21,1108.0,4.0,29307.0,1022.0,14233.0,14151.0,-1000000.0,87.0,0.0,595.0,71.0,577.0,561.0,       
3227,原相,2008-07-22,1373.0,3.0,29307.0,1615.0,13987.0,14232.0,-1000000.0,219.0,1.0,997.0,81.0,714.0,577.0,       
3227,原相,2008-07-23,2638.0,14.0,29307.0,1825.0,14786.0,13987.0,-1000000.0,0.0,0.0,135.0,234.0,480.0,714.0,       
3227,原相,2008-07-24,1108.0,20.0,29307.0,1514.0,14360.0,14786.0,-1000000.0,101.0,0.0,841.0,21.0,560.0,480.0,       
3227,原相,2008-07-25,566.0,19.0,29307.0,679.0,14228.0,14360.0,-1000000.0,2.0,0.0,28.0,101.0,461.0,560.0,       
3227,原相,2008-07-29,672.0,20.0,29307.0,722.0,14158.0,14228.0,-1000000.0,0.0,0.0,0.0,87.0,374.0,461.0,       
3227,原相,2008-07-30,619.0,16.0,29307.0,619.0,14142.0,14158.0,-1000000.0,48.0,0.0,296.0,22.0,400.0,374.0,       
3227,原相,2008-07-31,2079.0,90.0,29307.0,1743.0,14388.0,14142.0,-1000000.0,69.0,0.0,320.0,105.0,364.0,400.0,       
3227,原相,2008-08-01,889.0,20.0,29307.0,951.0,14306.0,14388.0,-1000000.0,0.0,0.0,0.0,126.0,238.0,364.0,       
3227,原相,2008-08-04,797.0,21.0,29307.0,753.0,14329.0,14306.0,-1000000.0,117.0,1.0,567.0,54.0,300.0,238.0,       
3227,原相,2008-08-05,659.0,15.0,29307.0,820.0,14153.0,14329.0,-1000000.0,104.0,0.0,488.0,33.0,371.0,300.0,       
3227,原相,2008-08-06,765.0,16.0,29307.0,925.0,13977.0,14153.0,-1000000.0,157.0,4.0,809.0,113.0,411.0,371.0,       
3227,原相,2008-08-07,1964.0,14.0,29307.0,1120.0,14807.0,13977.0,-1000000.0,97.0,1.0,651.0,79.0,428.0,411.0,       
3227,原相,2008-08-08,291.0,40.0,29307.0,19.0,15039.0,14807.0,-1000000.0,0.0,1.0,0.0,72.0,355.0,428.0,       
3227,原相,2008-08-11,3135.0,29.0,29307.0,1272.0,16873.0,15039.0,-1000000.0,213.0,0.0,4046.0,215.0,353.0,355.0,       
3227,原相,2008-08-12,1462.0,35.0,29307.0,1030.0,17270.0,16873.0,-1000000.0,8.0,3.0,285.0,169.0,189.0,353.0,  X    
3227,原相,2008-08-13,2351.0,22.0,29307.0,1594.0,18005.0,17270.0,-1000000.0,0.0,3.0,0.0,76.0,110.0,189.0,  X    
3227,原相,2008-08-14,2100.0,13.0,29307.0,1837.0,18255.0,18005.0,-1000000.0,0.0,2.0,0.0,108.0,0.0,110.0, OX    
3227,原相,2008-08-15,0.0,9.0,29307.0,1139.0,17107.0,18255.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3227,原相,2008-08-18,0.0,15.0,29307.0,594.0,16498.0,17107.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3227,原相,2008-08-19,0.0,15.0,29307.0,1080.0,15403.0,16498.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3227,原相,2008-08-20,2863.0,2.0,29307.0,558.0,17706.0,15403.0,-1000000.0,290.0,0.0,521.0,0.0,290.0,0.0,       
3227,原相,2008-08-21,834.0,12.0,29307.0,793.0,17735.0,17706.0,-1000000.0,68.0,0.0,164.0,16.0,342.0,290.0,       
3227,原相,2008-08-22,1341.0,24.0,29307.0,1416.0,17636.0,17735.0,-1000000.0,96.0,0.0,101.0,48.0,390.0,342.0,       
3227,原相,2008-08-25,1445.0,9.0,29307.0,1132.0,17940.0,17636.0,-1000000.0,12.0,0.0,52.0,25.0,377.0,390.0,       
3227,原相,2008-08-26,672.0,35.0,29307.0,651.0,17926.0,17940.0,-1000000.0,175.0,0.0,628.0,11.0,541.0,377.0,       
3227,原相,2008-08-27,898.0,7.0,29307.0,909.0,17908.0,17926.0,-1000000.0,129.0,0.0,759.0,211.0,459.0,541.0,       
3227,原相,2008-08-28,940.0,7.0,29307.0,731.0,18110.0,17908.0,-1000000.0,32.0,0.0,124.0,35.0,456.0,459.0,       
3227,原相,2008-08-29,940.0,7.0,29307.0,731.0,18110.0,17908.0,-1000000.0,32.0,0.0,411.0,35.0,456.0,459.0,       
3227,原相,2008-09-01,1057.0,1.0,29313.0,877.0,18257.0,18078.0,-1000000.0,302.0,0.0,0.0,65.0,747.0,510.0,       
3227,原相,2008-09-02,1280.0,34.0,29313.0,1079.0,18424.0,18257.0,-1000000.0,6.0,0.0,0.0,184.0,569.0,747.0,       
3227,原相,2008-09-03,627.0,28.0,29313.0,1064.0,17959.0,18424.0,-1000000.0,5.0,7.0,0.0,342.0,225.0,569.0,       
3227,原相,2008-09-04,936.0,18.0,29313.0,845.0,18032.0,17959.0,-1000000.0,169.0,1.0,0.0,38.0,355.0,225.0,       
3227,原相,2008-09-05,762.0,39.0,29313.0,823.0,17932.0,18032.0,-1000000.0,6.0,0.0,0.0,133.0,228.0,355.0,       
3227,原相,2008-09-08,917.0,7.0,29313.0,852.0,17990.0,17932.0,-1000000.0,69.0,1.0,0.0,37.0,259.0,228.0,       
3227,原相,2008-09-09,645.0,18.0,29313.0,753.0,17864.0,17990.0,-1000000.0,0.0,1.0,0.0,58.0,200.0,259.0,       
3227,原相,2008-09-10,682.0,33.0,29313.0,464.0,18049.0,17864.0,-1000000.0,50.0,0.0,0.0,26.0,224.0,200.0,       
3227,原相,2008-09-11,616.0,53.0,29313.0,1008.0,17604.0,18049.0,-1000000.0,0.0,0.0,0.0,42.0,182.0,224.0,       
3227,原相,2008-09-12,1516.0,37.0,29331.0,1566.0,17517.0,17604.0,-1000000.0,2.0,0.0,0.0,68.0,116.0,182.0,       
3227,原相,2008-09-15,743.0,53.0,29331.0,1066.0,17141.0,17517.0,-1000000.0,0.0,0.0,0.0,19.0,97.0,116.0,       
3227,原相,2008-09-16,241.0,336.0,29331.0,257.0,16575.0,16927.0,-1000000.0,0.0,1.0,0.0,20.0,75.0,96.0,       
3227,原相,2008-09-17,1993.0,140.0,29331.0,1801.0,16842.0,16790.0,-1000000.0,106.0,0.0,0.0,9.0,173.0,76.0,       
3227,原相,2008-09-18,671.0,77.0,29331.0,1079.0,16357.0,16842.0,-1000000.0,0.0,0.0,0.0,42.0,131.0,173.0,       
3227,原相,2008-09-19,1892.0,75.0,29331.0,953.0,17221.0,16357.0,-1000000.0,111.0,1.0,367.0,20.0,221.0,131.0,       
3227,原相,2008-09-22,2181.0,89.0,29331.0,2148.0,17165.0,17221.0,-1000000.0,302.0,0.0,887.0,79.0,444.0,221.0,       
3227,原相,2008-09-23,2055.0,9.0,29331.0,2062.0,17149.0,17165.0,-1000000.0,141.0,20.0,1804.0,152.0,413.0,444.0,       
3227,原相,2008-09-24,2764.0,48.0,29331.0,2459.0,17406.0,17149.0,-1000000.0,335.0,0.0,2587.0,84.0,664.0,413.0,       
3227,原相,2008-09-25,2242.0,11.0,31169.0,2024.0,17613.0,17406.0,-1000000.0,0.0,5.0,0.0,160.0,499.0,664.0,       
3227,原相,2008-09-26,1548.0,9.0,31169.0,1807.0,17345.0,17613.0,-1000000.0,33.0,11.0,103.0,156.0,365.0,499.0,       
3227,原相,2008-09-30,130.0,42.0,31169.0,315.0,17118.0,17345.0,0.0,0.0,27.0,12468.0,32.0,306.0,365.0,X
