stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2489,瑞軒,2001-10-17,888.0,0.0,49757.0,1033.0,12568.0,12713.0,150.0,35.0,0.0,49757.0,11.0,193.0,217.0,
2489,瑞軒,2001-10-18,555.0,0.0,49757.0,443.0,12680.0,12568.0,8.0,5.0,0.0,49757.0,1.0,189.0,193.0,
2489,瑞軒,2001-10-19,1532.0,0.0,49757.0,1200.0,13012.0,12680.0,1325.0,8.0,0.0,49757.0,41.0,222.0,189.0,
2489,瑞軒,2001-10-22,1523.0,1.0,49757.0,1817.0,12717.0,13012.0,185.0,36.0,0.0,49757.0,49.0,235.0,222.0,
2489,瑞軒,2001-10-23,1795.0,0.0,49757.0,1883.0,12629.0,12717.0,1005.0,12.0,0.0,49757.0,140.0,363.0,235.0,
2489,瑞軒,2001-10-24,1097.0,4.0,49757.0,2198.0,11524.0,12629.0,323.0,38.0,2.0,49757.0,166.0,489.0,363.0,
2489,瑞軒,2001-10-25,1186.0,1.0,49757.0,1378.0,11328.0,11521.0,6.0,31.0,0.0,49757.0,2.0,457.0,486.0,
2489,瑞軒,2001-10-26,1604.0,0.0,49757.0,1557.0,11375.0,11328.0,233.0,96.0,5.0,49757.0,130.0,486.0,457.0,
2489,瑞軒,2001-10-29,901.0,0.0,49757.0,563.0,11712.0,11374.0,0.0,73.0,0.0,49757.0,0.0,413.0,486.0,
2489,瑞軒,2001-10-30,1450.0,4.0,49757.0,895.0,12265.0,11714.0,532.0,53.0,16.0,49757.0,281.0,625.0,413.0,
2489,瑞軒,2001-10-31,1039.0,20.0,49757.0,735.0,12548.0,12264.0,59.0,126.0,0.0,49757.0,25.0,529.0,630.0,
2489,瑞軒,2001-11-01,2545.0,5.0,49757.0,1461.0,13602.0,12523.0,1278.0,45.0,20.0,49757.0,489.0,953.0,529.0,
2489,瑞軒,2001-11-02,3372.0,0.0,49757.0,4319.0,12648.0,13595.0,1074.0,109.0,0.0,49757.0,99.0,936.0,946.0,
2489,瑞軒,2001-11-05,2813.0,1.0,49757.0,2616.0,12832.0,12636.0,1287.0,153.0,5.0,49757.0,337.0,1115.0,936.0,
2489,瑞軒,2001-11-06,2688.0,6.0,49757.0,3502.0,12087.0,12907.0,611.0,102.0,6.0,49757.0,232.0,1239.0,1115.0,
2489,瑞軒,2001-11-07,2974.0,0.0,49757.0,2262.0,12809.0,12097.0,941.0,238.0,0.0,49757.0,163.0,1166.0,1241.0,
2489,瑞軒,2001-11-08,4222.0,0.0,49905.0,3662.0,13369.0,12809.0,2295.0,85.0,5.0,49905.0,520.0,1596.0,1166.0,
2489,瑞軒,2001-11-09,1806.0,0.0,49905.0,2169.0,13006.0,13369.0,0.0,318.0,2.0,49905.0,0.0,1276.0,1596.0,
2489,瑞軒,2001-11-12,1642.0,2.0,49905.0,1905.0,12741.0,13006.0,888.0,95.0,15.0,49905.0,244.0,1410.0,1276.0,
2489,瑞軒,2001-11-13,1577.0,9.0,49905.0,1919.0,12411.0,12762.0,8.0,127.0,6.0,49905.0,12.0,1289.0,1410.0,
2489,瑞軒,2001-11-14,2483.0,0.0,49905.0,2916.0,11970.0,12403.0,1258.0,36.0,2.0,49905.0,547.0,1798.0,1289.0,
2489,瑞軒,2001-11-15,3012.0,5.0,49905.0,2719.0,12248.0,11960.0,1017.0,61.0,0.0,49905.0,443.0,2178.0,1796.0,
2489,瑞軒,2001-11-16,2614.0,21.0,49905.0,2150.0,12681.0,12238.0,1580.0,416.0,21.0,49905.0,119.0,1850.0,2168.0,
2489,瑞軒,2001-11-19,3169.0,12.0,49905.0,2364.0,13474.0,12681.0,2685.0,357.0,9.0,49905.0,200.0,1684.0,1850.0,
2489,瑞軒,2001-11-20,3603.0,0.0,49905.0,2674.0,14403.0,13474.0,113.0,314.0,0.0,49905.0,20.0,1390.0,1684.0,
2489,瑞軒,2001-11-21,3508.0,0.0,49905.0,2175.0,15771.0,14438.0,1476.0,49.0,2.0,49905.0,346.0,1685.0,1390.0,
2489,瑞軒,2001-11-22,3024.0,0.0,49905.0,2758.0,16051.0,15785.0,310.0,277.0,0.0,49905.0,34.0,1432.0,1675.0,
2489,瑞軒,2001-11-23,9443.0,3.0,49905.0,5604.0,19871.0,16035.0,5248.0,74.0,0.0,49905.0,688.0,2030.0,1416.0,
2489,瑞軒,2001-11-26,5363.0,7.0,49905.0,4406.0,20796.0,19846.0,1086.0,248.0,2.0,49905.0,1028.0,2809.0,2031.0,
2489,瑞軒,2001-11-27,7662.0,20.0,49905.0,7717.0,20720.0,20795.0,4072.0,513.0,25.0,49905.0,901.0,3172.0,2809.0,
2489,瑞軒,2001-11-28,5403.0,3.0,49905.0,5445.0,20688.0,20733.0,3654.0,301.0,7.0,49905.0,877.0,3736.0,3167.0,
2489,瑞軒,2001-11-29,5342.0,24.0,49905.0,4438.0,21596.0,20716.0,2785.0,482.0,32.0,49905.0,796.0,4000.0,3718.0,
2489,瑞軒,2001-11-30,7325.0,7.0,49905.0,5559.0,23355.0,21596.0,3160.0,264.0,25.0,49905.0,2255.0,5966.0,4000.0,
2489,瑞軒,2001-12-03,6046.0,0.0,49905.0,5550.0,23814.0,23318.0,2441.0,270.0,12.0,49905.0,1694.0,7341.0,5929.0,
2489,瑞軒,2001-12-04,6266.0,0.0,49905.0,5798.0,24282.0,23814.0,0.0,711.0,3.0,49905.0,0.0,6627.0,7341.0,
2489,瑞軒,2001-12-05,9838.0,2.0,49905.0,7876.0,26237.0,24277.0,3046.0,703.0,12.0,49905.0,582.0,6493.0,6626.0,
2489,瑞軒,2001-12-06,8402.0,3.0,49905.0,8173.0,26447.0,26221.0,7072.0,524.0,2.0,49905.0,788.0,6740.0,6478.0,
2489,瑞軒,2001-12-07,8853.0,0.0,49905.0,7826.0,27476.0,26449.0,5455.0,511.0,1.0,49905.0,1263.0,7491.0,6740.0,
2489,瑞軒,2001-12-10,8687.0,11.0,49905.0,7474.0,28649.0,27447.0,1678.0,694.0,0.0,49905.0,1059.0,7840.0,7475.0,
2489,瑞軒,2001-12-11,7422.0,2.0,49905.0,6737.0,29621.0,28938.0,3352.0,193.0,0.0,49905.0,1218.0,8854.0,7829.0,
2489,瑞軒,2001-12-12,4524.0,17.0,49905.0,5006.0,29109.0,29608.0,1051.0,101.0,25.0,49905.0,1680.0,10395.0,8841.0,
2489,瑞軒,2001-12-13,9099.0,65.0,49905.0,8715.0,29428.0,29109.0,4004.0,422.0,0.0,49905.0,1832.0,11805.0,10395.0,
2489,瑞軒,2001-12-14,8548.0,0.0,49905.0,4631.0,33429.0,29512.0,2390.0,98.0,6.0,49905.0,1167.0,12868.0,11805.0,
2489,瑞軒,2001-12-17,12438.0,1.0,49905.0,8738.0,37100.0,33401.0,4157.0,397.0,19.0,49905.0,1578.0,14025.0,12863.0,
2489,瑞軒,2001-12-18,8181.0,10.0,49905.0,10886.0,34368.0,37083.0,127.0,794.0,16.0,49905.0,32.0,13245.0,14023.0,
2489,瑞軒,2001-12-19,6853.0,12.0,49905.0,4934.0,36275.0,34368.0,3428.0,43.0,27.0,49905.0,986.0,14160.0,13244.0,
2489,瑞軒,2001-12-20,8142.0,29.0,49905.0,6866.0,37513.0,36266.0,2698.0,237.0,42.0,49905.0,724.0,14605.0,14160.0,
2489,瑞軒,2001-12-21,9426.0,303.0,49905.0,7198.0,39438.0,37513.0,2660.0,220.0,4.0,49905.0,383.0,14764.0,14605.0,
2489,瑞軒,2001-12-24,7288.0,1.0,49905.0,7455.0,39236.0,39404.0,78.0,660.0,3.0,49905.0,4.0,14099.0,14758.0,
2489,瑞軒,2001-12-25,7992.0,5.0,49905.0,8086.0,39149.0,39248.0,1580.0,212.0,25.0,49905.0,408.0,14265.0,14094.0,
2489,瑞軒,2001-12-26,10690.0,4.0,49905.0,8823.0,41010.0,39147.0,5666.0,298.0,23.0,49905.0,1064.0,15006.0,14263.0,@
2489,瑞軒,2001-12-27,6446.0,30.0,49905.0,9611.0,37823.0,41018.0,38.0,569.0,2.0,49905.0,0.0,14365.0,14936.0,
2489,瑞軒,2001-12-28,4970.0,9.0,49905.0,5009.0,37776.0,37824.0,0.0,428.0,4.0,49905.0,0.0,13932.0,14364.0,
2489,瑞軒,2001-12-31,5392.0,20.0,49905.0,6763.0,36379.0,37770.0,2584.0,122.0,17.0,49905.0,1111.0,14904.0,13932.0,
2489,瑞軒,2002-01-02,4848.0,1.0,49905.0,8064.0,33159.0,36376.0,1857.0,649.0,0.0,49905.0,414.0,14672.0,14907.0,
2489,瑞軒,2002-01-03,4323.0,6.0,49905.0,5176.0,32282.0,33141.0,2710.0,276.0,0.0,49905.0,587.0,14964.0,14653.0,
2489,瑞軒,2002-01-04,4482.0,0.0,49905.0,3596.0,33164.0,32278.0,1637.0,352.0,0.0,49905.0,853.0,15464.0,14963.0,
2489,瑞軒,2002-01-07,7039.0,0.0,49905.0,5084.0,35112.0,33157.0,3342.0,125.0,0.0,49905.0,1076.0,16485.0,15534.0,
2489,瑞軒,2002-01-08,6377.0,12.0,49905.0,6191.0,35286.0,35112.0,216.0,294.0,14.0,49905.0,158.0,16333.0,16483.0,
2489,瑞軒,2002-01-09,7563.0,15.0,49905.0,7977.0,34864.0,35293.0,2079.0,72.0,13.0,49905.0,892.0,17140.0,16333.0,
2489,瑞軒,2002-01-10,5147.0,101.0,49905.0,5974.0,33916.0,34844.0,1893.0,124.0,1.0,49905.0,809.0,17806.0,17122.0,
2489,瑞軒,2002-01-11,4771.0,1.0,49905.0,6391.0,32290.0,33911.0,383.0,445.0,1.0,49905.0,415.0,17775.0,17806.0,
2489,瑞軒,2002-01-14,2183.0,50.0,49905.0,2683.0,31741.0,32291.0,413.0,380.0,3.0,49905.0,93.0,17485.0,17775.0,
2489,瑞軒,2002-01-15,3331.0,9.0,49905.0,2518.0,32545.0,31741.0,620.0,59.0,2.0,49905.0,338.0,17762.0,17485.0,
2489,瑞軒,2002-01-16,4539.0,0.0,49905.0,4362.0,32722.0,32545.0,1622.0,105.0,10.0,49905.0,404.0,18051.0,17762.0,
2489,瑞軒,2002-01-17,4023.0,1.0,49905.0,3198.0,33523.0,32699.0,2395.0,202.0,3.0,49905.0,596.0,18419.0,18028.0,
2489,瑞軒,2002-01-18,8943.0,12.0,49905.0,6136.0,36301.0,33506.0,688.0,37.0,13.0,49905.0,994.0,19346.0,18402.0,
2489,瑞軒,2002-01-21,8909.0,2.0,49905.0,5863.0,39344.0,36300.0,1863.0,712.0,2.0,49905.0,673.0,19305.0,19346.0,
2489,瑞軒,2002-01-22,7368.0,2.0,49905.0,7846.0,38853.0,39333.0,1976.0,323.0,14.0,49905.0,1029.0,19991.0,19299.0,
2489,瑞軒,2002-01-23,7549.0,2.0,49905.0,8299.0,38101.0,38853.0,3456.0,731.0,17.0,49905.0,985.0,20228.0,19991.0,
2489,瑞軒,2002-01-24,5455.0,1.0,49905.0,4382.0,39164.0,38092.0,1490.0,238.0,18.0,49905.0,178.0,20141.0,20219.0,
2489,瑞軒,2002-01-25,3953.0,1.0,49905.0,4138.0,38978.0,39164.0,359.0,229.0,22.0,49905.0,134.0,20024.0,20141.0,
2489,瑞軒,2002-01-28,3407.0,74.0,49905.0,3351.0,38957.0,38975.0,75.0,96.0,163.0,49905.0,61.0,19823.0,20021.0,
2489,瑞軒,2002-01-29,2803.0,6.0,49905.0,2844.0,38893.0,38940.0,0.0,259.0,57.0,49905.0,0.0,19506.0,19822.0,
2489,瑞軒,2002-01-30,3560.0,7.0,49905.0,3149.0,39261.0,38857.0,721.0,16.0,7.0,49905.0,164.0,19647.0,19506.0,
2489,瑞軒,2002-01-31,11327.0,2.0,49905.0,10894.0,39682.0,39251.0,1671.0,731.0,13.0,49905.0,224.0,19127.0,19647.0,
2489,瑞軒,2002-02-01,5331.0,37.0,49905.0,5939.0,39037.0,39682.0,1478.0,405.0,19.0,49905.0,111.0,18814.0,19127.0,
2489,瑞軒,2002-02-04,1598.0,41.0,49905.0,1777.0,38817.0,39037.0,655.0,352.0,26.0,49905.0,142.0,18578.0,18814.0,
2489,瑞軒,2002-02-05,1786.0,90.0,53862.0,2509.0,38008.0,38821.0,757.0,429.0,88.0,53862.0,159.0,18220.0,18578.0,
2489,瑞軒,2002-02-06,3310.0,213.0,53862.0,5793.0,35320.0,38016.0,776.0,94.0,10362.0,53862.0,237.0,8001.0,18220.0,
2489,瑞軒,2002-02-18,3854.0,2.0,53862.0,3824.0,35200.0,35172.0,638.0,142.0,762.0,53862.0,43.0,4423.0,5284.0,
2489,瑞軒,2002-02-19,1971.0,0.0,53862.0,2278.0,34889.0,35196.0,3.0,157.0,42.0,53862.0,0.0,4202.0,4401.0,
2489,瑞軒,2002-02-20,1858.0,0.0,53862.0,2411.0,34337.0,34890.0,0.0,416.0,215.0,53862.0,0.0,3571.0,4202.0,
2489,瑞軒,2002-02-21,1985.0,6.0,53862.0,1401.0,34915.0,34337.0,14.0,319.0,108.0,53862.0,5.0,3149.0,3571.0,
2489,瑞軒,2002-02-22,2221.0,53.0,53862.0,2028.0,35055.0,34915.0,201.0,375.0,89.0,53862.0,61.0,2746.0,3149.0,
2489,瑞軒,2002-02-25,2348.0,57.0,53862.0,2863.0,34483.0,35055.0,229.0,583.0,72.0,53862.0,31.0,2122.0,2746.0,
2489,瑞軒,2002-02-26,3494.0,145.0,53862.0,1850.0,35989.0,34490.0,1782.0,365.0,23.0,53862.0,265.0,1999.0,2122.0,X
2489,瑞軒,2002-02-27,5522.0,33.0,53862.0,3164.0,38313.0,35988.0,0.0,943.0,40.0,53862.0,0.0,1015.0,1998.0,X
2489,瑞軒,2002-03-01,2906.0,6.0,53862.0,4598.0,36615.0,38313.0,0.0,1002.0,8.0,53862.0,0.0,5.0,1015.0,OX
2489,瑞軒,2002-03-04,0.0,1.0,53862.0,6134.0,30480.0,36615.0,0.0,2.0,3.0,53862.0,0.0,0.0,5.0,OX
2489,瑞軒,2002-03-05,0.0,1.0,53862.0,2825.0,27654.0,30480.0,0.0,0.0,0.0,53862.0,0.0,0.0,0.0,OX
2489,瑞軒,2002-03-06,0.0,0.0,53862.0,2231.0,25423.0,27654.0,0.0,0.0,0.0,53862.0,0.0,0.0,0.0,
2489,瑞軒,2002-03-07,3252.0,1.0,53862.0,1771.0,26903.0,25423.0,0.0,0.0,0.0,53862.0,25.0,25.0,0.0,
2489,瑞軒,2002-03-08,5461.0,8.0,53862.0,1507.0,30849.0,26903.0,0.0,0.0,0.0,53862.0,378.0,403.0,25.0,
2489,瑞軒,2002-03-11,4084.0,12.0,53862.0,1516.0,33403.0,30847.0,988.0,5.0,0.0,53862.0,3067.0,3465.0,403.0,
2489,瑞軒,2002-03-12,1498.0,16.0,53862.0,955.0,33927.0,33400.0,121.0,40.0,10.0,53862.0,646.0,4061.0,3465.0,
2489,瑞軒,2002-03-13,5272.0,11.0,53862.0,3205.0,35983.0,33927.0,589.0,25.0,0.0,53862.0,733.0,4769.0,4061.0,
2489,瑞軒,2002-03-14,1868.0,11.0,53862.0,1709.0,36131.0,35983.0,507.0,75.0,0.0,53862.0,488.0,5182.0,4769.0,
2489,瑞軒,2002-03-15,1294.0,21.0,53862.0,2485.0,34919.0,36131.0,64.0,57.0,2.0,53862.0,256.0,5379.0,5182.0,
2489,瑞軒,2002-03-18,917.0,4.0,53862.0,1134.0,34705.0,34926.0,65.0,134.0,0.0,53862.0,239.0,5484.0,5379.0,
2489,瑞軒,2002-03-19,2033.0,12.0,53862.0,1847.0,34879.0,34705.0,70.0,298.0,0.0,53862.0,21.0,5207.0,5484.0,
2489,瑞軒,2002-03-20,2551.0,50.0,53862.0,1749.0,35636.0,34884.0,755.0,68.0,0.0,53862.0,347.0,5486.0,5207.0,
2489,瑞軒,2002-03-21,5562.0,30.0,53862.0,3430.0,37742.0,35640.0,1165.0,145.0,0.0,53862.0,674.0,6015.0,5486.0,
2489,瑞軒,2002-03-22,4709.0,29.0,53862.0,2695.0,39719.0,37734.0,349.0,66.0,5.0,53862.0,397.0,6341.0,6015.0,
2489,瑞軒,2002-03-25,4660.0,5.0,53862.0,1523.0,42851.0,39719.0,331.0,244.0,5.0,53862.0,164.0,6256.0,6341.0,
2489,瑞軒,2002-03-26,3928.0,4.0,53862.0,1810.0,44970.0,42856.0,654.0,161.0,5.0,53862.0,590.0,6680.0,6256.0,@
2489,瑞軒,2002-03-27,5666.0,67.0,53862.0,5200.0,45354.0,44955.0,16.0,217.0,0.0,53862.0,6.0,6454.0,6665.0,@
2489,瑞軒,2002-03-28,2180.0,15.0,53862.0,1940.0,45480.0,45255.0,0.0,83.0,1.0,53862.0,0.0,6370.0,6454.0,@
2489,瑞軒,2002-03-29,2017.0,39.0,53862.0,1479.0,45984.0,45485.0,1218.0,25.0,0.0,53862.0,548.0,6888.0,6365.0,@
2489,瑞軒,2002-04-01,1905.0,0.0,53862.0,2202.0,45725.0,46022.0,603.0,196.0,0.0,53862.0,228.0,6910.0,6878.0,@
2489,瑞軒,2002-04-02,2619.0,5.0,53862.0,3343.0,45125.0,45854.0,115.0,185.0,0.0,53862.0,84.0,6840.0,6941.0,@
2489,瑞軒,2002-04-03,1755.0,83.0,53862.0,1247.0,45548.0,45123.0,82.0,140.0,0.0,53862.0,45.0,6745.0,6840.0,@
2489,瑞軒,2002-04-04,2123.0,27.0,53862.0,1289.0,46231.0,45424.0,26.0,67.0,0.0,53862.0,13.0,6690.0,6744.0,@
2489,瑞軒,2002-04-08,1408.0,23.0,53862.0,1640.0,45984.0,46239.0,481.0,20.0,0.0,53862.0,231.0,6901.0,6690.0,@
2489,瑞軒,2002-04-09,825.0,27.0,53862.0,919.0,45870.0,45991.0,190.0,109.0,0.0,53862.0,67.0,6859.0,6901.0,@
2489,瑞軒,2002-04-10,1344.0,27.0,53862.0,1033.0,46152.0,45868.0,503.0,45.0,0.0,53862.0,121.0,6935.0,6859.0,@
2489,瑞軒,2002-04-11,2238.0,27.0,53862.0,2469.0,45894.0,46152.0,1497.0,16.0,0.0,53862.0,251.0,7170.0,6935.0,@
2489,瑞軒,2002-04-12,4523.0,11.0,53862.0,4247.0,46143.0,45878.0,1436.0,191.0,0.0,53862.0,344.0,7312.0,7159.0,@
2489,瑞軒,2002-04-15,4807.0,31.0,53862.0,5154.0,45697.0,46075.0,837.0,74.0,0.0,53862.0,290.0,7524.0,7308.0,@
2489,瑞軒,2002-04-16,1739.0,44.0,53862.0,1588.0,45866.0,45759.0,363.0,127.0,3.0,53862.0,178.0,7571.0,7523.0,@
2489,瑞軒,2002-04-17,2614.0,0.0,53862.0,3309.0,45170.0,45865.0,107.0,97.0,0.0,53862.0,143.0,7617.0,7571.0,@
2489,瑞軒,2002-04-18,1518.0,10.0,53862.0,2121.0,44557.0,45170.0,12.0,91.0,0.0,53862.0,7.0,7532.0,7616.0,@
2489,瑞軒,2002-04-19,1171.0,97.0,53862.0,2008.0,43623.0,44557.0,245.0,25.0,1.0,53862.0,158.0,7664.0,7532.0,@
2489,瑞軒,2002-04-22,1394.0,12.0,53862.0,1381.0,43624.0,43623.0,392.0,15.0,1.0,53862.0,153.0,7801.0,7664.0,@
2489,瑞軒,2002-04-23,1281.0,8.0,53862.0,1370.0,43527.0,43624.0,21.0,28.0,0.0,53862.0,12.0,7785.0,7801.0,@
2489,瑞軒,2002-04-24,935.0,5.0,53862.0,909.0,43558.0,43537.0,206.0,97.0,0.0,53862.0,84.0,7772.0,7785.0,@
2489,瑞軒,2002-04-25,938.0,1.0,53862.0,907.0,43588.0,43558.0,119.0,170.0,0.0,53862.0,19.0,7621.0,7772.0,@
2489,瑞軒,2002-04-26,555.0,21.0,53862.0,684.0,43431.0,43581.0,6.0,16.0,0.0,53862.0,2.0,7607.0,7621.0,@
2489,瑞軒,2002-04-29,394.0,5.0,53862.0,538.0,43282.0,43431.0,0.0,27.0,0.0,53862.0,0.0,7580.0,7607.0,@
2489,瑞軒,2002-04-30,595.0,7.0,53862.0,628.0,43242.0,43282.0,64.0,35.0,0.0,53862.0,60.0,7605.0,7580.0,@
2489,瑞軒,2002-05-02,1390.0,19.0,53862.0,2525.0,42089.0,43243.0,34.0,156.0,0.0,53862.0,5.0,7453.0,7604.0,
2489,瑞軒,2002-05-03,2468.0,33.0,53862.0,1554.0,42970.0,42089.0,815.0,56.0,0.0,53862.0,219.0,7616.0,7453.0,
2489,瑞軒,2002-05-06,1912.0,91.0,53862.0,2106.0,42693.0,42978.0,0.0,263.0,0.0,53862.0,0.0,7353.0,7616.0,
2489,瑞軒,2002-05-07,2733.0,483.0,53862.0,2691.0,42252.0,42693.0,1298.0,58.0,0.0,53862.0,408.0,7703.0,7353.0,
2489,瑞軒,2002-05-08,1940.0,26.0,53862.0,2084.0,42072.0,42242.0,321.0,56.0,0.0,53862.0,191.0,7828.0,7693.0,
2489,瑞軒,2002-05-09,2023.0,113.0,53862.0,1747.0,42248.0,42085.0,302.0,174.0,0.0,53862.0,290.0,7954.0,7838.0,
2489,瑞軒,2002-05-10,1795.0,47.0,53862.0,2143.0,41853.0,42248.0,1024.0,187.0,0.0,53862.0,352.0,8119.0,7954.0,
2489,瑞軒,2002-05-13,947.0,1.0,53862.0,1211.0,41587.0,41852.0,101.0,104.0,29.0,53862.0,14.0,7999.0,8118.0,
2489,瑞軒,2002-05-14,1766.0,15.0,57181.0,1659.0,41679.0,41587.0,827.0,37.0,0.0,57181.0,171.0,8133.0,7999.0,
2489,瑞軒,2002-05-15,3268.0,41.0,57181.0,2046.0,42862.0,41681.0,1248.0,269.0,5533.0,57181.0,106.0,2437.0,8133.0,
2489,瑞軒,2002-05-16,1451.0,9.0,57181.0,1467.0,42837.0,42862.0,0.0,102.0,1228.0,57181.0,0.0,894.0,2224.0,
2489,瑞軒,2002-05-17,1161.0,151.0,57181.0,1137.0,42709.0,42836.0,312.0,34.0,140.0,57181.0,72.0,792.0,894.0,
2489,瑞軒,2002-05-20,1123.0,11.0,57181.0,1817.0,42004.0,42709.0,0.0,94.0,57.0,57181.0,0.0,641.0,792.0,
2489,瑞軒,2002-05-21,1516.0,102.0,57181.0,2553.0,40865.0,42004.0,0.0,137.0,25.0,57181.0,2.0,481.0,641.0,
2489,瑞軒,2002-05-22,1667.0,53.0,57181.0,1101.0,41378.0,40865.0,648.0,110.0,0.0,57181.0,138.0,509.0,481.0,
2489,瑞軒,2002-05-23,969.0,20.0,57181.0,864.0,41463.0,41378.0,127.0,36.0,0.0,57181.0,121.0,594.0,509.0,
2489,瑞軒,2002-05-24,2757.0,5.0,57181.0,2035.0,42170.0,41453.0,818.0,129.0,6.0,57181.0,169.0,628.0,594.0,
2489,瑞軒,2002-05-27,2185.0,2.0,57181.0,2178.0,42175.0,42170.0,1161.0,50.0,0.0,57181.0,99.0,677.0,628.0,
2489,瑞軒,2002-05-28,2604.0,4.0,57181.0,2415.0,42360.0,42175.0,496.0,62.0,0.0,57181.0,132.0,747.0,677.0,
2489,瑞軒,2002-05-29,1305.0,0.0,57181.0,1626.0,42039.0,42360.0,0.0,112.0,0.0,57181.0,0.0,635.0,747.0,
2489,瑞軒,2002-05-30,1907.0,20.0,57181.0,1589.0,42337.0,42039.0,377.0,121.0,4.0,57181.0,39.0,549.0,635.0,
2489,瑞軒,2002-05-31,1111.0,7.0,57181.0,873.0,42568.0,42337.0,171.0,37.0,0.0,57181.0,139.0,651.0,549.0,
2489,瑞軒,2002-06-03,594.0,3.0,57181.0,859.0,42300.0,42568.0,11.0,147.0,3.0,57181.0,0.0,501.0,651.0,
2489,瑞軒,2002-06-04,1081.0,39.0,57181.0,1058.0,42284.0,42300.0,383.0,59.0,0.0,57181.0,142.0,584.0,501.0,
2489,瑞軒,2002-06-05,1069.0,2.0,57181.0,1047.0,42301.0,42281.0,169.0,33.0,1.0,57181.0,36.0,596.0,594.0,
2489,瑞軒,2002-06-06,2069.0,18.0,57181.0,2330.0,42022.0,42301.0,645.0,27.0,8.0,57181.0,203.0,764.0,596.0,
2489,瑞軒,2002-06-07,1764.0,61.0,57181.0,2251.0,41474.0,42022.0,513.0,85.0,0.0,57181.0,224.0,903.0,764.0,
2489,瑞軒,2002-06-10,1213.0,2.0,57181.0,1307.0,41357.0,41453.0,576.0,87.0,1.0,57181.0,71.0,893.0,910.0,
2489,瑞軒,2002-06-11,1368.0,3.0,57181.0,1808.0,40914.0,41357.0,20.0,135.0,4.0,57181.0,16.0,770.0,893.0,
