stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8107,大億金茂,2008-02-14,385.0,2.0,42621.0,332.0,12584.0,12533.0,-1000000.0,6.0,0.0,133.0,0.0,12.0,6.0,       
8107,大億金茂,2008-02-15,378.0,1.0,42621.0,675.0,12286.0,12584.0,-1000000.0,49.0,0.0,421.0,0.0,61.0,12.0,       
8107,大億金茂,2008-02-18,574.0,0.0,42621.0,363.0,12497.0,12286.0,-1000000.0,4.0,0.0,169.0,0.0,65.0,61.0,       
8107,大億金茂,2008-02-19,405.0,31.0,42621.0,441.0,12430.0,12497.0,-1000000.0,6.0,0.0,115.0,0.0,71.0,65.0,       
8107,大億金茂,2008-02-20,370.0,0.0,42621.0,362.0,12438.0,12430.0,-1000000.0,7.0,0.0,148.0,4.0,74.0,71.0,       
8107,大億金茂,2008-02-21,586.0,5.0,42621.0,393.0,12626.0,12438.0,-1000000.0,27.0,0.0,139.0,0.0,101.0,74.0,       
8107,大億金茂,2008-02-22,1519.0,0.0,42621.0,1362.0,12783.0,12626.0,-1000000.0,122.0,0.0,1150.0,6.0,217.0,101.0,       
8107,大億金茂,2008-02-25,1228.0,0.0,42621.0,1329.0,12682.0,12783.0,-1000000.0,109.0,0.0,613.0,35.0,291.0,217.0,       
8107,大億金茂,2008-02-26,1363.0,0.0,42621.0,1577.0,12468.0,12682.0,-1000000.0,43.0,1.0,468.0,43.0,290.0,291.0,       
8107,大億金茂,2008-02-27,907.0,0.0,42621.0,886.0,12489.0,12468.0,-1000000.0,15.0,0.0,233.0,15.0,290.0,290.0,       
8107,大億金茂,2008-02-29,1778.0,0.0,42621.0,1322.0,12945.0,12489.0,-1000000.0,111.0,1.0,736.0,17.0,383.0,290.0,       
8107,大億金茂,2008-03-03,893.0,0.0,42621.0,1057.0,12781.0,12945.0,-1000000.0,0.0,0.0,0.0,126.0,257.0,383.0,       
8107,大億金茂,2008-03-04,1267.0,0.0,42621.0,873.0,13175.0,12781.0,-1000000.0,150.0,0.0,621.0,3.0,404.0,257.0,       
8107,大億金茂,2008-03-05,1272.0,0.0,42621.0,1018.0,13429.0,13175.0,-1000000.0,0.0,3.0,124.0,92.0,309.0,404.0,       
8107,大億金茂,2008-03-06,1242.0,0.0,42621.0,992.0,13679.0,13429.0,-1000000.0,20.0,0.0,790.0,65.0,264.0,309.0,       
8107,大億金茂,2008-03-07,2392.0,5.0,42621.0,1529.0,14537.0,13679.0,-1000000.0,124.0,0.0,822.0,42.0,346.0,264.0,       
8107,大億金茂,2008-03-10,789.0,2.0,42621.0,809.0,14515.0,14537.0,-1000000.0,0.0,0.0,6.0,109.0,237.0,346.0,       
8107,大億金茂,2008-03-11,979.0,1.0,42621.0,1323.0,14170.0,14515.0,-1000000.0,118.0,0.0,882.0,6.0,349.0,237.0,       
8107,大億金茂,2008-03-12,1378.0,150.0,42621.0,936.0,14462.0,14170.0,-1000000.0,32.0,0.0,166.0,30.0,351.0,349.0,       
8107,大億金茂,2008-03-13,475.0,0.0,42621.0,593.0,14339.0,14457.0,-1000000.0,2.0,0.0,147.0,101.0,252.0,351.0,       
8107,大億金茂,2008-03-14,388.0,20.0,42631.0,505.0,14202.0,14339.0,-1000000.0,0.0,0.0,25.0,72.0,180.0,252.0,       
8107,大億金茂,2008-03-17,261.0,0.0,42631.0,633.0,13830.0,14202.0,-1000000.0,0.0,0.0,0.0,79.0,101.0,180.0,       
8107,大億金茂,2008-03-18,278.0,10.0,42631.0,339.0,13759.0,13830.0,-1000000.0,12.0,0.0,109.0,15.0,98.0,101.0,       
8107,大億金茂,2008-03-19,312.0,1.0,42631.0,362.0,13708.0,13759.0,-1000000.0,8.0,1.0,217.0,20.0,85.0,98.0,       
8107,大億金茂,2008-03-20,292.0,0.0,42631.0,344.0,13656.0,13708.0,-1000000.0,1.0,0.0,13.0,3.0,83.0,85.0,       
8107,大億金茂,2008-03-21,371.0,0.0,42631.0,617.0,13410.0,13656.0,-1000000.0,1.0,0.0,147.0,3.0,81.0,83.0,       
8107,大億金茂,2008-03-24,275.0,2.0,42631.0,474.0,13209.0,13410.0,-1000000.0,3.0,0.0,27.0,24.0,60.0,81.0,       
8107,大億金茂,2008-03-25,429.0,0.0,42631.0,265.0,13373.0,13209.0,-1000000.0,12.0,0.0,96.0,0.0,72.0,60.0,       
8107,大億金茂,2008-03-26,249.0,0.0,42631.0,375.0,13247.0,13373.0,-1000000.0,20.0,0.0,40.0,6.0,86.0,72.0,       
8107,大億金茂,2008-03-27,379.0,0.0,42631.0,280.0,13346.0,13247.0,-1000000.0,11.0,0.0,388.0,10.0,87.0,86.0,       
8107,大億金茂,2008-03-28,848.0,5.0,42631.0,793.0,13396.0,13346.0,-1000000.0,9.0,2.0,1400.0,25.0,69.0,87.0,       
8107,大億金茂,2008-03-31,479.0,0.0,42631.0,724.0,13151.0,13396.0,-1000000.0,21.0,0.0,87.0,1.0,89.0,69.0,       
8107,大億金茂,2008-04-01,1282.0,0.0,42631.0,1397.0,13036.0,13151.0,-1000000.0,56.0,1.0,744.0,4.0,140.0,89.0,       
8107,大億金茂,2008-04-02,1062.0,0.0,42631.0,1023.0,13075.0,13036.0,-1000000.0,5.0,3.0,262.0,44.0,98.0,140.0,       
8107,大億金茂,2008-04-03,773.0,0.0,42631.0,682.0,13166.0,13075.0,-1000000.0,0.0,0.0,0.0,46.0,52.0,98.0,       
8107,大億金茂,2008-04-07,1254.0,0.0,42631.0,1070.0,13350.0,13166.0,-1000000.0,36.0,0.0,608.0,3.0,85.0,52.0,       
8107,大億金茂,2008-04-08,1819.0,3.0,42631.0,1613.0,13553.0,13350.0,-1000000.0,5.0,0.0,233.0,37.0,53.0,85.0,       
8107,大億金茂,2008-04-09,775.0,0.0,42631.0,628.0,13700.0,13553.0,-1000000.0,0.0,0.0,62.0,10.0,43.0,53.0,  X    
8107,大億金茂,2008-04-10,471.0,0.0,42631.0,518.0,13653.0,13700.0,-1000000.0,0.0,1.0,0.0,9.0,33.0,43.0,  X    
8107,大億金茂,2008-04-11,924.0,0.0,42631.0,1005.0,13572.0,13653.0,-1000000.0,0.0,2.0,0.0,28.0,3.0,33.0, OX    
8107,大億金茂,2008-04-14,0.0,0.0,42631.0,424.0,13148.0,13572.0,-1000000.0,0.0,0.0,0.0,3.0,0.0,3.0, OX    
8107,大億金茂,2008-04-15,0.0,6.0,42631.0,476.0,12666.0,13148.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8107,大億金茂,2008-04-16,0.0,0.0,42631.0,349.0,12317.0,12666.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8107,大億金茂,2008-04-17,709.0,0.0,42631.0,199.0,12827.0,12317.0,-1000000.0,0.0,0.0,91.0,0.0,0.0,0.0,       
8107,大億金茂,2008-04-18,1120.0,1.0,42631.0,1043.0,12903.0,12827.0,-1000000.0,33.0,0.0,697.0,0.0,33.0,0.0,       
8107,大億金茂,2008-04-21,2772.0,6.0,42631.0,1598.0,14071.0,12903.0,-1000000.0,80.0,0.0,382.0,0.0,113.0,33.0,       
8107,大億金茂,2008-04-22,1478.0,0.0,42631.0,1752.0,13797.0,14071.0,-1000000.0,11.0,0.0,56.0,46.0,78.0,113.0,       
8107,大億金茂,2008-04-23,1188.0,0.0,42631.0,2233.0,12752.0,13797.0,-1000000.0,76.0,0.0,1022.0,8.0,146.0,78.0,       
8107,大億金茂,2008-04-24,1535.0,0.0,42631.0,1693.0,12594.0,12752.0,-1000000.0,58.0,0.0,281.0,24.0,180.0,146.0,       
8107,大億金茂,2008-04-25,935.0,0.0,42631.0,706.0,12823.0,12594.0,-1000000.0,34.0,13.0,448.0,29.0,172.0,180.0,       
8107,大億金茂,2008-04-28,480.0,0.0,40131.0,657.0,12646.0,12823.0,-1000000.0,14.0,0.0,122.0,37.0,149.0,172.0,       
8107,大億金茂,2008-04-29,398.0,0.0,40131.0,506.0,12538.0,12646.0,-1000000.0,20.0,0.0,56.0,63.0,106.0,149.0,       
8107,大億金茂,2008-04-30,1652.0,13.0,40131.0,1383.0,12794.0,12538.0,-1000000.0,120.0,1.0,598.0,4.0,221.0,106.0,       
8107,大億金茂,2008-05-02,1940.0,2.0,40131.0,1738.0,12994.0,12794.0,-1000000.0,40.0,0.0,1090.0,9.0,252.0,221.0,       
8107,大億金茂,2008-05-05,1155.0,0.0,40131.0,1038.0,13111.0,12994.0,-1000000.0,0.0,0.0,4.0,44.0,208.0,252.0,       
8107,大億金茂,2008-05-06,1234.0,0.0,40131.0,1069.0,13276.0,13111.0,-1000000.0,22.0,1.0,313.0,6.0,223.0,208.0,       
8107,大億金茂,2008-05-07,1499.0,0.0,40131.0,1205.0,13570.0,13276.0,-1000000.0,0.0,0.0,33.0,41.0,182.0,223.0,       
8107,大億金茂,2008-05-08,1103.0,12.0,40131.0,1055.0,13606.0,13570.0,-1000000.0,0.0,0.0,0.0,34.0,148.0,182.0,       
8107,大億金茂,2008-05-09,724.0,0.0,40131.0,806.0,13524.0,13606.0,-1000000.0,13.0,0.0,89.0,3.0,158.0,148.0,       
8107,大億金茂,2008-05-12,900.0,0.0,40131.0,1031.0,13393.0,13524.0,-1000000.0,17.0,0.0,315.0,1.0,174.0,158.0,       
8107,大億金茂,2008-05-13,563.0,30.0,40131.0,635.0,13291.0,13393.0,-1000000.0,1.0,0.0,34.0,10.0,165.0,174.0,       
8107,大億金茂,2008-05-14,1571.0,0.0,40132.0,1030.0,13832.0,13291.0,-1000000.0,25.0,0.0,541.0,7.0,183.0,165.0,       
8107,大億金茂,2008-05-15,3912.0,4.0,40132.0,1101.0,16639.0,13832.0,-1000000.0,101.0,0.0,254.0,41.0,243.0,183.0,       
8107,大億金茂,2008-05-16,3015.0,0.0,40132.0,5010.0,14644.0,16639.0,-1000000.0,12.0,0.0,858.0,75.0,180.0,243.0,       
8107,大億金茂,2008-05-19,1010.0,2.0,40132.0,1364.0,14288.0,14644.0,-1000000.0,101.0,0.0,472.0,1.0,280.0,180.0,       
8107,大億金茂,2008-05-20,983.0,2.0,40132.0,1837.0,13432.0,14288.0,-1000000.0,20.0,2.0,413.0,77.0,221.0,280.0,       
8107,大億金茂,2008-05-21,2085.0,0.0,40132.0,1108.0,14409.0,13432.0,-1000000.0,104.0,1.0,657.0,3.0,321.0,221.0,       
8107,大億金茂,2008-05-22,789.0,0.0,40132.0,995.0,14203.0,14409.0,-1000000.0,2.0,0.0,1.0,34.0,289.0,321.0,       
8107,大億金茂,2008-05-23,1204.0,0.0,40132.0,1961.0,13446.0,14203.0,-1000000.0,7.0,2.0,151.0,93.0,201.0,289.0,       
8107,大億金茂,2008-05-26,952.0,93.0,40132.0,1424.0,12881.0,13446.0,-1000000.0,0.0,1.0,0.0,65.0,135.0,201.0,       
8107,大億金茂,2008-05-27,552.0,1.0,40132.0,565.0,12867.0,12881.0,-1000000.0,28.0,2.0,126.0,9.0,152.0,135.0,       
8107,大億金茂,2008-05-28,464.0,0.0,40132.0,703.0,12628.0,12867.0,-1000000.0,6.0,0.0,39.0,8.0,150.0,152.0,       
8107,大億金茂,2008-05-29,697.0,0.0,40132.0,736.0,12589.0,12628.0,-1000000.0,84.0,5.0,209.0,0.0,229.0,150.0,       
8107,大億金茂,2008-05-30,1100.0,1.0,40132.0,679.0,13009.0,12589.0,-1000000.0,27.0,0.0,370.0,73.0,183.0,229.0,       
8107,大億金茂,2008-06-02,341.0,0.0,40132.0,485.0,12865.0,13009.0,-1000000.0,7.0,0.0,46.0,21.0,169.0,183.0,       
8107,大億金茂,2008-06-03,280.0,0.0,40132.0,285.0,12860.0,12865.0,-1000000.0,11.0,0.0,8.0,28.0,152.0,169.0,       
8107,大億金茂,2008-06-04,428.0,1.0,40132.0,421.0,12866.0,12860.0,-1000000.0,68.0,0.0,190.0,12.0,208.0,152.0,       
8107,大億金茂,2008-06-05,1544.0,0.0,40132.0,933.0,13477.0,12866.0,-1000000.0,171.0,0.0,371.0,12.0,367.0,208.0,       
8107,大億金茂,2008-06-06,1449.0,0.0,40132.0,1733.0,13193.0,13477.0,-1000000.0,43.0,0.0,608.0,62.0,348.0,367.0,       
8107,大億金茂,2008-06-09,1167.0,120.0,40132.0,1059.0,13181.0,13193.0,-1000000.0,132.0,0.0,984.0,16.0,464.0,348.0,       
8107,大億金茂,2008-06-10,1107.0,0.0,40132.0,1432.0,12856.0,13181.0,-1000000.0,19.0,5.0,216.0,125.0,353.0,464.0,       
8107,大億金茂,2008-06-11,947.0,0.0,40132.0,895.0,12908.0,12856.0,-1000000.0,14.0,0.0,24.0,83.0,284.0,353.0,       
8107,大億金茂,2008-06-12,1158.0,30.0,40132.0,1157.0,12879.0,12908.0,-1000000.0,0.0,11.0,0.0,73.0,200.0,284.0,       
8107,大億金茂,2008-06-13,1789.0,3.0,40132.0,2069.0,12596.0,12879.0,-1000000.0,6.0,0.0,7.0,78.0,128.0,200.0,       
8107,大億金茂,2008-06-16,678.0,0.0,40132.0,794.0,12480.0,12596.0,-1000000.0,72.0,0.0,230.0,24.0,176.0,128.0,       
8107,大億金茂,2008-06-17,644.0,54.0,40132.0,653.0,12417.0,12480.0,-1000000.0,70.0,0.0,220.0,37.0,209.0,176.0,       
8107,大億金茂,2008-06-18,914.0,8.0,40132.0,784.0,12539.0,12417.0,-1000000.0,29.0,0.0,696.0,14.0,224.0,209.0,       
8107,大億金茂,2008-06-19,469.0,1.0,40132.0,425.0,12582.0,12539.0,-1000000.0,0.0,0.0,0.0,17.0,207.0,224.0,       
8107,大億金茂,2008-06-20,629.0,7.0,40132.0,708.0,12496.0,12582.0,-1000000.0,18.0,0.0,96.0,28.0,197.0,207.0,       
8107,大億金茂,2008-06-23,496.0,6.0,40132.0,723.0,12263.0,12496.0,-1000000.0,0.0,0.0,0.0,33.0,164.0,197.0,       
8107,大億金茂,2008-06-24,567.0,2.0,40132.0,541.0,12287.0,12263.0,-1000000.0,13.0,0.0,62.0,26.0,151.0,164.0,       
8107,大億金茂,2008-06-25,528.0,20.0,40132.0,484.0,12311.0,12287.0,-1000000.0,85.0,0.0,330.0,26.0,210.0,151.0,       
8107,大億金茂,2008-06-26,777.0,0.0,40132.0,654.0,12434.0,12311.0,-1000000.0,74.0,0.0,381.0,46.0,238.0,210.0,       
8107,大億金茂,2008-06-27,645.0,18.0,40132.0,847.0,12214.0,12434.0,-1000000.0,0.0,1.0,0.0,80.0,157.0,238.0,       
8107,大億金茂,2008-06-30,760.0,1.0,40132.0,484.0,12489.0,12214.0,-1000000.0,6.0,0.0,2.0,37.0,126.0,157.0,       
8107,大億金茂,2008-07-01,1059.0,34.0,40132.0,1210.0,12304.0,12489.0,-1000000.0,0.0,0.0,0.0,47.0,79.0,126.0,       
8107,大億金茂,2008-07-02,747.0,5.0,40132.0,745.0,12301.0,12304.0,-1000000.0,56.0,0.0,485.0,16.0,119.0,79.0,       
8107,大億金茂,2008-07-03,1065.0,0.0,40132.0,844.0,12522.0,12301.0,-1000000.0,32.0,0.0,750.0,51.0,100.0,119.0,       
8107,大億金茂,2008-07-04,1256.0,2.0,40132.0,1096.0,12680.0,12522.0,-1000000.0,15.0,0.0,215.0,22.0,93.0,100.0,       
8107,大億金茂,2008-07-07,402.0,1.0,40132.0,425.0,12656.0,12680.0,-1000000.0,16.0,0.0,129.0,18.0,91.0,93.0,       
8107,大億金茂,2008-07-08,594.0,3.0,40132.0,655.0,12592.0,12656.0,-1000000.0,10.0,0.0,146.0,27.0,74.0,91.0,       
8107,大億金茂,2008-07-09,2207.0,0.0,40132.0,691.0,14108.0,12592.0,-1000000.0,57.0,0.0,648.0,10.0,121.0,74.0,       
8107,大億金茂,2008-07-10,1164.0,0.0,40132.0,1008.0,14264.0,14108.0,-1000000.0,28.0,0.0,398.0,23.0,126.0,121.0,       
8107,大億金茂,2008-07-11,1494.0,10.0,40132.0,1365.0,14383.0,14264.0,-1000000.0,0.0,0.0,0.0,37.0,89.0,126.0,       
8107,大億金茂,2008-07-14,925.0,0.0,40132.0,681.0,14627.0,14383.0,-1000000.0,8.0,0.0,17.0,19.0,78.0,89.0,       
8107,大億金茂,2008-07-15,901.0,1.0,40132.0,1624.0,13903.0,14627.0,-1000000.0,0.0,0.0,0.0,30.0,48.0,78.0,       
8107,大億金茂,2008-07-16,1177.0,10.0,40132.0,1292.0,13778.0,13903.0,-1000000.0,7.0,0.0,13.0,18.0,37.0,48.0,       
8107,大億金茂,2008-07-17,1249.0,22.0,40132.0,1150.0,13855.0,13778.0,-1000000.0,15.0,0.0,85.0,3.0,49.0,37.0,       
8107,大億金茂,2008-07-18,1040.0,121.0,40132.0,1448.0,13326.0,13855.0,-1000000.0,0.0,0.0,12.0,7.0,42.0,49.0,       
8107,大億金茂,2008-07-21,763.0,41.0,40132.0,1159.0,12889.0,13326.0,-1000000.0,94.0,0.0,497.0,14.0,122.0,42.0,       
8107,大億金茂,2008-07-22,596.0,19.0,40132.0,545.0,12921.0,12889.0,-1000000.0,49.0,0.0,266.0,24.0,147.0,122.0,       
8107,大億金茂,2008-07-23,722.0,3.0,40132.0,659.0,12981.0,12921.0,-1000000.0,19.0,0.0,305.0,53.0,113.0,147.0,       
8107,大億金茂,2008-07-24,963.0,0.0,40132.0,578.0,13366.0,12981.0,-1000000.0,26.0,0.0,268.0,20.0,119.0,113.0,       
8107,大億金茂,2008-07-25,256.0,20.0,40132.0,468.0,13134.0,13366.0,-1000000.0,0.0,0.0,0.0,40.0,79.0,119.0,       
8107,大億金茂,2008-07-29,280.0,6.0,40132.0,323.0,13085.0,13134.0,-1000000.0,0.0,0.0,0.0,7.0,72.0,79.0,       
8107,大億金茂,2008-07-30,484.0,8.0,40132.0,546.0,13015.0,13085.0,-1000000.0,6.0,0.0,60.0,1.0,77.0,72.0,       
8107,大億金茂,2008-07-31,504.0,11.0,40132.0,886.0,12622.0,13015.0,-1000000.0,2.0,0.0,46.0,8.0,71.0,77.0,       
8107,大億金茂,2008-08-01,244.0,3.0,40132.0,177.0,12686.0,12622.0,-1000000.0,18.0,0.0,95.0,2.0,87.0,71.0,       
8107,大億金茂,2008-08-04,176.0,7.0,40132.0,229.0,12626.0,12686.0,-1000000.0,3.0,0.0,31.0,12.0,78.0,87.0,       
8107,大億金茂,2008-08-05,215.0,3.0,40132.0,568.0,12270.0,12626.0,-1000000.0,19.0,0.0,159.0,10.0,87.0,78.0,       
8107,大億金茂,2008-08-06,538.0,7.0,40132.0,437.0,12364.0,12270.0,-1000000.0,3.0,0.0,143.0,10.0,80.0,87.0,       
8107,大億金茂,2008-08-07,406.0,3.0,40132.0,319.0,12448.0,12364.0,-1000000.0,17.0,0.0,82.0,2.0,95.0,80.0,       
8107,大億金茂,2008-08-08,908.0,0.0,40132.0,753.0,12603.0,12448.0,-1000000.0,21.0,0.0,365.0,19.0,97.0,95.0,       
8107,大億金茂,2008-08-11,740.0,3.0,40132.0,914.0,12426.0,12603.0,-1000000.0,21.0,0.0,463.0,19.0,99.0,97.0,       
8107,大億金茂,2008-08-12,690.0,11.0,40132.0,892.0,12213.0,12426.0,-1000000.0,0.0,0.0,81.0,18.0,81.0,99.0,       
8107,大億金茂,2008-08-13,501.0,9.0,40132.0,418.0,12287.0,12213.0,-1000000.0,18.0,0.0,244.0,3.0,96.0,81.0,       
8107,大億金茂,2008-08-14,675.0,2.0,40132.0,353.0,12607.0,12287.0,-1000000.0,20.0,1.0,276.0,13.0,102.0,96.0,       
8107,大億金茂,2008-08-15,770.0,15.0,40132.0,1267.0,12095.0,12607.0,-1000000.0,33.0,0.0,959.0,5.0,130.0,102.0,       
8107,大億金茂,2008-08-18,370.0,0.0,40132.0,578.0,11887.0,12095.0,-1000000.0,0.0,0.0,5.0,27.0,103.0,130.0,       
8107,大億金茂,2008-08-19,292.0,5.0,40132.0,213.0,11961.0,11887.0,-1000000.0,11.0,0.0,138.0,13.0,101.0,103.0,       
8107,大億金茂,2008-08-20,306.0,2.0,40132.0,231.0,12034.0,11961.0,-1000000.0,8.0,0.0,62.0,5.0,104.0,101.0,       
8107,大億金茂,2008-08-21,128.0,0.0,40132.0,185.0,11977.0,12034.0,-1000000.0,5.0,0.0,3.0,1.0,108.0,104.0,       
8107,大億金茂,2008-08-22,178.0,0.0,40132.0,352.0,11803.0,11977.0,-1000000.0,11.0,0.0,17.0,11.0,108.0,108.0,       
8107,大億金茂,2008-08-25,1180.0,1.0,40132.0,498.0,12484.0,11803.0,-1000000.0,68.0,0.0,1073.0,1.0,175.0,108.0,       
8107,大億金茂,2008-08-26,336.0,0.0,40132.0,617.0,12203.0,12484.0,-1000000.0,17.0,0.0,111.0,3.0,189.0,175.0,       
8107,大億金茂,2008-08-27,1027.0,7.0,40132.0,1020.0,12203.0,12203.0,-1000000.0,53.0,0.0,370.0,3.0,239.0,189.0,       
8107,大億金茂,2008-08-28,1474.0,3.0,40132.0,1339.0,12335.0,12203.0,-1000000.0,65.0,0.0,430.0,38.0,266.0,239.0,       
8107,大億金茂,2008-08-29,1474.0,3.0,40132.0,1339.0,12335.0,12203.0,-1000000.0,65.0,0.0,820.0,38.0,266.0,239.0,       
8107,大億金茂,2008-09-01,562.0,0.0,40132.0,736.0,11898.0,12072.0,-1000000.0,0.0,1.0,0.0,75.0,172.0,248.0,       
8107,大億金茂,2008-09-02,553.0,0.0,40132.0,654.0,11797.0,11898.0,-1000000.0,30.0,0.0,0.0,28.0,174.0,172.0,       
8107,大億金茂,2008-09-03,605.0,1.0,40132.0,712.0,11689.0,11797.0,-1000000.0,0.0,0.0,0.0,41.0,133.0,174.0,       
8107,大億金茂,2008-09-04,456.0,0.0,40132.0,418.0,11727.0,11689.0,-1000000.0,3.0,0.0,0.0,36.0,100.0,133.0,       
8107,大億金茂,2008-09-05,611.0,21.0,40132.0,326.0,11991.0,11727.0,-1000000.0,0.0,0.0,0.0,4.0,96.0,100.0,       
8107,大億金茂,2008-09-08,408.0,10.0,40132.0,365.0,12024.0,11991.0,-1000000.0,19.0,3.0,0.0,4.0,108.0,96.0,       
8107,大億金茂,2008-09-09,987.0,13.0,40132.0,936.0,12062.0,12024.0,-1000000.0,63.0,0.0,0.0,2.0,169.0,108.0,       
8107,大億金茂,2008-09-10,566.0,14.0,40132.0,464.0,12151.0,12063.0,-1000000.0,22.0,0.0,0.0,20.0,171.0,169.0,       
8107,大億金茂,2008-09-11,497.0,2.0,40132.0,678.0,11968.0,12151.0,-1000000.0,0.0,0.0,0.0,26.0,145.0,171.0,       
8107,大億金茂,2008-09-12,482.0,3.0,40147.0,530.0,11917.0,11968.0,-1000000.0,12.0,0.0,0.0,9.0,148.0,145.0,       
8107,大億金茂,2008-09-15,241.0,13.0,40147.0,473.0,11672.0,11917.0,-1000000.0,0.0,0.0,0.0,27.0,121.0,148.0,       
8107,大億金茂,2008-09-16,74.0,74.0,40147.0,183.0,11448.0,11631.0,-1000000.0,0.0,2.0,0.0,9.0,110.0,121.0,       
8107,大億金茂,2008-09-17,845.0,41.0,40147.0,906.0,11376.0,11478.0,-1000000.0,29.0,0.0,0.0,30.0,109.0,110.0,       
8107,大億金茂,2008-09-18,647.0,40.0,40147.0,1283.0,10700.0,11376.0,-1000000.0,0.0,0.0,0.0,42.0,67.0,109.0,       
8107,大億金茂,2008-09-19,506.0,18.0,40147.0,464.0,10724.0,10700.0,-1000000.0,18.0,0.0,45.0,14.0,71.0,67.0,       
