stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5471,松翰,2003-09-19,847.0,5.0,23702.0,986.0,7520.0,7664.0,133.0,7.0,1.0,23702.0,58.0,308.0,258.0,
5471,松翰,2003-09-22,555.0,1.0,23702.0,402.0,7673.0,7521.0,2.0,15.0,0.0,23702.0,4.0,297.0,308.0,
5471,松翰,2003-09-23,459.0,0.0,23702.0,270.0,7862.0,7673.0,0.0,8.0,0.0,23702.0,1.0,290.0,297.0,
5471,松翰,2003-09-24,193.0,1.0,23702.0,274.0,7780.0,7862.0,19.0,1.0,0.0,23702.0,11.0,300.0,290.0,
5471,松翰,2003-09-25,167.0,0.0,23702.0,168.0,7779.0,7780.0,0.0,11.0,0.0,23702.0,0.0,289.0,300.0,
5471,松翰,2003-09-26,96.0,3.0,23702.0,132.0,7740.0,7779.0,0.0,1.0,0.0,23702.0,27.0,315.0,289.0,
5471,松翰,2003-09-29,60.0,0.0,23702.0,145.0,7655.0,7740.0,0.0,3.0,0.0,23702.0,14.0,326.0,315.0,
5471,松翰,2003-09-30,119.0,3.0,23702.0,86.0,7685.0,7655.0,2.0,4.0,0.0,23702.0,36.0,358.0,326.0,
5471,松翰,2003-10-01,98.0,1.0,23702.0,133.0,7649.0,7685.0,4.0,1.0,0.0,23702.0,22.0,379.0,358.0,
5471,松翰,2003-10-02,326.0,0.0,23702.0,475.0,7500.0,7649.0,93.0,0.0,0.0,23702.0,56.0,435.0,379.0,
5471,松翰,2003-10-03,387.0,0.0,23702.0,293.0,7594.0,7500.0,0.0,3.0,0.0,23702.0,0.0,432.0,435.0,
5471,松翰,2003-10-06,113.0,0.0,23702.0,161.0,7546.0,7594.0,10.0,0.0,0.0,23702.0,2.0,434.0,432.0,
5471,松翰,2003-10-07,173.0,0.0,23702.0,86.0,7633.0,7546.0,0.0,15.0,0.0,23702.0,1.0,420.0,434.0,
5471,松翰,2003-10-08,149.0,0.0,23702.0,304.0,7478.0,7633.0,0.0,53.0,2.0,23702.0,0.0,365.0,420.0,
5471,松翰,2003-10-09,214.0,5.0,23702.0,256.0,7431.0,7478.0,0.0,56.0,0.0,23702.0,3.0,312.0,365.0,
5471,松翰,2003-10-13,150.0,15.0,23702.0,253.0,7319.0,7437.0,0.0,6.0,0.0,23702.0,1.0,307.0,312.0,
5471,松翰,2003-10-14,265.0,12.0,23702.0,341.0,7231.0,7319.0,10.0,1.0,0.0,23702.0,0.0,306.0,307.0,
5471,松翰,2003-10-15,350.0,15.0,23702.0,206.0,7360.0,7231.0,2.0,5.0,0.0,23702.0,1.0,302.0,306.0,
5471,松翰,2003-10-16,175.0,5.0,23702.0,159.0,7365.0,7354.0,21.0,6.0,0.0,23702.0,6.0,302.0,302.0,
5471,松翰,2003-10-17,222.0,0.0,23702.0,76.0,7511.0,7365.0,0.0,0.0,0.0,23702.0,12.0,314.0,302.0,
5471,松翰,2003-10-20,319.0,4.0,23702.0,123.0,7703.0,7511.0,0.0,10.0,0.0,23702.0,0.0,304.0,314.0,
5471,松翰,2003-10-21,244.0,49.0,23702.0,132.0,7766.0,7703.0,0.0,0.0,0.0,23702.0,1.0,305.0,304.0,
5471,松翰,2003-10-22,249.0,10.0,23702.0,65.0,7940.0,7766.0,2.0,3.0,0.0,23702.0,4.0,306.0,305.0,
5471,松翰,2003-10-23,64.0,0.0,23702.0,60.0,7944.0,7940.0,1.0,11.0,0.0,23702.0,2.0,297.0,306.0,
5471,松翰,2003-10-24,138.0,20.0,23702.0,79.0,7983.0,7944.0,1.0,0.0,0.0,23702.0,0.0,297.0,297.0,
5471,松翰,2003-10-27,34.0,9.0,23702.0,75.0,7933.0,7983.0,0.0,0.0,10.0,23702.0,1.0,288.0,297.0,
5471,松翰,2003-10-28,91.0,30.0,23702.0,89.0,7905.0,7933.0,6.0,36.0,157.0,23702.0,0.0,95.0,288.0,
5471,松翰,2003-10-29,360.0,15.0,23702.0,241.0,8009.0,7905.0,5.0,0.0,45.0,23702.0,0.0,50.0,95.0,
5471,松翰,2003-10-30,263.0,0.0,23702.0,65.0,8207.0,8009.0,1.0,4.0,5.0,23702.0,1.0,42.0,50.0,
5471,松翰,2003-10-31,266.0,52.0,23702.0,223.0,8198.0,8207.0,0.0,3.0,5.0,23702.0,0.0,34.0,42.0,
5471,松翰,2003-11-03,91.0,11.0,23702.0,112.0,8166.0,8198.0,0.0,0.0,4.0,23702.0,1.0,31.0,34.0,
5471,松翰,2003-11-04,169.0,0.0,23702.0,122.0,8213.0,8166.0,0.0,0.0,12.0,23702.0,0.0,19.0,31.0,
5471,松翰,2003-11-05,104.0,3.0,23702.0,90.0,8224.0,8213.0,1.0,0.0,6.0,23702.0,0.0,13.0,19.0,
5471,松翰,2003-11-06,175.0,0.0,23702.0,125.0,8274.0,8224.0,2.0,0.0,0.0,23702.0,0.0,13.0,13.0,
5471,松翰,2003-11-07,107.0,3.0,23702.0,156.0,8208.0,8260.0,0.0,2.0,0.0,23702.0,1.0,12.0,13.0,
5471,松翰,2003-11-10,166.0,2.0,23702.0,74.0,8312.0,8222.0,0.0,0.0,0.0,23702.0,0.0,12.0,12.0,
5471,松翰,2003-11-11,52.0,1.0,23702.0,54.0,8309.0,8312.0,0.0,0.0,0.0,23702.0,0.0,12.0,12.0,
5471,松翰,2003-11-12,728.0,22.0,23702.0,347.0,8668.0,8309.0,37.0,6.0,2.0,23702.0,1.0,5.0,12.0,
5471,松翰,2003-11-13,475.0,0.0,23702.0,513.0,8630.0,8668.0,34.0,0.0,0.0,23702.0,1.0,6.0,5.0,
5471,松翰,2003-11-14,108.0,32.0,23702.0,223.0,8483.0,8630.0,0.0,0.0,0.0,23702.0,0.0,6.0,6.0,
5471,松翰,2003-11-17,143.0,2.0,23702.0,203.0,8421.0,8483.0,0.0,1.0,0.0,23702.0,0.0,5.0,6.0,
5471,松翰,2003-11-18,1343.0,0.0,23702.0,915.0,8849.0,8421.0,131.0,0.0,0.0,23702.0,29.0,34.0,5.0,
5471,松翰,2003-11-19,1316.0,0.0,23702.0,1870.0,8295.0,8849.0,431.0,0.0,0.0,23702.0,130.0,164.0,34.0,
5471,松翰,2003-11-20,1965.0,2.0,23702.0,1530.0,8728.0,8295.0,512.0,38.0,0.0,23702.0,52.0,178.0,164.0,
5471,松翰,2003-11-21,895.0,3.0,23702.0,666.0,8954.0,8728.0,0.0,39.0,8.0,23702.0,0.0,131.0,178.0,
5471,松翰,2003-11-24,333.0,7.0,23702.0,607.0,8673.0,8954.0,13.0,6.0,5.0,23702.0,0.0,120.0,131.0,
5471,松翰,2003-11-25,366.0,8.0,23702.0,600.0,8431.0,8673.0,109.0,7.0,6.0,23702.0,8.0,115.0,120.0,
5471,松翰,2003-11-26,130.0,8.0,23702.0,208.0,8345.0,8431.0,56.0,6.0,5.0,23702.0,3.0,107.0,115.0,
5471,松翰,2003-11-27,452.0,0.0,23702.0,409.0,8388.0,8345.0,109.0,0.0,0.0,23702.0,20.0,127.0,107.0,
5471,松翰,2003-11-28,469.0,5.0,23702.0,370.0,8482.0,8388.0,39.0,24.0,0.0,23702.0,1.0,104.0,127.0,
5471,松翰,2003-12-01,377.0,7.0,23702.0,730.0,8129.0,8489.0,221.0,41.0,0.0,23702.0,20.0,83.0,104.0,
5471,松翰,2003-12-02,574.0,0.0,23702.0,607.0,8096.0,8129.0,2.0,12.0,0.0,23702.0,1.0,72.0,83.0,
5471,松翰,2003-12-03,312.0,0.0,23702.0,361.0,8047.0,8096.0,18.0,21.0,0.0,23702.0,4.0,55.0,72.0,
5471,松翰,2003-12-04,643.0,1.0,23702.0,627.0,8062.0,8047.0,231.0,0.0,10.0,23702.0,23.0,68.0,55.0,
5471,松翰,2003-12-05,571.0,2.0,23702.0,811.0,7820.0,8062.0,6.0,1.0,0.0,23702.0,5.0,72.0,68.0,
5471,松翰,2003-12-08,207.0,4.0,23702.0,262.0,7761.0,7820.0,0.0,8.0,0.0,23702.0,0.0,64.0,72.0,
5471,松翰,2003-12-09,167.0,0.0,23702.0,253.0,7675.0,7761.0,7.0,35.0,3.0,23702.0,1.0,27.0,64.0,
5471,松翰,2003-12-10,246.0,0.0,23702.0,310.0,7611.0,7675.0,27.0,4.0,0.0,23702.0,0.0,23.0,27.0,
5471,松翰,2003-12-11,291.0,4.0,23702.0,340.0,7558.0,7611.0,0.0,1.0,0.0,23702.0,0.0,22.0,23.0,
5471,松翰,2003-12-12,145.0,6.0,23702.0,143.0,7554.0,7558.0,12.0,0.0,0.0,23702.0,1.0,23.0,22.0,
5471,松翰,2003-12-15,96.0,0.0,23702.0,169.0,7481.0,7554.0,2.0,1.0,0.0,23702.0,3.0,25.0,23.0,
5471,松翰,2003-12-16,502.0,0.0,23702.0,763.0,7220.0,7481.0,170.0,2.0,0.0,23702.0,24.0,47.0,25.0,
5471,松翰,2003-12-17,520.0,0.0,23702.0,741.0,6999.0,7220.0,55.0,22.0,0.0,23702.0,1.0,26.0,47.0,
5471,松翰,2003-12-18,212.0,9.0,23702.0,372.0,6830.0,6999.0,47.0,0.0,2.0,23702.0,0.0,24.0,26.0,
5471,松翰,2003-12-19,290.0,1.0,23702.0,162.0,6957.0,6830.0,8.0,0.0,0.0,23702.0,0.0,24.0,24.0,
5471,松翰,2003-12-22,178.0,0.0,23702.0,248.0,6887.0,6957.0,0.0,2.0,0.0,23702.0,10.0,32.0,24.0,
5471,松翰,2003-12-23,160.0,2.0,23702.0,177.0,6868.0,6887.0,11.0,2.0,0.0,23702.0,15.0,45.0,32.0,
5471,松翰,2003-12-24,140.0,0.0,23702.0,119.0,6889.0,6868.0,7.0,5.0,0.0,23702.0,2.0,42.0,45.0,
5471,松翰,2003-12-25,144.0,1.0,23702.0,152.0,6880.0,6889.0,9.0,3.0,0.0,23702.0,0.0,39.0,42.0,
5471,松翰,2003-12-26,346.0,7.0,23702.0,113.0,7106.0,6880.0,0.0,2.0,0.0,23702.0,0.0,37.0,39.0,
5471,松翰,2003-12-29,124.0,30.0,23702.0,147.0,7053.0,7106.0,2.0,1.0,0.0,23702.0,3.0,39.0,37.0,
5471,松翰,2003-12-30,95.0,0.0,23702.0,86.0,7062.0,7053.0,2.0,21.0,2.0,23702.0,0.0,16.0,39.0,
5471,松翰,2003-12-31,9.0,0.0,23702.0,232.0,6839.0,7062.0,6.0,0.0,3.0,23702.0,15.0,28.0,16.0,
5471,松翰,2004-01-02,153.0,0.0,23702.0,162.0,6830.0,6839.0,1.0,11.0,0.0,23702.0,2.0,19.0,28.0,
5471,松翰,2004-01-05,74.0,0.0,23702.0,162.0,6742.0,6830.0,0.0,2.0,0.0,23702.0,0.0,17.0,19.0,
5471,松翰,2004-01-06,117.0,0.0,23702.0,107.0,6752.0,6742.0,0.0,3.0,0.0,23702.0,0.0,14.0,17.0,
5471,松翰,2004-01-07,125.0,3.0,23702.0,134.0,6740.0,6752.0,1.0,1.0,0.0,23702.0,0.0,13.0,14.0,
5471,松翰,2004-01-08,151.0,7.0,23702.0,163.0,6721.0,6740.0,8.0,0.0,0.0,23702.0,2.0,15.0,13.0,
5471,松翰,2004-01-09,660.0,8.0,23702.0,564.0,6809.0,6721.0,145.0,4.0,0.0,23702.0,1.0,12.0,15.0,
5471,松翰,2004-01-12,209.0,1.0,23702.0,555.0,6463.0,6810.0,0.0,1.0,0.0,23702.0,0.0,11.0,12.0,
5471,松翰,2004-01-13,1409.0,2.0,23702.0,583.0,7287.0,6463.0,321.0,1.0,0.0,23702.0,5.0,15.0,11.0,
5471,松翰,2004-01-14,1983.0,2.0,23702.0,1711.0,7557.0,7287.0,627.0,0.0,2.0,23702.0,12.0,25.0,15.0,
5471,松翰,2004-01-15,1401.0,1.0,23702.0,2029.0,6928.0,7557.0,117.0,3.0,0.0,23702.0,44.0,66.0,25.0,
5471,松翰,2004-01-16,523.0,37.0,23702.0,595.0,6819.0,6928.0,25.0,21.0,6.0,23702.0,0.0,38.0,65.0,
5471,松翰,2004-01-27,411.0,0.0,23702.0,731.0,6449.0,6769.0,27.0,2.0,0.0,23702.0,3.0,26.0,25.0,
5471,松翰,2004-01-28,470.0,0.0,23702.0,400.0,6519.0,6449.0,31.0,4.0,0.0,23702.0,3.0,25.0,26.0,
5471,松翰,2004-01-29,859.0,0.0,23702.0,1132.0,6246.0,6519.0,484.0,3.0,0.0,23702.0,4.0,26.0,25.0,
5471,松翰,2004-01-30,584.0,0.0,23702.0,751.0,6079.0,6246.0,109.0,1.0,0.0,23702.0,3.0,28.0,26.0,
5471,松翰,2004-02-02,609.0,0.0,23702.0,583.0,6105.0,6079.0,3.0,2.0,0.0,23702.0,0.0,26.0,28.0,
5471,松翰,2004-02-03,472.0,0.0,23702.0,375.0,6202.0,6105.0,0.0,4.0,2.0,23702.0,0.0,20.0,26.0,
5471,松翰,2004-02-04,517.0,1.0,23702.0,265.0,6453.0,6202.0,50.0,1.0,0.0,23702.0,15.0,34.0,20.0,
5471,松翰,2004-02-05,293.0,0.0,23702.0,468.0,6278.0,6453.0,18.0,0.0,0.0,23702.0,10.0,44.0,34.0,
5471,松翰,2004-02-06,391.0,2.0,23702.0,692.0,5975.0,6278.0,30.0,1.0,12.0,23702.0,0.0,31.0,44.0,
5471,松翰,2004-02-09,187.0,0.0,23702.0,294.0,5868.0,5975.0,21.0,0.0,6.0,23702.0,1.0,26.0,31.0,
5471,松翰,2004-02-10,294.0,0.0,23702.0,147.0,6009.0,5862.0,5.0,0.0,0.0,23702.0,0.0,26.0,26.0,
5471,松翰,2004-02-11,342.0,0.0,23702.0,287.0,6064.0,6009.0,0.0,5.0,0.0,23702.0,0.0,21.0,26.0,
5471,松翰,2004-02-12,400.0,10.0,23702.0,271.0,6183.0,6064.0,7.0,1.0,1.0,23702.0,2.0,21.0,21.0,
5471,松翰,2004-02-13,821.0,0.0,23702.0,336.0,6668.0,6183.0,36.0,0.0,0.0,23702.0,11.0,32.0,21.0,
5471,松翰,2004-02-16,418.0,0.0,23702.0,255.0,6831.0,6668.0,0.0,2.0,0.0,23702.0,0.0,30.0,32.0,
5471,松翰,2004-02-17,681.0,13.0,23702.0,537.0,6962.0,6831.0,0.0,3.0,10.0,23702.0,0.0,17.0,30.0,
5471,松翰,2004-02-18,478.0,5.0,23702.0,334.0,7101.0,6962.0,43.0,2.0,1.0,23702.0,3.0,17.0,17.0,
5471,松翰,2004-02-19,324.0,0.0,23702.0,370.0,7055.0,7101.0,33.0,0.0,0.0,23702.0,1.0,18.0,17.0,
5471,松翰,2004-02-20,146.0,0.0,23702.0,299.0,6902.0,7055.0,0.0,1.0,0.0,23702.0,0.0,17.0,18.0,
5471,松翰,2004-02-23,349.0,1.0,23702.0,361.0,6889.0,6902.0,15.0,0.0,0.0,23702.0,0.0,17.0,17.0,
5471,松翰,2004-02-24,256.0,0.0,23702.0,304.0,6842.0,6890.0,1.0,0.0,0.0,23702.0,0.0,17.0,17.0,
5471,松翰,2004-02-25,238.0,3.0,23702.0,191.0,6799.0,6755.0,1.0,0.0,0.0,23702.0,0.0,17.0,17.0,
5471,松翰,2004-02-26,601.0,1.0,23702.0,211.0,7188.0,6799.0,0.0,1.0,0.0,23702.0,10.0,26.0,17.0,
5471,松翰,2004-02-27,352.0,0.0,23702.0,294.0,7246.0,7188.0,0.0,0.0,0.0,23702.0,0.0,26.0,26.0,
5471,松翰,2004-03-01,738.0,5.0,23702.0,352.0,7627.0,7246.0,0.0,2.0,0.0,23702.0,0.0,24.0,26.0,
5471,松翰,2004-03-02,886.0,0.0,23702.0,308.0,8205.0,7627.0,10.0,11.0,0.0,23702.0,0.0,13.0,24.0,
5471,松翰,2004-03-03,312.0,0.0,23702.0,191.0,8326.0,8205.0,21.0,0.0,0.0,23702.0,2.0,15.0,13.0,
5471,松翰,2004-03-04,527.0,0.0,23702.0,344.0,8509.0,8326.0,16.0,0.0,0.0,23702.0,2.0,17.0,15.0,
5471,松翰,2004-03-05,332.0,4.0,23702.0,527.0,8310.0,8509.0,39.0,1.0,0.0,23702.0,0.0,16.0,17.0,
5471,松翰,2004-03-08,114.0,0.0,23702.0,154.0,8270.0,8310.0,1.0,0.0,0.0,23702.0,11.0,27.0,16.0,
5471,松翰,2004-03-09,82.0,5.0,23702.0,145.0,8202.0,8270.0,2.0,2.0,0.0,23702.0,0.0,25.0,27.0,
5471,松翰,2004-03-10,143.0,0.0,23702.0,162.0,8183.0,8202.0,3.0,0.0,0.0,23702.0,0.0,25.0,25.0,
5471,松翰,2004-03-11,657.0,0.0,23702.0,719.0,8121.0,8183.0,212.0,0.0,0.0,23702.0,39.0,64.0,25.0,
5471,松翰,2004-03-12,453.0,10.0,23702.0,1033.0,7531.0,8121.0,20.0,0.0,0.0,23702.0,1.0,65.0,64.0,
5471,松翰,2004-03-15,543.0,0.0,23702.0,716.0,7358.0,7531.0,19.0,14.0,33.0,23702.0,2.0,20.0,65.0,
5471,松翰,2004-03-16,231.0,4.0,23702.0,425.0,7160.0,7358.0,40.0,0.0,0.0,23702.0,43.0,63.0,20.0,
5471,松翰,2004-03-17,142.0,1.0,23702.0,617.0,6684.0,7160.0,36.0,0.0,0.0,23702.0,2.0,65.0,63.0,
5471,松翰,2004-03-18,248.0,0.0,23702.0,466.0,6466.0,6684.0,95.0,20.0,22.0,23702.0,4.0,27.0,65.0,
5471,松翰,2004-03-19,379.0,0.0,23702.0,253.0,6592.0,6466.0,0.0,8.0,2.0,23702.0,0.0,17.0,27.0,
5471,松翰,2004-03-22,17.0,1.0,23702.0,72.0,6536.0,6592.0,0.0,0.0,0.0,23702.0,0.0,17.0,17.0,
5471,松翰,2004-03-23,751.0,5.0,23702.0,674.0,6608.0,6536.0,53.0,7.0,0.0,23702.0,1.0,11.0,17.0,
5471,松翰,2004-03-24,330.0,3.0,23702.0,473.0,6462.0,6608.0,78.0,0.0,0.0,23702.0,11.0,22.0,11.0,
5471,松翰,2004-03-25,168.0,6.0,23702.0,313.0,6311.0,6462.0,1.0,1.0,1.0,23702.0,0.0,20.0,22.0,
5471,松翰,2004-03-26,147.0,2.0,23702.0,500.0,5956.0,6311.0,8.0,0.0,0.0,23702.0,0.0,20.0,20.0,
5471,松翰,2004-03-29,398.0,0.0,23702.0,320.0,6034.0,5956.0,40.0,0.0,0.0,23702.0,2.0,22.0,20.0,
5471,松翰,2004-03-30,297.0,0.0,23702.0,184.0,6147.0,6034.0,23.0,0.0,0.0,23702.0,2.0,24.0,22.0,
5471,松翰,2004-03-31,185.0,5.0,23702.0,122.0,6205.0,6147.0,6.0,2.0,0.0,23702.0,1.0,23.0,24.0,
5471,松翰,2004-04-01,632.0,0.0,23702.0,350.0,6487.0,6205.0,138.0,2.0,0.0,23702.0,7.0,28.0,23.0,
5471,松翰,2004-04-02,232.0,6.0,23702.0,271.0,6442.0,6487.0,88.0,0.0,0.0,23702.0,1.0,29.0,28.0,
5471,松翰,2004-04-05,416.0,0.0,23702.0,560.0,6298.0,6442.0,172.0,0.0,0.0,23702.0,13.0,42.0,29.0,
5471,松翰,2004-04-06,293.0,0.0,23702.0,292.0,6299.0,6298.0,0.0,18.0,0.0,23702.0,0.0,24.0,42.0,
5471,松翰,2004-04-07,121.0,0.0,23702.0,261.0,6149.0,6289.0,25.0,0.0,0.0,23702.0,0.0,24.0,24.0,
5471,松翰,2004-04-08,434.0,2.0,23702.0,363.0,6218.0,6149.0,37.0,1.0,1.0,23702.0,0.0,22.0,24.0,X
5471,松翰,2004-04-09,115.0,0.0,23702.0,175.0,6158.0,6218.0,0.0,10.0,0.0,23702.0,0.0,12.0,22.0,X
5471,松翰,2004-04-12,898.0,1.0,23702.0,708.0,6347.0,6158.0,0.0,11.0,1.0,23702.0,0.0,0.0,12.0,OX
5471,松翰,2004-04-13,0.0,0.0,23702.0,242.0,6105.0,6347.0,0.0,0.0,0.0,23702.0,0.0,0.0,0.0,OX
5471,松翰,2004-04-14,0.0,0.0,23702.0,263.0,5842.0,6105.0,0.0,0.0,0.0,23702.0,0.0,0.0,0.0,OX
5471,松翰,2004-04-15,0.0,0.0,23702.0,399.0,5443.0,5842.0,0.0,0.0,0.0,23702.0,0.0,0.0,0.0,
5471,松翰,2004-04-16,352.0,0.0,23702.0,114.0,5681.0,5443.0,0.0,0.0,0.0,23702.0,0.0,0.0,0.0,
5471,松翰,2004-04-19,519.0,0.0,23702.0,402.0,5798.0,5681.0,15.0,0.0,0.0,23702.0,4.0,4.0,0.0,
5471,松翰,2004-04-20,241.0,1.0,23702.0,370.0,5668.0,5798.0,0.0,0.0,0.0,23702.0,0.0,4.0,4.0,
5471,松翰,2004-04-21,214.0,0.0,23702.0,187.0,5695.0,5668.0,0.0,0.0,2.0,23702.0,0.0,2.0,4.0,
5471,松翰,2004-04-22,351.0,0.0,23702.0,305.0,5741.0,5695.0,3.0,0.0,0.0,23702.0,0.0,2.0,2.0,
5471,松翰,2004-04-23,135.0,0.0,23702.0,275.0,5601.0,5741.0,7.0,2.0,0.0,23702.0,15.0,15.0,2.0,
5471,松翰,2004-04-26,157.0,12.0,23702.0,227.0,5519.0,5601.0,0.0,0.0,0.0,23702.0,0.0,15.0,15.0,
5471,松翰,2004-04-27,125.0,0.0,23702.0,108.0,5536.0,5519.0,0.0,15.0,0.0,23702.0,0.0,0.0,15.0,
5471,松翰,2004-04-28,258.0,2.0,23702.0,147.0,5645.0,5536.0,0.0,0.0,0.0,23702.0,0.0,0.0,0.0,
5471,松翰,2004-04-29,87.0,0.0,23702.0,111.0,5621.0,5645.0,28.0,0.0,0.0,23702.0,4.0,4.0,0.0,
5471,松翰,2004-04-30,232.0,0.0,23702.0,270.0,5583.0,5621.0,1.0,3.0,0.0,23702.0,0.0,1.0,4.0,
5471,松翰,2004-05-03,216.0,20.0,23702.0,75.0,5704.0,5583.0,32.0,1.0,0.0,23702.0,26.0,26.0,1.0,
5471,松翰,2004-05-04,189.0,5.0,23702.0,91.0,5797.0,5704.0,5.0,0.0,0.0,23702.0,16.0,42.0,26.0,
5471,松翰,2004-05-05,321.0,26.0,23702.0,269.0,5823.0,5797.0,2.0,1.0,0.0,23702.0,0.0,41.0,42.0,
5471,松翰,2004-05-06,720.0,1.0,23702.0,307.0,6235.0,5823.0,0.0,1.0,0.0,23702.0,10.0,50.0,41.0,
5471,松翰,2004-05-07,656.0,0.0,23702.0,181.0,6710.0,6235.0,0.0,0.0,0.0,23702.0,0.0,50.0,50.0,
5471,松翰,2004-05-10,316.0,19.0,23702.0,516.0,6491.0,6710.0,0.0,0.0,0.0,23702.0,0.0,50.0,50.0,
5471,松翰,2004-05-11,444.0,38.0,23702.0,685.0,6212.0,6491.0,307.0,50.0,0.0,23702.0,8.0,8.0,50.0,
5471,松翰,2004-05-12,702.0,2.0,23702.0,278.0,6634.0,6212.0,73.0,3.0,0.0,23702.0,15.0,20.0,8.0,
5471,松翰,2004-05-13,467.0,0.0,23702.0,447.0,6654.0,6634.0,71.0,17.0,2.0,23702.0,32.0,33.0,20.0,
5471,松翰,2004-05-14,285.0,37.0,23702.0,286.0,6616.0,6654.0,46.0,0.0,0.0,23702.0,28.0,61.0,33.0,
5471,松翰,2004-05-17,182.0,2.0,23702.0,422.0,6374.0,6616.0,0.0,22.0,10.0,23702.0,0.0,29.0,61.0,
5471,松翰,2004-05-18,101.0,33.0,23702.0,198.0,6244.0,6374.0,40.0,9.0,0.0,23702.0,30.0,50.0,29.0,
5471,松翰,2004-05-19,302.0,0.0,23702.0,203.0,6339.0,6240.0,69.0,0.0,0.0,23702.0,4.0,54.0,50.0,
5471,松翰,2004-05-20,178.0,1.0,23702.0,159.0,6357.0,6339.0,0.0,0.0,0.0,23702.0,0.0,54.0,54.0,
5471,松翰,2004-05-21,351.0,5.0,23702.0,416.0,6287.0,6357.0,120.0,9.0,0.0,23702.0,14.0,59.0,54.0,
5471,松翰,2004-05-24,193.0,10.0,23702.0,334.0,6136.0,6287.0,69.0,20.0,0.0,23702.0,10.0,49.0,59.0,
5471,松翰,2004-05-25,205.0,0.0,23702.0,451.0,5890.0,6136.0,30.0,8.0,0.0,23702.0,4.0,45.0,49.0,
5471,松翰,2004-05-26,314.0,0.0,23702.0,480.0,5724.0,5890.0,111.0,5.0,0.0,23702.0,48.0,88.0,45.0,
5471,松翰,2004-05-27,158.0,0.0,23702.0,183.0,5699.0,5724.0,7.0,22.0,0.0,23702.0,5.0,71.0,88.0,
5471,松翰,2004-05-28,221.0,0.0,23702.0,604.0,5316.0,5699.0,15.0,3.0,0.0,23702.0,4.0,72.0,71.0,
