stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8222,寶一,2015-09-24,1395.0,0.0,17046.0,1123.0,6165.0,5893.0,2100.0,97.0,0.0,17046.0,95.0,299.0,301.0, 
8222,寶一,2015-09-25,916.0,0.0,17046.0,530.0,6551.0,6165.0,640.0,75.0,0.0,17046.0,92.0,316.0,299.0, 
8222,寶一,2015-09-30,1087.0,0.0,17046.0,947.0,6691.0,6551.0,473.0,163.0,1.0,17046.0,33.0,185.0,316.0, 
8222,寶一,2015-10-01,1147.0,10.0,17046.0,953.0,6875.0,6691.0,1304.0,14.0,10.0,17046.0,61.0,222.0,185.0, 
8222,寶一,2015-10-02,1047.0,0.0,17046.0,904.0,7018.0,6875.0,672.0,17.0,0.0,17046.0,12.0,217.0,222.0, 
8222,寶一,2015-10-05,608.0,0.0,17046.0,433.0,7193.0,7018.0,311.0,29.0,1.0,17046.0,7.0,194.0,217.0, 
8222,寶一,2015-10-06,1496.0,0.0,17046.0,1267.0,7422.0,7193.0,1983.0,10.0,0.0,17046.0,26.0,210.0,194.0, 
8222,寶一,2015-10-07,3102.0,0.0,17046.0,1607.0,8917.0,7422.0,2877.0,49.0,0.0,17046.0,202.0,363.0,210.0, 
8222,寶一,2015-10-08,2338.0,1.0,17046.0,3012.0,8242.0,8917.0,1001.0,194.0,1.0,17046.0,164.0,332.0,363.0, 
8222,寶一,2015-10-12,928.0,0.0,17046.0,921.0,8249.0,8242.0,0.0,166.0,0.0,17046.0,0.0,166.0,332.0, 
8222,寶一,2015-10-13,603.0,10.0,17046.0,711.0,8131.0,8249.0,238.0,16.0,10.0,17046.0,41.0,181.0,166.0, 
8222,寶一,2015-10-14,259.0,0.0,17046.0,375.0,8015.0,8131.0,92.0,17.0,0.0,17046.0,26.0,190.0,181.0, 
8222,寶一,2015-10-15,865.0,0.0,17046.0,1275.0,7605.0,8015.0,509.0,8.0,0.0,17046.0,97.0,279.0,190.0, 
8222,寶一,2015-10-16,390.0,0.0,17046.0,511.0,7484.0,7605.0,170.0,26.0,0.0,17046.0,34.0,287.0,279.0, 
8222,寶一,2015-10-19,618.0,0.0,17046.0,730.0,7372.0,7484.0,402.0,27.0,0.0,17046.0,48.0,308.0,287.0, 
8222,寶一,2015-10-20,1123.0,6.0,17046.0,1069.0,7420.0,7372.0,1036.0,36.0,0.0,17046.0,47.0,319.0,308.0, 
8222,寶一,2015-10-21,649.0,0.0,17046.0,595.0,7474.0,7420.0,160.0,21.0,0.0,17046.0,11.0,309.0,319.0, 
8222,寶一,2015-10-22,407.0,0.0,17046.0,531.0,7350.0,7474.0,176.0,21.0,0.0,17046.0,4.0,292.0,309.0, 
8222,寶一,2015-10-23,293.0,0.0,17046.0,548.0,7095.0,7350.0,90.0,35.0,0.0,17046.0,14.0,271.0,292.0, 
8222,寶一,2015-10-26,291.0,0.0,17046.0,357.0,7029.0,7095.0,38.0,43.0,0.0,17046.0,24.0,252.0,271.0, 
8222,寶一,2015-10-27,351.0,10.0,17046.0,362.0,7008.0,7029.0,140.0,18.0,0.0,17046.0,27.0,261.0,252.0, 
8222,寶一,2015-10-28,517.0,0.0,17046.0,469.0,7056.0,7008.0,210.0,16.0,0.0,17046.0,18.0,263.0,261.0, 
8222,寶一,2015-10-29,202.0,0.0,17046.0,469.0,6789.0,7056.0,27.0,20.0,0.0,17046.0,39.0,282.0,263.0, 
8222,寶一,2015-10-30,145.0,0.0,17046.0,389.0,6545.0,6789.0,217.0,99.0,0.0,17046.0,54.0,237.0,282.0, 
8222,寶一,2015-11-02,185.0,0.0,17046.0,184.0,6546.0,6545.0,74.0,26.0,0.0,17046.0,38.0,249.0,237.0, 
8222,寶一,2015-11-03,230.0,0.0,17046.0,290.0,6486.0,6546.0,29.0,24.0,0.0,17046.0,10.0,235.0,249.0, 
8222,寶一,2015-11-04,198.0,0.0,17046.0,164.0,6520.0,6486.0,55.0,30.0,0.0,17046.0,26.0,231.0,235.0, 
8222,寶一,2015-11-05,1264.0,0.0,17046.0,700.0,7084.0,6520.0,305.0,43.0,0.0,17046.0,51.0,239.0,231.0, 
8222,寶一,2015-11-06,1499.0,0.0,17046.0,1101.0,7482.0,7084.0,815.0,117.0,0.0,17046.0,16.0,138.0,239.0, 
8222,寶一,2015-11-09,782.0,0.0,17046.0,763.0,7501.0,7482.0,512.0,12.0,0.0,17046.0,9.0,135.0,138.0, 
8222,寶一,2015-11-10,234.0,0.0,17046.0,251.0,7484.0,7501.0,182.0,22.0,0.0,17046.0,22.0,135.0,135.0, 
8222,寶一,2015-11-11,111.0,0.0,17046.0,258.0,7337.0,7484.0,65.0,6.0,0.0,17046.0,1.0,130.0,135.0, 
8222,寶一,2015-11-12,80.0,0.0,17046.0,201.0,7216.0,7337.0,47.0,44.0,1.0,17046.0,19.0,104.0,130.0, 
8222,寶一,2015-11-13,102.0,0.0,17046.0,101.0,7217.0,7216.0,62.0,3.0,0.0,17046.0,36.0,137.0,104.0, 
8222,寶一,2015-11-16,196.0,0.0,17046.0,274.0,7139.0,7217.0,104.0,80.0,0.0,17046.0,81.0,138.0,137.0, 
8222,寶一,2015-11-17,90.0,0.0,17046.0,141.0,7088.0,7139.0,43.0,22.0,0.0,17046.0,6.0,122.0,138.0, 
8222,寶一,2015-11-18,64.0,0.0,17046.0,170.0,6982.0,7088.0,30.0,4.0,0.0,17046.0,0.0,118.0,122.0, 
8222,寶一,2015-11-19,170.0,0.0,17046.0,154.0,6998.0,6982.0,91.0,25.0,0.0,17046.0,3.0,96.0,118.0, 
8222,寶一,2015-11-20,190.0,0.0,17046.0,277.0,6911.0,6998.0,47.0,4.0,0.0,17046.0,4.0,96.0,96.0, 
8222,寶一,2015-11-23,89.0,0.0,17046.0,125.0,6875.0,6911.0,5.0,1.0,0.0,17046.0,0.0,95.0,96.0, 
8222,寶一,2015-11-24,211.0,3.0,17046.0,430.0,6653.0,6875.0,46.0,11.0,0.0,17046.0,42.0,126.0,95.0, 
8222,寶一,2015-11-25,146.0,3.0,17046.0,317.0,6479.0,6653.0,280.0,14.0,0.0,17046.0,12.0,124.0,126.0, 
8222,寶一,2015-11-26,372.0,0.0,17046.0,940.0,5911.0,6479.0,514.0,16.0,0.0,17046.0,1.0,109.0,124.0, 
8222,寶一,2015-11-27,166.0,0.0,17046.0,199.0,5878.0,5911.0,30.0,0.0,1.0,17046.0,6.0,114.0,109.0, 
8222,寶一,2015-11-30,109.0,0.0,17046.0,134.0,5853.0,5878.0,5.0,8.0,0.0,17046.0,1.0,107.0,114.0, 
8222,寶一,2015-12-01,174.0,0.0,17046.0,163.0,5864.0,5853.0,106.0,13.0,0.0,17046.0,9.0,103.0,107.0, 
8222,寶一,2015-12-02,218.0,0.0,17046.0,336.0,5746.0,5864.0,15.0,4.0,0.0,17046.0,3.0,102.0,103.0, 
8222,寶一,2015-12-03,479.0,0.0,17046.0,496.0,5729.0,5746.0,323.0,34.0,0.0,17046.0,5.0,73.0,102.0, 
8222,寶一,2015-12-04,195.0,0.0,17046.0,124.0,5800.0,5729.0,53.0,4.0,0.0,17046.0,1.0,70.0,73.0, 
8222,寶一,2015-12-07,1590.0,0.0,17046.0,992.0,6398.0,5800.0,1840.0,3.0,0.0,17046.0,3.0,70.0,70.0, 
8222,寶一,2015-12-08,597.0,0.0,17046.0,615.0,6380.0,6398.0,164.0,4.0,0.0,17046.0,16.0,82.0,70.0, 
8222,寶一,2015-12-09,194.0,0.0,17046.0,603.0,5971.0,6380.0,129.0,14.0,0.0,17046.0,40.0,108.0,82.0, 
8222,寶一,2015-12-10,141.0,0.0,17046.0,99.0,6013.0,5971.0,43.0,8.0,0.0,17046.0,56.0,156.0,108.0, 
8222,寶一,2015-12-11,60.0,0.0,17046.0,391.0,5682.0,6013.0,34.0,20.0,0.0,17046.0,49.0,185.0,156.0, 
8222,寶一,2015-12-14,80.0,0.0,17046.0,193.0,5569.0,5682.0,33.0,22.0,0.0,17046.0,8.0,171.0,185.0, 
8222,寶一,2015-12-15,114.0,0.0,17046.0,117.0,5566.0,5569.0,54.0,4.0,0.0,17046.0,3.0,170.0,171.0, 
8222,寶一,2015-12-16,108.0,1.0,17046.0,99.0,5574.0,5566.0,59.0,13.0,0.0,17046.0,0.0,157.0,170.0, 
8222,寶一,2015-12-17,98.0,0.0,17046.0,95.0,5577.0,5574.0,29.0,41.0,0.0,17046.0,0.0,116.0,157.0, 
8222,寶一,2015-12-18,29.0,0.0,17046.0,87.0,5519.0,5577.0,23.0,25.0,0.0,17046.0,1.0,92.0,116.0, 
8222,寶一,2015-12-21,93.0,0.0,17046.0,122.0,5490.0,5519.0,19.0,9.0,0.0,17046.0,2.0,85.0,92.0, 
8222,寶一,2015-12-22,50.0,0.0,17046.0,93.0,5447.0,5490.0,9.0,3.0,0.0,17046.0,0.0,82.0,85.0, 
8222,寶一,2015-12-23,59.0,0.0,17046.0,25.0,5481.0,5447.0,36.0,0.0,0.0,17046.0,1.0,83.0,82.0, 
8222,寶一,2015-12-24,30.0,11.0,17046.0,87.0,5413.0,5481.0,5.0,2.0,0.0,17046.0,11.0,92.0,83.0, 
8222,寶一,2015-12-25,32.0,0.0,17046.0,77.0,5368.0,5413.0,28.0,3.0,0.0,17046.0,0.0,89.0,92.0, 
8222,寶一,2015-12-28,29.0,0.0,17046.0,92.0,5305.0,5368.0,10.0,1.0,0.0,17046.0,0.0,88.0,89.0, 
8222,寶一,2015-12-29,69.0,0.0,17046.0,52.0,5322.0,5305.0,7.0,0.0,0.0,17046.0,0.0,88.0,88.0, 
8222,寶一,2015-12-30,95.0,0.0,17046.0,71.0,5346.0,5322.0,24.0,0.0,0.0,17046.0,0.0,88.0,88.0, 
8222,寶一,2015-12-31,83.0,0.0,17046.0,75.0,5354.0,5346.0,6.0,0.0,0.0,17046.0,0.0,88.0,88.0, 
8222,寶一,2016-01-04,44.0,0.0,17046.0,126.0,5272.0,5354.0,18.0,0.0,0.0,17046.0,0.0,88.0,88.0, 
8222,寶一,2016-01-05,43.0,0.0,17046.0,62.0,5253.0,5272.0,29.0,8.0,0.0,17046.0,0.0,80.0,88.0, 
8222,寶一,2016-01-06,220.0,5.0,17046.0,128.0,5340.0,5253.0,12.0,0.0,0.0,17046.0,3.0,83.0,80.0, 
8222,寶一,2016-01-07,41.0,0.0,17046.0,252.0,5129.0,5340.0,7.0,2.0,0.0,17046.0,1.0,82.0,83.0, 
8222,寶一,2016-01-08,72.0,18.0,17046.0,69.0,5114.0,5129.0,11.0,2.0,0.0,17046.0,2.0,82.0,82.0, 
8222,寶一,2016-01-11,163.0,0.0,17046.0,158.0,5119.0,5114.0,53.0,33.0,0.0,17046.0,0.0,49.0,82.0, 
8222,寶一,2016-01-12,39.0,0.0,17046.0,142.0,5016.0,5119.0,4.0,0.0,0.0,17046.0,0.0,49.0,49.0, 
8222,寶一,2016-01-13,15.0,0.0,17046.0,89.0,4942.0,5016.0,3.0,0.0,0.0,17046.0,0.0,49.0,49.0, 
8222,寶一,2016-01-14,16.0,0.0,17053.0,140.0,4818.0,4942.0,24.0,0.0,0.0,17053.0,1.0,50.0,49.0, 
8222,寶一,2016-01-15,30.0,18.0,17053.0,43.0,4787.0,4818.0,42.0,0.0,0.0,17053.0,4.0,54.0,50.0, 
8222,寶一,2016-01-18,238.0,0.0,17053.0,139.0,4886.0,4787.0,109.0,6.0,0.0,17053.0,1.0,49.0,54.0, 
8222,寶一,2016-01-19,585.0,1.0,17053.0,586.0,4884.0,4886.0,756.0,10.0,0.0,17053.0,10.0,49.0,49.0, 
8222,寶一,2016-01-20,339.0,1.0,17053.0,457.0,4765.0,4884.0,187.0,1.0,0.0,17053.0,17.0,65.0,49.0, 
8222,寶一,2016-01-21,166.0,0.0,17053.0,189.0,4742.0,4765.0,30.0,19.0,0.0,17053.0,5.0,51.0,65.0, 
8222,寶一,2016-01-22,144.0,0.0,17053.0,78.0,4808.0,4742.0,69.0,2.0,0.0,17053.0,1.0,50.0,51.0, 
8222,寶一,2016-01-25,135.0,0.0,17053.0,69.0,4874.0,4808.0,21.0,7.0,0.0,17053.0,0.0,43.0,50.0, 
8222,寶一,2016-01-26,320.0,10.0,17053.0,173.0,5011.0,4874.0,115.0,1.0,0.0,17053.0,0.0,42.0,43.0, 
8222,寶一,2016-01-27,211.0,0.0,17053.0,466.0,4756.0,5011.0,178.0,0.0,0.0,17053.0,0.0,42.0,42.0, 
8222,寶一,2016-01-28,775.0,0.0,17053.0,470.0,5061.0,4756.0,672.0,3.0,0.0,17053.0,22.0,61.0,42.0, 
8222,寶一,2016-01-29,429.0,0.0,17053.0,644.0,4846.0,5061.0,322.0,1.0,0.0,17053.0,1.0,61.0,61.0, 
8222,寶一,2016-01-30,241.0,0.0,17053.0,277.0,4810.0,4846.0,63.0,1.0,0.0,17053.0,0.0,60.0,61.0, 
8222,寶一,2016-02-01,253.0,20.0,17053.0,164.0,4879.0,4810.0,8.0,1.0,0.0,17053.0,0.0,59.0,60.0, 
8222,寶一,2016-02-02,229.0,0.0,17053.0,199.0,4909.0,4879.0,37.0,0.0,0.0,17053.0,0.0,59.0,59.0, 
8222,寶一,2016-02-03,406.0,0.0,17053.0,310.0,5005.0,4909.0,25.0,1.0,0.0,17053.0,0.0,58.0,59.0, 
8222,寶一,2016-02-15,1342.0,0.0,17093.0,923.0,5423.0,5004.0,362.0,0.0,0.0,17093.0,13.0,71.0,58.0, 
8222,寶一,2016-02-16,1537.0,0.0,17093.0,1479.0,5481.0,5423.0,552.0,3.0,0.0,17093.0,36.0,104.0,71.0, 
8222,寶一,2016-02-17,614.0,0.0,17093.0,553.0,5542.0,5481.0,168.0,5.0,0.0,17093.0,38.0,137.0,104.0, 
8222,寶一,2016-02-18,913.0,0.0,17093.0,611.0,5844.0,5542.0,137.0,37.0,0.0,17093.0,11.0,111.0,137.0, 
8222,寶一,2016-02-19,2092.0,0.0,17093.0,1629.0,6307.0,5844.0,1195.0,2.0,0.0,17093.0,61.0,170.0,111.0, 
8222,寶一,2016-02-22,2211.0,0.0,17093.0,1564.0,6954.0,6307.0,1104.0,46.0,0.0,17093.0,102.0,226.0,170.0, 
8222,寶一,2016-02-23,781.0,6.0,17093.0,704.0,7025.0,6954.0,209.0,83.0,0.0,17093.0,5.0,148.0,226.0, 
8222,寶一,2016-02-24,1415.0,2.0,17093.0,1216.0,7222.0,7025.0,418.0,19.0,0.0,17093.0,34.0,163.0,148.0, 
8222,寶一,2016-02-25,973.0,0.0,17093.0,1114.0,7081.0,7222.0,209.0,31.0,0.0,17093.0,13.0,145.0,163.0, 
8222,寶一,2016-02-26,681.0,0.0,17093.0,543.0,7219.0,7081.0,168.0,23.0,0.0,17093.0,9.0,131.0,145.0, 
8222,寶一,2016-03-01,1026.0,0.0,17093.0,1082.0,7163.0,7219.0,292.0,8.0,0.0,17093.0,40.0,163.0,131.0, 
8222,寶一,2016-03-02,494.0,0.0,17093.0,937.0,6720.0,7163.0,128.0,21.0,0.0,17093.0,8.0,150.0,163.0, 
8222,寶一,2016-03-03,543.0,0.0,17093.0,813.0,6450.0,6720.0,158.0,26.0,0.0,17093.0,4.0,128.0,150.0, 
8222,寶一,2016-03-04,320.0,0.0,17093.0,313.0,6457.0,6450.0,107.0,6.0,0.0,17093.0,0.0,122.0,128.0, 
8222,寶一,2016-03-07,328.0,0.0,17093.0,463.0,6322.0,6457.0,74.0,2.0,1.0,17093.0,6.0,125.0,122.0, 
8222,寶一,2016-03-08,3841.0,0.0,17093.0,2087.0,8076.0,6322.0,1964.0,9.0,1.0,17093.0,156.0,271.0,125.0, 
8222,寶一,2016-03-09,1445.0,0.0,17093.0,1994.0,7527.0,8076.0,357.0,71.0,0.0,17093.0,31.0,231.0,271.0, 
8222,寶一,2016-03-10,1648.0,0.0,17093.0,1634.0,7541.0,7527.0,1244.0,35.0,0.0,17093.0,77.0,273.0,231.0, 
8222,寶一,2016-03-11,652.0,0.0,17093.0,773.0,7420.0,7541.0,206.0,43.0,0.0,17093.0,25.0,255.0,273.0, 
8222,寶一,2016-03-14,880.0,4.0,17093.0,1469.0,6827.0,7420.0,537.0,7.0,7.0,17093.0,17.0,258.0,255.0, 
8222,寶一,2016-03-15,619.0,0.0,17093.0,998.0,6448.0,6827.0,135.0,66.0,0.0,17093.0,40.0,232.0,258.0, 
8222,寶一,2016-03-16,348.0,3.0,17093.0,264.0,6529.0,6448.0,106.0,4.0,0.0,17093.0,23.0,251.0,232.0, 
8222,寶一,2016-03-17,555.0,1.0,17093.0,548.0,6535.0,6529.0,192.0,12.0,0.0,17093.0,10.0,249.0,251.0, 
8222,寶一,2016-03-18,208.0,0.0,17093.0,290.0,6453.0,6535.0,37.0,16.0,0.0,17093.0,12.0,245.0,249.0, 
8222,寶一,2016-03-21,509.0,250.0,17093.0,312.0,6400.0,6453.0,129.0,9.0,0.0,17093.0,45.0,281.0,245.0, 
8222,寶一,2016-03-22,312.0,150.0,17093.0,488.0,6074.0,6400.0,61.0,41.0,0.0,17093.0,3.0,243.0,281.0, 
8222,寶一,2016-03-23,122.0,0.0,17093.0,242.0,5954.0,6074.0,33.0,13.0,1.0,17093.0,4.0,233.0,243.0, 
8222,寶一,2016-03-24,400.0,250.0,17093.0,452.0,5652.0,5954.0,215.0,58.0,0.0,17093.0,42.0,217.0,233.0, 
8222,寶一,2016-03-25,161.0,0.0,17093.0,182.0,5631.0,5652.0,47.0,13.0,0.0,17093.0,9.0,213.0,217.0, 
8222,寶一,2016-03-28,1157.0,150.0,17093.0,901.0,5737.0,5631.0,912.0,11.0,0.0,17093.0,35.0,237.0,213.0, 
8222,寶一,2016-03-29,463.0,13.0,17093.0,1219.0,4968.0,5737.0,216.0,120.0,1.0,17093.0,60.0,176.0,237.0, 
8222,寶一,2016-03-30,273.0,0.0,17093.0,384.0,4857.0,4968.0,95.0,38.0,0.0,17093.0,43.0,181.0,176.0, 
8222,寶一,2016-03-31,130.0,140.0,17093.0,100.0,4747.0,4857.0,42.0,25.0,0.0,17093.0,45.0,201.0,181.0, 
8222,寶一,2016-04-01,92.0,0.0,17093.0,90.0,4749.0,4747.0,22.0,14.0,0.0,17093.0,21.0,208.0,201.0, 
8222,寶一,2016-04-06,187.0,10.0,17093.0,183.0,4743.0,4749.0,46.0,37.0,0.0,17093.0,6.0,177.0,208.0, 
8222,寶一,2016-04-07,286.0,0.0,17093.0,307.0,4722.0,4743.0,41.0,28.0,0.0,17093.0,3.0,152.0,177.0, 
8222,寶一,2016-04-08,80.0,2.0,17093.0,134.0,4666.0,4722.0,6.0,34.0,0.0,17093.0,2.0,120.0,152.0, 
8222,寶一,2016-04-11,244.0,0.0,17093.0,393.0,4517.0,4666.0,70.0,3.0,0.0,17093.0,4.0,121.0,120.0, 
8222,寶一,2016-04-12,452.0,0.0,17093.0,318.0,4651.0,4517.0,77.0,23.0,0.0,17093.0,2.0,100.0,121.0, 
8222,寶一,2016-04-13,190.0,0.0,17093.0,137.0,4704.0,4651.0,19.0,23.0,0.0,17093.0,3.0,80.0,100.0,X 
8222,寶一,2016-04-14,111.0,0.0,17093.0,136.0,4679.0,4704.0,0.0,80.0,0.0,17093.0,0.0,0.0,80.0,X 
8222,寶一,2016-04-15,1230.0,0.0,17093.0,708.0,5201.0,4679.0,0.0,0.0,0.0,17093.0,0.0,0.0,0.0,X 
8222,寶一,2016-04-18,1089.0,0.0,17093.0,958.0,5332.0,5201.0,0.0,0.0,0.0,17093.0,0.0,0.0,0.0,X 
8222,寶一,2016-04-19,956.0,0.0,17093.0,1002.0,5286.0,5332.0,0.0,0.0,0.0,17093.0,0.0,0.0,0.0, 
8222,寶一,2016-04-20,904.0,0.0,17093.0,756.0,5434.0,5286.0,362.0,0.0,0.0,17093.0,21.0,21.0,0.0, 
8222,寶一,2016-04-21,852.0,0.0,17093.0,722.0,5564.0,5434.0,265.0,2.0,0.0,17093.0,76.0,95.0,21.0, 
8222,寶一,2016-04-22,886.0,0.0,17093.0,1208.0,5242.0,5564.0,406.0,56.0,0.0,17093.0,14.0,53.0,95.0, 
8222,寶一,2016-04-25,292.0,0.0,17093.0,431.0,5103.0,5242.0,52.0,32.0,2.0,17093.0,20.0,39.0,53.0, 
8222,寶一,2016-04-26,706.0,0.0,17093.0,488.0,5321.0,5103.0,375.0,8.0,0.0,17093.0,84.0,115.0,39.0, 
8222,寶一,2016-04-27,248.0,0.0,17093.0,336.0,5233.0,5321.0,101.0,11.0,0.0,17093.0,25.0,129.0,115.0, 
8222,寶一,2016-04-28,1689.0,0.0,17093.0,1214.0,5708.0,5233.0,1402.0,18.0,0.0,17093.0,112.0,223.0,129.0, 
8222,寶一,2016-04-29,459.0,0.0,17093.0,661.0,5506.0,5708.0,289.0,95.0,0.0,17093.0,142.0,270.0,223.0, 
8222,寶一,2016-05-03,539.0,0.0,17093.0,248.0,5797.0,5506.0,212.0,43.0,0.0,17093.0,55.0,282.0,270.0, 
8222,寶一,2016-05-04,481.0,0.0,17093.0,640.0,5638.0,5797.0,331.0,97.0,0.0,17093.0,88.0,273.0,282.0, 
8222,寶一,2016-05-05,629.0,0.0,17093.0,400.0,5867.0,5638.0,524.0,116.0,0.0,17093.0,204.0,361.0,273.0, 
8222,寶一,2016-05-06,413.0,0.0,17093.0,423.0,5857.0,5867.0,385.0,50.0,0.0,17093.0,29.0,340.0,361.0, 
8222,寶一,2016-05-09,298.0,0.0,17093.0,292.0,5863.0,5857.0,343.0,50.0,0.0,17093.0,56.0,346.0,340.0, 
8222,寶一,2016-05-10,454.0,0.0,17093.0,766.0,5551.0,5863.0,371.0,214.0,0.0,17093.0,100.0,232.0,346.0, 
8222,寶一,2016-05-11,568.0,0.0,17093.0,260.0,5859.0,5551.0,175.0,57.0,0.0,17093.0,46.0,221.0,232.0, 
8222,寶一,2016-05-12,479.0,2.0,17093.0,821.0,5515.0,5859.0,525.0,91.0,0.0,17093.0,209.0,339.0,221.0, 
