stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5536,聖暉,2011-07-26,110.0,0.0,10383.0,69.0,1871.0,1830.0,21.0,2.0,0.0,10383.0,0.0,20.0,18.0,
5536,聖暉,2011-07-27,237.0,0.0,10383.0,134.0,1974.0,1871.0,19.0,0.0,0.0,10383.0,1.0,19.0,20.0,
5536,聖暉,2011-07-28,100.0,0.0,10383.0,130.0,1944.0,1974.0,0.0,0.0,0.0,10383.0,0.0,19.0,19.0,
5536,聖暉,2011-07-29,60.0,0.0,10383.0,111.0,1893.0,1944.0,0.0,0.0,0.0,10383.0,9.0,10.0,19.0,
5536,聖暉,2011-08-01,102.0,0.0,10383.0,61.0,1934.0,1893.0,7.0,5.0,0.0,10383.0,0.0,15.0,10.0,
5536,聖暉,2011-08-02,136.0,0.0,10383.0,66.0,2004.0,1934.0,0.0,0.0,0.0,10383.0,0.0,15.0,15.0,
5536,聖暉,2011-08-03,111.0,0.0,10383.0,126.0,1989.0,2004.0,0.0,0.0,0.0,10383.0,0.0,15.0,15.0,
5536,聖暉,2011-08-04,78.0,0.0,10383.0,107.0,1960.0,1989.0,2.0,10.0,0.0,10383.0,1.0,24.0,15.0,
5536,聖暉,2011-08-05,70.0,0.0,10383.0,249.0,1781.0,1960.0,0.0,0.0,0.0,10383.0,8.0,16.0,24.0,
5536,聖暉,2011-08-08,160.0,3.0,10383.0,89.0,1849.0,1781.0,40.0,23.0,0.0,10383.0,5.0,34.0,16.0,
5536,聖暉,2011-08-09,80.0,4.0,10383.0,107.0,1818.0,1849.0,10.0,2.0,0.0,10383.0,20.0,16.0,34.0,
5536,聖暉,2011-08-10,297.0,1.0,10383.0,144.0,1970.0,1818.0,54.0,21.0,0.0,10383.0,0.0,37.0,16.0,
5536,聖暉,2011-08-11,187.0,0.0,10383.0,205.0,1952.0,1970.0,0.0,0.0,0.0,10383.0,19.0,18.0,37.0,
5536,聖暉,2011-08-12,105.0,0.0,10383.0,85.0,1972.0,1952.0,19.0,3.0,0.0,10383.0,3.0,18.0,18.0,
5536,聖暉,2011-08-15,88.0,33.0,10383.0,93.0,1934.0,1972.0,16.0,9.0,0.0,10383.0,1.0,26.0,18.0,
5536,聖暉,2011-08-16,90.0,1.0,10383.0,143.0,1880.0,1934.0,0.0,0.0,0.0,10383.0,0.0,26.0,26.0,
5536,聖暉,2011-08-17,43.0,1.0,10383.0,45.0,1877.0,1880.0,10.0,14.0,0.0,10383.0,0.0,40.0,26.0,
5536,聖暉,2011-08-18,27.0,1.0,10383.0,80.0,1823.0,1877.0,0.0,0.0,0.0,10383.0,5.0,35.0,40.0,
5536,聖暉,2011-08-19,67.0,0.0,10383.0,247.0,1643.0,1823.0,0.0,0.0,0.0,10383.0,4.0,31.0,35.0,
5536,聖暉,2011-08-22,43.0,0.0,10383.0,77.0,1609.0,1643.0,3.0,4.0,0.0,10383.0,0.0,35.0,31.0,
5536,聖暉,2011-08-23,43.0,0.0,10383.0,40.0,1612.0,1609.0,29.0,11.0,0.0,10383.0,1.0,45.0,35.0,
5536,聖暉,2011-08-24,31.0,2.0,10383.0,30.0,1605.0,1606.0,1.0,2.0,0.0,10383.0,2.0,45.0,45.0,
5536,聖暉,2011-08-25,61.0,0.0,10383.0,22.0,1650.0,1611.0,1.0,0.0,0.0,10383.0,1.0,44.0,45.0,
5536,聖暉,2011-08-26,38.0,0.0,10383.0,42.0,1646.0,1650.0,8.0,1.0,0.0,10383.0,15.0,30.0,44.0,
5536,聖暉,2011-08-29,63.0,0.0,10383.0,63.0,1646.0,1646.0,23.0,8.0,0.0,10383.0,2.0,36.0,30.0,
5536,聖暉,2011-08-30,63.0,0.0,10383.0,49.0,1660.0,1646.0,15.0,12.0,0.0,10383.0,2.0,46.0,36.0,
5536,聖暉,2011-08-31,70.0,20.0,10383.0,82.0,1628.0,1660.0,1.0,3.0,0.0,10383.0,1.0,48.0,46.0,
5536,聖暉,2011-09-01,104.0,0.0,10383.0,70.0,1662.0,1628.0,34.0,3.0,0.0,10383.0,0.0,51.0,48.0,
5536,聖暉,2011-09-02,48.0,0.0,10383.0,39.0,1671.0,1662.0,0.0,0.0,0.0,10383.0,8.0,43.0,51.0,
5536,聖暉,2011-09-05,22.0,0.0,10383.0,40.0,1653.0,1671.0,0.0,0.0,0.0,10383.0,1.0,42.0,43.0,
5536,聖暉,2011-09-06,21.0,0.0,10383.0,37.0,1637.0,1653.0,10.0,1.0,0.0,10383.0,0.0,43.0,42.0,
5536,聖暉,2011-09-07,11.0,7.0,10383.0,29.0,1612.0,1637.0,3.0,1.0,0.0,10383.0,1.0,43.0,43.0,
5536,聖暉,2011-09-08,33.0,0.0,10383.0,31.0,1614.0,1612.0,2.0,0.0,0.0,10383.0,0.0,43.0,43.0,
5536,聖暉,2011-09-09,26.0,1.0,10383.0,29.0,1610.0,1614.0,2.0,0.0,0.0,10383.0,3.0,40.0,43.0,
5536,聖暉,2011-09-13,35.0,0.0,10383.0,75.0,1570.0,1610.0,0.0,0.0,0.0,10383.0,7.0,33.0,40.0,
5536,聖暉,2011-09-14,39.0,1.0,10383.0,79.0,1529.0,1570.0,8.0,4.0,0.0,10383.0,5.0,32.0,33.0,
5536,聖暉,2011-09-15,36.0,1.0,10383.0,28.0,1536.0,1529.0,8.0,11.0,0.0,10383.0,6.0,37.0,32.0,
5536,聖暉,2011-09-16,35.0,0.0,10383.0,27.0,1544.0,1536.0,2.0,5.0,0.0,10383.0,7.0,35.0,37.0,
5536,聖暉,2011-09-19,7.0,0.0,10383.0,19.0,1532.0,1544.0,1.0,1.0,0.0,10383.0,0.0,36.0,35.0,
5536,聖暉,2011-09-20,21.0,0.0,10383.0,22.0,1531.0,1532.0,0.0,1.0,0.0,10383.0,2.0,35.0,36.0,
5536,聖暉,2011-09-21,37.0,0.0,10383.0,26.0,1542.0,1531.0,1.0,5.0,0.0,10383.0,0.0,40.0,35.0,
5536,聖暉,2011-09-22,26.0,0.0,10383.0,47.0,1521.0,1542.0,1.0,0.0,0.0,10383.0,8.0,32.0,40.0,
5536,聖暉,2011-09-23,85.0,0.0,10383.0,92.0,1514.0,1521.0,0.0,0.0,0.0,10383.0,3.0,29.0,32.0,
5536,聖暉,2011-09-26,49.0,4.0,10383.0,142.0,1417.0,1514.0,1.0,0.0,0.0,10383.0,3.0,26.0,29.0,
5536,聖暉,2011-09-27,79.0,3.0,10383.0,60.0,1433.0,1417.0,8.0,14.0,0.0,10383.0,0.0,40.0,26.0,
5536,聖暉,2011-09-28,70.0,1.0,10383.0,72.0,1430.0,1433.0,37.0,12.0,0.0,10383.0,9.0,43.0,40.0,
5536,聖暉,2011-09-29,108.0,0.0,10383.0,97.0,1441.0,1430.0,65.0,4.0,0.0,10383.0,3.0,44.0,43.0,
5536,聖暉,2011-09-30,35.0,1.0,10383.0,45.0,1430.0,1441.0,14.0,7.0,0.0,10383.0,1.0,50.0,44.0,
5536,聖暉,2011-10-03,19.0,1.0,10383.0,35.0,1413.0,1430.0,0.0,0.0,0.0,10383.0,7.0,43.0,50.0,
5536,聖暉,2011-10-04,27.0,2.0,10383.0,38.0,1400.0,1413.0,5.0,4.0,0.0,10383.0,26.0,21.0,43.0,
5536,聖暉,2011-10-05,32.0,0.0,10383.0,19.0,1413.0,1400.0,2.0,18.0,0.0,10383.0,0.0,39.0,21.0,
5536,聖暉,2011-10-06,23.0,0.0,10383.0,34.0,1402.0,1413.0,1.0,1.0,0.0,10383.0,6.0,34.0,39.0,
5536,聖暉,2011-10-07,52.0,0.0,10383.0,37.0,1417.0,1402.0,5.0,14.0,0.0,10383.0,0.0,48.0,34.0,
5536,聖暉,2011-10-11,62.0,0.0,10383.0,32.0,1447.0,1417.0,3.0,5.0,0.0,10383.0,0.0,53.0,48.0,
5536,聖暉,2011-10-12,195.0,0.0,10383.0,139.0,1503.0,1447.0,62.0,7.0,0.0,10383.0,2.0,58.0,53.0,
5536,聖暉,2011-10-13,83.0,0.0,10383.0,148.0,1438.0,1503.0,19.0,1.0,0.0,10383.0,4.0,55.0,58.0,
5536,聖暉,2011-10-14,58.0,0.0,10383.0,50.0,1446.0,1438.0,15.0,1.0,0.0,10383.0,0.0,56.0,55.0,
5536,聖暉,2011-10-17,113.0,1.0,10383.0,69.0,1489.0,1446.0,54.0,1.0,1.0,10383.0,14.0,42.0,56.0,
5536,聖暉,2011-10-18,74.0,0.0,10383.0,79.0,1484.0,1489.0,0.0,0.0,0.0,10383.0,4.0,38.0,42.0,
5536,聖暉,2011-10-19,33.0,0.0,10383.0,91.0,1426.0,1484.0,20.0,1.0,0.0,10383.0,1.0,38.0,38.0,X
5536,聖暉,2011-10-20,63.0,0.0,10383.0,96.0,1393.0,1426.0,0.0,0.0,0.0,10383.0,12.0,26.0,38.0,X
5536,聖暉,2011-10-21,81.0,0.0,10383.0,96.0,1378.0,1393.0,0.0,0.0,0.0,10383.0,26.0,0.0,26.0,OX
5536,聖暉,2011-10-24,0.0,0.0,10383.0,63.0,1315.0,1378.0,0.0,0.0,0.0,10383.0,0.0,0.0,0.0,OX
5536,聖暉,2011-10-25,0.0,0.0,10383.0,17.0,1298.0,1315.0,0.0,0.0,0.0,10383.0,0.0,0.0,0.0,OX
5536,聖暉,2011-10-26,0.0,1.0,10383.0,48.0,1249.0,1298.0,0.0,0.0,0.0,10383.0,0.0,0.0,0.0,
5536,聖暉,2011-10-27,83.0,0.0,10383.0,23.0,1309.0,1249.0,0.0,0.0,0.0,10383.0,0.0,0.0,0.0,
5536,聖暉,2011-10-28,87.0,0.0,10383.0,54.0,1342.0,1309.0,11.0,6.0,0.0,10383.0,0.0,6.0,0.0,
5536,聖暉,2011-10-31,26.0,1.0,10383.0,27.0,1340.0,1342.0,1.0,4.0,0.0,10383.0,2.0,8.0,6.0,
5536,聖暉,2011-11-01,26.0,1.0,10383.0,29.0,1336.0,1340.0,8.0,0.0,0.0,10383.0,1.0,7.0,8.0,
5536,聖暉,2011-11-02,73.0,0.0,10383.0,19.0,1390.0,1336.0,0.0,0.0,0.0,10383.0,1.0,6.0,7.0,
5536,聖暉,2011-11-03,18.0,0.0,10383.0,29.0,1379.0,1390.0,1.0,0.0,0.0,10383.0,1.0,5.0,6.0,
5536,聖暉,2011-11-04,38.0,0.0,10383.0,50.0,1367.0,1379.0,3.0,0.0,0.0,10383.0,0.0,5.0,5.0,
5536,聖暉,2011-11-07,32.0,0.0,10383.0,16.0,1383.0,1367.0,0.0,2.0,0.0,10383.0,0.0,7.0,5.0,
5536,聖暉,2011-11-08,29.0,1.0,10383.0,9.0,1402.0,1383.0,0.0,1.0,0.0,10383.0,0.0,8.0,7.0,
5536,聖暉,2011-11-09,22.0,0.0,10383.0,11.0,1413.0,1402.0,1.0,9.0,0.0,10383.0,0.0,17.0,8.0,
5536,聖暉,2011-11-10,50.0,0.0,10383.0,79.0,1384.0,1413.0,0.0,0.0,0.0,10383.0,1.0,16.0,17.0,
5536,聖暉,2011-11-11,24.0,0.0,10383.0,47.0,1361.0,1384.0,3.0,5.0,0.0,10383.0,2.0,19.0,16.0,
5536,聖暉,2011-11-14,36.0,0.0,10383.0,15.0,1382.0,1361.0,6.0,10.0,0.0,10383.0,1.0,28.0,19.0,
5536,聖暉,2011-11-15,12.0,0.0,10383.0,20.0,1374.0,1382.0,0.0,0.0,0.0,10383.0,8.0,20.0,28.0,
5536,聖暉,2011-11-16,15.0,0.0,10383.0,24.0,1365.0,1374.0,0.0,0.0,0.0,10383.0,1.0,19.0,20.0,
5536,聖暉,2011-11-17,12.0,0.0,10383.0,16.0,1361.0,1365.0,0.0,4.0,0.0,10383.0,2.0,21.0,19.0,
5536,聖暉,2011-11-18,33.0,0.0,10383.0,37.0,1357.0,1361.0,0.0,9.0,0.0,10383.0,0.0,30.0,21.0,
5536,聖暉,2011-11-21,13.0,0.0,10383.0,40.0,1330.0,1357.0,0.0,0.0,0.0,10383.0,1.0,29.0,30.0,
5536,聖暉,2011-11-22,33.0,2.0,11533.0,29.0,1332.0,1330.0,0.0,0.0,0.0,11533.0,0.0,29.0,29.0,
5536,聖暉,2011-11-23,69.0,1.0,11533.0,112.0,1288.0,1332.0,0.0,0.0,7.0,11533.0,15.0,7.0,29.0,
5536,聖暉,2011-11-24,55.0,4.0,11533.0,76.0,1263.0,1288.0,0.0,0.0,1.0,11533.0,0.0,6.0,7.0,
5536,聖暉,2011-11-25,32.0,1.0,11533.0,43.0,1251.0,1263.0,15.0,15.0,0.0,11533.0,0.0,21.0,6.0,
5536,聖暉,2011-11-28,33.0,2.0,11533.0,15.0,1267.0,1251.0,5.0,0.0,0.0,11533.0,1.0,20.0,21.0,
5536,聖暉,2011-11-29,58.0,0.0,11533.0,38.0,1287.0,1267.0,103.0,5.0,0.0,11533.0,1.0,24.0,20.0,
5536,聖暉,2011-11-30,35.0,2.0,11533.0,48.0,1272.0,1287.0,4.0,0.0,0.0,11533.0,0.0,24.0,24.0,
5536,聖暉,2011-12-01,96.0,0.0,11533.0,66.0,1302.0,1272.0,21.0,1.0,0.0,11533.0,1.0,24.0,24.0,
5536,聖暉,2011-12-02,52.0,0.0,11533.0,24.0,1330.0,1302.0,0.0,0.0,1.0,11533.0,1.0,22.0,24.0,
5536,聖暉,2011-12-05,16.0,0.0,11533.0,34.0,1312.0,1330.0,1.0,0.0,0.0,11533.0,0.0,22.0,22.0,
5536,聖暉,2011-12-06,26.0,0.0,11533.0,63.0,1275.0,1312.0,0.0,0.0,0.0,11533.0,0.0,22.0,22.0,
5536,聖暉,2011-12-07,19.0,0.0,11533.0,24.0,1270.0,1275.0,6.0,0.0,0.0,11533.0,0.0,22.0,22.0,
5536,聖暉,2011-12-08,13.0,0.0,11533.0,18.0,1265.0,1270.0,0.0,0.0,0.0,11533.0,3.0,19.0,22.0,
5536,聖暉,2011-12-09,36.0,0.0,11533.0,46.0,1255.0,1265.0,0.0,0.0,0.0,11533.0,1.0,18.0,19.0,
5536,聖暉,2011-12-12,35.0,0.0,11533.0,15.0,1275.0,1255.0,0.0,7.0,0.0,11533.0,0.0,25.0,18.0,
5536,聖暉,2011-12-13,22.0,1.0,11533.0,10.0,1286.0,1275.0,0.0,0.0,0.0,11533.0,6.0,19.0,25.0,
5536,聖暉,2011-12-14,16.0,0.0,11533.0,19.0,1283.0,1286.0,7.0,4.0,0.0,11533.0,17.0,6.0,19.0,
5536,聖暉,2011-12-15,14.0,0.0,11533.0,7.0,1290.0,1283.0,0.0,0.0,0.0,11533.0,3.0,3.0,6.0,
5536,聖暉,2011-12-16,12.0,2.0,11533.0,14.0,1286.0,1290.0,2.0,0.0,0.0,11533.0,1.0,2.0,3.0,
5536,聖暉,2011-12-19,24.0,0.0,11533.0,42.0,1268.0,1286.0,0.0,0.0,0.0,11533.0,0.0,2.0,2.0,
5536,聖暉,2011-12-20,23.0,0.0,11533.0,13.0,1278.0,1268.0,5.0,1.0,0.0,11533.0,0.0,3.0,2.0,
5536,聖暉,2011-12-21,112.0,1.0,11533.0,61.0,1328.0,1278.0,76.0,4.0,0.0,11533.0,1.0,6.0,3.0,
5536,聖暉,2011-12-22,21.0,0.0,11533.0,41.0,1308.0,1328.0,0.0,0.0,0.0,11533.0,1.0,5.0,6.0,
5536,聖暉,2011-12-23,79.0,1.0,11533.0,53.0,1333.0,1308.0,30.0,2.0,0.0,11533.0,0.0,7.0,5.0,
5536,聖暉,2011-12-26,47.0,0.0,11533.0,21.0,1359.0,1333.0,0.0,0.0,0.0,11533.0,0.0,7.0,7.0,
5536,聖暉,2011-12-27,35.0,0.0,11533.0,35.0,1359.0,1359.0,0.0,1.0,3.0,11533.0,1.0,4.0,7.0,
5536,聖暉,2011-12-28,34.0,6.0,11533.0,21.0,1366.0,1359.0,4.0,0.0,0.0,11533.0,0.0,4.0,4.0,
5536,聖暉,2011-12-29,15.0,2.0,11533.0,14.0,1365.0,1366.0,2.0,0.0,0.0,11533.0,0.0,4.0,4.0,
5536,聖暉,2011-12-30,26.0,0.0,11533.0,33.0,1358.0,1365.0,0.0,0.0,0.0,11533.0,0.0,4.0,4.0,
5536,聖暉,2012-01-02,15.0,3.0,11533.0,30.0,1340.0,1358.0,0.0,0.0,0.0,11533.0,0.0,4.0,4.0,
5536,聖暉,2012-01-03,22.0,5.0,11533.0,15.0,1342.0,1340.0,3.0,0.0,0.0,11533.0,0.0,4.0,4.0,
5536,聖暉,2012-01-04,17.0,0.0,11533.0,8.0,1351.0,1342.0,1.0,1.0,0.0,11533.0,0.0,5.0,4.0,
5536,聖暉,2012-01-05,26.0,0.0,11533.0,20.0,1357.0,1351.0,3.0,0.0,0.0,11533.0,0.0,5.0,5.0,
5536,聖暉,2012-01-06,89.0,0.0,11533.0,34.0,1412.0,1357.0,18.0,0.0,0.0,11533.0,0.0,5.0,5.0,
5536,聖暉,2012-01-10,21.0,1.0,11533.0,18.0,1396.0,1394.0,0.0,0.0,0.0,11533.0,0.0,5.0,5.0,
5536,聖暉,2012-01-11,187.0,1.0,11533.0,109.0,1473.0,1396.0,23.0,1.0,0.0,11533.0,0.0,6.0,5.0,
5536,聖暉,2012-01-12,177.0,1.0,11533.0,291.0,1358.0,1473.0,68.0,8.0,0.0,11533.0,0.0,14.0,6.0,
5536,聖暉,2012-01-13,65.0,0.0,11533.0,144.0,1279.0,1358.0,8.0,2.0,0.0,11533.0,6.0,10.0,14.0,
5536,聖暉,2012-01-16,66.0,5.0,11533.0,74.0,1266.0,1279.0,5.0,2.0,0.0,11533.0,0.0,12.0,10.0,
5536,聖暉,2012-01-17,181.0,5.0,11533.0,100.0,1342.0,1266.0,51.0,2.0,2.0,11533.0,3.0,9.0,12.0,
5536,聖暉,2012-01-18,95.0,1.0,11533.0,103.0,1333.0,1342.0,2.0,0.0,0.0,11533.0,2.0,7.0,9.0,
5536,聖暉,2012-01-30,288.0,0.0,11533.0,146.0,1475.0,1333.0,36.0,0.0,0.0,11533.0,0.0,7.0,7.0,
5536,聖暉,2012-01-31,175.0,0.0,11533.0,145.0,1505.0,1475.0,38.0,5.0,0.0,11533.0,0.0,12.0,7.0,
5536,聖暉,2012-02-01,74.0,0.0,11533.0,47.0,1532.0,1505.0,18.0,1.0,0.0,11533.0,0.0,13.0,12.0,
5536,聖暉,2012-02-02,160.0,0.0,11533.0,108.0,1584.0,1532.0,29.0,2.0,1.0,11533.0,5.0,9.0,13.0,
5536,聖暉,2012-02-03,106.0,0.0,11533.0,92.0,1598.0,1584.0,8.0,0.0,0.0,11533.0,0.0,9.0,9.0,
5536,聖暉,2012-02-04,175.0,0.0,11533.0,101.0,1672.0,1598.0,13.0,5.0,0.0,11533.0,1.0,13.0,9.0,
5536,聖暉,2012-02-06,74.0,2.0,11533.0,124.0,1620.0,1672.0,3.0,11.0,0.0,11533.0,0.0,24.0,13.0,
5536,聖暉,2012-02-07,50.0,0.0,11533.0,73.0,1597.0,1620.0,7.0,2.0,0.0,11533.0,1.0,25.0,24.0,
5536,聖暉,2012-02-08,192.0,0.0,11533.0,111.0,1678.0,1597.0,45.0,5.0,0.0,11533.0,0.0,30.0,25.0,
5536,聖暉,2012-02-09,253.0,0.0,11533.0,164.0,1767.0,1678.0,50.0,1.0,0.0,11533.0,0.0,31.0,30.0,
5536,聖暉,2012-02-10,122.0,0.0,11533.0,129.0,1760.0,1767.0,1.0,0.0,0.0,11533.0,2.0,29.0,31.0,
