stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5314,世紀,2008-02-19,0.0,0.0,28070.0,5.0,2822.0,2827.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-02-20,0.0,0.0,28070.0,0.0,2822.0,2822.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-02-21,0.0,0.0,28070.0,0.0,2822.0,2822.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-02-22,0.0,0.0,28070.0,0.0,2822.0,2822.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-02-25,0.0,0.0,28070.0,0.0,2822.0,2822.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-02-26,0.0,0.0,28070.0,0.0,2822.0,2822.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-02-27,0.0,0.0,28070.0,0.0,2822.0,2822.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-02-29,0.0,0.0,28070.0,0.0,2822.0,2822.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-03,0.0,0.0,28070.0,0.0,2822.0,2822.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-04,0.0,400.0,28070.0,0.0,2422.0,2822.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-05,0.0,0.0,28070.0,0.0,2422.0,2422.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-06,0.0,0.0,28070.0,0.0,2422.0,2422.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-07,0.0,0.0,28070.0,0.0,2422.0,2422.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-10,0.0,0.0,28070.0,0.0,2422.0,2422.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-11,0.0,0.0,28070.0,9.0,2413.0,2422.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-12,0.0,0.0,28070.0,0.0,2413.0,2413.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-13,0.0,0.0,28070.0,0.0,2413.0,2413.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-14,0.0,0.0,28070.0,0.0,2413.0,2413.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-17,0.0,0.0,28070.0,0.0,2413.0,2413.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-18,0.0,0.0,28070.0,0.0,2413.0,2413.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-19,0.0,26.0,28070.0,2.0,2385.0,2413.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-20,0.0,0.0,28070.0,0.0,2385.0,2385.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-21,0.0,0.0,28070.0,3.0,2382.0,2385.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-24,0.0,0.0,28070.0,11.0,2371.0,2382.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-25,0.0,0.0,28070.0,0.0,2371.0,2371.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-26,0.0,0.0,28070.0,0.0,2371.0,2371.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-27,0.0,0.0,28070.0,0.0,2371.0,2371.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-28,0.0,110.0,28070.0,2.0,2259.0,2371.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-03-31,0.0,0.0,28070.0,4.0,2255.0,2259.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-01,0.0,0.0,28070.0,0.0,2255.0,2255.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-02,0.0,0.0,28070.0,1.0,2254.0,2255.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-03,0.0,30.0,28070.0,0.0,2224.0,2254.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-07,0.0,0.0,28070.0,0.0,2224.0,2224.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-08,0.0,109.0,28070.0,0.0,2115.0,2224.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-09,0.0,0.0,28070.0,0.0,2115.0,2115.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-10,0.0,0.0,28070.0,0.0,2115.0,2115.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-11,0.0,4.0,28070.0,0.0,2111.0,2115.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-14,0.0,650.0,28070.0,0.0,1461.0,2111.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-15,0.0,0.0,28070.0,0.0,1461.0,1461.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-16,0.0,0.0,28070.0,0.0,1461.0,1461.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-17,0.0,0.0,28070.0,0.0,1461.0,1461.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-18,0.0,379.0,28070.0,0.0,1082.0,1461.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-21,0.0,0.0,28070.0,0.0,1082.0,1082.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-22,0.0,0.0,28070.0,0.0,1082.0,1082.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-23,0.0,0.0,28070.0,0.0,1082.0,1082.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-24,0.0,0.0,28070.0,0.0,1082.0,1082.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-25,0.0,0.0,28070.0,0.0,1082.0,1082.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-28,0.0,150.0,28070.0,0.0,932.0,1082.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-29,0.0,0.0,28070.0,10.0,922.0,932.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-04-30,0.0,0.0,28070.0,6.0,916.0,922.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-02,0.0,0.0,28070.0,1.0,915.0,916.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-05,0.0,0.0,28070.0,5.0,910.0,915.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-06,0.0,183.0,28070.0,0.0,727.0,910.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-07,0.0,0.0,28070.0,0.0,727.0,727.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-08,0.0,8.0,28070.0,0.0,719.0,727.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-09,0.0,0.0,28070.0,0.0,719.0,719.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-12,0.0,237.0,28070.0,0.0,482.0,719.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-13,0.0,30.0,28070.0,0.0,452.0,482.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-14,0.0,0.0,28070.0,0.0,452.0,452.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-15,0.0,17.0,28070.0,0.0,435.0,452.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-16,0.0,0.0,28070.0,0.0,435.0,435.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-19,0.0,361.0,28070.0,0.0,74.0,435.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-20,0.0,0.0,28070.0,0.0,74.0,74.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-21,0.0,0.0,28070.0,2.0,72.0,74.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-22,0.0,0.0,28070.0,0.0,72.0,72.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-23,0.0,0.0,28070.0,0.0,72.0,72.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-26,0.0,0.0,28070.0,0.0,72.0,72.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-27,0.0,42.0,28070.0,0.0,30.0,72.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-28,0.0,0.0,28070.0,0.0,30.0,30.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-29,0.0,0.0,28070.0,0.0,30.0,30.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-05-30,0.0,0.0,28070.0,0.0,30.0,30.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-02,0.0,0.0,28070.0,0.0,30.0,30.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-03,0.0,0.0,28070.0,0.0,30.0,30.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-04,0.0,25.0,28070.0,5.0,0.0,30.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-05,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-06,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-09,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-10,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-11,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-12,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-13,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-16,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-17,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-18,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-19,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-20,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-23,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-24,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-25,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-26,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-27,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-06-30,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-01,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-02,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-03,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-04,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-07,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-08,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-09,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-10,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-11,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-14,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-15,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-16,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-17,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-18,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-21,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-22,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-23,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-24,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-25,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-29,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-30,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-07-31,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-01,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-04,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-05,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-06,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-07,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-08,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-11,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-12,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-13,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-14,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-15,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-18,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-19,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-20,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-21,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-22,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-25,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-26,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-27,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-28,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-08-29,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-01,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-02,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-03,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-04,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-05,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-08,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-09,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-10,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-11,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-12,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-15,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-16,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-17,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-18,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-19,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-22,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-23,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-24,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-25,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5314,世紀,2008-09-26,0.0,0.0,28070.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
