stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2243,宏旭-KY,2018-06-01,2.0,0.0,10400.0,8.0,93.0,99.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-06-04,1.0,0.0,10400.0,0.0,94.0,93.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-06-05,3.0,0.0,10400.0,4.0,93.0,94.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-06-06,0.0,0.0,10400.0,1.0,92.0,93.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-06-07,11.0,0.0,10400.0,0.0,103.0,92.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-06-08,34.0,0.0,10400.0,12.0,125.0,103.0,2.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-06-11,18.0,0.0,10400.0,12.0,131.0,125.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-06-12,4.0,0.0,10400.0,4.0,131.0,131.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-06-13,2.0,0.0,10400.0,12.0,121.0,131.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-06-14,7.0,0.0,10400.0,3.0,125.0,121.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-06-15,2.0,0.0,10400.0,0.0,127.0,125.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-06-19,0.0,0.0,10400.0,2.0,125.0,127.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-06-20,3.0,0.0,10400.0,2.0,126.0,125.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-06-21,15.0,0.0,10400.0,3.0,138.0,126.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-06-22,0.0,0.0,10400.0,0.0,138.0,138.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-06-25,0.0,0.0,10400.0,0.0,138.0,138.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-06-26,4.0,0.0,10400.0,12.0,130.0,138.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-06-27,5.0,0.0,10400.0,4.0,131.0,130.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-06-28,0.0,0.0,10400.0,2.0,129.0,131.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-06-29,0.0,0.0,10400.0,0.0,129.0,129.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-07-02,0.0,0.0,10400.0,0.0,129.0,129.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-07-03,0.0,0.0,10400.0,2.0,127.0,129.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-07-04,0.0,0.0,10400.0,0.0,127.0,127.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-07-05,5.0,0.0,10400.0,0.0,132.0,127.0,0.0,0.0,0.0,10400.0,3.0,3.0,0.0, 
2243,宏旭-KY,2018-07-06,8.0,0.0,10400.0,9.0,131.0,132.0,0.0,1.0,0.0,10400.0,0.0,2.0,3.0, 
2243,宏旭-KY,2018-07-09,3.0,0.0,10400.0,0.0,134.0,131.0,0.0,0.0,0.0,10400.0,0.0,2.0,2.0, 
2243,宏旭-KY,2018-07-10,4.0,0.0,10400.0,1.0,137.0,134.0,0.0,2.0,0.0,10400.0,0.0,0.0,2.0, 
2243,宏旭-KY,2018-07-11,0.0,0.0,10400.0,0.0,137.0,137.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0,X 
2243,宏旭-KY,2018-07-12,0.0,0.0,10400.0,0.0,137.0,137.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0,X 
2243,宏旭-KY,2018-07-13,2.0,0.0,10400.0,0.0,139.0,137.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0,X 
2243,宏旭-KY,2018-07-16,1.0,0.0,10400.0,0.0,140.0,139.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0,X 
2243,宏旭-KY,2018-07-17,0.0,0.0,10400.0,1.0,139.0,140.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-07-18,0.0,0.0,10400.0,2.0,137.0,139.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-07-19,0.0,0.0,10400.0,0.0,137.0,137.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-07-20,2.0,0.0,10400.0,0.0,139.0,137.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-07-23,2.0,0.0,10400.0,6.0,135.0,139.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-07-24,0.0,0.0,10400.0,1.0,134.0,135.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-07-25,0.0,0.0,10400.0,0.0,134.0,134.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-07-26,2.0,0.0,10400.0,2.0,134.0,134.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-07-27,22.0,1.0,10400.0,2.0,153.0,134.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-07-30,2.0,0.0,10400.0,1.0,154.0,153.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-07-31,0.0,0.0,10400.0,1.0,153.0,154.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-01,19.0,0.0,10400.0,0.0,172.0,153.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-02,5.0,0.0,10400.0,0.0,177.0,172.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-03,2.0,0.0,10400.0,0.0,179.0,177.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-06,5.0,0.0,10400.0,0.0,184.0,179.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-07,9.0,0.0,10400.0,1.0,192.0,184.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-08,0.0,0.0,10400.0,1.0,191.0,192.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-09,1.0,0.0,10400.0,0.0,192.0,191.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-10,2.0,0.0,10400.0,2.0,192.0,192.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-13,14.0,2.0,10400.0,17.0,187.0,192.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-14,0.0,0.0,10400.0,2.0,185.0,187.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-15,5.0,0.0,10400.0,3.0,187.0,185.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-16,0.0,0.0,10400.0,2.0,185.0,187.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-17,11.0,0.0,10400.0,0.0,196.0,185.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-20,14.0,0.0,10400.0,10.0,200.0,196.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-21,28.0,0.0,10400.0,17.0,211.0,200.0,5.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-22,5.0,0.0,10400.0,7.0,209.0,211.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-23,1.0,0.0,10400.0,8.0,202.0,209.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-24,0.0,0.0,10400.0,0.0,202.0,202.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-27,0.0,0.0,10400.0,0.0,202.0,202.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-28,3.0,0.0,10400.0,1.0,204.0,202.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-29,1.0,0.0,10400.0,8.0,197.0,204.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-30,0.0,0.0,10400.0,0.0,197.0,197.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-08-31,0.0,0.0,10400.0,0.0,197.0,197.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-09-03,2.0,0.0,10400.0,3.0,196.0,197.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-09-04,0.0,0.0,10400.0,1.0,195.0,196.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-09-05,0.0,0.0,10400.0,1.0,194.0,195.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-09-06,2.0,0.0,10400.0,1.0,195.0,194.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-09-07,0.0,0.0,10400.0,5.0,190.0,195.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-09-10,2.0,1.0,10400.0,6.0,185.0,190.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-09-11,1.0,0.0,10400.0,0.0,186.0,185.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-09-12,0.0,0.0,10400.0,1.0,185.0,186.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-09-13,0.0,0.0,10400.0,0.0,185.0,185.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-09-14,0.0,0.0,10400.0,1.0,184.0,185.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-09-17,2.0,0.0,10400.0,0.0,186.0,184.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-09-18,0.0,0.0,10400.0,0.0,186.0,186.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-09-19,0.0,0.0,10400.0,1.0,185.0,186.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-09-20,2.0,0.0,10400.0,0.0,187.0,185.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-09-21,0.0,0.0,10400.0,0.0,187.0,187.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-09-25,2.0,0.0,10400.0,0.0,189.0,187.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-09-26,0.0,0.0,10400.0,0.0,189.0,189.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-09-27,0.0,0.0,10400.0,0.0,189.0,189.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-09-28,1.0,0.0,10400.0,0.0,190.0,189.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-01,0.0,0.0,10400.0,0.0,190.0,190.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-02,0.0,0.0,10400.0,0.0,190.0,190.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-03,0.0,0.0,10400.0,0.0,190.0,190.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-04,0.0,0.0,10400.0,1.0,189.0,190.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-05,0.0,0.0,10400.0,1.0,188.0,189.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-08,0.0,0.0,10400.0,0.0,188.0,188.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-09,0.0,0.0,10400.0,4.0,184.0,188.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-11,3.0,0.0,10400.0,5.0,182.0,184.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-12,1.0,0.0,10400.0,14.0,169.0,182.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-15,1.0,0.0,10400.0,2.0,168.0,169.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-16,2.0,0.0,10400.0,0.0,170.0,168.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-17,0.0,0.0,10400.0,8.0,162.0,170.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-18,15.0,0.0,10400.0,3.0,174.0,162.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-19,19.0,0.0,10400.0,2.0,191.0,174.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-22,1.0,0.0,10400.0,0.0,192.0,191.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-23,0.0,0.0,10400.0,1.0,191.0,192.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-24,5.0,0.0,10400.0,2.0,194.0,191.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-25,5.0,0.0,10400.0,3.0,196.0,194.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-26,5.0,0.0,10400.0,0.0,201.0,196.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-29,6.0,0.0,10400.0,5.0,202.0,201.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-30,0.0,0.0,10400.0,3.0,199.0,202.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-10-31,0.0,0.0,10400.0,0.0,199.0,199.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-01,0.0,0.0,10400.0,0.0,199.0,199.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-02,0.0,0.0,10400.0,1.0,198.0,199.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-05,0.0,0.0,10400.0,0.0,198.0,198.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-06,0.0,0.0,10400.0,0.0,198.0,198.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-07,2.0,0.0,10400.0,0.0,200.0,198.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-08,0.0,0.0,10400.0,0.0,200.0,200.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-09,0.0,0.0,10400.0,2.0,198.0,200.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-12,1.0,0.0,10400.0,0.0,199.0,198.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-13,0.0,0.0,10400.0,0.0,199.0,199.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-14,16.0,0.0,10400.0,5.0,210.0,199.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-15,8.0,0.0,10400.0,13.0,205.0,210.0,2.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-16,0.0,0.0,10400.0,8.0,197.0,205.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-19,4.0,0.0,10400.0,2.0,199.0,197.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-20,20.0,0.0,10400.0,14.0,205.0,199.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-21,15.0,0.0,10400.0,2.0,218.0,205.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-22,1.0,0.0,10400.0,7.0,212.0,218.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-23,2.0,0.0,10400.0,1.0,213.0,212.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-26,4.0,0.0,10400.0,1.0,216.0,213.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-27,2.0,0.0,10400.0,2.0,216.0,216.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-28,0.0,0.0,10400.0,9.0,207.0,216.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-29,0.0,0.0,10400.0,3.0,204.0,207.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-11-30,14.0,0.0,10400.0,2.0,216.0,204.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-03,1.0,0.0,10400.0,0.0,217.0,216.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-04,2.0,0.0,10400.0,0.0,219.0,217.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-05,23.0,0.0,10400.0,1.0,241.0,219.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-06,4.0,0.0,10400.0,7.0,238.0,241.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-07,0.0,0.0,10400.0,4.0,234.0,238.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-10,5.0,0.0,10400.0,0.0,239.0,234.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-11,1.0,0.0,10400.0,2.0,238.0,239.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-12,0.0,0.0,10400.0,0.0,238.0,238.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-13,4.0,0.0,10400.0,0.0,242.0,238.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-14,9.0,0.0,10400.0,1.0,250.0,242.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-17,0.0,0.0,10400.0,0.0,250.0,250.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-18,1.0,0.0,10400.0,3.0,248.0,250.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-19,5.0,0.0,10400.0,3.0,250.0,248.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-20,0.0,0.0,10400.0,1.0,249.0,250.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-21,0.0,0.0,10400.0,3.0,246.0,249.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-22,0.0,0.0,10400.0,3.0,243.0,246.0,1.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-24,3.0,0.0,10400.0,13.0,233.0,243.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-25,18.0,0.0,10400.0,2.0,249.0,233.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-26,3.0,0.0,10400.0,10.0,242.0,249.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-27,0.0,0.0,10400.0,0.0,242.0,242.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2018-12-28,0.0,0.0,10400.0,6.0,236.0,242.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2019-01-02,11.0,0.0,10400.0,0.0,247.0,236.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2019-01-03,0.0,0.0,10400.0,5.0,242.0,247.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2019-01-04,4.0,0.0,10400.0,6.0,240.0,242.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2019-01-07,0.0,0.0,10400.0,2.0,238.0,240.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2019-01-08,0.0,0.0,10400.0,0.0,238.0,238.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2019-01-09,2.0,0.0,10400.0,0.0,240.0,238.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2019-01-10,1.0,0.0,10400.0,0.0,241.0,240.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2019-01-11,0.0,0.0,10400.0,1.0,240.0,241.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2019-01-14,0.0,0.0,10400.0,5.0,235.0,240.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2019-01-15,3.0,0.0,10400.0,0.0,238.0,235.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2019-01-16,2.0,0.0,10400.0,1.0,239.0,238.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
2243,宏旭-KY,2019-01-17,3.0,0.0,10400.0,2.0,240.0,239.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0, 
