stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4111,濟生,2008-01-23,68.0,0.0,11962.0,190.0,5887.0,6009.0,-1000000.0,0.0,0.0,0.0,0.0,12.0,12.0,       
4111,濟生,2008-01-24,3.0,7.0,11962.0,87.0,5796.0,5887.0,-1000000.0,1.0,0.0,2.0,0.0,13.0,12.0,       
4111,濟生,2008-01-28,33.0,0.0,11962.0,113.0,5705.0,5785.0,-1000000.0,0.0,0.0,0.0,0.0,13.0,13.0,       
4111,濟生,2008-01-29,5.0,7.0,11962.0,43.0,5665.0,5710.0,-1000000.0,0.0,0.0,0.0,0.0,13.0,13.0,       
4111,濟生,2008-01-30,26.0,2.0,11962.0,53.0,5636.0,5665.0,-1000000.0,0.0,0.0,0.0,0.0,13.0,13.0,       
4111,濟生,2008-01-31,2.0,5.0,11962.0,62.0,5571.0,5636.0,-1000000.0,0.0,0.0,0.0,5.0,8.0,13.0,       
4111,濟生,2008-02-01,128.0,6.0,11962.0,140.0,5553.0,5571.0,-1000000.0,0.0,0.0,72.0,6.0,2.0,8.0,       
4111,濟生,2008-02-12,13.0,3.0,11962.0,13.0,5550.0,5553.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4111,濟生,2008-02-13,255.0,2.0,11962.0,113.0,5690.0,5550.0,-1000000.0,7.0,0.0,64.0,0.0,9.0,2.0,       
4111,濟生,2008-02-14,228.0,0.0,11962.0,143.0,5775.0,5690.0,-1000000.0,2.0,0.0,41.0,0.0,11.0,9.0,       
4111,濟生,2008-02-15,164.0,0.0,11962.0,112.0,5827.0,5775.0,-1000000.0,0.0,0.0,0.0,5.0,6.0,11.0,       
4111,濟生,2008-02-18,242.0,0.0,11962.0,188.0,5881.0,5827.0,-1000000.0,6.0,0.0,63.0,4.0,8.0,6.0,       
4111,濟生,2008-02-19,554.0,1.0,11962.0,432.0,6002.0,5881.0,-1000000.0,8.0,0.0,199.0,0.0,16.0,8.0,       
4111,濟生,2008-02-20,147.0,2.0,11962.0,175.0,5972.0,6002.0,-1000000.0,0.0,0.0,3.0,4.0,12.0,16.0,       
4111,濟生,2008-02-21,203.0,0.0,11962.0,148.0,6027.0,5972.0,-1000000.0,13.0,0.0,242.0,0.0,25.0,12.0,       
4111,濟生,2008-02-22,371.0,0.0,11962.0,265.0,6133.0,6027.0,-1000000.0,1.0,0.0,560.0,1.0,25.0,25.0,       
4111,濟生,2008-02-25,237.0,0.0,11962.0,217.0,6153.0,6133.0,-1000000.0,0.0,0.0,219.0,1.0,24.0,25.0,       
4111,濟生,2008-02-26,143.0,0.0,11962.0,101.0,6195.0,6153.0,-1000000.0,0.0,0.0,6.0,10.0,14.0,24.0,       
4111,濟生,2008-02-27,157.0,0.0,11962.0,186.0,6166.0,6195.0,-1000000.0,1.0,0.0,38.0,0.0,15.0,14.0,       
4111,濟生,2008-02-29,45.0,1.0,11962.0,53.0,6157.0,6166.0,-1000000.0,0.0,1.0,5.0,0.0,14.0,15.0,       
4111,濟生,2008-03-03,144.0,0.0,11962.0,81.0,6220.0,6157.0,-1000000.0,5.0,0.0,19.0,0.0,19.0,14.0,       
4111,濟生,2008-03-04,158.0,0.0,11962.0,270.0,6108.0,6220.0,-1000000.0,0.0,0.0,56.0,0.0,19.0,19.0,       
4111,濟生,2008-03-05,117.0,0.0,11962.0,204.0,6021.0,6108.0,-1000000.0,0.0,5.0,2.0,2.0,12.0,19.0,       
4111,濟生,2008-03-06,61.0,0.0,11962.0,76.0,6006.0,6021.0,-1000000.0,2.0,0.0,2.0,0.0,14.0,12.0,       
4111,濟生,2008-03-07,58.0,0.0,11962.0,104.0,5960.0,6006.0,-1000000.0,0.0,0.0,1.0,0.0,14.0,14.0,       
4111,濟生,2008-03-10,89.0,0.0,11962.0,79.0,5970.0,5960.0,-1000000.0,0.0,0.0,4.0,2.0,12.0,14.0,       
4111,濟生,2008-03-11,52.0,0.0,11962.0,36.0,5986.0,5970.0,-1000000.0,0.0,0.0,20.0,0.0,12.0,12.0,       
4111,濟生,2008-03-12,210.0,0.0,11962.0,168.0,6028.0,5986.0,-1000000.0,1.0,0.0,363.0,0.0,13.0,12.0,       
4111,濟生,2008-03-13,426.0,0.0,11962.0,286.0,6168.0,6028.0,-1000000.0,2.0,0.0,168.0,2.0,13.0,13.0,       
4111,濟生,2008-03-14,159.0,0.0,11962.0,258.0,6069.0,6168.0,-1000000.0,0.0,0.0,14.0,0.0,13.0,13.0,       
4111,濟生,2008-03-17,95.0,0.0,11962.0,263.0,5901.0,6069.0,-1000000.0,0.0,0.0,0.0,13.0,0.0,13.0,       
4111,濟生,2008-03-18,47.0,0.0,11962.0,45.0,5903.0,5901.0,-1000000.0,2.0,0.0,7.0,0.0,2.0,0.0,       
4111,濟生,2008-03-19,49.0,0.0,11962.0,55.0,5897.0,5903.0,-1000000.0,0.0,0.0,11.0,0.0,2.0,2.0,       
4111,濟生,2008-03-20,86.0,0.0,11962.0,13.0,5970.0,5897.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
4111,濟生,2008-03-21,111.0,0.0,11962.0,134.0,5947.0,5970.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
4111,濟生,2008-03-24,131.0,0.0,11962.0,43.0,6035.0,5947.0,-1000000.0,0.0,0.0,16.0,0.0,0.0,0.0,       
4111,濟生,2008-03-25,199.0,0.0,11962.0,134.0,6100.0,6035.0,-1000000.0,4.0,0.0,151.0,0.0,4.0,0.0,       
4111,濟生,2008-03-26,188.0,0.0,11962.0,184.0,6104.0,6100.0,-1000000.0,0.0,0.0,70.0,4.0,0.0,4.0,       
4111,濟生,2008-03-27,129.0,2.0,11962.0,177.0,6054.0,6104.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
4111,濟生,2008-03-28,95.0,100.0,11962.0,112.0,5937.0,6054.0,-1000000.0,0.0,0.0,21.0,0.0,0.0,0.0,       
4111,濟生,2008-03-31,57.0,0.0,11962.0,74.0,5920.0,5937.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-04-01,85.0,20.0,11962.0,96.0,5889.0,5920.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
4111,濟生,2008-04-02,36.0,0.0,11962.0,60.0,5865.0,5889.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
4111,濟生,2008-04-03,34.0,0.0,11962.0,28.0,5871.0,5865.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4111,濟生,2008-04-07,0.0,0.0,11962.0,252.0,5619.0,5871.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4111,濟生,2008-04-08,0.0,12.0,11962.0,3.0,5604.0,5619.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4111,濟生,2008-04-09,0.0,0.0,11962.0,21.0,5583.0,5604.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-04-10,711.0,0.0,11962.0,172.0,6122.0,5583.0,-1000000.0,4.0,0.0,524.0,0.0,4.0,0.0,       
4111,濟生,2008-04-11,906.0,0.0,11962.0,581.0,6447.0,6122.0,-1000000.0,7.0,0.0,63.0,0.0,11.0,4.0,       
4111,濟生,2008-04-14,663.0,0.0,11962.0,864.0,6246.0,6447.0,-1000000.0,5.0,0.0,130.0,10.0,6.0,11.0,       
4111,濟生,2008-04-15,404.0,0.0,11962.0,348.0,6302.0,6246.0,-1000000.0,3.0,0.0,77.0,2.0,7.0,6.0,       
4111,濟生,2008-04-16,551.0,3.0,11962.0,388.0,6462.0,6302.0,-1000000.0,3.0,0.0,149.0,2.0,8.0,7.0,       
4111,濟生,2008-04-17,490.0,0.0,11962.0,550.0,6402.0,6462.0,-1000000.0,1.0,0.0,133.0,2.0,7.0,8.0,       
4111,濟生,2008-04-18,641.0,0.0,11962.0,362.0,6681.0,6402.0,-1000000.0,14.0,0.0,54.0,0.0,21.0,7.0,       
4111,濟生,2008-04-21,1106.0,0.0,11962.0,1075.0,6712.0,6681.0,-1000000.0,5.0,0.0,161.0,2.0,24.0,21.0,       
4111,濟生,2008-04-22,244.0,0.0,11962.0,267.0,6689.0,6712.0,-1000000.0,0.0,0.0,25.0,10.0,14.0,24.0,       
4111,濟生,2008-04-23,167.0,14.0,11962.0,217.0,6625.0,6689.0,-1000000.0,0.0,0.0,4.0,4.0,10.0,14.0,       
4111,濟生,2008-04-24,290.0,0.0,11962.0,259.0,6656.0,6625.0,-1000000.0,3.0,0.0,118.0,0.0,13.0,10.0,       
4111,濟生,2008-04-25,379.0,0.0,11962.0,500.0,6535.0,6656.0,-1000000.0,5.0,0.0,80.0,0.0,18.0,13.0,       
4111,濟生,2008-04-28,249.0,0.0,11962.0,206.0,6578.0,6535.0,-1000000.0,0.0,0.0,4.0,5.0,13.0,18.0,       
4111,濟生,2008-04-29,137.0,1.0,11962.0,108.0,6606.0,6578.0,-1000000.0,0.0,0.0,19.0,3.0,10.0,13.0,       
4111,濟生,2008-04-30,105.0,0.0,11962.0,96.0,6615.0,6606.0,-1000000.0,0.0,1.0,0.0,0.0,9.0,10.0,       
4111,濟生,2008-05-02,442.0,0.0,11962.0,208.0,6849.0,6615.0,-1000000.0,31.0,0.0,59.0,0.0,40.0,9.0,       
4111,濟生,2008-05-05,193.0,0.0,11962.0,130.0,6912.0,6849.0,-1000000.0,1.0,0.0,11.0,6.0,35.0,40.0,       
4111,濟生,2008-05-06,192.0,0.0,11962.0,174.0,6930.0,6912.0,-1000000.0,0.0,0.0,2.0,3.0,32.0,35.0,       
4111,濟生,2008-05-07,347.0,0.0,11962.0,232.0,7045.0,6930.0,-1000000.0,7.0,0.0,20.0,0.0,39.0,32.0,       
4111,濟生,2008-05-08,335.0,0.0,11962.0,376.0,7004.0,7045.0,-1000000.0,30.0,0.0,135.0,0.0,69.0,39.0,       
4111,濟生,2008-05-09,106.0,0.0,11962.0,131.0,6979.0,7004.0,-1000000.0,1.0,0.0,0.0,20.0,50.0,69.0,       
4111,濟生,2008-05-12,229.0,0.0,11962.0,285.0,6923.0,6979.0,-1000000.0,5.0,0.0,27.0,0.0,55.0,50.0,       
4111,濟生,2008-05-13,196.0,0.0,11962.0,251.0,6868.0,6923.0,-1000000.0,1.0,0.0,27.0,0.0,56.0,55.0,       
4111,濟生,2008-05-14,180.0,0.0,11962.0,144.0,6904.0,6868.0,-1000000.0,0.0,0.0,0.0,0.0,56.0,56.0,       
4111,濟生,2008-05-15,158.0,0.0,11962.0,230.0,6832.0,6904.0,-1000000.0,0.0,0.0,8.0,30.0,26.0,56.0,       
4111,濟生,2008-05-16,240.0,0.0,11962.0,217.0,6855.0,6832.0,-1000000.0,0.0,0.0,0.0,9.0,17.0,26.0,       
4111,濟生,2008-05-19,326.0,0.0,11962.0,299.0,6882.0,6855.0,-1000000.0,1.0,0.0,95.0,0.0,18.0,17.0,       
4111,濟生,2008-05-20,342.0,0.0,11962.0,335.0,6889.0,6882.0,-1000000.0,0.0,0.0,187.0,1.0,17.0,18.0,       
4111,濟生,2008-05-21,248.0,0.0,11962.0,312.0,6825.0,6889.0,-1000000.0,0.0,1.0,463.0,1.0,15.0,17.0,       
4111,濟生,2008-05-22,195.0,0.0,11962.0,145.0,6875.0,6825.0,-1000000.0,0.0,0.0,3.0,1.0,14.0,15.0,       
4111,濟生,2008-05-23,103.0,0.0,11962.0,175.0,6803.0,6875.0,-1000000.0,0.0,0.0,12.0,4.0,10.0,14.0,       
4111,濟生,2008-05-26,80.0,0.0,11962.0,163.0,6720.0,6803.0,-1000000.0,0.0,0.0,0.0,10.0,0.0,10.0,       
4111,濟生,2008-05-27,165.0,0.0,11962.0,346.0,6539.0,6720.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
4111,濟生,2008-05-28,23.0,0.0,11962.0,102.0,6460.0,6539.0,-1000000.0,5.0,0.0,11.0,0.0,5.0,0.0,       
4111,濟生,2008-05-29,22.0,0.0,11962.0,38.0,6444.0,6460.0,-1000000.0,2.0,0.0,2.0,1.0,6.0,5.0,       
4111,濟生,2008-05-30,37.0,0.0,11962.0,69.0,6412.0,6444.0,-1000000.0,0.0,0.0,0.0,3.0,3.0,6.0,       
4111,濟生,2008-06-02,18.0,1.0,11962.0,26.0,6403.0,6412.0,-1000000.0,6.0,1.0,4.0,0.0,8.0,3.0,       
4111,濟生,2008-06-03,51.0,20.0,11962.0,44.0,6390.0,6403.0,-1000000.0,15.0,0.0,19.0,0.0,23.0,8.0,       
4111,濟生,2008-06-04,22.0,1.0,11962.0,46.0,6365.0,6390.0,-1000000.0,0.0,0.0,0.0,2.0,21.0,23.0,       
4111,濟生,2008-06-05,33.0,0.0,11962.0,19.0,6379.0,6365.0,-1000000.0,0.0,0.0,0.0,8.0,13.0,21.0,       
4111,濟生,2008-06-06,64.0,12.0,11962.0,59.0,6372.0,6379.0,-1000000.0,0.0,0.0,0.0,0.0,13.0,13.0,       
4111,濟生,2008-06-09,15.0,0.0,11962.0,23.0,6364.0,6372.0,-1000000.0,0.0,0.0,0.0,10.0,3.0,13.0,       
4111,濟生,2008-06-10,32.0,40.0,11962.0,53.0,6303.0,6364.0,-1000000.0,0.0,0.0,2.0,0.0,3.0,3.0,       
4111,濟生,2008-06-11,15.0,0.0,11962.0,50.0,6268.0,6303.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
4111,濟生,2008-06-12,21.0,0.0,11962.0,148.0,6141.0,6268.0,-1000000.0,0.0,0.0,1.0,1.0,2.0,3.0,       
4111,濟生,2008-06-13,49.0,0.0,11962.0,50.0,6140.0,6141.0,-1000000.0,0.0,0.0,4.0,0.0,2.0,2.0,       
4111,濟生,2008-06-16,3.0,8.0,11962.0,34.0,6101.0,6140.0,-1000000.0,0.0,0.0,5.0,1.0,1.0,2.0,       
4111,濟生,2008-06-17,2.0,0.0,11962.0,73.0,6030.0,6101.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4111,濟生,2008-06-18,15.0,2.0,11962.0,7.0,6036.0,6030.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4111,濟生,2008-06-19,23.0,0.0,11962.0,1.0,6058.0,6036.0,-1000000.0,3.0,0.0,1.0,1.0,3.0,1.0,       
4111,濟生,2008-06-20,16.0,8.0,11962.0,119.0,5947.0,6058.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
4111,濟生,2008-06-23,41.0,0.0,11962.0,91.0,5897.0,5947.0,-1000000.0,1.0,0.0,1.0,1.0,3.0,3.0,       
4111,濟生,2008-06-24,1.0,15.0,11962.0,11.0,5872.0,5897.0,-1000000.0,3.0,0.0,1.0,3.0,3.0,3.0,  X    
4111,濟生,2008-06-25,9.0,0.0,11962.0,64.0,5817.0,5872.0,-1000000.0,0.0,0.0,0.0,3.0,0.0,3.0,  X    
4111,濟生,2008-06-26,27.0,6.0,11962.0,40.0,5798.0,5817.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4111,濟生,2008-06-27,0.0,33.0,11962.0,184.0,5581.0,5798.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4111,濟生,2008-06-30,0.0,1.0,11962.0,75.0,5505.0,5581.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4111,濟生,2008-07-01,0.0,19.0,11962.0,428.0,5058.0,5505.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-07-02,191.0,11.0,11962.0,75.0,5163.0,5058.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
4111,濟生,2008-07-03,55.0,0.0,11962.0,84.0,5134.0,5163.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
4111,濟生,2008-07-04,15.0,0.0,11962.0,11.0,5138.0,5134.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-07-07,17.0,3.0,11962.0,21.0,5131.0,5138.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-07-08,29.0,6.0,11962.0,34.0,5120.0,5131.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
4111,濟生,2008-07-09,26.0,4.0,11962.0,41.0,5101.0,5120.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-07-10,33.0,0.0,11962.0,30.0,5104.0,5101.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
4111,濟生,2008-07-11,39.0,8.0,11962.0,18.0,5117.0,5104.0,-1000000.0,0.0,0.0,14.0,0.0,0.0,0.0,       
4111,濟生,2008-07-14,4.0,13.0,11962.0,38.0,5070.0,5117.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-07-15,21.0,17.0,11962.0,90.0,4984.0,5070.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-07-16,54.0,20.0,11962.0,151.0,4867.0,4984.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-07-17,17.0,72.0,11962.0,52.0,4760.0,4867.0,-1000000.0,2.0,0.0,0.0,0.0,2.0,0.0,       
4111,濟生,2008-07-18,46.0,3.0,11962.0,133.0,4670.0,4760.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4111,濟生,2008-07-21,81.0,175.0,11962.0,160.0,4416.0,4670.0,-1000000.0,0.0,0.0,0.0,1.0,1.0,2.0,       
4111,濟生,2008-07-22,75.0,88.0,11962.0,120.0,4283.0,4416.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4111,濟生,2008-07-23,190.0,9.0,11962.0,236.0,4228.0,4283.0,-1000000.0,0.0,0.0,26.0,1.0,0.0,1.0,       
4111,濟生,2008-07-24,166.0,27.0,11962.0,340.0,4027.0,4228.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-07-25,53.0,8.0,11962.0,120.0,3952.0,4027.0,-1000000.0,0.0,0.0,19.0,0.0,0.0,0.0,       
4111,濟生,2008-07-29,52.0,6.0,11962.0,71.0,3927.0,3952.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-07-30,19.0,47.0,11962.0,84.0,3815.0,3927.0,-1000000.0,2.0,0.0,2.0,0.0,2.0,0.0,       
4111,濟生,2008-07-31,26.0,30.0,11962.0,102.0,3709.0,3815.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
4111,濟生,2008-08-01,65.0,12.0,11962.0,153.0,3609.0,3709.0,-1000000.0,4.0,0.0,15.0,0.0,4.0,0.0,       
4111,濟生,2008-08-04,99.0,1.0,11962.0,71.0,3636.0,3609.0,-1000000.0,0.0,0.0,10.0,2.0,2.0,4.0,       
4111,濟生,2008-08-05,27.0,5.0,11962.0,92.0,3566.0,3636.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4111,濟生,2008-08-06,38.0,6.0,11962.0,31.0,3567.0,3566.0,-1000000.0,1.0,0.0,0.0,0.0,3.0,2.0,       
4111,濟生,2008-08-07,26.0,1.0,11962.0,36.0,3556.0,3567.0,-1000000.0,0.0,0.0,0.0,1.0,2.0,3.0,       
4111,濟生,2008-08-08,61.0,2.0,11962.0,59.0,3556.0,3556.0,-1000000.0,0.0,0.0,2.0,0.0,2.0,2.0,       
4111,濟生,2008-08-11,194.0,0.0,11962.0,102.0,3648.0,3556.0,-1000000.0,0.0,0.0,216.0,0.0,2.0,2.0,       
4111,濟生,2008-08-12,77.0,0.0,11962.0,174.0,3551.0,3648.0,-1000000.0,0.0,0.0,11.0,0.0,2.0,2.0,       
4111,濟生,2008-08-13,42.0,3.0,11962.0,38.0,3552.0,3551.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4111,濟生,2008-08-14,139.0,4.0,11962.0,135.0,3552.0,3552.0,-1000000.0,0.0,0.0,22.0,0.0,2.0,2.0,       
4111,濟生,2008-08-15,41.0,0.0,11962.0,104.0,3489.0,3552.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4111,濟生,2008-08-18,38.0,0.0,11962.0,90.0,3437.0,3489.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4111,濟生,2008-08-19,30.0,0.0,11962.0,78.0,3389.0,3437.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4111,濟生,2008-08-20,20.0,11.0,11962.0,20.0,3378.0,3389.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4111,濟生,2008-08-21,19.0,0.0,11962.0,28.0,3369.0,3378.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4111,濟生,2008-08-22,72.0,0.0,11962.0,39.0,3402.0,3369.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4111,濟生,2008-08-25,8.0,2.0,11962.0,3.0,3405.0,3402.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4111,濟生,2008-08-26,3.0,1.0,11962.0,4.0,3403.0,3405.0,-1000000.0,0.0,0.0,1.0,0.0,2.0,2.0,       
4111,濟生,2008-08-27,24.0,30.0,11962.0,14.0,3383.0,3403.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4111,濟生,2008-08-28,27.0,0.0,11962.0,22.0,3388.0,3383.0,-1000000.0,0.0,0.0,3.0,0.0,2.0,2.0,       
4111,濟生,2008-08-29,27.0,0.0,11962.0,22.0,3388.0,3383.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4111,濟生,2008-09-01,7.0,4.0,11962.0,11.0,3352.0,3360.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4111,濟生,2008-09-02,20.0,12.0,11962.0,46.0,3314.0,3352.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4111,濟生,2008-09-03,21.0,0.0,11962.0,156.0,3179.0,3314.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
4111,濟生,2008-09-04,13.0,5.0,11962.0,87.0,3100.0,3179.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-09-05,17.0,2.0,11962.0,176.0,2939.0,3100.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-09-08,32.0,0.0,11962.0,49.0,2922.0,2939.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-09-09,4.0,0.0,11962.0,34.0,2892.0,2922.0,-1000000.0,3.0,0.0,0.0,0.0,3.0,0.0,       
4111,濟生,2008-09-10,24.0,0.0,11962.0,26.0,2890.0,2892.0,-1000000.0,0.0,0.0,0.0,3.0,0.0,3.0,       
4111,濟生,2008-09-11,12.0,19.0,11962.0,19.0,2864.0,2890.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-09-12,18.0,8.0,11962.0,49.0,2825.0,2864.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-09-15,11.0,0.0,11962.0,62.0,2774.0,2825.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-09-16,25.0,8.0,11962.0,143.0,2644.0,2770.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-09-17,26.0,24.0,11962.0,75.0,2575.0,2648.0,-1000000.0,2.0,0.0,0.0,0.0,2.0,0.0,       
4111,濟生,2008-09-18,48.0,1.0,11962.0,240.0,2382.0,2575.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
4111,濟生,2008-09-19,11.0,41.0,11962.0,15.0,2337.0,2382.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
4111,濟生,2008-09-22,44.0,0.0,11962.0,9.0,2372.0,2337.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-09-23,31.0,0.0,11962.0,74.0,2329.0,2372.0,-1000000.0,0.0,0.0,12.0,0.0,0.0,0.0,       
4111,濟生,2008-09-24,60.0,0.0,11962.0,66.0,2323.0,2329.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-09-25,73.0,2.0,11962.0,94.0,2300.0,2323.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4111,濟生,2008-09-26,6.0,0.0,11962.0,21.0,2285.0,2300.0,-1000000.0,5.0,0.0,10.0,0.0,5.0,0.0,       
4111,濟生,2008-09-30,6.0,3.0,11962.0,54.0,2234.0,2285.0,0.0,0.0,0.0,4785.0,5.0,0.0,5.0,X
4111,濟生,2008-10-01,3.0,0.0,11962.0,33.0,2204.0,2234.0,0.0,0.0,0.0,4785.0,0.0,0.0,0.0,X
