stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1454,台富,2001-04-06,60.0,0.0,39880.0,42.0,12994.0,12976.0,0.0,0.0,0.0,39880.0,0.0,0.0,0.0,X
1454,台富,2001-04-09,50.0,0.0,39880.0,52.0,12992.0,12994.0,0.0,0.0,0.0,39880.0,0.0,0.0,0.0,X
1454,台富,2001-04-10,57.0,0.0,39880.0,73.0,12976.0,12992.0,0.0,0.0,0.0,39880.0,0.0,0.0,0.0,X
1454,台富,2001-04-11,35.0,36.0,39880.0,34.0,12941.0,12976.0,0.0,0.0,0.0,39880.0,0.0,0.0,0.0,X
1454,台富,2001-04-12,1.0,3.0,39880.0,73.0,12866.0,12941.0,0.0,0.0,0.0,39880.0,0.0,0.0,0.0,X
1454,台富,2001-04-13,8.0,0.0,39880.0,18.0,12856.0,12866.0,0.0,0.0,0.0,39880.0,0.0,0.0,0.0,X
1454,台富,2001-04-16,129.0,220.0,39880.0,190.0,12575.0,12856.0,0.0,0.0,0.0,39880.0,0.0,0.0,0.0,X
1454,台富,2001-04-17,30.0,15.0,39880.0,35.0,12555.0,12575.0,0.0,0.0,0.0,39880.0,0.0,0.0,0.0,X
1454,台富,2001-04-18,256.0,20.0,39880.0,316.0,12475.0,12555.0,0.0,0.0,0.0,39880.0,0.0,0.0,0.0,X
1454,台富,2001-04-19,23.0,10.0,39880.0,44.0,12444.0,12475.0,0.0,0.0,0.0,39880.0,0.0,0.0,0.0,X
1454,台富,2001-04-20,19.0,0.0,39880.0,87.0,12376.0,12444.0,0.0,0.0,0.0,39880.0,0.0,0.0,0.0,OX
1454,台富,2001-04-23,0.0,27.0,37880.0,110.0,12239.0,12376.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,OX
1454,台富,2001-04-24,0.0,0.0,37880.0,0.0,12239.0,12239.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,OX
1454,台富,2001-04-25,0.0,0.0,37880.0,57.0,12182.0,12239.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-04-26,0.0,0.0,37880.0,0.0,12182.0,12182.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-04-27,32.0,0.0,37880.0,11.0,12203.0,12182.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-04-30,50.0,50.0,37880.0,26.0,12166.0,12192.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-02,94.0,2.0,37880.0,60.0,12198.0,12166.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-03,201.0,0.0,37880.0,220.0,12159.0,12178.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-04,124.0,10.0,37880.0,145.0,12128.0,12159.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-07,1.0,0.0,37880.0,5.0,12124.0,12128.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-08,3.0,0.0,37880.0,1.0,12126.0,12124.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-09,3.0,0.0,37880.0,0.0,12129.0,12126.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-10,7.0,0.0,37880.0,5.0,12131.0,12129.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-11,4.0,38.0,37880.0,5.0,12092.0,12131.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-14,12.0,62.0,37880.0,8.0,12034.0,12092.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-15,1.0,6.0,37880.0,3.0,12026.0,12034.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-16,1.0,0.0,37880.0,9.0,12018.0,12026.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-17,23.0,0.0,37880.0,52.0,11989.0,12018.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-18,40.0,10.0,37880.0,32.0,11987.0,11989.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-21,44.0,0.0,37880.0,121.0,11910.0,11987.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-22,0.0,0.0,37880.0,7.0,11903.0,11910.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-23,6.0,0.0,37880.0,0.0,11909.0,11903.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-24,6.0,5.0,37880.0,9.0,11901.0,11909.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-25,15.0,0.0,37880.0,2.0,11914.0,11901.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-28,58.0,22.0,37880.0,0.0,11950.0,11914.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-29,288.0,114.0,37880.0,209.0,11915.0,11950.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-30,59.0,0.0,37880.0,140.0,11834.0,11915.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-05-31,1.0,0.0,37880.0,152.0,11683.0,11834.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-01,21.0,70.0,37880.0,103.0,11531.0,11683.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-04,3.0,0.0,37880.0,84.0,11450.0,11531.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-05,15.0,0.0,37880.0,76.0,11389.0,11450.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-06,48.0,0.0,37880.0,174.0,11263.0,11389.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-07,91.0,0.0,37880.0,221.0,11133.0,11263.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-08,12.0,0.0,37880.0,94.0,11051.0,11133.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-11,3.0,0.0,37880.0,58.0,11002.0,11057.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-12,11.0,0.0,37880.0,226.0,10787.0,11002.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-13,2.0,0.0,37880.0,80.0,10709.0,10787.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-14,0.0,0.0,37880.0,212.0,10497.0,10709.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-15,7.0,0.0,37880.0,266.0,10238.0,10497.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-18,5.0,0.0,37880.0,117.0,10126.0,10238.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-19,0.0,0.0,37880.0,65.0,10061.0,10126.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-20,1.0,0.0,37880.0,0.0,10062.0,10061.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-21,2.0,0.0,37880.0,115.0,9949.0,10062.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-22,3.0,0.0,37880.0,123.0,9829.0,9949.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-26,7.0,0.0,37880.0,154.0,9682.0,9829.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-27,0.0,0.0,37880.0,230.0,9452.0,9682.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-28,790.0,0.0,37880.0,1046.0,9196.0,9452.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-06-29,58.0,0.0,37880.0,178.0,9076.0,9196.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-07-02,8.0,0.0,37880.0,210.0,8874.0,9076.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-07-03,0.0,0.0,37880.0,26.0,8848.0,8874.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-07-04,0.0,0.0,37880.0,103.0,8745.0,8848.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-07-05,0.0,55.0,37880.0,29.0,8661.0,8745.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-07-06,14.0,45.0,37880.0,203.0,8427.0,8661.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-07-09,0.0,42.0,37880.0,60.0,8325.0,8427.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-07-10,0.0,0.0,37880.0,169.0,8156.0,8325.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-07-11,52.0,0.0,37880.0,132.0,8076.0,8156.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,
1454,台富,2001-07-12,6.0,0.0,37880.0,0.0,8082.0,8076.0,0.0,0.0,0.0,37880.0,30.0,30.0,0.0,
1454,台富,2001-07-13,1.0,0.0,37880.0,11.0,8072.0,8082.0,2.0,0.0,0.0,37880.0,0.0,30.0,30.0,
1454,台富,2001-07-16,0.0,78.0,37880.0,39.0,7955.0,8072.0,0.0,0.0,0.0,37880.0,1.0,31.0,30.0,
1454,台富,2001-07-17,25.0,10.0,37880.0,27.0,7933.0,7945.0,0.0,0.0,0.0,37880.0,0.0,31.0,31.0,
1454,台富,2001-07-18,0.0,60.0,37880.0,0.0,7873.0,7933.0,0.0,0.0,0.0,37880.0,0.0,31.0,31.0,
1454,台富,2001-07-19,3.0,0.0,37880.0,4.0,7872.0,7873.0,0.0,0.0,0.0,37880.0,0.0,31.0,31.0,
1454,台富,2001-07-20,29.0,0.0,37880.0,5.0,7896.0,7872.0,0.0,0.0,0.0,37880.0,0.0,31.0,31.0,
1454,台富,2001-07-23,55.0,0.0,37880.0,8.0,7943.0,7896.0,0.0,0.0,0.0,37880.0,0.0,31.0,31.0,
1454,台富,2001-07-24,40.0,0.0,37880.0,0.0,7983.0,7943.0,0.0,5.0,0.0,37880.0,6.0,32.0,31.0,
1454,台富,2001-07-25,15.0,0.0,37880.0,5.0,7993.0,7983.0,0.0,5.0,0.0,37880.0,0.0,27.0,32.0,
1454,台富,2001-07-26,0.0,56.0,37880.0,2.0,7935.0,7993.0,1.0,0.0,0.0,37880.0,2.0,29.0,27.0,
1454,台富,2001-07-27,0.0,0.0,37880.0,0.0,7930.0,7930.0,0.0,0.0,0.0,37880.0,0.0,29.0,29.0,
1454,台富,2001-07-31,100.0,0.0,37880.0,100.0,7935.0,7935.0,0.0,0.0,0.0,37880.0,0.0,29.0,29.0,
1454,台富,2001-08-01,5.0,0.0,37880.0,0.0,7940.0,7935.0,0.0,0.0,0.0,37880.0,0.0,29.0,29.0,
1454,台富,2001-08-02,3.0,0.0,37880.0,13.0,7930.0,7940.0,0.0,7.0,0.0,37880.0,0.0,22.0,29.0,
1454,台富,2001-08-03,11.0,0.0,37880.0,6.0,7935.0,7930.0,0.0,22.0,0.0,37880.0,1.0,1.0,22.0,
1454,台富,2001-08-06,1.0,0.0,37880.0,5.0,7931.0,7935.0,0.0,0.0,0.0,37880.0,0.0,1.0,1.0,
1454,台富,2001-08-07,0.0,0.0,37880.0,1.0,7930.0,7931.0,0.0,0.0,0.0,37880.0,0.0,1.0,1.0,
1454,台富,2001-08-08,48.0,0.0,37880.0,62.0,7916.0,7930.0,3.0,0.0,0.0,37880.0,0.0,1.0,1.0,
1454,台富,2001-08-09,3.0,100.0,37880.0,1.0,7818.0,7916.0,0.0,0.0,0.0,37880.0,0.0,1.0,1.0,
1454,台富,2001-08-10,4.0,0.0,37880.0,9.0,7813.0,7818.0,0.0,1.0,0.0,37880.0,0.0,0.0,1.0,X
1454,台富,2001-08-13,18.0,0.0,37880.0,49.0,7782.0,7813.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,X
1454,台富,2001-08-14,52.0,10.0,37880.0,40.0,7784.0,7782.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,OX
1454,台富,2001-08-15,0.0,0.0,37880.0,7.0,7777.0,7784.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,OX
1454,台富,2001-08-16,0.0,0.0,37880.0,5.0,7772.0,7777.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,OX
1454,台富,2001-08-17,0.0,50.0,37880.0,72.0,7650.0,7772.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0,
1454,台富,2001-08-20,69.0,0.0,37880.0,3.0,7716.0,7650.0,2.0,0.0,0.0,37880.0,1.0,1.0,0.0,
1454,台富,2001-08-21,0.0,0.0,37880.0,17.0,7699.0,7716.0,1.0,0.0,0.0,37880.0,1.0,2.0,1.0,
1454,台富,2001-08-22,190.0,0.0,37880.0,178.0,7711.0,7699.0,9.0,0.0,0.0,37880.0,1.0,3.0,2.0,
1454,台富,2001-08-23,261.0,0.0,37880.0,228.0,7744.0,7711.0,0.0,2.0,0.0,37880.0,0.0,1.0,3.0,
1454,台富,2001-08-24,234.0,66.0,37880.0,220.0,7692.0,7744.0,8.0,0.0,0.0,37880.0,17.0,18.0,1.0,
1454,台富,2001-08-27,113.0,0.0,37880.0,390.0,7415.0,7692.0,34.0,0.0,0.0,37880.0,0.0,18.0,18.0,
1454,台富,2001-08-28,48.0,0.0,37880.0,391.0,7072.0,7415.0,0.0,0.0,0.0,37880.0,1.0,19.0,18.0,
1454,台富,2001-08-29,27.0,0.0,37880.0,129.0,6970.0,7072.0,4.0,5.0,0.0,37880.0,3.0,17.0,19.0,
1454,台富,2001-08-30,0.0,0.0,37880.0,173.0,6797.0,6970.0,0.0,0.0,0.0,37880.0,1.0,18.0,17.0,
1454,台富,2001-08-31,314.0,0.0,37880.0,64.0,7047.0,6797.0,0.0,0.0,0.0,37880.0,4.0,22.0,18.0,
1454,台富,2001-09-03,283.0,0.0,37880.0,235.0,7095.0,7047.0,103.0,6.0,0.0,37880.0,5.0,21.0,22.0,
1454,台富,2001-09-04,217.0,10.0,37880.0,747.0,6555.0,7095.0,54.0,0.0,3.0,37880.0,2.0,20.0,21.0,
1454,台富,2001-09-05,47.0,0.0,37880.0,97.0,6505.0,6555.0,40.0,0.0,3.0,37880.0,7.0,24.0,20.0,
1454,台富,2001-09-06,2.0,0.0,37880.0,90.0,6417.0,6505.0,0.0,9.0,0.0,37880.0,0.0,15.0,24.0,
1454,台富,2001-09-07,7.0,0.0,37880.0,104.0,6320.0,6417.0,5.0,0.0,0.0,37880.0,27.0,42.0,15.0,
1454,台富,2001-09-10,0.0,0.0,37880.0,122.0,6198.0,6320.0,0.0,22.0,0.0,37880.0,18.0,38.0,42.0,
1454,台富,2001-09-11,15.0,0.0,37880.0,523.0,5690.0,6198.0,0.0,18.0,0.0,37880.0,0.0,20.0,38.0,
1454,台富,2001-09-13,1.0,20.0,37880.0,0.0,5671.0,5690.0,0.0,0.0,0.0,37880.0,0.0,20.0,20.0,
1454,台富,2001-09-14,10.0,1182.0,37880.0,171.0,4327.0,5670.0,0.0,4.0,0.0,37880.0,30.0,46.0,20.0,
1454,台富,2001-09-19,4.0,10.0,37880.0,337.0,3984.0,4327.0,0.0,20.0,0.0,37880.0,0.0,26.0,46.0,
1454,台富,2001-09-20,35.0,0.0,37880.0,186.0,3833.0,3984.0,0.0,12.0,0.0,37880.0,0.0,14.0,26.0,
1454,台富,2001-09-21,0.0,0.0,37880.0,340.0,3434.0,3774.0,0.0,0.0,0.0,37880.0,8.0,22.0,14.0,
1454,台富,2001-09-24,1.0,32.0,37880.0,0.0,3403.0,3434.0,0.0,5.0,0.0,37880.0,0.0,17.0,22.0,
1454,台富,2001-09-25,10.0,0.0,37880.0,362.0,3051.0,3403.0,0.0,0.0,0.0,37880.0,5.0,22.0,17.0,
1454,台富,2001-09-26,1.0,0.0,37880.0,20.0,2974.0,2993.0,0.0,2.0,0.0,37880.0,2.0,22.0,22.0,
1454,台富,2001-09-27,2.0,0.0,37880.0,42.0,2934.0,2974.0,0.0,2.0,0.0,37880.0,2.0,22.0,22.0,
1454,台富,2001-09-28,12.0,0.0,37880.0,174.0,2772.0,2934.0,0.0,2.0,0.0,37880.0,0.0,20.0,22.0,
1454,台富,2001-10-02,3.0,0.0,37880.0,13.0,2762.0,2772.0,0.0,0.0,0.0,37880.0,0.0,20.0,20.0,
1454,台富,2001-10-03,0.0,0.0,37880.0,1.0,2761.0,2762.0,0.0,0.0,0.0,37880.0,0.0,20.0,20.0,
1454,台富,2001-10-04,0.0,0.0,37880.0,0.0,2761.0,2761.0,2.0,0.0,0.0,37880.0,0.0,20.0,20.0,
1454,台富,2001-10-05,4.0,0.0,37880.0,0.0,2765.0,2761.0,2.0,1.0,0.0,37880.0,0.0,19.0,20.0,
1454,台富,2001-10-08,1.0,0.0,37880.0,3.0,2763.0,2765.0,0.0,5.0,0.0,37880.0,2.0,16.0,19.0,
1454,台富,2001-10-09,0.0,0.0,40532.0,20.0,2743.0,2763.0,0.0,0.0,0.0,40532.0,7.0,23.0,16.0,
1454,台富,2001-10-11,54.0,0.0,40532.0,50.0,2747.0,2743.0,0.0,3.0,0.0,40532.0,5.0,25.0,23.0,
1454,台富,2001-10-12,3.0,0.0,40532.0,4.0,2746.0,2747.0,0.0,3.0,1.0,40532.0,0.0,21.0,25.0,
1454,台富,2001-10-15,3.0,0.0,40532.0,83.0,2666.0,2746.0,0.0,0.0,0.0,40532.0,0.0,21.0,21.0,
1454,台富,2001-10-16,0.0,0.0,40532.0,4.0,2662.0,2666.0,0.0,0.0,2.0,40532.0,0.0,19.0,21.0,
1454,台富,2001-10-17,10.0,0.0,40532.0,10.0,2662.0,2662.0,0.0,0.0,0.0,40532.0,5.0,24.0,19.0,
1454,台富,2001-10-18,0.0,0.0,40532.0,0.0,2662.0,2662.0,0.0,0.0,0.0,40532.0,0.0,24.0,24.0,
1454,台富,2001-10-19,0.0,0.0,40532.0,1.0,2661.0,2662.0,0.0,0.0,0.0,40532.0,0.0,24.0,24.0,
1454,台富,2001-10-22,0.0,0.0,40532.0,2.0,2659.0,2661.0,0.0,0.0,0.0,40532.0,0.0,24.0,24.0,
1454,台富,2001-10-23,0.0,0.0,40532.0,5.0,2654.0,2659.0,0.0,1.0,0.0,40532.0,3.0,26.0,24.0,
