stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2417,圓剛,2001-03-22,2845.0,5.0,21402.0,1911.0,14381.0,13452.0,588.0,409.0,2.0,21402.0,1660.0,3738.0,2489.0,
2417,圓剛,2001-03-23,4630.0,8.0,21402.0,4550.0,14744.0,14672.0,2622.0,950.0,6.0,21402.0,715.0,3507.0,3748.0,
2417,圓剛,2001-03-26,4535.0,15.0,21402.0,4414.0,14818.0,14712.0,2696.0,660.0,7.0,21402.0,294.0,3128.0,3501.0,
2417,圓剛,2001-03-27,3206.0,9.0,21402.0,2930.0,15083.0,14816.0,1552.0,229.0,17.0,21402.0,198.0,3032.0,3080.0,
2417,圓剛,2001-03-28,2516.0,2.0,21402.0,2275.0,15317.0,15078.0,881.0,248.0,4.0,21402.0,383.0,3163.0,3032.0,
2417,圓剛,2001-03-29,2630.0,19.0,21402.0,2293.0,15622.0,15304.0,1517.0,202.0,0.0,21402.0,514.0,3475.0,3163.0,
2417,圓剛,2001-03-30,1710.0,10.0,21402.0,1702.0,15621.0,15623.0,413.0,348.0,1.0,21402.0,223.0,3349.0,3475.0,
2417,圓剛,2001-04-02,3966.0,6.0,21402.0,3470.0,16061.0,15571.0,3688.0,1028.0,2.0,21402.0,471.0,2790.0,3349.0,
2417,圓剛,2001-04-03,2822.0,2.0,21402.0,3433.0,15499.0,16112.0,441.0,708.0,0.0,21402.0,41.0,2123.0,2790.0,
2417,圓剛,2001-04-04,2579.0,5.0,21402.0,2237.0,15836.0,15499.0,1959.0,278.0,2.0,21402.0,437.0,2280.0,2123.0,
2417,圓剛,2001-04-06,3175.0,39.0,21402.0,3103.0,15891.0,15858.0,1307.0,311.0,3.0,21402.0,257.0,2223.0,2280.0,
2417,圓剛,2001-04-09,1577.0,34.0,21402.0,2081.0,15351.0,15889.0,0.0,756.0,3.0,21402.0,0.0,1462.0,2221.0,
2417,圓剛,2001-04-10,1612.0,8.0,21402.0,1388.0,15569.0,15353.0,824.0,210.0,3.0,21402.0,109.0,1358.0,1462.0,
2417,圓剛,2001-04-11,2531.0,19.0,21402.0,2292.0,15789.0,15569.0,1519.0,434.0,15.0,21402.0,194.0,1103.0,1358.0,X
2417,圓剛,2001-04-12,3106.0,21.0,21402.0,2951.0,15923.0,15789.0,0.0,354.0,1.0,21402.0,0.0,748.0,1103.0,X
2417,圓剛,2001-04-13,3351.0,37.0,21402.0,3095.0,16142.0,15923.0,0.0,706.0,35.0,21402.0,0.0,7.0,748.0,OX
2417,圓剛,2001-04-16,0.0,4.0,21402.0,1155.0,14968.0,16127.0,0.0,0.0,7.0,21402.0,0.0,0.0,7.0,OX
2417,圓剛,2001-04-17,0.0,6.0,21402.0,596.0,14366.0,14968.0,0.0,0.0,0.0,21402.0,0.0,0.0,0.0,OX
2417,圓剛,2001-04-18,0.0,6.0,21402.0,525.0,13835.0,14366.0,0.0,0.0,0.0,21402.0,0.0,0.0,0.0,
2417,圓剛,2001-04-19,5338.0,1.0,21402.0,2580.0,16592.0,13835.0,818.0,0.0,0.0,21402.0,137.0,137.0,0.0,
2417,圓剛,2001-04-20,4111.0,0.0,21402.0,3790.0,16913.0,16592.0,20.0,122.0,0.0,21402.0,17.0,32.0,137.0,
2417,圓剛,2001-04-23,3294.0,3.0,21402.0,2892.0,17294.0,16895.0,566.0,13.0,4.0,21402.0,88.0,103.0,32.0,@
2417,圓剛,2001-04-24,2615.0,0.0,21402.0,2644.0,17265.0,17294.0,1424.0,56.0,8.0,21402.0,86.0,125.0,103.0,@
2417,圓剛,2001-04-25,1614.0,0.0,21402.0,1880.0,16992.0,17258.0,575.0,53.0,1.0,21402.0,102.0,166.0,118.0,
2417,圓剛,2001-04-26,1481.0,40.0,21402.0,1960.0,16471.0,16990.0,96.0,48.0,0.0,21402.0,28.0,144.0,164.0,
2417,圓剛,2001-04-27,816.0,0.0,21402.0,1160.0,16211.0,16555.0,50.0,34.0,5.0,21402.0,2.0,108.0,145.0,
2417,圓剛,2001-04-30,1057.0,22.0,21402.0,1467.0,15602.0,16034.0,126.0,7.0,0.0,21402.0,61.0,162.0,108.0,
2417,圓剛,2001-05-02,1294.0,23.0,21402.0,1696.0,15177.0,15602.0,127.0,35.0,0.0,21402.0,16.0,143.0,162.0,
2417,圓剛,2001-05-03,1610.0,100.0,21402.0,1534.0,15148.0,15172.0,1280.0,48.0,0.0,21402.0,139.0,234.0,143.0,
2417,圓剛,2001-05-04,1056.0,2.0,21402.0,1390.0,14812.0,15148.0,0.0,77.0,0.0,21402.0,0.0,177.0,254.0,
2417,圓剛,2001-05-07,820.0,27.0,21402.0,976.0,14589.0,14772.0,0.0,50.0,0.0,21402.0,0.0,127.0,177.0,
2417,圓剛,2001-05-08,1636.0,128.0,21402.0,1362.0,14735.0,14589.0,43.0,24.0,0.0,21402.0,50.0,153.0,127.0,
2417,圓剛,2001-05-09,1735.0,36.0,21402.0,1699.0,14732.0,14732.0,1342.0,35.0,0.0,21402.0,154.0,272.0,153.0,
2417,圓剛,2001-05-10,1382.0,10.0,21402.0,1366.0,14738.0,14732.0,1710.0,104.0,0.0,21402.0,271.0,439.0,272.0,
2417,圓剛,2001-05-11,2265.0,26.0,21402.0,2422.0,14554.0,14737.0,1399.0,307.0,0.0,21402.0,106.0,237.0,438.0,
2417,圓剛,2001-05-14,736.0,8.0,21402.0,745.0,14520.0,14537.0,0.0,96.0,0.0,21402.0,0.0,134.0,230.0,
2417,圓剛,2001-05-15,915.0,18.0,21402.0,847.0,14570.0,14520.0,516.0,25.0,0.0,21402.0,132.0,241.0,134.0,
2417,圓剛,2001-05-16,721.0,3.0,21402.0,863.0,14420.0,14565.0,10.0,114.0,0.0,21402.0,0.0,122.0,236.0,
2417,圓剛,2001-05-17,1750.0,7.0,21402.0,1333.0,14852.0,14442.0,594.0,4.0,0.0,21402.0,56.0,173.0,121.0,
2417,圓剛,2001-05-18,3246.0,0.0,21402.0,2765.0,15335.0,14854.0,2643.0,38.0,3.0,21402.0,854.0,985.0,172.0,
2417,圓剛,2001-05-21,978.0,7.0,21402.0,1761.0,14545.0,15335.0,4.0,388.0,0.0,21402.0,0.0,627.0,1015.0,
2417,圓剛,2001-05-22,1761.0,10.0,21402.0,2047.0,14249.0,14545.0,890.0,434.0,2.0,21402.0,303.0,494.0,627.0,
2417,圓剛,2001-05-23,1279.0,75.0,21402.0,1289.0,14174.0,14259.0,908.0,259.0,0.0,21402.0,212.0,447.0,494.0,
2417,圓剛,2001-05-24,2464.0,15.0,21402.0,1851.0,14765.0,14167.0,1187.0,157.0,3.0,21402.0,91.0,376.0,445.0,
2417,圓剛,2001-05-25,3247.0,0.0,21402.0,3087.0,14916.0,14756.0,1421.0,49.0,2.0,21402.0,302.0,627.0,376.0,
2417,圓剛,2001-05-28,894.0,2.0,21402.0,1377.0,14429.0,14914.0,0.0,112.0,0.0,21402.0,0.0,515.0,627.0,
2417,圓剛,2001-05-29,1178.0,0.0,21402.0,1127.0,14481.0,14430.0,908.0,83.0,2.0,21402.0,153.0,583.0,515.0,
2417,圓剛,2001-05-30,657.0,2.0,21402.0,686.0,14450.0,14481.0,291.0,277.0,0.0,21402.0,67.0,373.0,583.0,
2417,圓剛,2001-05-31,1648.0,0.0,21402.0,1609.0,14472.0,14433.0,1674.0,69.0,1.0,21402.0,159.0,445.0,356.0,
2417,圓剛,2001-06-01,2544.0,2.0,21402.0,1773.0,15251.0,14482.0,1709.0,70.0,0.0,21402.0,184.0,559.0,445.0,
2417,圓剛,2001-06-04,851.0,1.0,21402.0,1136.0,14965.0,15251.0,0.0,152.0,0.0,21402.0,0.0,407.0,559.0,
2417,圓剛,2001-06-05,893.0,20.0,21402.0,941.0,14867.0,14935.0,425.0,145.0,0.0,21402.0,80.0,342.0,407.0,
2417,圓剛,2001-06-06,2683.0,43.0,21402.0,2318.0,15189.0,14867.0,594.0,65.0,0.0,21402.0,73.0,350.0,342.0,
2417,圓剛,2001-06-07,3800.0,4.0,21402.0,3363.0,15622.0,15189.0,1708.0,63.0,0.0,21402.0,269.0,556.0,350.0,
2417,圓剛,2001-06-08,3854.0,2.0,21402.0,4047.0,15431.0,15626.0,2304.0,135.0,0.0,21402.0,160.0,581.0,556.0,
2417,圓剛,2001-06-11,1603.0,4.0,21402.0,1591.0,15429.0,15421.0,967.0,53.0,0.0,21402.0,28.0,526.0,551.0,
2417,圓剛,2001-06-12,2066.0,74.0,21402.0,2156.0,15260.0,15424.0,243.0,84.0,73.0,21402.0,4.0,376.0,529.0,
2417,圓剛,2001-06-13,2056.0,51.0,21402.0,2106.0,15117.0,15218.0,1005.0,27.0,1.0,21402.0,63.0,409.0,374.0,
2417,圓剛,2001-06-14,1370.0,0.0,21402.0,1485.0,15002.0,15117.0,0.0,74.0,0.0,21402.0,0.0,335.0,409.0,
2417,圓剛,2001-06-15,1140.0,0.0,21402.0,1114.0,15028.0,15002.0,705.0,9.0,0.0,21402.0,101.0,427.0,335.0,
2417,圓剛,2001-06-18,925.0,3.0,21402.0,929.0,15016.0,15023.0,0.0,86.0,2.0,21402.0,0.0,336.0,424.0,
2417,圓剛,2001-06-19,1236.0,0.0,21402.0,1267.0,14985.0,15016.0,409.0,18.0,0.0,21402.0,75.0,393.0,336.0,
2417,圓剛,2001-06-20,792.0,9.0,21402.0,866.0,14902.0,14985.0,348.0,9.0,1.0,21402.0,46.0,429.0,393.0,
2417,圓剛,2001-06-21,977.0,0.0,21402.0,1017.0,14834.0,14874.0,351.0,54.0,0.0,21402.0,26.0,391.0,419.0,
2417,圓剛,2001-06-22,1148.0,3.0,21402.0,1329.0,14692.0,14876.0,214.0,149.0,5.0,21402.0,5.0,244.0,393.0,
2417,圓剛,2001-06-26,601.0,16.0,21402.0,761.0,14516.0,14692.0,1.0,22.0,1.0,21402.0,0.0,221.0,244.0,
2417,圓剛,2001-06-27,1281.0,38.0,21402.0,1046.0,14713.0,14516.0,720.0,63.0,26.0,21402.0,17.0,149.0,221.0,X
2417,圓剛,2001-06-28,622.0,196.0,21402.0,915.0,14224.0,14713.0,0.0,87.0,2.0,21402.0,0.0,60.0,149.0,X
2417,圓剛,2001-06-29,1135.0,10.0,21402.0,1125.0,14224.0,14224.0,0.0,54.0,5.0,21402.0,0.0,1.0,60.0,OX
2417,圓剛,2001-07-02,0.0,43.0,21402.0,990.0,13191.0,14224.0,0.0,0.0,1.0,21402.0,0.0,0.0,1.0,OX
2417,圓剛,2001-07-03,0.0,8.0,21402.0,372.0,12806.0,13186.0,0.0,0.0,0.0,21402.0,0.0,0.0,0.0,OX
2417,圓剛,2001-07-04,0.0,19.0,21402.0,609.0,12178.0,12806.0,0.0,0.0,0.0,21402.0,0.0,0.0,0.0,
2417,圓剛,2001-07-05,1231.0,11.0,21402.0,531.0,12806.0,12117.0,577.0,0.0,0.0,21402.0,441.0,441.0,0.0,
2417,圓剛,2001-07-06,1197.0,7.0,21402.0,1067.0,12929.0,12806.0,568.0,131.0,0.0,21402.0,45.0,355.0,441.0,
2417,圓剛,2001-07-09,639.0,26.0,21402.0,580.0,12972.0,12939.0,17.0,40.0,0.0,21402.0,0.0,315.0,355.0,
2417,圓剛,2001-07-10,592.0,32.0,21402.0,788.0,12744.0,12972.0,118.0,45.0,0.0,21402.0,66.0,336.0,315.0,
2417,圓剛,2001-07-11,745.0,8.0,21402.0,748.0,12733.0,12744.0,483.0,39.0,0.0,21402.0,103.0,400.0,336.0,
2417,圓剛,2001-07-12,693.0,14.0,21402.0,653.0,12759.0,12733.0,276.0,103.0,1.0,21402.0,24.0,320.0,400.0,
2417,圓剛,2001-07-13,950.0,0.0,21402.0,1289.0,12460.0,12799.0,262.0,27.0,0.0,21402.0,26.0,317.0,318.0,
2417,圓剛,2001-07-16,489.0,48.0,21402.0,1046.0,11855.0,12460.0,17.0,164.0,0.0,21402.0,15.0,168.0,317.0,
2417,圓剛,2001-07-17,600.0,0.0,21402.0,548.0,11907.0,11855.0,288.0,28.0,0.0,21402.0,108.0,248.0,168.0,
2417,圓剛,2001-07-18,398.0,7.0,21402.0,634.0,11631.0,11874.0,14.0,83.0,0.0,21402.0,0.0,162.0,245.0,
2417,圓剛,2001-07-19,1242.0,30.0,21402.0,1074.0,11769.0,11631.0,628.0,16.0,0.0,21402.0,37.0,183.0,162.0,
2417,圓剛,2001-07-20,918.0,12.0,21402.0,1046.0,11604.0,11744.0,225.0,13.0,0.0,21402.0,13.0,163.0,163.0,
2417,圓剛,2001-07-23,622.0,8.0,21402.0,804.0,11421.0,11611.0,76.0,74.0,0.0,21402.0,17.0,106.0,163.0,
2417,圓剛,2001-07-24,659.0,68.0,21402.0,1258.0,10754.0,11421.0,0.0,15.0,0.0,21402.0,0.0,91.0,106.0,
2417,圓剛,2001-07-25,636.0,41.0,21402.0,699.0,10645.0,10749.0,337.0,13.0,0.0,21402.0,67.0,145.0,91.0,
2417,圓剛,2001-07-26,878.0,22.0,21402.0,783.0,10711.0,10638.0,549.0,20.0,7.0,21402.0,97.0,215.0,145.0,
2417,圓剛,2001-07-27,1993.0,4.0,21402.0,1379.0,11286.0,10676.0,1462.0,67.0,0.0,21402.0,94.0,239.0,212.0,
2417,圓剛,2001-07-31,505.0,12.0,21402.0,653.0,11152.0,11312.0,259.0,49.0,0.0,21402.0,23.0,209.0,235.0,
2417,圓剛,2001-08-01,727.0,0.0,21402.0,852.0,11015.0,11140.0,22.0,58.0,0.0,21402.0,15.0,164.0,207.0,
2417,圓剛,2001-08-02,494.0,10.0,21402.0,876.0,10613.0,11005.0,442.0,23.0,0.0,21402.0,58.0,189.0,154.0,
2417,圓剛,2001-08-03,1252.0,0.0,21402.0,1109.0,10756.0,10613.0,665.0,20.0,0.0,21402.0,33.0,202.0,189.0,
2417,圓剛,2001-08-06,462.0,4.0,21402.0,384.0,10838.0,10764.0,47.0,17.0,0.0,21402.0,0.0,185.0,202.0,
2417,圓剛,2001-08-07,892.0,0.0,21402.0,537.0,11193.0,10838.0,406.0,7.0,0.0,21402.0,85.0,263.0,185.0,
2417,圓剛,2001-08-08,2760.0,10.0,21402.0,2172.0,11771.0,11193.0,1004.0,45.0,0.0,21402.0,139.0,357.0,263.0,
2417,圓剛,2001-08-09,1916.0,6.0,21402.0,1734.0,11947.0,11771.0,37.0,68.0,1.0,21402.0,0.0,288.0,357.0,
2417,圓剛,2001-08-10,693.0,0.0,21402.0,966.0,11674.0,11947.0,17.0,64.0,0.0,21402.0,11.0,235.0,288.0,
2417,圓剛,2001-08-13,732.0,11.0,21402.0,696.0,11699.0,11674.0,88.0,3.0,0.0,21402.0,32.0,264.0,235.0,
2417,圓剛,2001-08-14,808.0,0.0,21402.0,673.0,11834.0,11699.0,193.0,15.0,0.0,21402.0,26.0,275.0,264.0,
2417,圓剛,2001-08-15,1429.0,5.0,21402.0,1266.0,11992.0,11834.0,427.0,23.0,0.0,21402.0,15.0,267.0,275.0,
2417,圓剛,2001-08-16,1095.0,16.0,21402.0,1101.0,11970.0,11992.0,207.0,31.0,0.0,21402.0,38.0,274.0,267.0,
2417,圓剛,2001-08-17,1593.0,2.0,21402.0,1131.0,12430.0,11970.0,511.0,8.0,0.0,21402.0,84.0,350.0,274.0,
2417,圓剛,2001-08-20,428.0,1.0,21402.0,532.0,12325.0,12430.0,0.0,41.0,0.0,21402.0,0.0,309.0,350.0,
2417,圓剛,2001-08-21,218.0,0.0,21402.0,389.0,12163.0,12334.0,51.0,86.0,0.0,21402.0,83.0,306.0,309.0,
2417,圓剛,2001-08-22,945.0,0.0,21402.0,1261.0,11847.0,12163.0,141.0,17.0,0.0,21402.0,6.0,295.0,306.0,
2417,圓剛,2001-08-23,480.0,0.0,21402.0,972.0,11357.0,11849.0,75.0,38.0,0.0,21402.0,15.0,272.0,295.0,
2417,圓剛,2001-08-24,345.0,0.0,21402.0,698.0,10999.0,11352.0,163.0,50.0,0.0,21402.0,306.0,528.0,272.0,
2417,圓剛,2001-08-27,192.0,0.0,21402.0,417.0,10769.0,10994.0,123.0,111.0,0.0,21402.0,181.0,593.0,523.0,
2417,圓剛,2001-08-28,211.0,0.0,21402.0,205.0,10765.0,10759.0,97.0,26.0,0.0,21402.0,110.0,677.0,593.0,
2417,圓剛,2001-08-29,277.0,3.0,21402.0,349.0,10690.0,10765.0,249.0,264.0,3.0,21402.0,147.0,557.0,677.0,
2417,圓剛,2001-08-30,251.0,0.0,21402.0,291.0,10650.0,10690.0,0.0,56.0,0.0,21402.0,0.0,501.0,557.0,
2417,圓剛,2001-08-31,252.0,0.0,21402.0,316.0,10586.0,10650.0,0.0,82.0,0.0,21402.0,0.0,419.0,501.0,
2417,圓剛,2001-09-03,152.0,1.0,21402.0,210.0,10527.0,10586.0,22.0,31.0,0.0,21402.0,4.0,392.0,419.0,
2417,圓剛,2001-09-04,167.0,15.0,21402.0,155.0,10524.0,10527.0,40.0,14.0,0.0,21402.0,58.0,436.0,392.0,
2417,圓剛,2001-09-05,126.0,0.0,21402.0,144.0,10506.0,10524.0,0.0,12.0,0.0,21402.0,0.0,424.0,436.0,
2417,圓剛,2001-09-06,189.0,20.0,21402.0,489.0,10186.0,10506.0,32.0,79.0,0.0,21402.0,37.0,382.0,424.0,
2417,圓剛,2001-09-07,164.0,10.0,21402.0,149.0,10191.0,10186.0,50.0,31.0,0.0,21402.0,245.0,596.0,382.0,
2417,圓剛,2001-09-10,141.0,20.0,21402.0,257.0,10055.0,10191.0,3.0,82.0,0.0,21402.0,31.0,545.0,596.0,
2417,圓剛,2001-09-11,1501.0,3.0,21402.0,883.0,10670.0,10055.0,1805.0,24.0,0.0,21402.0,986.0,1507.0,545.0,
2417,圓剛,2001-09-13,106.0,10.0,21402.0,237.0,10541.0,10682.0,0.0,131.0,0.0,21402.0,0.0,1376.0,1507.0,
2417,圓剛,2001-09-14,548.0,115.0,21402.0,1264.0,9691.0,10522.0,0.0,339.0,0.0,21402.0,0.0,1032.0,1371.0,
2417,圓剛,2001-09-19,322.0,142.0,21402.0,702.0,9175.0,9697.0,97.0,317.0,0.0,21402.0,5.0,716.0,1028.0,
2417,圓剛,2001-09-20,340.0,11.0,21402.0,658.0,8797.0,9126.0,2.0,115.0,0.0,21402.0,9.0,517.0,623.0,
2417,圓剛,2001-09-21,41.0,94.0,21402.0,298.0,8420.0,8771.0,0.0,161.0,1.0,21402.0,0.0,353.0,515.0,
2417,圓剛,2001-09-24,289.0,39.0,21402.0,297.0,8337.0,8384.0,123.0,117.0,0.0,21402.0,59.0,295.0,353.0,
2417,圓剛,2001-09-25,481.0,0.0,21402.0,479.0,8335.0,8333.0,163.0,72.0,0.0,21402.0,91.0,314.0,295.0,
2417,圓剛,2001-09-26,354.0,1.0,21402.0,413.0,8275.0,8335.0,296.0,92.0,0.0,21402.0,63.0,285.0,314.0,
2417,圓剛,2001-09-27,618.0,0.0,21402.0,398.0,8495.0,8275.0,222.0,28.0,45.0,21402.0,19.0,231.0,285.0,
2417,圓剛,2001-09-28,500.0,1.0,21402.0,600.0,8394.0,8495.0,0.0,22.0,0.0,21402.0,6.0,215.0,231.0,
2417,圓剛,2001-10-02,172.0,2.0,21402.0,455.0,8080.0,8365.0,0.0,6.0,2.0,21402.0,0.0,205.0,213.0,
2417,圓剛,2001-10-03,126.0,0.0,21402.0,121.0,8107.0,8102.0,72.0,33.0,0.0,21402.0,90.0,262.0,205.0,
2417,圓剛,2001-10-04,146.0,0.0,21402.0,191.0,8062.0,8107.0,10.0,7.0,0.0,21402.0,14.0,269.0,262.0,
2417,圓剛,2001-10-05,210.0,1.0,21402.0,107.0,8164.0,8062.0,74.0,30.0,2.0,21402.0,50.0,287.0,269.0,
2417,圓剛,2001-10-08,67.0,0.0,21402.0,213.0,8018.0,8164.0,0.0,58.0,0.0,21402.0,2.0,231.0,287.0,
2417,圓剛,2001-10-09,88.0,10.0,21402.0,81.0,8015.0,8018.0,48.0,28.0,0.0,21402.0,9.0,212.0,231.0,
2417,圓剛,2001-10-11,485.0,0.0,21402.0,301.0,8199.0,8015.0,45.0,26.0,0.0,21402.0,33.0,219.0,212.0,
2417,圓剛,2001-10-12,557.0,0.0,21402.0,458.0,8328.0,8229.0,15.0,37.0,0.0,21402.0,10.0,192.0,219.0,
2417,圓剛,2001-10-15,152.0,0.0,21402.0,381.0,8099.0,8328.0,0.0,6.0,0.0,21402.0,2.0,188.0,192.0,
