stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4967,十銓,2019-08-19,4.0,0.0,17064.0,14.0,1105.0,1115.0,0.0,0.0,0.0,17064.0,2.0,12.0,10.0, 
4967,十銓,2019-08-20,1.0,0.0,17064.0,1.0,1105.0,1105.0,0.0,0.0,0.0,17064.0,0.0,12.0,12.0, 
4967,十銓,2019-08-21,37.0,0.0,17064.0,4.0,1138.0,1105.0,0.0,0.0,0.0,17064.0,2.0,14.0,12.0, 
4967,十銓,2019-08-22,23.0,6.0,17064.0,212.0,943.0,1138.0,0.0,0.0,0.0,17064.0,0.0,14.0,14.0, 
4967,十銓,2019-08-23,16.0,0.0,17064.0,54.0,905.0,943.0,0.0,6.0,0.0,17064.0,0.0,8.0,14.0, 
4967,十銓,2019-08-26,2.0,0.0,17064.0,44.0,863.0,905.0,1.0,1.0,0.0,17064.0,4.0,11.0,8.0, 
4967,十銓,2019-08-27,17.0,0.0,17064.0,138.0,742.0,863.0,0.0,1.0,0.0,17064.0,0.0,10.0,11.0, 
4967,十銓,2019-08-28,0.0,0.0,17064.0,2.0,740.0,742.0,0.0,0.0,0.0,17064.0,0.0,10.0,10.0, 
4967,十銓,2019-08-29,9.0,0.0,17064.0,3.0,746.0,740.0,0.0,1.0,0.0,17064.0,0.0,9.0,10.0, 
4967,十銓,2019-08-30,25.0,0.0,17064.0,36.0,735.0,746.0,0.0,1.0,0.0,17064.0,0.0,8.0,9.0, 
4967,十銓,2019-09-02,8.0,0.0,17064.0,18.0,725.0,735.0,0.0,0.0,0.0,17064.0,0.0,8.0,8.0, 
4967,十銓,2019-09-03,15.0,0.0,17064.0,17.0,723.0,725.0,0.0,0.0,0.0,17064.0,0.0,8.0,8.0, 
4967,十銓,2019-09-04,4.0,1.0,17064.0,6.0,720.0,723.0,0.0,0.0,0.0,17064.0,1.0,9.0,8.0, 
4967,十銓,2019-09-05,15.0,0.0,17064.0,45.0,690.0,720.0,0.0,0.0,0.0,17064.0,0.0,9.0,9.0, 
4967,十銓,2019-09-06,4.0,0.0,17064.0,8.0,686.0,690.0,0.0,0.0,0.0,17064.0,0.0,9.0,9.0, 
4967,十銓,2019-09-09,7.0,0.0,17064.0,28.0,665.0,686.0,0.0,0.0,0.0,17064.0,0.0,9.0,9.0, 
4967,十銓,2019-09-10,13.0,0.0,17064.0,8.0,670.0,665.0,0.0,0.0,0.0,17064.0,0.0,9.0,9.0, 
4967,十銓,2019-09-11,7.0,0.0,17064.0,5.0,672.0,670.0,0.0,0.0,0.0,17064.0,2.0,11.0,9.0, 
4967,十銓,2019-09-12,4.0,0.0,17064.0,12.0,664.0,672.0,0.0,0.0,0.0,17064.0,0.0,11.0,11.0, 
4967,十銓,2019-09-16,7.0,0.0,17064.0,29.0,642.0,664.0,0.0,0.0,0.0,17064.0,0.0,11.0,11.0, 
4967,十銓,2019-09-17,15.0,0.0,17064.0,10.0,647.0,642.0,0.0,0.0,0.0,17064.0,0.0,11.0,11.0, 
4967,十銓,2019-09-18,20.0,0.0,17064.0,2.0,665.0,647.0,0.0,0.0,4.0,17064.0,7.0,14.0,11.0, 
4967,十銓,2019-09-19,6.0,0.0,17064.0,5.0,666.0,665.0,0.0,0.0,0.0,17064.0,0.0,14.0,14.0, 
4967,十銓,2019-09-20,20.0,0.0,17064.0,16.0,670.0,666.0,0.0,0.0,0.0,17064.0,0.0,14.0,14.0, 
4967,十銓,2019-09-23,21.0,0.0,17064.0,21.0,670.0,670.0,0.0,7.0,0.0,17064.0,0.0,7.0,14.0,X 
4967,十銓,2019-09-24,53.0,0.0,17064.0,38.0,685.0,670.0,0.0,0.0,0.0,17064.0,0.0,7.0,7.0,X 
4967,十銓,2019-09-25,6.0,0.0,17064.0,38.0,653.0,685.0,0.0,0.0,7.0,17064.0,0.0,0.0,7.0,X 
4967,十銓,2019-09-26,14.0,0.0,17064.0,38.0,629.0,653.0,0.0,0.0,0.0,17064.0,0.0,0.0,0.0,X 
4967,十銓,2019-09-27,21.0,10.0,17064.0,24.0,616.0,629.0,0.0,0.0,0.0,17064.0,0.0,0.0,0.0, 
4967,十銓,2019-10-01,13.0,0.0,17064.0,25.0,604.0,616.0,0.0,0.0,0.0,17064.0,3.0,3.0,0.0, 
4967,十銓,2019-10-02,10.0,0.0,17064.0,34.0,580.0,604.0,0.0,0.0,0.0,17064.0,3.0,6.0,3.0, 
4967,十銓,2019-10-03,2.0,0.0,17064.0,0.0,582.0,580.0,0.0,0.0,0.0,17064.0,0.0,6.0,6.0, 
4967,十銓,2019-10-04,2.0,0.0,17064.0,4.0,580.0,582.0,0.0,0.0,0.0,17064.0,1.0,7.0,6.0, 
4967,十銓,2019-10-07,12.0,1.0,17064.0,14.0,577.0,580.0,0.0,0.0,0.0,17064.0,0.0,7.0,7.0, 
4967,十銓,2019-10-08,2.0,0.0,17064.0,14.0,565.0,577.0,0.0,0.0,0.0,17064.0,0.0,7.0,7.0, 
4967,十銓,2019-10-09,9.0,0.0,17064.0,13.0,561.0,565.0,0.0,0.0,0.0,17064.0,0.0,7.0,7.0, 
4967,十銓,2019-10-14,11.0,2.0,17064.0,5.0,565.0,561.0,0.0,0.0,0.0,17064.0,0.0,7.0,7.0, 
4967,十銓,2019-10-15,5.0,0.0,17064.0,47.0,523.0,565.0,0.0,0.0,0.0,17064.0,0.0,7.0,7.0, 
4967,十銓,2019-10-16,2.0,0.0,17064.0,3.0,522.0,523.0,0.0,0.0,0.0,17064.0,0.0,7.0,7.0, 
4967,十銓,2019-10-17,10.0,70.0,17064.0,2.0,460.0,522.0,0.0,1.0,0.0,17064.0,0.0,6.0,7.0, 
4967,十銓,2019-10-18,1.0,0.0,17064.0,3.0,458.0,460.0,0.0,0.0,0.0,17064.0,0.0,6.0,6.0, 
4967,十銓,2019-10-21,5.0,0.0,17064.0,2.0,461.0,458.0,0.0,0.0,0.0,17064.0,0.0,6.0,6.0, 
4967,十銓,2019-10-22,19.0,0.0,17064.0,6.0,474.0,461.0,0.0,0.0,0.0,17064.0,0.0,6.0,6.0, 
4967,十銓,2019-10-23,24.0,0.0,17064.0,42.0,456.0,474.0,0.0,0.0,0.0,17064.0,1.0,7.0,6.0, 
4967,十銓,2019-10-24,2.0,0.0,17064.0,18.0,440.0,456.0,0.0,0.0,0.0,17064.0,0.0,7.0,7.0, 
4967,十銓,2019-10-25,1.0,0.0,17064.0,5.0,436.0,440.0,0.0,0.0,0.0,17064.0,0.0,7.0,7.0, 
4967,十銓,2019-10-28,1.0,0.0,17064.0,13.0,424.0,436.0,0.0,0.0,0.0,17064.0,0.0,7.0,7.0, 
4967,十銓,2019-10-29,0.0,0.0,17064.0,18.0,406.0,424.0,0.0,0.0,0.0,17064.0,0.0,7.0,7.0, 
4967,十銓,2019-10-30,11.0,0.0,17064.0,0.0,417.0,406.0,0.0,0.0,0.0,17064.0,0.0,7.0,7.0, 
4967,十銓,2019-10-31,7.0,0.0,17064.0,6.0,418.0,417.0,0.0,0.0,0.0,17064.0,2.0,9.0,7.0, 
4967,十銓,2019-11-01,9.0,0.0,17064.0,6.0,421.0,418.0,0.0,0.0,0.0,17064.0,0.0,9.0,9.0, 
4967,十銓,2019-11-04,61.0,0.0,17064.0,62.0,420.0,421.0,0.0,0.0,0.0,17064.0,0.0,9.0,9.0, 
4967,十銓,2019-11-05,188.0,0.0,17064.0,35.0,573.0,420.0,0.0,0.0,0.0,17064.0,0.0,9.0,9.0, 
4967,十銓,2019-11-06,69.0,0.0,17064.0,41.0,601.0,573.0,0.0,0.0,0.0,17064.0,0.0,9.0,9.0, 
4967,十銓,2019-11-07,39.0,0.0,17064.0,76.0,564.0,601.0,0.0,0.0,0.0,17064.0,2.0,11.0,9.0, 
4967,十銓,2019-11-08,0.0,0.0,17064.0,41.0,523.0,564.0,0.0,0.0,0.0,17064.0,0.0,11.0,11.0, 
4967,十銓,2019-11-11,6.0,0.0,17064.0,6.0,523.0,523.0,0.0,0.0,0.0,17064.0,0.0,11.0,11.0, 
4967,十銓,2019-11-12,7.0,0.0,17064.0,0.0,530.0,523.0,0.0,0.0,0.0,17064.0,0.0,11.0,11.0, 
4967,十銓,2019-11-13,35.0,40.0,17064.0,20.0,505.0,530.0,0.0,0.0,6.0,17064.0,0.0,5.0,11.0, 
4967,十銓,2019-11-14,4.0,37.0,17064.0,1.0,471.0,505.0,0.0,0.0,0.0,17064.0,0.0,5.0,5.0, 
4967,十銓,2019-11-15,4.0,0.0,17064.0,2.0,473.0,471.0,0.0,0.0,0.0,17064.0,0.0,5.0,5.0, 
4967,十銓,2019-11-18,2.0,0.0,17064.0,0.0,475.0,473.0,0.0,0.0,0.0,17064.0,0.0,5.0,5.0, 
4967,十銓,2019-11-19,2.0,0.0,17064.0,1.0,476.0,475.0,0.0,0.0,0.0,17064.0,0.0,5.0,5.0, 
4967,十銓,2019-11-20,1.0,0.0,17064.0,16.0,461.0,476.0,0.0,0.0,0.0,17064.0,0.0,5.0,5.0, 
4967,十銓,2019-11-21,1.0,0.0,17064.0,8.0,454.0,461.0,2.0,0.0,0.0,17064.0,0.0,5.0,5.0, 
4967,十銓,2019-11-22,6.0,0.0,17064.0,10.0,450.0,454.0,0.0,0.0,0.0,17064.0,0.0,5.0,5.0, 
4967,十銓,2019-11-25,14.0,0.0,17064.0,29.0,435.0,450.0,0.0,0.0,0.0,17064.0,0.0,5.0,5.0, 
4967,十銓,2019-11-26,17.0,0.0,17064.0,1.0,451.0,435.0,0.0,0.0,0.0,17064.0,0.0,5.0,5.0, 
4967,十銓,2019-11-27,1.0,0.0,17064.0,13.0,439.0,451.0,0.0,0.0,0.0,17064.0,0.0,5.0,5.0, 
4967,十銓,2019-11-28,3.0,0.0,17064.0,2.0,440.0,439.0,0.0,0.0,0.0,17064.0,0.0,5.0,5.0, 
4967,十銓,2019-11-29,77.0,0.0,17064.0,115.0,402.0,440.0,5.0,0.0,0.0,17064.0,0.0,5.0,5.0, 
4967,十銓,2019-12-02,8.0,0.0,17064.0,68.0,342.0,402.0,0.0,0.0,0.0,17064.0,4.0,9.0,5.0, 
4967,十銓,2019-12-03,25.0,0.0,17064.0,29.0,338.0,342.0,0.0,0.0,0.0,17064.0,2.0,11.0,9.0, 
4967,十銓,2019-12-04,1.0,0.0,17064.0,1.0,338.0,338.0,0.0,0.0,0.0,17064.0,0.0,11.0,11.0, 
4967,十銓,2019-12-05,33.0,0.0,17064.0,4.0,367.0,338.0,0.0,0.0,0.0,17064.0,0.0,11.0,11.0, 
4967,十銓,2019-12-06,54.0,0.0,17064.0,14.0,407.0,367.0,0.0,0.0,0.0,17064.0,0.0,11.0,11.0, 
4967,十銓,2019-12-09,87.0,0.0,17064.0,12.0,482.0,407.0,0.0,0.0,0.0,17064.0,0.0,11.0,11.0, 
4967,十銓,2019-12-10,1044.0,0.0,17064.0,185.0,1341.0,482.0,15.0,6.0,0.0,17064.0,19.0,24.0,11.0, 
4967,十銓,2019-12-11,1653.0,0.0,17064.0,613.0,2381.0,1341.0,22.0,0.0,0.0,17064.0,153.0,177.0,24.0, 
4967,十銓,2019-12-12,863.0,0.0,17064.0,1255.0,1989.0,2381.0,19.0,136.0,0.0,17064.0,25.0,66.0,177.0, 
4967,十銓,2019-12-13,1173.0,0.0,17064.0,646.0,2516.0,1989.0,24.0,14.0,0.0,17064.0,55.0,107.0,66.0, 
4967,十銓,2019-12-16,1184.0,0.0,17064.0,989.0,2711.0,2516.0,66.0,5.0,1.0,17064.0,39.0,140.0,107.0, 
4967,十銓,2019-12-17,788.0,0.0,17064.0,950.0,2549.0,2711.0,2.0,78.0,0.0,17064.0,38.0,100.0,140.0, 
4967,十銓,2019-12-18,262.0,0.0,17064.0,502.0,2309.0,2549.0,7.0,26.0,0.0,17064.0,7.0,81.0,100.0, 
4967,十銓,2019-12-19,508.0,0.0,17064.0,458.0,2359.0,2309.0,3.0,3.0,0.0,17064.0,20.0,98.0,81.0, 
4967,十銓,2019-12-20,181.0,0.0,17064.0,362.0,2178.0,2359.0,3.0,19.0,0.0,17064.0,7.0,86.0,98.0, 
4967,十銓,2019-12-23,191.0,12.0,17064.0,239.0,2118.0,2178.0,7.0,0.0,12.0,17064.0,3.0,77.0,86.0, 
4967,十銓,2019-12-24,122.0,0.0,17064.0,152.0,2088.0,2118.0,6.0,13.0,0.0,17064.0,4.0,68.0,77.0, 
4967,十銓,2019-12-25,594.0,0.0,17064.0,342.0,2340.0,2088.0,18.0,23.0,0.0,17064.0,10.0,55.0,68.0, 
4967,十銓,2019-12-26,119.0,0.0,17064.0,203.0,2256.0,2340.0,0.0,6.0,0.0,17064.0,3.0,52.0,55.0, 
4967,十銓,2019-12-27,134.0,0.0,17064.0,122.0,2268.0,2256.0,0.0,10.0,0.0,17064.0,0.0,42.0,52.0, 
4967,十銓,2019-12-30,116.0,0.0,17064.0,85.0,2299.0,2268.0,1.0,2.0,0.0,17064.0,0.0,40.0,42.0, 
4967,十銓,2019-12-31,60.0,0.0,17064.0,38.0,2321.0,2299.0,0.0,2.0,0.0,17064.0,0.0,38.0,40.0, 
4967,十銓,2020-01-02,503.0,0.0,17064.0,419.0,2405.0,2321.0,8.0,1.0,0.0,17064.0,8.0,45.0,38.0, 
4967,十銓,2020-01-03,252.0,0.0,17064.0,268.0,2389.0,2405.0,0.0,2.0,0.0,17064.0,0.0,43.0,45.0, 
4967,十銓,2020-01-06,228.0,0.0,17064.0,165.0,2452.0,2389.0,1.0,11.0,0.0,17064.0,0.0,32.0,43.0, 
4967,十銓,2020-01-07,117.0,0.0,17064.0,134.0,2435.0,2452.0,1.0,0.0,0.0,17064.0,1.0,33.0,32.0, 
4967,十銓,2020-01-08,150.0,0.0,17064.0,133.0,2452.0,2435.0,0.0,5.0,0.0,17064.0,9.0,37.0,33.0, 
4967,十銓,2020-01-09,167.0,0.0,17064.0,93.0,2526.0,2452.0,3.0,9.0,0.0,17064.0,1.0,29.0,37.0, 
4967,十銓,2020-01-10,102.0,0.0,17064.0,50.0,2578.0,2526.0,0.0,5.0,0.0,17064.0,0.0,24.0,29.0, 
4967,十銓,2020-01-13,282.0,0.0,17064.0,185.0,2675.0,2578.0,0.0,0.0,0.0,17064.0,0.0,24.0,24.0, 
4967,十銓,2020-01-14,781.0,0.0,17064.0,774.0,2682.0,2675.0,38.0,0.0,0.0,17064.0,2.0,26.0,24.0, 
4967,十銓,2020-01-15,277.0,0.0,17064.0,330.0,2629.0,2682.0,1.0,0.0,0.0,17064.0,3.0,29.0,26.0, 
4967,十銓,2020-01-16,1321.0,0.0,17064.0,526.0,3424.0,2629.0,29.0,3.0,0.0,17064.0,46.0,72.0,29.0, 
4967,十銓,2020-01-17,1413.0,0.0,17064.0,1327.0,3510.0,3424.0,45.0,6.0,0.0,17064.0,53.0,119.0,72.0, 
4967,十銓,2020-01-20,1398.0,0.0,17064.0,935.0,3973.0,3510.0,17.0,3.0,0.0,17064.0,26.0,142.0,119.0, 
4967,十銓,2020-01-30,790.0,2.0,17064.0,818.0,3943.0,3973.0,5.0,95.0,0.0,17064.0,8.0,55.0,142.0, 
4967,十銓,2020-01-31,915.0,0.0,17064.0,585.0,4273.0,3943.0,19.0,2.0,0.0,17064.0,59.0,112.0,55.0, 
4967,十銓,2020-02-03,1352.0,20.0,17064.0,533.0,5072.0,4273.0,27.0,25.0,0.0,17064.0,98.0,185.0,112.0, 
4967,十銓,2020-02-04,805.0,0.0,17064.0,940.0,4937.0,5072.0,13.0,27.0,0.0,17064.0,60.0,218.0,185.0, 
4967,十銓,2020-02-05,1297.0,0.0,17064.0,845.0,5389.0,4937.0,15.0,7.0,0.0,17064.0,39.0,250.0,218.0, 
4967,十銓,2020-02-06,694.0,0.0,17064.0,565.0,5518.0,5389.0,6.0,52.0,0.0,17064.0,210.0,408.0,250.0, 
4967,十銓,2020-02-07,1293.0,0.0,17064.0,1321.0,5490.0,5518.0,54.0,132.0,0.0,17064.0,44.0,320.0,408.0, 
4967,十銓,2020-02-10,417.0,0.0,17064.0,366.0,5541.0,5490.0,19.0,59.0,0.0,17064.0,104.0,365.0,320.0, 
4967,十銓,2020-02-11,458.0,30.0,17064.0,184.0,5785.0,5541.0,7.0,18.0,0.0,17064.0,120.0,467.0,365.0, 
4967,十銓,2020-02-12,417.0,0.0,17064.0,319.0,5883.0,5785.0,5.0,12.0,0.0,17064.0,72.0,527.0,467.0, 
4967,十銓,2020-02-13,1038.0,0.0,17064.0,1009.0,5912.0,5883.0,5.0,2.0,0.0,17064.0,26.0,551.0,527.0, 
4967,十銓,2020-02-14,2062.0,5.0,17064.0,1879.0,6090.0,5912.0,28.0,13.0,0.0,17064.0,1213.0,1751.0,551.0, 
4967,十銓,2020-02-17,2197.0,0.0,17064.0,1825.0,6462.0,6090.0,33.0,255.0,0.0,17064.0,218.0,1714.0,1751.0, 
4967,十銓,2020-02-18,889.0,0.0,17064.0,1026.0,6325.0,6462.0,51.0,84.0,0.0,17064.0,176.0,1806.0,1714.0, 
4967,十銓,2020-02-19,890.0,0.0,17064.0,771.0,6444.0,6325.0,13.0,39.0,0.0,17064.0,362.0,2129.0,1806.0, 
4967,十銓,2020-02-20,2038.0,0.0,17064.0,1213.0,7269.0,6444.0,91.0,151.0,2.0,17064.0,472.0,2448.0,2129.0, 
4967,十銓,2020-02-21,575.0,0.0,17064.0,718.0,7126.0,7269.0,26.0,187.0,0.0,17064.0,167.0,2428.0,2448.0, 
4967,十銓,2020-02-24,1311.0,0.0,17064.0,1184.0,7253.0,7126.0,21.0,875.0,0.0,17064.0,97.0,1650.0,2428.0, 
4967,十銓,2020-02-25,1231.0,45.0,17064.0,907.0,7532.0,7253.0,10.0,141.0,0.0,17064.0,200.0,1709.0,1650.0, 
4967,十銓,2020-02-26,801.0,0.0,17064.0,961.0,7372.0,7532.0,7.0,172.0,0.0,17064.0,26.0,1563.0,1709.0, 
4967,十銓,2020-02-27,2086.0,0.0,17064.0,1895.0,7563.0,7372.0,94.0,394.0,0.0,17064.0,317.0,1486.0,1563.0, 
4967,十銓,2020-03-02,1779.0,0.0,17064.0,1297.0,8045.0,7563.0,55.0,203.0,0.0,17064.0,418.0,1701.0,1486.0, 
4967,十銓,2020-03-03,1622.0,0.0,17064.0,1231.0,8436.0,8045.0,26.0,131.0,0.0,17064.0,206.0,1776.0,1701.0, 
4967,十銓,2020-03-04,1230.0,20.0,17064.0,917.0,8729.0,8436.0,34.0,118.0,0.0,17064.0,463.0,2121.0,1776.0, 
4967,十銓,2020-03-05,1571.0,0.0,17064.0,1156.0,9144.0,8729.0,26.0,77.0,0.0,17064.0,175.0,2219.0,2121.0, 
4967,十銓,2020-03-06,861.0,1.0,17064.0,759.0,9245.0,9144.0,26.0,162.0,1.0,17064.0,34.0,2090.0,2219.0, 
4967,十銓,2020-03-09,908.0,0.0,17064.0,1493.0,8660.0,9245.0,27.0,218.0,0.0,17064.0,203.0,2075.0,2090.0, 
4967,十銓,2020-03-10,1310.0,0.0,17064.0,1163.0,8807.0,8660.0,35.0,205.0,0.0,17064.0,187.0,2057.0,2075.0, 
4967,十銓,2020-03-11,957.0,1.0,17064.0,1462.0,8301.0,8807.0,10.0,511.0,0.0,17064.0,36.0,1582.0,2057.0, 
4967,十銓,2020-03-12,634.0,0.0,17064.0,1195.0,7740.0,8301.0,54.0,336.0,0.0,17064.0,462.0,1708.0,1582.0, 
4967,十銓,2020-03-13,1151.0,1.0,17064.0,1254.0,7636.0,7740.0,68.0,757.0,3.0,17064.0,90.0,1038.0,1708.0, 
4967,十銓,2020-03-16,1855.0,0.0,17064.0,1165.0,8326.0,7636.0,8.0,296.0,0.0,17064.0,469.0,1211.0,1038.0, 
4967,十銓,2020-03-17,797.0,32.0,17064.0,1629.0,7462.0,8326.0,0.0,429.0,12.0,17064.0,0.0,770.0,1211.0, 
4967,十銓,2020-03-18,897.0,7.0,17064.0,1560.0,6792.0,7462.0,1.0,273.0,0.0,17064.0,4.0,501.0,770.0, 
4967,十銓,2020-03-19,454.0,56.0,17064.0,830.0,6360.0,6792.0,0.0,9.0,9.0,17064.0,0.0,483.0,501.0, 
4967,十銓,2020-03-20,1450.0,166.0,17064.0,1133.0,6511.0,6360.0,65.0,99.0,80.0,17064.0,169.0,473.0,483.0, 
4967,十銓,2020-03-23,322.0,4.0,17064.0,1272.0,5557.0,6511.0,12.0,128.0,0.0,17064.0,324.0,669.0,473.0, 
4967,十銓,2020-03-24,179.0,9.0,17064.0,311.0,5416.0,5557.0,0.0,39.0,0.0,17064.0,94.0,724.0,669.0, 
4967,十銓,2020-03-25,36.0,2.0,17064.0,52.0,5398.0,5416.0,0.0,0.0,0.0,17064.0,13.0,737.0,724.0, 
4967,十銓,2020-03-26,2.0,0.0,17064.0,157.0,5243.0,5398.0,0.0,0.0,0.0,17064.0,29.0,766.0,737.0, 
4967,十銓,2020-03-27,1819.0,0.0,17064.0,899.0,6163.0,5243.0,21.0,310.0,0.0,17064.0,128.0,584.0,766.0, 
4967,十銓,2020-03-30,1543.0,5.0,17064.0,950.0,6751.0,6163.0,21.0,140.0,2.0,17064.0,182.0,624.0,584.0, 
4967,十銓,2020-03-31,1400.0,0.0,17064.0,1326.0,6825.0,6751.0,53.0,105.0,0.0,17064.0,270.0,789.0,624.0, 
4967,十銓,2020-04-01,500.0,2.0,17064.0,725.0,6598.0,6825.0,21.0,148.0,2.0,17064.0,288.0,927.0,789.0, 
4967,十銓,2020-04-06,2423.0,0.0,17064.0,1366.0,7655.0,6598.0,26.0,181.0,0.0,17064.0,449.0,1195.0,927.0, 
4967,十銓,2020-04-07,1399.0,0.0,17064.0,2367.0,6687.0,7655.0,54.0,387.0,3.0,17064.0,403.0,1208.0,1195.0, 
4967,十銓,2020-04-08,1102.0,4.0,17064.0,1376.0,6409.0,6687.0,65.0,237.0,182.0,17064.0,63.0,852.0,1208.0, 
4967,十銓,2020-04-09,1310.0,88.0,17064.0,1205.0,6426.0,6409.0,43.0,252.0,0.0,17064.0,40.0,640.0,852.0,X 
4967,十銓,2020-04-10,493.0,0.0,17064.0,509.0,6410.0,6426.0,0.0,634.0,3.0,17064.0,0.0,3.0,640.0,X 
4967,十銓,2020-04-13,546.0,0.0,17064.0,414.0,6542.0,6410.0,0.0,0.0,3.0,17064.0,0.0,0.0,3.0,X 
4967,十銓,2020-04-14,1517.0,0.0,17064.0,1065.0,6994.0,6542.0,0.0,0.0,0.0,17064.0,0.0,0.0,0.0,X 
4967,十銓,2020-04-15,638.0,1.0,17064.0,830.0,6801.0,6994.0,0.0,0.0,0.0,17064.0,0.0,0.0,0.0, 
4967,十銓,2020-04-16,644.0,0.0,17064.0,433.0,7012.0,6801.0,32.0,0.0,0.0,17064.0,772.0,772.0,0.0, 
4967,十銓,2020-04-17,734.0,0.0,17064.0,609.0,7137.0,7012.0,73.0,63.0,0.0,17064.0,271.0,980.0,772.0, 
4967,十銓,2020-04-20,1440.0,0.0,17064.0,788.0,7789.0,7137.0,9.0,23.0,0.0,17064.0,835.0,1792.0,980.0, 
4967,十銓,2020-04-21,1428.0,0.0,17064.0,1652.0,7565.0,7789.0,29.0,112.0,0.0,17064.0,362.0,2042.0,1792.0, 
4967,十銓,2020-04-22,1125.0,0.0,17064.0,681.0,8009.0,7565.0,18.0,118.0,0.0,17064.0,488.0,2412.0,2042.0, 
4967,十銓,2020-04-23,2522.0,0.0,17064.0,1278.0,9253.0,8009.0,26.0,34.0,0.0,17064.0,676.0,3054.0,2412.0, 
4967,十銓,2020-04-24,1299.0,0.0,17064.0,1403.0,9149.0,9253.0,6.0,79.0,0.0,17064.0,247.0,3222.0,3054.0, 
4967,十銓,2020-04-27,1873.0,0.0,17064.0,1260.0,9762.0,9149.0,11.0,69.0,0.0,17064.0,575.0,3728.0,3222.0, 
4967,十銓,2020-04-28,1361.0,0.0,17064.0,1700.0,9423.0,9762.0,7.0,85.0,0.0,17064.0,333.0,3976.0,3728.0, 
4967,十銓,2020-04-29,3808.0,0.0,17064.0,3638.0,9593.0,9423.0,55.0,164.0,0.0,17064.0,1130.0,4942.0,3976.0, 
4967,十銓,2020-04-30,1291.0,0.0,17064.0,1110.0,9774.0,9593.0,9.0,114.0,0.0,17064.0,164.0,4992.0,4942.0, 
4967,十銓,2020-05-04,918.0,0.0,17064.0,976.0,9716.0,9774.0,5.0,220.0,59.0,17064.0,82.0,4795.0,4992.0, 
