stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1614,三洋電,2001-02-21,78.0,0.0,77599.0,29.0,2045.0,1996.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-02-22,17.0,0.0,77599.0,34.0,2028.0,2045.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-02-23,27.0,0.0,77599.0,31.0,2024.0,2028.0,4.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-02-26,77.0,10.0,77599.0,45.0,2046.0,2024.0,20.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-02-27,46.0,10.0,77599.0,42.0,2040.0,2046.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-01,12.0,0.0,77599.0,49.0,2003.0,2040.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-02,74.0,0.0,77599.0,10.0,2067.0,2003.0,10.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-05,6.0,0.0,77599.0,34.0,2039.0,2067.0,1.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-06,314.0,0.0,77599.0,234.0,2119.0,2039.0,2.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-07,31.0,0.0,77599.0,34.0,2116.0,2119.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-08,0.0,0.0,77599.0,15.0,2101.0,2116.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-09,241.0,0.0,77599.0,230.0,2112.0,2101.0,24.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-12,30.0,0.0,77599.0,18.0,2124.0,2112.0,12.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-13,144.0,0.0,77599.0,106.0,2162.0,2124.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-14,109.0,2.0,77599.0,137.0,2132.0,2162.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-15,130.0,0.0,77599.0,159.0,2103.0,2132.0,2.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-16,156.0,0.0,77599.0,128.0,2131.0,2103.0,10.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-19,186.0,0.0,77599.0,181.0,2136.0,2131.0,10.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-20,142.0,2.0,77599.0,139.0,2137.0,2136.0,22.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-21,13.0,0.0,77599.0,7.0,2143.0,2137.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-22,0.0,0.0,77599.0,26.0,2122.0,2148.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-23,8.0,0.0,77599.0,0.0,2146.0,2138.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-26,15.0,0.0,77599.0,21.0,2140.0,2146.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-27,6.0,0.0,77599.0,6.0,2140.0,2140.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-28,33.0,0.0,77599.0,2.0,2171.0,2140.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-29,2.0,20.0,77599.0,19.0,2134.0,2171.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-03-30,3.0,0.0,77599.0,7.0,2130.0,2134.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-04-02,0.0,0.0,77599.0,3.0,2127.0,2130.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-04-03,0.0,0.0,77599.0,58.0,2069.0,2127.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-04-04,9.0,0.0,77599.0,15.0,2063.0,2069.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-04-06,0.0,0.0,77599.0,11.0,2052.0,2063.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-04-09,4.0,0.0,77599.0,129.0,1927.0,2052.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-04-10,7.0,30.0,77599.0,22.0,1882.0,1927.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-04-11,13.0,0.0,77599.0,53.0,1842.0,1882.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,X
1614,三洋電,2001-04-12,5.0,2.0,77599.0,48.0,1797.0,1842.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,X
1614,三洋電,2001-04-13,0.0,0.0,77599.0,39.0,1758.0,1797.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,OX
1614,三洋電,2001-04-16,0.0,0.0,77599.0,9.0,1749.0,1758.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,OX
1614,三洋電,2001-04-17,0.0,0.0,77599.0,8.0,1741.0,1749.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,OX
1614,三洋電,2001-04-18,0.0,0.0,77599.0,19.0,1722.0,1741.0,0.0,0.0,0.0,77599.0,0.0,10.0,10.0,
1614,三洋電,2001-04-19,5.0,0.0,77599.0,7.0,1720.0,1722.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-04-20,7.0,0.0,77599.0,10.0,1717.0,1720.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-04-23,0.0,0.0,77599.0,2.0,1715.0,1717.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-04-24,0.0,0.0,77599.0,1.0,1714.0,1715.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-04-25,0.0,0.0,77599.0,0.0,1714.0,1714.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-04-26,2.0,0.0,77599.0,26.0,1690.0,1714.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-04-27,51.0,0.0,77599.0,33.0,1716.0,1698.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-04-30,10.0,0.0,77599.0,22.0,1708.0,1720.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-02,7.0,0.0,77599.0,9.0,1706.0,1708.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-03,4.0,0.0,77599.0,1.0,1709.0,1706.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-04,0.0,0.0,77599.0,0.0,1709.0,1709.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-07,4.0,0.0,77599.0,1.0,1712.0,1709.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-08,2.0,0.0,77599.0,3.0,1711.0,1712.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-09,11.0,0.0,77599.0,9.0,1713.0,1711.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-10,2.0,0.0,77599.0,6.0,1709.0,1713.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-11,0.0,0.0,77599.0,0.0,1709.0,1709.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-14,2.0,10.0,77599.0,2.0,1699.0,1709.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-15,0.0,0.0,77599.0,0.0,1699.0,1699.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-16,0.0,0.0,77599.0,12.0,1687.0,1699.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-17,0.0,0.0,77599.0,0.0,1687.0,1687.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-18,1.0,0.0,77599.0,11.0,1677.0,1687.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-21,0.0,0.0,77599.0,10.0,1667.0,1677.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-22,2.0,0.0,77599.0,5.0,1664.0,1667.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-23,102.0,0.0,77599.0,100.0,1666.0,1664.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-24,0.0,0.0,77599.0,3.0,1663.0,1666.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-25,0.0,0.0,77599.0,4.0,1659.0,1663.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-28,4.0,0.0,77599.0,0.0,1663.0,1659.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-29,0.0,2.0,77599.0,2.0,1659.0,1663.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-30,0.0,0.0,77599.0,1.0,1658.0,1659.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-05-31,0.0,0.0,77599.0,1.0,1657.0,1658.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-06-01,5.0,0.0,77599.0,2.0,1660.0,1657.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-06-04,1.0,0.0,77599.0,0.0,1661.0,1660.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-06-05,0.0,0.0,77599.0,0.0,1661.0,1661.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-06-06,15.0,0.0,77599.0,12.0,1664.0,1661.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,X
1614,三洋電,2001-06-07,13.0,0.0,77599.0,0.0,1677.0,1664.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,X
1614,三洋電,2001-06-08,0.0,0.0,77599.0,13.0,1664.0,1677.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,OX
1614,三洋電,2001-06-11,0.0,0.0,77599.0,1.0,1663.0,1664.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,OX
1614,三洋電,2001-06-12,0.0,0.0,77599.0,0.0,1663.0,1663.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,OX
1614,三洋電,2001-06-13,0.0,0.0,77599.0,3.0,1660.0,1663.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-06-14,7.0,0.0,77599.0,1.0,1666.0,1660.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-06-15,0.0,0.0,77599.0,0.0,1666.0,1666.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-06-18,0.0,0.0,77599.0,0.0,1666.0,1666.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-06-19,0.0,0.0,77599.0,2.0,1664.0,1666.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-06-20,0.0,0.0,77599.0,0.0,1664.0,1664.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-06-21,0.0,0.0,77599.0,1.0,1663.0,1664.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-06-22,0.0,0.0,77599.0,0.0,1663.0,1663.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-06-26,0.0,0.0,77599.0,3.0,1660.0,1663.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,X
1614,三洋電,2001-06-27,0.0,0.0,77599.0,6.0,1654.0,1660.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,X
1614,三洋電,2001-06-28,27.0,0.0,77599.0,8.0,1673.0,1654.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,X
1614,三洋電,2001-06-29,0.0,0.0,77599.0,8.0,1665.0,1673.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,X
1614,三洋電,2001-07-02,0.0,0.0,77599.0,0.0,1665.0,1665.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,X
1614,三洋電,2001-07-03,1.0,0.0,77599.0,0.0,1666.0,1665.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,X
1614,三洋電,2001-07-04,2.0,0.0,77599.0,3.0,1665.0,1666.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,X
1614,三洋電,2001-07-05,0.0,0.0,77599.0,5.0,1660.0,1665.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,X
1614,三洋電,2001-07-06,4.0,0.0,77599.0,4.0,1660.0,1660.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,X
1614,三洋電,2001-07-09,0.0,0.0,77599.0,0.0,1660.0,1660.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,X
1614,三洋電,2001-07-10,0.0,0.0,77599.0,0.0,1660.0,1660.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,X
1614,三洋電,2001-07-11,0.0,0.0,77599.0,1.0,1659.0,1660.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-07-12,1.0,0.0,77599.0,2.0,1658.0,1659.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-07-13,2.0,0.0,77599.0,24.0,1636.0,1658.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-07-16,4.0,0.0,77599.0,11.0,1629.0,1636.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-07-17,1.0,0.0,77599.0,0.0,1630.0,1629.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-07-18,0.0,0.0,77599.0,0.0,1630.0,1630.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-07-19,2.0,0.0,77599.0,69.0,1563.0,1630.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-07-20,0.0,0.0,77599.0,0.0,1563.0,1563.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-07-23,2.0,0.0,77599.0,5.0,1560.0,1563.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-07-24,0.0,0.0,77599.0,0.0,1560.0,1560.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-07-25,0.0,0.0,77599.0,0.0,1560.0,1560.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-07-26,3.0,0.0,77599.0,0.0,1563.0,1560.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-07-27,5.0,0.0,77599.0,0.0,1568.0,1563.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-07-31,0.0,0.0,77599.0,0.0,1568.0,1568.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-08-01,4.0,0.0,77599.0,0.0,1572.0,1568.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-08-02,25.0,0.0,77599.0,0.0,1597.0,1572.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-08-03,79.0,0.0,77599.0,0.0,1676.0,1597.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-08-06,2.0,0.0,77599.0,70.0,1608.0,1676.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,X
1614,三洋電,2001-08-07,0.0,0.0,77599.0,7.0,1601.0,1608.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,X
1614,三洋電,2001-08-08,7.0,0.0,77599.0,4.0,1604.0,1601.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,OX
1614,三洋電,2001-08-09,0.0,0.0,77599.0,1.0,1603.0,1604.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,OX
1614,三洋電,2001-08-10,0.0,0.0,77599.0,0.0,1603.0,1603.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,OX
1614,三洋電,2001-08-13,0.0,0.0,77599.0,0.0,1603.0,1603.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-08-14,2.0,0.0,77599.0,2.0,1603.0,1603.0,1.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-08-15,2.0,0.0,77599.0,0.0,1605.0,1603.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-08-16,14.0,0.0,77599.0,6.0,1613.0,1605.0,2.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-08-17,5.0,0.0,77599.0,11.0,1607.0,1613.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-08-20,10.0,0.0,77599.0,0.0,1617.0,1607.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-08-21,0.0,0.0,77599.0,0.0,1617.0,1617.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-08-22,0.0,0.0,77599.0,5.0,1612.0,1617.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-08-23,0.0,0.0,77599.0,0.0,1612.0,1612.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-08-24,24.0,0.0,77599.0,3.0,1633.0,1612.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-08-27,3.0,0.0,77599.0,5.0,1631.0,1633.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-08-28,1.0,0.0,77599.0,25.0,1607.0,1631.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-08-29,12.0,0.0,77599.0,3.0,1616.0,1607.0,1.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-08-30,1.0,0.0,77599.0,0.0,1617.0,1616.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-08-31,0.0,0.0,77599.0,2.0,1615.0,1617.0,1.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-09-03,0.0,0.0,77599.0,0.0,1615.0,1615.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-09-04,20.0,0.0,77599.0,1.0,1634.0,1615.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-09-05,1.0,0.0,77599.0,2.0,1633.0,1634.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-09-06,0.0,0.0,77599.0,0.0,1633.0,1633.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-09-07,2.0,0.0,77599.0,23.0,1612.0,1633.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-09-10,0.0,0.0,77599.0,8.0,1604.0,1612.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-09-11,0.0,0.0,77599.0,21.0,1583.0,1604.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-09-13,0.0,0.0,77599.0,0.0,1583.0,1583.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-09-14,0.0,0.0,77599.0,0.0,1583.0,1583.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-09-19,0.0,0.0,77599.0,0.0,1578.0,1578.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-09-20,0.0,0.0,77599.0,0.0,1538.0,1538.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-09-21,0.0,0.0,77599.0,0.0,1538.0,1538.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-09-24,4.0,0.0,77599.0,6.0,1536.0,1538.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-09-25,2.0,0.0,77599.0,6.0,1532.0,1536.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-09-26,0.0,0.0,77599.0,0.0,1532.0,1532.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-09-27,0.0,0.0,77599.0,0.0,1532.0,1532.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-09-28,2.0,0.0,77599.0,22.0,1512.0,1532.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-10-02,1.0,0.0,77599.0,0.0,1513.0,1512.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-10-03,0.0,0.0,77599.0,0.0,1503.0,1503.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-10-04,0.0,0.0,77599.0,0.0,1503.0,1503.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-10-05,0.0,0.0,77599.0,5.0,1498.0,1503.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-10-08,0.0,0.0,77599.0,0.0,1498.0,1498.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-10-09,0.0,5.0,77599.0,2.0,1491.0,1498.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-10-11,0.0,0.0,77599.0,5.0,1486.0,1491.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-10-12,0.0,0.0,77599.0,0.0,1486.0,1486.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-10-15,0.0,0.0,77599.0,0.0,1486.0,1486.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-10-16,0.0,0.0,77599.0,6.0,1480.0,1486.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
1614,三洋電,2001-10-17,0.0,0.0,77599.0,0.0,1480.0,1480.0,0.0,0.0,0.0,77599.0,0.0,0.0,0.0,
