stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8349,恒耀,2008-04-29,0.0,0.0,14580.0,0.0,689.0,689.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-04-30,0.0,0.0,14580.0,0.0,689.0,689.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-05-02,3.0,0.0,14580.0,0.0,692.0,689.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-05-05,3.0,0.0,14580.0,0.0,695.0,692.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-05-06,2.0,0.0,14580.0,0.0,697.0,695.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-05-07,52.0,0.0,14580.0,22.0,727.0,697.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-05-08,42.0,0.0,14580.0,87.0,682.0,727.0,-1000000.0,19.0,0.0,35.0,0.0,19.0,0.0,$     C
8349,恒耀,2008-05-09,97.0,0.0,14580.0,11.0,768.0,682.0,-1000000.0,0.0,0.0,0.0,10.0,9.0,19.0,$      
8349,恒耀,2008-05-12,3.0,0.0,14580.0,8.0,763.0,768.0,-1000000.0,0.0,0.0,0.0,2.0,7.0,9.0,$      
8349,恒耀,2008-05-13,12.0,0.0,14580.0,6.0,769.0,763.0,-1000000.0,0.0,0.0,0.0,5.0,2.0,7.0,$      
8349,恒耀,2008-05-14,17.0,0.0,14580.0,11.0,775.0,769.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,$      
8349,恒耀,2008-05-15,3.0,0.0,14580.0,6.0,772.0,775.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$      
8349,恒耀,2008-05-16,29.0,0.0,14580.0,19.0,782.0,772.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-05-19,2.0,0.0,14580.0,6.0,778.0,782.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-05-20,13.0,0.0,14580.0,5.0,786.0,778.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
8349,恒耀,2008-05-21,7.0,0.0,14580.0,3.0,790.0,786.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-05-22,3.0,0.0,14580.0,1.0,792.0,790.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-05-23,0.0,0.0,14580.0,0.0,792.0,792.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-05-26,15.0,0.0,14580.0,12.0,795.0,792.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-05-27,0.0,0.0,14580.0,1.0,794.0,795.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-05-28,21.0,0.0,14580.0,21.0,794.0,794.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-05-29,9.0,0.0,14580.0,6.0,797.0,794.0,-1000000.0,0.0,0.0,17.0,0.0,0.0,0.0,       
8349,恒耀,2008-05-30,6.0,0.0,14580.0,3.0,800.0,797.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-06-02,12.0,0.0,14580.0,8.0,804.0,800.0,-1000000.0,0.0,0.0,8.0,0.0,0.0,0.0,       
8349,恒耀,2008-06-03,1.0,0.0,14580.0,2.0,803.0,804.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-06-04,1.0,0.0,14580.0,1.0,803.0,803.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,      C
8349,恒耀,2008-06-05,5.0,0.0,14580.0,2.0,806.0,803.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,      C
8349,恒耀,2008-06-06,7.0,0.0,14580.0,12.0,801.0,806.0,-1000000.0,0.0,0.0,11.0,0.0,0.0,0.0,       
8349,恒耀,2008-06-09,10.0,0.0,14580.0,0.0,811.0,801.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-06-10,0.0,0.0,14580.0,4.0,807.0,811.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-06-11,0.0,0.0,14580.0,10.0,797.0,807.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-06-12,0.0,0.0,14580.0,2.0,795.0,797.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-06-13,1.0,3.0,14580.0,8.0,785.0,795.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-06-16,0.0,0.0,14580.0,1.0,784.0,785.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-06-17,0.0,0.0,14580.0,0.0,784.0,784.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-06-18,0.0,0.0,14580.0,0.0,784.0,784.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,      C
8349,恒耀,2008-06-19,0.0,0.0,14580.0,0.0,784.0,784.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,      C
8349,恒耀,2008-06-20,2.0,0.0,14580.0,1.0,785.0,784.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,      C
8349,恒耀,2008-06-23,0.0,9.0,14580.0,2.0,774.0,785.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,      C
8349,恒耀,2008-06-24,0.0,0.0,14580.0,3.0,771.0,774.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-06-25,0.0,0.0,14580.0,4.0,767.0,771.0,-1000000.0,1.0,0.0,0.0,0.0,1.0,0.0,$     C
8349,恒耀,2008-06-26,0.0,0.0,14580.0,2.0,765.0,767.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-06-27,1.0,0.0,14580.0,20.0,746.0,765.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,$     C
8349,恒耀,2008-06-30,1.0,1.0,14580.0,5.0,741.0,746.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-07-01,1.0,32.0,14580.0,24.0,686.0,741.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-07-02,8.0,0.0,14580.0,11.0,683.0,686.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-07-03,0.0,0.0,14580.0,2.0,681.0,683.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-07-04,0.0,20.0,14580.0,2.0,659.0,681.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-07-07,0.0,5.0,14580.0,14.0,640.0,659.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-07-08,0.0,2.0,14580.0,17.0,621.0,640.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-07-09,0.0,5.0,14580.0,24.0,592.0,621.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-07-10,0.0,5.0,14580.0,13.0,574.0,592.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-07-11,1.0,4.0,14580.0,38.0,533.0,574.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-07-14,0.0,10.0,14580.0,16.0,507.0,533.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-07-15,7.0,0.0,14580.0,10.0,504.0,507.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-07-16,0.0,6.0,14580.0,8.0,490.0,504.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
8349,恒耀,2008-07-17,0.0,0.0,14580.0,9.0,481.0,490.0,-1000000.0,1.0,0.0,1.0,0.0,1.0,0.0,$     C
8349,恒耀,2008-07-18,1.0,0.0,14580.0,10.0,472.0,481.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-07-21,0.0,0.0,14580.0,4.0,468.0,472.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-07-22,0.0,0.0,14580.0,3.0,465.0,468.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-07-23,0.0,0.0,14580.0,5.0,460.0,465.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-07-24,0.0,0.0,14580.0,4.0,456.0,460.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-07-25,1.0,0.0,14580.0,5.0,452.0,456.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-07-29,0.0,0.0,14580.0,1.0,451.0,452.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-07-30,9.0,3.0,14580.0,2.0,455.0,451.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-07-31,2.0,0.0,14580.0,0.0,457.0,455.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-01,0.0,0.0,14580.0,3.0,454.0,457.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-04,0.0,0.0,14580.0,7.0,447.0,454.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-05,0.0,0.0,14580.0,0.0,447.0,447.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-06,0.0,0.0,14580.0,0.0,447.0,447.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-07,1.0,0.0,14580.0,0.0,448.0,447.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-08,0.0,0.0,14580.0,1.0,447.0,448.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-11,1.0,0.0,14580.0,0.0,448.0,447.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-12,0.0,0.0,14580.0,1.0,447.0,448.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-13,0.0,0.0,14580.0,0.0,447.0,447.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-14,0.0,0.0,14580.0,0.0,447.0,447.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-15,0.0,0.0,14580.0,0.0,447.0,447.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-18,0.0,0.0,14580.0,1.0,446.0,447.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-19,0.0,0.0,14580.0,0.0,446.0,446.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-20,0.0,0.0,14580.0,12.0,434.0,446.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-21,0.0,31.0,14580.0,2.0,401.0,434.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-22,0.0,0.0,14580.0,4.0,397.0,401.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-25,0.0,0.0,14580.0,2.0,395.0,397.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-26,0.0,0.0,14580.0,0.0,395.0,395.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-27,3.0,0.0,14580.0,2.0,396.0,395.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-28,2.0,0.0,14580.0,1.0,397.0,396.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-08-29,2.0,0.0,14580.0,1.0,397.0,396.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-09-01,0.0,0.0,14580.0,5.0,393.0,398.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-09-02,0.0,0.0,14580.0,0.0,393.0,393.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-09-03,0.0,0.0,14580.0,7.0,386.0,393.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$     C
8349,恒耀,2008-09-04,0.0,0.0,14580.0,1.0,385.0,386.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$ X   C
8349,恒耀,2008-09-05,0.0,0.0,14580.0,1.0,384.0,385.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,$ X   C
8349,恒耀,2008-09-08,11.0,0.0,14580.0,0.0,395.0,384.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,$OX   C
8349,恒耀,2008-09-09,0.0,0.0,14580.0,0.0,395.0,395.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX   C
8349,恒耀,2008-09-10,0.0,0.0,14580.0,1.0,394.0,395.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX   C
8349,恒耀,2008-09-11,0.0,0.0,14580.0,3.0,391.0,394.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$      
8349,恒耀,2008-09-12,0.0,0.0,14580.0,0.0,391.0,391.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$      
8349,恒耀,2008-09-15,2.0,0.0,14580.0,3.0,390.0,391.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$      
8349,恒耀,2008-09-16,1.0,0.0,14580.0,6.0,385.0,390.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$      
8349,恒耀,2008-09-17,0.0,0.0,14580.0,9.0,376.0,385.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$      
8349,恒耀,2008-09-18,0.0,0.0,14580.0,12.0,364.0,376.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-09-19,0.0,0.0,14580.0,0.0,364.0,364.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-09-22,0.0,0.0,14580.0,1.0,363.0,364.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-09-23,5.0,0.0,14580.0,0.0,368.0,363.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-09-24,0.0,0.0,14580.0,0.0,368.0,368.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-09-25,0.0,0.0,14580.0,1.0,367.0,368.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8349,恒耀,2008-09-26,2.0,0.0,14580.0,0.0,369.0,367.0,-1000000.0,1.0,0.0,0.0,0.0,1.0,0.0,       
8349,恒耀,2008-09-30,0.0,0.0,14580.0,0.0,369.0,369.0,0.0,0.0,0.0,5832.0,0.0,1.0,1.0,X
